Mode,Start_Time,Animal,Unit
followerB,2026-03-05 13:30:00.271333,0,0
1,2026-03-05 13:30:01.663480,121857984,3
followerA,2026-03-05 13:30:01.665225,0,0
OPEN,2026-03-05 13:30:21.665670,0,0
0,2026-03-05 13:36:11.662876,121853457,4
0,2026-03-05 13:36:12.803423,121853457,3
OPEN,2026-03-05 13:36:32.803966,0,0
0,2026-03-05 13:36:42.434523,121853457,3
0,2026-03-05 13:36:43.315678,121853457,4
1,2026-03-05 13:36:53.050261,12186196220,3
followerA,2026-03-05 13:36:53.051907,0,0
1,2026-03-05 13:36:55.014176,12186196220,4
OPEN,2026-03-05 13:37:15.014596,0,0
0,2026-03-05 13:38:42.194813,121857984,3
0,2026-03-05 13:38:44.500785,121857984,4
OPEN,2026-03-05 13:39:04.501284,0,0
0,2026-03-05 13:39:43.878462,121853457,4
0,2026-03-05 13:39:45.192937,121853457,3
OPEN,2026-03-05 13:40:05.193844,0,0
0,2026-03-05 13:40:40.969288,121853457,3
0,2026-03-05 13:40:42.429395,121853457,4
OPEN,2026-03-05 13:41:02.430102,0,0
0,2026-03-05 13:41:09.543675,121853457,4
0,2026-03-05 13:41:10.573441,121853457,3
OPEN,2026-03-05 13:41:30.574370,0,0
0,2026-03-05 13:42:02.067579,121853457,3
0,2026-03-05 13:42:02.769438,121853457,4
OPEN,2026-03-05 13:42:22.770461,0,0
0,2026-03-05 13:43:29.686455,121853457,4
0,2026-03-05 13:43:30.780700,121853457,3
OPEN,2026-03-05 13:43:50.781553,0,0
0,2026-03-05 13:44:06.091690,121853457,3
0,2026-03-05 13:44:15.084303,121853457,4
OPEN,2026-03-05 13:44:35.085048,0,0
0,2026-03-05 13:44:41.440960,121853457,4
0,2026-03-05 13:44:42.624789,121853457,3
OPEN,2026-03-05 13:45:02.625017,0,0
0,2026-03-05 13:46:55.258570,121853457,4
0,2026-03-05 13:46:56.249942,121853457,3
OPEN,2026-03-05 13:47:16.250886,0,0
0,2026-03-05 13:47:27.866103,121857984,4
0,2026-03-05 13:47:30.420642,121857984,3
OPEN,2026-03-05 13:47:50.421356,0,0
0,2026-03-05 13:48:27.736569,121853457,3
0,2026-03-05 13:48:28.590473,121853457,4
OPEN,2026-03-05 13:48:48.590900,0,0
0,2026-03-05 13:50:10.775687,12186196220,4
0,2026-03-05 13:50:12.032318,12186196220,3
OPEN,2026-03-05 13:50:32.033081,0,0
0,2026-03-05 13:52:06.132275,12186196220,3
0,2026-03-05 13:52:07.455341,12186196220,4
OPEN,2026-03-05 13:52:27.456206,0,0
0,2026-03-05 13:52:51.635666,121857984,3
0,2026-03-05 13:52:53.261582,121857984,4
OPEN,2026-03-05 13:53:13.262167,0,0
0,2026-03-05 13:53:16.010294,121868476,4
0,2026-03-05 13:53:17.581550,121868476,3
1,2026-03-05 13:53:18.011617,12183150139,4
followerB,2026-03-05 13:53:18.013270,0,0
1,2026-03-05 13:53:19.414697,12183150139,3
followerA,2026-03-05 13:53:19.416269,0,0
2,2026-03-05 13:53:19.924600,12186196220,4
followerB,2026-03-05 13:53:19.926257,0,0
2,2026-03-05 13:53:25.127145,12186196220,3
followerA,2026-03-05 13:53:25.128880,0,0
3,2026-03-05 13:53:30.949565,12186196220,3
3,2026-03-05 13:53:31.925073,12186196220,4
OPEN,2026-03-05 13:53:51.925519,0,0
0,2026-03-05 13:55:39.032180,121868476,3
0,2026-03-05 13:55:40.083914,121868476,4
OPEN,2026-03-05 13:56:00.084453,0,0
0,2026-03-05 13:56:23.378127,12183150139,3
0,2026-03-05 13:56:26.772394,12183150139,4
OPEN,2026-03-05 13:56:46.772960,0,0
0,2026-03-05 13:57:32.643766,121853457,4
0,2026-03-05 13:57:33.625641,121853457,3
OPEN,2026-03-05 13:57:53.626214,0,0
0,2026-03-05 13:59:06.302774,121853457,3
0,2026-03-05 13:59:07.175582,121853457,4
OPEN,2026-03-05 13:59:27.176028,0,0
0,2026-03-05 14:00:06.676465,121853457,4
0,2026-03-05 14:00:07.394383,121853457,3
OPEN,2026-03-05 14:00:27.394888,0,0
0,2026-03-05 14:00:42.701516,121853457,3
0,2026-03-05 14:00:43.478777,121853457,4
OPEN,2026-03-05 14:01:03.479299,0,0
0,2026-03-05 14:01:40.403166,121868476,4
0,2026-03-05 14:01:41.568808,121868476,3
OPEN,2026-03-05 14:02:01.569434,0,0
0,2026-03-05 14:05:27.431070,121868476,3
0,2026-03-05 14:05:29.884898,121868476,4
OPEN,2026-03-05 14:05:49.885284,0,0
0,2026-03-05 14:06:00.455509,121853457,4
0,2026-03-05 14:06:01.461060,121853457,3
OPEN,2026-03-05 14:06:21.461626,0,0
0,2026-03-05 14:06:21.794008,121853457,4
OPEN,2026-03-05 14:06:41.794546,0,0
0,2026-03-05 14:07:27.858539,121857984,4
0,2026-03-05 14:07:29.605748,121857984,3
OPEN,2026-03-05 14:07:49.606296,0,0
0,2026-03-05 14:08:16.199978,121857984,3
0,2026-03-05 14:08:18.196633,121857984,4
OPEN,2026-03-05 14:08:38.197140,0,0
0,2026-03-05 14:09:11.492784,12186196220,4
0,2026-03-05 14:09:13.237190,12186196220,3
1,2026-03-05 14:09:15.828430,121868476,4
followerB,2026-03-05 14:09:15.830042,0,0
1,2026-03-05 14:09:18.104659,121868476,3
followerA,2026-03-05 14:09:18.106262,0,0
OPEN,2026-03-05 14:09:38.106787,0,0
0,2026-03-05 14:10:30.470165,121868476,3
0,2026-03-05 14:10:32.151738,121868476,4
OPEN,2026-03-05 14:11:05.357314,0,0
0,2026-03-05 14:11:19.468850,121853457,4
1,2026-03-05 14:11:37.937093,121853457,4
OPEN,2026-03-05 14:11:57.937939,0,0
0,2026-03-05 14:12:07.500096,121853457,4
OPEN,2026-03-05 14:12:27.500704,0,0
0,2026-03-05 14:12:39.868029,12186196220,4
OPEN,2026-03-05 14:12:59.868711,0,0
0,2026-03-05 14:17:10.207768,121853457,4
1,2026-03-05 14:17:25.071603,121853457,4
OPEN,2026-03-05 14:17:45.072416,0,0
