Mode,Start_Time,Animal,Unit
0,2026-02-15 22:33:28.998677,12183150139,4
OPEN,2026-02-15 22:33:48.999362,0,0
0,2026-02-15 22:46:53.620539,121853457,4
0,2026-02-15 22:46:57.926147,121853457,3
OPEN,2026-02-15 22:47:17.927181,0,0
0,2026-02-15 22:51:20.269733,121853457,3
0,2026-02-15 22:51:22.348303,121853457,4
OPEN,2026-02-15 22:51:42.348627,0,0
0,2026-02-15 22:58:22.046821,12183150139,4
0,2026-02-15 22:58:23.518235,12183150139,3
OPEN,2026-02-15 22:58:43.519232,0,0
0,2026-02-15 23:03:02.834915,12183150139,3
0,2026-02-15 23:03:14.795395,12183150139,4
OPEN,2026-02-15 23:03:34.795879,0,0
0,2026-02-15 23:12:28.247979,12183150139,4
0,2026-02-15 23:12:32.367223,12183150139,3
OPEN,2026-02-15 23:12:52.367818,0,0
0,2026-02-15 23:20:42.891227,12183150139,3
0,2026-02-15 23:20:46.997582,12183150139,4
OPEN,2026-02-15 23:21:06.998473,0,0
0,2026-02-15 23:28:33.414789,12183150139,4
1,2026-02-15 23:28:35.667123,12183150139,4
0,2026-02-15 23:28:39.289847,12183150139,3
OPEN,2026-02-15 23:28:59.290638,0,0
0,2026-02-15 23:39:00.838515,12183150139,3
0,2026-02-15 23:39:04.159220,12183150139,4
OPEN,2026-02-15 23:39:24.159870,0,0
