Mode,Start_Time,Animal,Unit
0,2026-02-05 23:27:12.976114,121853457,4
0,2026-02-05 23:27:16.122654,121853457,3
OPEN,2026-02-05 23:27:36.123237,0,0
0,2026-02-05 23:28:15.556970,121853457,3
0,2026-02-05 23:28:22.784346,121853457,4
1,2026-02-05 23:28:26.734197,121853457,4
solo,2026-02-05 23:28:36.087198,0,0
OPEN,2026-02-05 23:29:26.088915,0,0
0,2026-02-05 23:32:02.168766,121853457,4
0,2026-02-05 23:32:04.627810,121853457,3
OPEN,2026-02-05 23:32:24.628395,0,0
0,2026-02-05 23:32:28.655560,121853457,3
0,2026-02-05 23:32:31.921851,121853457,4
solo,2026-02-05 23:32:33.521969,0,0
OPEN,2026-02-05 23:34:13.525146,0,0
0,2026-02-05 23:34:21.363623,121853457,4
0,2026-02-05 23:34:30.456300,121853457,3
1,2026-02-05 23:34:33.690372,121853457,3
solo,2026-02-05 23:34:34.635882,0,0
OPEN,2026-02-05 23:34:54.636552,0,0
0,2026-02-05 23:34:59.154002,12183150139,4
0,2026-02-05 23:35:04.611744,12183150139,3
OPEN,2026-02-05 23:35:24.612317,0,0
0,2026-02-05 23:35:28.738103,12186196220,3
1,2026-02-05 23:35:30.284311,121853457,3
followerA,2026-02-05 23:35:30.286089,0,0
0,2026-02-05 23:35:36.045654,12186196220,4
sequence,2026-02-05 23:35:39.987595,0,0
1,2026-02-05 23:35:40.320221,121853457,4
OPEN,2026-02-05 23:36:00.322426,0,0
0,2026-02-05 23:36:40.052892,121853457,4
0,2026-02-05 23:36:40.873149,121857984,3
1,2026-02-05 23:36:54.817418,121857984,3
2,2026-02-05 23:36:56.252047,121853457,3
OPEN,2026-02-05 23:37:16.252742,0,0
0,2026-02-05 23:37:27.319679,121857984,3
1,2026-02-05 23:37:28.603796,121853457,3
followerA,2026-02-05 23:37:28.605701,0,0
0,2026-02-05 23:37:30.786097,121857984,4
sequence,2026-02-05 23:37:31.618865,0,0
1,2026-02-05 23:37:31.938042,121853457,4
2,2026-02-05 23:37:37.781697,121853457,4
OPEN,2026-02-05 23:37:57.783987,0,0
0,2026-02-05 23:38:39.416269,121853457,4
0,2026-02-05 23:38:54.749273,121853457,3
solo,2026-02-05 23:38:54.751297,0,0
OPEN,2026-02-05 23:39:14.751982,0,0
0,2026-02-05 23:40:18.757585,121853457,3
0,2026-02-05 23:40:26.016949,121853457,4
solo,2026-02-05 23:40:26.018800,0,0
OPEN,2026-02-05 23:40:46.019485,0,0
0,2026-02-05 23:40:51.411951,12183150139,3
0,2026-02-05 23:41:03.480230,121853457,4
1,2026-02-05 23:41:15.098611,12183150139,3
2,2026-02-05 23:41:15.918289,121853457,3
OPEN,2026-02-05 23:41:37.696123,0,0
0,2026-02-05 23:42:20.235135,121853457,3
OPEN,2026-02-05 23:42:40.235945,0,0
0,2026-02-05 23:42:48.309663,12186196220,4
0,2026-02-05 23:42:52.957784,12186196220,3
solo,2026-02-05 23:42:54.590345,0,0
OPEN,2026-02-05 23:43:14.591034,0,0
0,2026-02-05 23:43:27.028312,121853457,3
0,2026-02-05 23:43:33.887832,121853457,4
solo,2026-02-05 23:43:33.889834,0,0
1,2026-02-05 23:43:36.105263,121853457,4
OPEN,2026-02-05 23:43:56.107570,0,0
0,2026-02-05 23:44:04.073739,121853457,4
0,2026-02-05 23:44:11.500347,12186196220,3
1,2026-02-05 23:44:13.354720,121853457,3
followerA,2026-02-05 23:44:13.356598,0,0
OPEN,2026-02-05 23:44:33.356913,0,0
0,2026-02-05 23:45:14.396990,12186196220,3
1,2026-02-05 23:45:15.866082,121853457,3
followerA,2026-02-05 23:45:15.867799,0,0
0,2026-02-05 23:45:21.144836,12186196220,4
sequence,2026-02-05 23:45:22.694354,0,0
1,2026-02-05 23:45:22.711553,121853457,4
OPEN,2026-02-05 23:45:42.713787,0,0
0,2026-02-05 23:45:46.735938,121853457,4
0,2026-02-05 23:45:53.874182,12183150139,3
1,2026-02-05 23:45:54.561605,121868476,4
followerB,2026-02-05 23:45:54.563477,0,0
1,2026-02-05 23:45:54.895970,121853457,3
followerA,2026-02-05 23:45:54.897762,0,0
2,2026-02-05 23:45:56.277435,12186196220,4
followerB,2026-02-05 23:45:56.279190,0,0
2,2026-02-05 23:45:58.716301,121868476,3
followerA,2026-02-05 23:45:58.718007,0,0
3,2026-02-05 23:45:59.720747,12186196220,3
OPEN,2026-02-05 23:46:19.721316,0,0
0,2026-02-05 23:47:49.688928,12183150139,3
0,2026-02-05 23:47:55.016294,12183150139,4
solo,2026-02-05 23:47:57.215992,0,0
OPEN,2026-02-05 23:48:17.216678,0,0
0,2026-02-05 23:49:44.238422,121868476,3
0,2026-02-05 23:49:56.701837,121868476,4
OPEN,2026-02-05 23:50:16.702338,0,0
0,2026-02-05 23:50:49.541158,121853457,3
1,2026-02-05 23:50:50.619318,121853457,3
0,2026-02-05 23:50:59.326852,121853457,4
solo,2026-02-05 23:50:59.328603,0,0
OPEN,2026-02-05 23:51:19.329231,0,0
0,2026-02-05 23:52:00.309093,121857984,4
0,2026-02-05 23:52:12.404179,121857984,3
OPEN,2026-02-05 23:52:32.404719,0,0
0,2026-02-05 23:53:54.114594,121853457,3
0,2026-02-05 23:53:57.647728,121853457,4
solo,2026-02-05 23:53:59.608884,0,0
OPEN,2026-02-05 23:54:19.609594,0,0
0,2026-02-05 23:56:16.587139,12183150139,4
0,2026-02-05 23:56:18.726103,12183150139,3
OPEN,2026-02-05 23:56:38.726679,0,0
0,2026-02-05 23:59:09.704275,12183150139,3
0,2026-02-05 23:59:22.498800,12183150139,4
solo,2026-02-05 23:59:27.691886,0,0
1,2026-02-05 23:59:36.532924,12183150139,4
