Mode,Start_Time,Animal,Unit
0,2026-02-21 20:27:53.591886,12186196220,3
OPEN,2026-02-21 20:28:13.592224,0,0
0,2026-02-21 20:28:24.715225,12186196220,3
0,2026-02-21 20:28:25.822737,12186196220,4
solo,2026-02-21 20:28:25.964810,0,0
OPEN,2026-02-21 20:28:45.965425,0,0
0,2026-02-21 20:32:28.044194,121857984,4
0,2026-02-21 20:32:29.517105,121857984,3
OPEN,2026-02-21 20:32:49.517682,0,0
0,2026-02-21 20:32:56.960044,12183150139,4
0,2026-02-21 20:33:00.520677,12183150139,3
OPEN,2026-02-21 20:33:20.521285,0,0
0,2026-02-21 20:39:00.444176,121857984,3
0,2026-02-21 20:39:02.268964,121857984,4
solo,2026-02-21 20:39:02.591841,0,0
OPEN,2026-02-21 20:39:22.592448,0,0
0,2026-02-21 20:39:36.178669,12183150139,3
0,2026-02-21 20:39:39.148308,12183150139,4
solo,2026-02-21 20:39:39.150085,0,0
OPEN,2026-02-21 20:39:59.150728,0,0
0,2026-02-21 20:46:51.409245,121857984,4
0,2026-02-21 20:46:53.006356,121857984,3
OPEN,2026-02-21 20:47:13.006853,0,0
0,2026-02-21 20:53:23.578403,121857984,3
0,2026-02-21 20:53:25.178268,121857984,4
solo,2026-02-21 20:53:25.325731,0,0
OPEN,2026-02-21 20:53:45.326393,0,0
0,2026-02-21 20:54:03.753610,12183150139,4
1,2026-02-21 20:54:04.965238,12186196220,4
followerB,2026-02-21 20:54:04.967004,0,0
0,2026-02-21 20:54:07.007445,12183150139,3
1,2026-02-21 20:54:07.636521,12186196220,3
OPEN,2026-02-21 20:54:27.637079,0,0
0,2026-02-21 20:54:30.446625,12186196220,3
0,2026-02-21 20:54:38.165751,12186196220,4
solo,2026-02-21 20:54:38.422200,0,0
OPEN,2026-02-21 20:54:58.423390,0,0
0,2026-02-21 20:56:26.875352,12186196220,4
0,2026-02-21 20:56:28.113113,12186196220,3
OPEN,2026-02-21 20:56:48.113714,0,0
0,2026-02-21 20:58:26.783358,12183150139,3
0,2026-02-21 20:58:29.472607,12183150139,4
solo,2026-02-21 20:58:52.402325,0,0
OPEN,2026-02-21 20:59:12.402922,0,0
0,2026-02-21 21:00:34.261323,12183150139,4
0,2026-02-21 21:00:37.465705,12183150139,3
OPEN,2026-02-21 21:00:57.466380,0,0
0,2026-02-21 21:01:26.094966,12186196220,3
0,2026-02-21 21:01:27.361867,12186196220,4
solo,2026-02-21 21:01:27.697644,0,0
OPEN,2026-02-21 21:01:47.698345,0,0
0,2026-02-21 21:01:55.387594,12183150139,3
0,2026-02-21 21:01:56.740749,12183150139,4
solo,2026-02-21 21:01:56.742691,0,0
OPEN,2026-02-21 21:02:16.743409,0,0
0,2026-02-21 21:05:47.137950,12183150139,4
0,2026-02-21 21:05:50.887420,12183150139,3
OPEN,2026-02-21 21:06:10.888048,0,0
0,2026-02-21 21:06:12.850568,121857984,4
0,2026-02-21 21:06:15.959705,121857984,3
OPEN,2026-02-21 21:06:35.960277,0,0
0,2026-02-21 21:08:12.521039,121857984,3
0,2026-02-21 21:08:16.241571,121857984,4
OPEN,2026-02-21 21:08:36.242039,0,0
0,2026-02-21 21:09:26.626527,12186196220,4
0,2026-02-21 21:09:27.977258,12186196220,3
OPEN,2026-02-21 21:09:47.977801,0,0
0,2026-02-21 21:11:02.647215,12186196220,3
0,2026-02-21 21:11:03.625788,12186196220,4
solo,2026-02-21 21:11:03.875328,0,0
OPEN,2026-02-21 21:11:23.875987,0,0
0,2026-02-21 21:11:46.486632,12186196220,4
0,2026-02-21 21:11:47.600668,12186196220,3
OPEN,2026-02-21 21:12:07.601299,0,0
0,2026-02-21 21:12:09.935428,12186196220,3
0,2026-02-21 21:12:10.787659,12186196220,4
solo,2026-02-21 21:12:10.906250,0,0
OPEN,2026-02-21 21:12:30.906907,0,0
0,2026-02-21 21:15:10.862221,121857984,4
0,2026-02-21 21:15:12.198241,121857984,3
OPEN,2026-02-21 21:15:32.198774,0,0
0,2026-02-21 21:18:06.396691,121853457,4
0,2026-02-21 21:18:07.908988,121853457,3
OPEN,2026-02-21 21:18:27.909501,0,0
0,2026-02-21 21:19:04.437989,121853457,3
0,2026-02-21 21:19:06.253230,121853457,4
solo,2026-02-21 21:19:06.443039,0,0
OPEN,2026-02-21 21:19:26.443686,0,0
0,2026-02-21 21:21:19.811949,121857984,3
0,2026-02-21 21:21:20.991110,121853457,4
1,2026-02-21 21:21:29.816072,121857984,3
2,2026-02-21 21:21:31.366606,121853457,3
3,2026-02-21 21:21:36.821958,121853457,3
4,2026-02-21 21:21:39.173947,121853457,3
5,2026-02-21 21:21:43.388227,121853457,3
6,2026-02-21 21:21:47.439118,121853457,3
7,2026-02-21 21:21:48.604041,121857984,3
1,2026-02-21 21:22:02.398523,121853457,4
sequence,2026-02-21 21:22:03.388020,0,0
2,2026-02-21 21:22:04.318177,121857984,4
OPEN,2026-02-21 21:22:24.320319,0,0
0,2026-02-21 21:22:43.155114,121853457,4
0,2026-02-21 21:22:44.493262,121853457,3
OPEN,2026-02-21 21:23:04.493833,0,0
0,2026-02-21 21:23:29.892911,12183150139,3
0,2026-02-21 21:23:31.885422,12183150139,4
solo,2026-02-21 21:23:32.276918,0,0
OPEN,2026-02-21 21:23:52.277461,0,0
0,2026-02-21 21:23:54.270423,121853457,3
0,2026-02-21 21:23:55.137343,121853457,4
solo,2026-02-21 21:23:55.139226,0,0
OPEN,2026-02-21 21:24:15.140438,0,0
0,2026-02-21 21:26:40.608499,121853457,4
0,2026-02-21 21:26:41.495623,121853457,3
OPEN,2026-02-21 21:27:01.496467,0,0
0,2026-02-21 21:27:41.449539,121853457,3
0,2026-02-21 21:27:42.238101,121853457,4
solo,2026-02-21 21:27:42.674369,0,0
OPEN,2026-02-21 21:28:02.675126,0,0
0,2026-02-21 21:28:11.750103,12186196220,4
0,2026-02-21 21:28:14.167046,12186196220,3
1,2026-02-21 21:28:21.032716,121857984,4
followerB,2026-02-21 21:28:21.034520,0,0
1,2026-02-21 21:28:26.968934,121857984,3
OPEN,2026-02-21 21:28:46.969632,0,0
0,2026-02-21 21:28:52.821827,121857984,3
1,2026-02-21 21:28:53.869597,12186196220,3
followerA,2026-02-21 21:28:53.871344,0,0
0,2026-02-21 21:28:56.079207,121857984,4
sequence,2026-02-21 21:28:56.473259,0,0
1,2026-02-21 21:28:56.853231,12186196220,4
OPEN,2026-02-21 21:29:16.855915,0,0
0,2026-02-21 21:29:33.424270,121853457,4
0,2026-02-21 21:29:34.516923,121853457,3
OPEN,2026-02-21 21:29:54.517443,0,0
0,2026-02-21 21:30:59.151786,12186196220,4
0,2026-02-21 21:31:01.689679,12186196220,3
OPEN,2026-02-21 21:31:21.690298,0,0
0,2026-02-21 21:31:23.201080,12186196220,3
0,2026-02-21 21:31:24.751959,12186196220,4
OPEN,2026-02-21 21:31:44.752814,0,0
0,2026-02-21 21:32:06.202299,12183150139,4
0,2026-02-21 21:32:12.000041,12183150139,3
OPEN,2026-02-21 21:32:32.000918,0,0
0,2026-02-21 21:32:53.328952,121853457,3
0,2026-02-21 21:32:56.622269,121853457,4
OPEN,2026-02-21 21:33:16.622792,0,0
0,2026-02-21 21:33:55.899867,12186196220,4
0,2026-02-21 21:33:57.282795,12186196220,3
OPEN,2026-02-21 21:34:17.283651,0,0
0,2026-02-21 21:35:50.662807,121853457,4
0,2026-02-21 21:35:52.190478,121853457,3
OPEN,2026-02-21 21:36:12.190656,0,0
0,2026-02-21 21:38:00.894826,12183150139,3
1,2026-02-21 21:38:01.626244,121853457,3
followerA,2026-02-21 21:38:01.628538,0,0
0,2026-02-21 21:38:04.144380,12183150139,4
sequence,2026-02-21 21:38:04.547491,0,0
1,2026-02-21 21:38:05.005250,121853457,4
OPEN,2026-02-21 21:38:25.007738,0,0
0,2026-02-21 21:39:19.849441,121857984,4
0,2026-02-21 21:39:22.426951,121857984,3
OPEN,2026-02-21 21:39:42.428067,0,0
0,2026-02-21 21:40:26.299022,121853457,4
0,2026-02-21 21:40:34.839322,121853457,3
OPEN,2026-02-21 21:40:54.839852,0,0
0,2026-02-21 21:42:21.302896,121857984,3
0,2026-02-21 21:42:25.855307,121857984,4
solo,2026-02-21 21:42:26.257022,0,0
OPEN,2026-02-21 21:42:46.257692,0,0
0,2026-02-21 21:43:02.004858,121853457,3
0,2026-02-21 21:43:03.767658,121853457,4
solo,2026-02-21 21:43:03.769648,0,0
OPEN,2026-02-21 21:43:23.770345,0,0
0,2026-02-21 21:44:57.853468,12186196220,3
0,2026-02-21 21:45:08.962461,12186196220,4
solo,2026-02-21 21:45:08.964448,0,0
OPEN,2026-02-21 21:45:38.965362,0,0
0,2026-02-21 21:45:43.063461,12183150139,4
0,2026-02-21 21:45:48.829215,12183150139,3
OPEN,2026-02-21 21:46:08.829848,0,0
0,2026-02-21 21:46:14.059589,12183150139,3
0,2026-02-21 21:46:16.131768,12183150139,4
solo,2026-02-21 21:46:16.846575,0,0
OPEN,2026-02-21 21:46:36.847717,0,0
0,2026-02-21 21:47:20.210628,121853457,4
0,2026-02-21 21:47:21.309088,121853457,3
OPEN,2026-02-21 21:47:41.309407,0,0
0,2026-02-21 21:48:37.062577,121857984,4
0,2026-02-21 21:48:38.971735,121857984,3
OPEN,2026-02-21 21:48:58.972797,0,0
0,2026-02-21 21:50:01.487063,121853457,3
0,2026-02-21 21:50:02.674469,121853457,4
solo,2026-02-21 21:50:02.766332,0,0
OPEN,2026-02-21 21:50:22.767575,0,0
0,2026-02-21 21:51:27.460116,12186196220,4
0,2026-02-21 21:51:28.719912,12186196220,3
OPEN,2026-02-21 21:51:48.720636,0,0
0,2026-02-21 21:51:59.348295,121853457,4
0,2026-02-21 21:52:00.322179,121853457,3
OPEN,2026-02-21 21:52:20.322765,0,0
0,2026-02-21 21:52:21.934512,12186196220,3
0,2026-02-21 21:52:24.806697,12186196220,4
solo,2026-02-21 21:52:25.005045,0,0
OPEN,2026-02-21 21:52:45.005671,0,0
0,2026-02-21 21:52:48.589759,121857984,3
1,2026-02-21 21:52:49.409912,121853457,3
0,2026-02-21 21:52:50.562298,121857984,4
sequence,2026-02-21 21:52:50.564042,0,0
1,2026-02-21 21:52:51.180759,121853457,4
OPEN,2026-02-21 21:53:11.182927,0,0
0,2026-02-21 21:55:47.536233,121853457,4
0,2026-02-21 21:55:48.536626,121853457,3
OPEN,2026-02-21 21:56:08.537128,0,0
0,2026-02-21 21:58:12.765739,12186196220,4
0,2026-02-21 21:58:14.183493,12186196220,3
OPEN,2026-02-21 21:58:34.184011,0,0
0,2026-02-21 22:00:22.890485,12183150139,4
0,2026-02-21 22:00:28.325641,121853457,3
1,2026-02-21 22:00:29.480792,12183150139,3
followerA,2026-02-21 22:00:29.482484,0,0
OPEN,2026-02-21 22:00:49.483025,0,0
0,2026-02-21 22:02:36.962756,121853457,3
0,2026-02-21 22:02:40.966654,121853457,4
solo,2026-02-21 22:02:41.356966,0,0
OPEN,2026-02-21 22:03:01.358203,0,0
0,2026-02-21 22:05:51.822272,12183150139,3
0,2026-02-21 22:06:01.889688,12183150139,4
solo,2026-02-21 22:06:01.891426,0,0
OPEN,2026-02-21 22:06:21.892494,0,0
0,2026-02-21 22:07:02.245920,121853457,4
0,2026-02-21 22:07:04.577214,121853457,3
OPEN,2026-02-21 22:07:24.577818,0,0
0,2026-02-21 22:07:35.465822,121853457,3
0,2026-02-21 22:07:39.800314,121853457,4
solo,2026-02-21 22:07:55.575057,0,0
OPEN,2026-02-21 22:08:15.576058,0,0
0,2026-02-21 22:08:27.169535,12183150139,4
0,2026-02-21 22:08:32.628507,12183150139,3
1,2026-02-21 22:08:39.681548,121857984,4
followerB,2026-02-21 22:08:39.683273,0,0
1,2026-02-21 22:08:41.521316,121857984,3
OPEN,2026-02-21 22:09:01.562365,0,0
0,2026-02-21 22:09:08.465806,12183150139,3
0,2026-02-21 22:09:19.831229,12183150139,4
solo,2026-02-21 22:09:23.704951,0,0
1,2026-02-21 22:09:24.801235,12186196220,3
1,2026-02-21 22:09:28.031460,12186196220,4
OPEN,2026-02-21 22:09:48.033563,0,0
0,2026-02-21 22:09:51.613713,121868476,4
0,2026-02-21 22:09:54.235998,121868476,3
OPEN,2026-02-21 22:10:14.236721,0,0
0,2026-02-21 22:10:39.524444,121868476,3
0,2026-02-21 22:10:42.396854,121868476,4
solo,2026-02-21 22:10:44.396169,0,0
OPEN,2026-02-21 22:11:04.397101,0,0
0,2026-02-21 22:11:18.447670,12183150139,4
0,2026-02-21 22:11:19.770637,12183150139,3
1,2026-02-21 22:11:28.193300,12186196220,4
followerB,2026-02-21 22:11:28.195036,0,0
1,2026-02-21 22:11:33.650722,12186196220,3
OPEN,2026-02-21 22:11:53.651658,0,0
0,2026-02-21 22:12:00.509763,12186196220,3
0,2026-02-21 22:12:02.658659,12186196220,4
solo,2026-02-21 22:12:02.915526,0,0
OPEN,2026-02-21 22:12:22.916462,0,0
0,2026-02-21 22:12:38.798951,121853457,4
0,2026-02-21 22:12:40.071877,121853457,3
OPEN,2026-02-21 22:13:00.072701,0,0
0,2026-02-21 22:13:02.173556,121868476,3
OPEN,2026-02-21 22:13:22.174196,0,0
0,2026-02-21 22:13:38.145915,121853457,3
0,2026-02-21 22:13:39.709387,121853457,4
solo,2026-02-21 22:13:39.837224,0,0
OPEN,2026-02-21 22:13:59.838390,0,0
0,2026-02-21 22:15:51.135016,12183150139,3
0,2026-02-21 22:15:58.777312,12183150139,4
solo,2026-02-21 22:15:58.779022,0,0
OPEN,2026-02-21 22:16:18.780028,0,0
0,2026-02-21 22:16:26.250269,121853457,4
0,2026-02-21 22:16:27.180029,121853457,3
OPEN,2026-02-21 22:16:47.180711,0,0
0,2026-02-21 22:16:49.051925,121868476,3
1,2026-02-21 22:16:49.696899,121853457,3
0,2026-02-21 22:16:50.536073,121868476,4
sequence,2026-02-21 22:16:50.618575,0,0
1,2026-02-21 22:16:51.076785,121853457,4
OPEN,2026-02-21 22:17:11.079003,0,0
0,2026-02-21 22:18:35.089304,12186196220,4
0,2026-02-21 22:18:37.586934,12186196220,3
OPEN,2026-02-21 22:18:57.587743,0,0
0,2026-02-21 22:19:25.761759,121857984,3
0,2026-02-21 22:19:28.511461,121853457,4
1,2026-02-21 22:19:37.264732,121857984,4
followerB,2026-02-21 22:19:37.266618,0,0
sequence,2026-02-21 22:19:39.845017,0,0
OPEN,2026-02-21 22:19:59.845617,0,0
0,2026-02-21 22:20:07.577736,121853457,4
0,2026-02-21 22:20:09.045882,121853457,3
OPEN,2026-02-21 22:20:29.049522,0,0
0,2026-02-21 22:22:44.194888,121868476,4
0,2026-02-21 22:22:46.504818,121868476,3
OPEN,2026-02-21 22:23:06.505889,0,0
0,2026-02-21 22:23:37.193931,121868476,3
0,2026-02-21 22:23:38.236122,121868476,4
solo,2026-02-21 22:23:38.350460,0,0
OPEN,2026-02-21 22:23:58.351051,0,0
0,2026-02-21 22:24:13.136457,121857984,4
0,2026-02-21 22:24:30.109960,121857984,3
OPEN,2026-02-21 22:24:50.110553,0,0
0,2026-02-21 22:27:38.903959,121857984,3
1,2026-02-21 22:27:41.246679,121857984,3
2,2026-02-21 22:27:44.741327,121857984,3
0,2026-02-21 22:27:52.003699,121857984,4
solo,2026-02-21 22:27:58.252844,0,0
OPEN,2026-02-21 22:28:18.254023,0,0
0,2026-02-21 22:28:35.006863,121857984,4
1,2026-02-21 22:28:39.315999,121857984,4
0,2026-02-21 22:28:54.603802,121857984,3
OPEN,2026-02-21 22:29:14.604793,0,0
0,2026-02-21 22:29:50.727501,121857984,3
1,2026-02-21 22:29:51.851265,121853457,3
followerA,2026-02-21 22:29:51.853299,0,0
0,2026-02-21 22:29:53.548697,121857984,4
sequence,2026-02-21 22:29:54.499286,0,0
1,2026-02-21 22:29:54.883005,121853457,4
OPEN,2026-02-21 22:30:14.885527,0,0
0,2026-02-21 22:30:35.554296,121857984,4
0,2026-02-21 22:30:41.030164,121857984,3
OPEN,2026-02-21 22:31:01.031189,0,0
0,2026-02-21 22:31:43.915458,121857984,3
1,2026-02-21 22:31:59.236818,121857984,3
0,2026-02-21 22:32:05.605118,121857984,4
solo,2026-02-21 22:32:06.714077,0,0
OPEN,2026-02-21 22:32:26.715198,0,0
0,2026-02-21 22:32:35.028366,121857984,4
0,2026-02-21 22:32:38.071938,121857984,3
OPEN,2026-02-21 22:32:58.072310,0,0
0,2026-02-21 22:34:40.645071,121853457,4
1,2026-02-21 22:34:41.643267,121868476,4
followerB,2026-02-21 22:34:41.645114,0,0
0,2026-02-21 22:34:43.513067,121868476,3
OPEN,2026-02-21 22:35:03.513647,0,0
0,2026-02-21 22:35:11.696968,121853457,3
0,2026-02-21 22:35:16.969327,121853457,4
solo,2026-02-21 22:35:17.687100,0,0
OPEN,2026-02-21 22:35:37.688144,0,0
0,2026-02-21 22:36:11.765409,121857984,3
0,2026-02-21 22:36:15.579293,121857984,4
1,2026-02-21 22:36:17.309498,121857984,4
OPEN,2026-02-21 22:36:37.310042,0,0
0,2026-02-21 22:37:11.420796,121857984,4
0,2026-02-21 22:37:22.305103,121857984,3
OPEN,2026-02-21 22:37:42.305642,0,0
0,2026-02-21 22:38:07.597072,121857984,3
1,2026-02-21 22:38:08.557594,121868476,3
followerA,2026-02-21 22:38:08.559281,0,0
0,2026-02-21 22:38:09.221599,121857984,4
sequence,2026-02-21 22:38:10.441818,0,0
1,2026-02-21 22:38:10.804174,121868476,4
OPEN,2026-02-21 22:38:30.806353,0,0
0,2026-02-21 22:38:56.440677,12186196220,3
0,2026-02-21 22:38:58.718572,121853457,4
1,2026-02-21 22:39:03.476076,12186196220,4
followerB,2026-02-21 22:39:03.477769,0,0
sequence,2026-02-21 22:39:08.831749,0,0
OPEN,2026-02-21 22:39:28.832420,0,0
0,2026-02-21 22:39:33.441706,121853457,4
0,2026-02-21 22:39:40.821785,121853457,3
OPEN,2026-02-21 22:40:00.822444,0,0
0,2026-02-21 22:40:35.692969,121857984,4
0,2026-02-21 22:40:47.445925,121857984,3
solo,2026-02-21 22:40:47.626183,0,0
OPEN,2026-02-21 22:41:07.626803,0,0
0,2026-02-21 22:42:02.636422,121853457,3
0,2026-02-21 22:42:07.296164,121853457,4
OPEN,2026-02-21 22:42:27.296680,0,0
0,2026-02-21 22:43:27.871055,121853457,4
0,2026-02-21 22:43:29.209957,121853457,3
OPEN,2026-02-21 22:43:49.210523,0,0
0,2026-02-21 22:44:16.812370,121853457,3
0,2026-02-21 22:44:18.412499,121853457,4
OPEN,2026-02-21 22:44:38.413035,0,0
0,2026-02-21 22:46:35.222307,121857984,3
0,2026-02-21 22:46:41.711764,121857984,4
solo,2026-02-21 22:46:41.713550,0,0
OPEN,2026-02-21 22:47:01.714244,0,0
0,2026-02-21 22:47:31.818216,121868476,4
0,2026-02-21 22:47:33.730217,121868476,3
OPEN,2026-02-21 22:47:53.730957,0,0
0,2026-02-21 22:50:52.947303,121853457,4
0,2026-02-21 22:50:53.887784,121853457,3
OPEN,2026-02-21 22:51:13.888356,0,0
0,2026-02-21 22:51:30.523896,12186196220,4
0,2026-02-21 22:51:37.981763,12186196220,3
OPEN,2026-02-21 22:51:57.982384,0,0
0,2026-02-21 22:54:20.084871,12186196220,3
0,2026-02-21 22:54:25.960906,12186196220,4
solo,2026-02-21 22:54:27.961604,0,0
OPEN,2026-02-21 22:54:47.962295,0,0
0,2026-02-21 22:55:22.692534,121868476,3
0,2026-02-21 22:55:27.558628,121868476,4
OPEN,2026-02-21 22:55:47.559085,0,0
0,2026-02-21 22:56:08.402964,121857984,4
0,2026-02-21 22:56:10.578173,121857984,3
OPEN,2026-02-21 22:56:30.578829,0,0
0,2026-02-21 22:57:07.885030,121853457,3
0,2026-02-21 22:57:08.985422,121853457,4
solo,2026-02-21 22:57:09.055224,0,0
OPEN,2026-02-21 22:57:29.055928,0,0
0,2026-02-21 22:58:17.308393,121853457,4
0,2026-02-21 22:58:20.395098,121853457,3
OPEN,2026-02-21 22:58:40.395709,0,0
0,2026-02-21 22:59:36.651857,121857984,3
0,2026-02-21 22:59:38.545321,121857984,4
solo,2026-02-21 22:59:38.840764,0,0
OPEN,2026-02-21 22:59:58.841719,0,0
0,2026-02-21 23:01:47.956879,121853457,3
0,2026-02-21 23:01:49.063796,121853457,4
OPEN,2026-02-21 23:02:09.064661,0,0
0,2026-02-21 23:02:26.127830,12186196220,4
0,2026-02-21 23:02:29.314773,12186196220,3
OPEN,2026-02-21 23:02:49.315436,0,0
0,2026-02-21 23:02:52.909327,12186196220,3
0,2026-02-21 23:02:55.896896,12186196220,4
OPEN,2026-02-21 23:03:15.897396,0,0
0,2026-02-21 23:04:15.261270,121853457,4
0,2026-02-21 23:04:16.303163,121853457,3
OPEN,2026-02-21 23:04:36.303904,0,0
0,2026-02-21 23:05:57.692812,121868476,4
0,2026-02-21 23:06:03.339840,121868476,3
OPEN,2026-02-21 23:06:23.340798,0,0
0,2026-02-21 23:06:24.590132,121868476,3
1,2026-02-21 23:06:24.941862,121853457,3
0,2026-02-21 23:06:25.907920,121868476,4
sequence,2026-02-21 23:06:26.033319,0,0
1,2026-02-21 23:06:26.478616,121853457,4
OPEN,2026-02-21 23:06:46.481058,0,0
0,2026-02-21 23:11:40.397760,121853457,4
0,2026-02-21 23:11:43.740036,121853457,3
OPEN,2026-02-21 23:12:03.740812,0,0
0,2026-02-21 23:12:51.131412,121868476,4
0,2026-02-21 23:12:54.446105,121868476,3
1,2026-02-21 23:13:02.118719,12186196220,4
followerB,2026-02-21 23:13:02.120426,0,0
1,2026-02-21 23:13:03.628258,12186196220,3
OPEN,2026-02-21 23:13:23.629029,0,0
0,2026-02-21 23:13:28.439020,121853457,3
1,2026-02-21 23:13:30.988427,12186196220,3
followerA,2026-02-21 23:13:30.992934,0,0
0,2026-02-21 23:13:33.112909,121853457,4
1,2026-02-21 23:13:33.883782,12186196220,4
OPEN,2026-02-21 23:13:53.884224,0,0
0,2026-02-21 23:14:22.487983,12186196220,4
0,2026-02-21 23:14:32.270676,12186196220,3
solo,2026-02-21 23:14:32.689954,0,0
OPEN,2026-02-21 23:14:52.690575,0,0
0,2026-02-21 23:14:55.385385,12186196220,3
0,2026-02-21 23:15:02.584794,12186196220,4
solo,2026-02-21 23:15:02.586898,0,0
OPEN,2026-02-21 23:15:22.587483,0,0
0,2026-02-21 23:15:29.750614,12186196220,4
0,2026-02-21 23:15:44.582825,12186196220,3
1,2026-02-21 23:15:53.027263,121853457,4
followerB,2026-02-21 23:15:53.028997,0,0
1,2026-02-21 23:15:57.986320,121853457,3
OPEN,2026-02-21 23:16:17.987081,0,0
0,2026-02-21 23:16:34.366975,12186196220,3
1,2026-02-21 23:16:35.207729,121853457,3
followerA,2026-02-21 23:16:35.209667,0,0
0,2026-02-21 23:16:36.818217,12186196220,4
sequence,2026-02-21 23:16:37.671489,0,0
1,2026-02-21 23:16:38.104129,121853457,4
OPEN,2026-02-21 23:16:58.106215,0,0
0,2026-02-21 23:17:09.323408,12186196220,4
1,2026-02-21 23:17:17.107573,12186196220,4
2,2026-02-21 23:17:19.216581,121853457,4
followerB,2026-02-21 23:17:19.218273,0,0
0,2026-02-21 23:17:20.943075,12186196220,3
1,2026-02-21 23:17:21.891300,121853457,3
OPEN,2026-02-21 23:17:41.892312,0,0
0,2026-02-21 23:17:43.011461,121853457,3
0,2026-02-21 23:17:47.588646,121853457,4
solo,2026-02-21 23:17:48.182352,0,0
OPEN,2026-02-21 23:18:08.183473,0,0
0,2026-02-21 23:19:02.137685,121868476,3
0,2026-02-21 23:19:39.072428,121868476,4
OPEN,2026-02-21 23:19:59.720707,0,0
0,2026-02-21 23:20:02.957124,121857984,4
0,2026-02-21 23:20:04.782466,121857984,3
OPEN,2026-02-21 23:20:24.919703,0,0
0,2026-02-21 23:21:28.082834,12186196220,3
0,2026-02-21 23:21:33.610887,12186196220,4
OPEN,2026-02-21 23:21:53.611607,0,0
0,2026-02-21 23:21:58.609870,121853457,4
0,2026-02-21 23:21:59.924366,121853457,3
OPEN,2026-02-21 23:22:19.925300,0,0
0,2026-02-21 23:22:26.695464,121853457,3
1,2026-02-21 23:22:27.240193,121857984,3
followerA,2026-02-21 23:22:27.241955,0,0
0,2026-02-21 23:22:27.712625,121853457,4
sequence,2026-02-21 23:22:27.885953,0,0
1,2026-02-21 23:22:28.662361,121857984,4
OPEN,2026-02-21 23:22:48.665010,0,0
0,2026-02-21 23:24:54.376237,121857984,4
0,2026-02-21 23:24:58.964794,121857984,3
OPEN,2026-02-21 23:25:18.965384,0,0
0,2026-02-21 23:28:26.643862,12186196220,4
0,2026-02-21 23:28:28.387708,12186196220,3
OPEN,2026-02-21 23:28:48.388239,0,0
0,2026-02-21 23:30:19.790122,121868476,4
0,2026-02-21 23:30:37.605632,121868476,3
OPEN,2026-02-21 23:30:57.606204,0,0
0,2026-02-21 23:31:29.144590,121868476,3
0,2026-02-21 23:31:43.719781,121868476,4
OPEN,2026-02-21 23:32:03.749381,0,0
0,2026-02-21 23:32:08.351923,121853457,4
0,2026-02-21 23:32:12.530428,121853457,3
OPEN,2026-02-21 23:32:32.531142,0,0
0,2026-02-21 23:36:41.970388,121853457,3
0,2026-02-21 23:36:45.789105,121853457,4
solo,2026-02-21 23:36:46.209061,0,0
OPEN,2026-02-21 23:37:06.209786,0,0
0,2026-02-21 23:37:19.146435,121857984,3
0,2026-02-21 23:37:23.241219,121857984,4
solo,2026-02-21 23:37:23.243302,0,0
OPEN,2026-02-21 23:37:43.244593,0,0
0,2026-02-21 23:39:09.535223,12186196220,3
0,2026-02-21 23:39:20.808858,12186196220,4
OPEN,2026-02-21 23:39:40.809301,0,0
0,2026-02-21 23:40:35.631743,121868476,4
0,2026-02-21 23:40:37.813291,121868476,3
1,2026-02-21 23:40:39.176949,121853457,4
followerB,2026-02-21 23:40:39.178660,0,0
1,2026-02-21 23:40:40.222754,121853457,3
2,2026-02-21 23:40:40.625747,121857984,4
followerB,2026-02-21 23:40:40.627468,0,0
2,2026-02-21 23:40:42.611701,121857984,3
OPEN,2026-02-21 23:41:02.612192,0,0
0,2026-02-21 23:42:05.189495,121853457,3
0,2026-02-21 23:42:06.680937,121853457,4
solo,2026-02-21 23:42:06.810201,0,0
OPEN,2026-02-21 23:42:26.811343,0,0
0,2026-02-21 23:43:54.823964,121853457,4
0,2026-02-21 23:43:56.257054,121853457,3
OPEN,2026-02-21 23:44:16.257511,0,0
0,2026-02-21 23:44:18.428380,121857984,3
0,2026-02-21 23:44:24.133915,12186196220,4
1,2026-02-21 23:44:30.760975,12186196220,4
1,2026-02-21 23:44:46.043460,121857984,3
2,2026-02-21 23:44:47.806597,12186196220,3
OPEN,2026-02-21 23:45:07.807575,0,0
0,2026-02-21 23:45:24.954814,121857984,3
1,2026-02-21 23:45:25.964370,12186196220,3
followerA,2026-02-21 23:45:25.966378,0,0
0,2026-02-21 23:45:31.134471,121857984,4
sequence,2026-02-21 23:45:33.080633,0,0
1,2026-02-21 23:45:33.467520,12186196220,4
OPEN,2026-02-21 23:45:53.469744,0,0
0,2026-02-21 23:45:59.743921,121857984,4
1,2026-02-21 23:46:02.081050,12186196220,4
followerB,2026-02-21 23:46:02.082739,0,0
0,2026-02-21 23:46:03.113340,121857984,3
1,2026-02-21 23:46:04.419655,12186196220,3
OPEN,2026-02-21 23:46:24.420746,0,0
0,2026-02-21 23:46:47.553736,12186196220,3
0,2026-02-21 23:46:49.658762,12186196220,4
solo,2026-02-21 23:46:53.259844,0,0
OPEN,2026-02-21 23:47:13.260651,0,0
0,2026-02-21 23:47:15.155077,121853457,3
1,2026-02-21 23:47:17.833317,121868476,3
followerA,2026-02-21 23:47:17.834987,0,0
0,2026-02-21 23:47:18.218709,12186196220,4
