Mode,Start_Time,Animal,Unit
OPEN,2026-02-24 19:22:15.960755,0,0
0,2026-02-24 19:25:34.407977,121868476,3
0,2026-02-24 19:25:36.001515,121868476,4
solo,2026-02-24 19:25:36.003704,0,0
OPEN,2026-02-24 19:25:56.004775,0,0
0,2026-02-24 19:26:17.711524,121857984,3
0,2026-02-24 19:26:19.230577,121857984,4
OPEN,2026-02-24 19:26:39.231418,0,0
0,2026-02-24 19:26:40.769065,12183150139,4
0,2026-02-24 19:26:55.241016,12183150139,3
1,2026-02-24 19:26:55.560776,12186196220,4
followerB,2026-02-24 19:26:55.562970,0,0
1,2026-02-24 19:27:00.109417,12186196220,3
OPEN,2026-02-24 19:27:20.110094,0,0
0,2026-02-24 19:28:19.775126,121853457,3
0,2026-02-24 19:28:22.932046,121853457,4
OPEN,2026-02-24 19:28:42.932841,0,0
0,2026-02-24 19:29:29.721227,121868476,4
0,2026-02-24 19:29:30.878427,121868476,3
OPEN,2026-02-24 19:29:50.879080,0,0
0,2026-02-24 19:29:54.648071,12186196220,3
0,2026-02-24 19:30:01.957521,12186196220,4
OPEN,2026-02-24 19:30:21.958252,0,0
0,2026-02-24 19:30:24.915355,12186196220,4
0,2026-02-24 19:30:32.800409,12186196220,3
OPEN,2026-02-24 19:30:52.803683,0,0
0,2026-02-24 19:30:55.115288,121868476,3
0,2026-02-24 19:30:55.837220,121868476,4
OPEN,2026-02-24 19:31:15.837635,0,0
0,2026-02-24 19:31:37.474606,12186196220,3
0,2026-02-24 19:31:38.753276,12186196220,4
solo,2026-02-24 19:31:38.755483,0,0
OPEN,2026-02-24 19:31:58.756464,0,0
0,2026-02-24 19:33:19.786845,121857984,4
0,2026-02-24 19:33:21.288508,121857984,3
OPEN,2026-02-24 19:33:41.289476,0,0
0,2026-02-24 19:33:48.412531,121853457,4
0,2026-02-24 19:33:50.977367,121853457,3
OPEN,2026-02-24 19:34:10.978311,0,0
0,2026-02-24 19:35:06.254081,12183150139,3
0,2026-02-24 19:35:27.432215,12183150139,4
OPEN,2026-02-24 19:35:47.432512,0,0
0,2026-02-24 19:36:19.158225,121853457,3
0,2026-02-24 19:36:20.299450,121853457,4
solo,2026-02-24 19:36:20.301338,0,0
OPEN,2026-02-24 19:36:40.301965,0,0
0,2026-02-24 19:36:41.541526,121857984,3
0,2026-02-24 19:36:42.765679,121857984,4
solo,2026-02-24 19:36:43.244722,0,0
OPEN,2026-02-24 19:37:03.245429,0,0
0,2026-02-24 19:37:07.644857,12183150139,4
0,2026-02-24 19:37:11.152954,12183150139,3
OPEN,2026-02-24 19:37:31.154189,0,0
0,2026-02-24 19:37:41.578536,12183150139,3
1,2026-02-24 19:37:42.852624,12183150139,3
0,2026-02-24 19:37:46.458271,12183150139,4
solo,2026-02-24 19:37:49.251453,0,0
OPEN,2026-02-24 19:38:09.252514,0,0
0,2026-02-24 19:39:25.560769,121868476,3
0,2026-02-24 19:39:27.106631,121868476,4
OPEN,2026-02-24 19:39:47.107065,0,0
0,2026-02-24 19:41:08.601651,12186196220,4
0,2026-02-24 19:41:09.841832,12186196220,3
OPEN,2026-02-24 19:41:29.842333,0,0
0,2026-02-24 19:41:57.813092,121857984,4
0,2026-02-24 19:42:06.307740,121857984,3
OPEN,2026-02-24 19:42:26.308365,0,0
0,2026-02-24 19:44:18.683202,121857984,3
0,2026-02-24 19:44:21.078224,121857984,4
OPEN,2026-02-24 19:44:41.078712,0,0
0,2026-02-24 19:44:55.354977,121868476,4
0,2026-02-24 19:44:56.306553,121868476,3
1,2026-02-24 19:44:56.635830,121853457,4
followerB,2026-02-24 19:44:56.637587,0,0
1,2026-02-24 19:44:57.751836,121853457,3
OPEN,2026-02-24 19:45:17.752635,0,0
0,2026-02-24 19:45:39.195860,121868476,3
0,2026-02-24 19:45:41.437336,121868476,4
solo,2026-02-24 19:45:41.487521,0,0
OPEN,2026-02-24 19:46:01.488150,0,0
0,2026-02-24 19:46:04.301947,12186196220,3
0,2026-02-24 19:46:05.423140,12186196220,4
solo,2026-02-24 19:46:05.425332,0,0
OPEN,2026-02-24 19:46:25.426033,0,0
0,2026-02-24 19:47:29.289429,121868476,4
0,2026-02-24 19:47:30.549254,121868476,3
OPEN,2026-02-24 19:47:50.549920,0,0
0,2026-02-24 19:47:58.949197,121868476,3
0,2026-02-24 19:47:59.755587,121868476,4
solo,2026-02-24 19:47:59.999384,0,0
1,2026-02-24 19:48:01.082,121853457,4
OPEN,2026-02-24 19:48:21.084181,0,0
0,2026-02-24 19:49:04.794226,121853457,4
0,2026-02-24 19:49:05.941173,121853457,3
1,2026-02-24 19:49:08.755661,121857984,4
followerB,2026-02-24 19:49:08.757374,0,0
1,2026-02-24 19:49:14.656771,121857984,3
OPEN,2026-02-24 19:49:34.657375,0,0
0,2026-02-24 19:49:38.186580,121853457,3
0,2026-02-24 19:49:39.048458,121853457,4
1,2026-02-24 19:49:47.606275,121857984,3
followerA,2026-02-24 19:49:47.608030,0,0
sequence,2026-02-24 19:49:47.649561,0,0
1,2026-02-24 19:49:48.757139,121857984,4
OPEN,2026-02-24 19:50:08.759280,0,0
0,2026-02-24 19:50:11.905684,12183150139,4
1,2026-02-24 19:50:12.701814,121857984,4
followerB,2026-02-24 19:50:12.703587,0,0
0,2026-02-24 19:50:13.344446,12183150139,3
1,2026-02-24 19:50:13.986136,121857984,3
2,2026-02-24 19:50:19.840468,121868476,4
followerB,2026-02-24 19:50:19.842250,0,0
2,2026-02-24 19:50:21.034876,121868476,3
OPEN,2026-02-24 19:50:41.035452,0,0
0,2026-02-24 19:50:42.279897,121857984,3
0,2026-02-24 19:50:43.504101,121857984,4
OPEN,2026-02-24 19:51:03.504611,0,0
0,2026-02-24 19:51:36.907661,121868476,3
0,2026-02-24 19:51:37.735858,121868476,4
OPEN,2026-02-24 19:51:57.736397,0,0
0,2026-02-24 19:55:00.093830,121857984,4
0,2026-02-24 19:55:12.801941,121857984,3
1,2026-02-24 19:55:14.276340,121853457,4
followerB,2026-02-24 19:55:14.278078,0,0
1,2026-02-24 19:55:15.069765,121853457,3
OPEN,2026-02-24 19:55:35.073574,0,0
0,2026-02-24 19:55:38.647874,121853457,3
0,2026-02-24 19:55:40.178666,121853457,4
OPEN,2026-02-24 19:56:00.179271,0,0
0,2026-02-24 19:56:13.422183,12186196220,4
0,2026-02-24 19:56:14.512403,12186196220,3
OPEN,2026-02-24 19:56:34.512954,0,0
0,2026-02-24 19:56:46.314965,121857984,3
0,2026-02-24 19:56:48.560378,121857984,4
solo,2026-02-24 19:56:48.878179,0,0
OPEN,2026-02-24 19:57:08.879323,0,0
0,2026-02-24 19:58:57.782512,12186196220,3
1,2026-02-24 19:58:58.795135,12186196220,3
0,2026-02-24 19:59:03.909214,12186196220,4
OPEN,2026-02-24 19:59:23.909714,0,0
0,2026-02-24 20:00:14.686977,121853457,4
0,2026-02-24 20:00:15.851684,121853457,3
OPEN,2026-02-24 20:00:35.852433,0,0
0,2026-02-24 20:01:03.427658,121868476,4
0,2026-02-24 20:01:04.467327,121868476,3
OPEN,2026-02-24 20:01:24.468199,0,0
0,2026-02-24 20:01:25.215651,121868476,3
0,2026-02-24 20:01:26.053885,121868476,4
OPEN,2026-02-24 20:01:46.054933,0,0
0,2026-02-24 20:03:19.333003,121857984,4
0,2026-02-24 20:03:20.867053,121857984,3
OPEN,2026-02-24 20:03:40.867858,0,0
0,2026-02-24 20:05:32.468863,121857984,3
0,2026-02-24 20:05:33.963385,121857984,4
OPEN,2026-02-24 20:05:53.963771,0,0
0,2026-02-24 20:08:33.484311,121868476,4
0,2026-02-24 20:08:34.693512,121868476,3
OPEN,2026-02-24 20:08:54.694132,0,0
0,2026-02-24 20:11:35.995806,121853457,3
0,2026-02-24 20:11:37.525223,121853457,4
solo,2026-02-24 20:11:37.674043,0,0
OPEN,2026-02-24 20:11:57.674710,0,0
0,2026-02-24 20:13:34.554466,121868476,3
0,2026-02-24 20:13:35.346576,121868476,4
OPEN,2026-02-24 20:13:55.347099,0,0
0,2026-02-24 20:14:56.899295,12186196220,4
0,2026-02-24 20:14:59.171626,12186196220,3
OPEN,2026-02-24 20:15:19.172265,0,0
0,2026-02-24 20:15:24.783342,12186196220,3
0,2026-02-24 20:15:33.904972,12186196220,4
OPEN,2026-02-24 20:15:53.905385,0,0
0,2026-02-24 20:16:02.898710,121853457,4
0,2026-02-24 20:16:04.422948,121853457,3
OPEN,2026-02-24 20:16:24.423791,0,0
0,2026-02-24 20:16:38.988592,121853457,3
0,2026-02-24 20:16:40.123809,121853457,4
OPEN,2026-02-24 20:17:00.124175,0,0
0,2026-02-24 20:17:27.715805,12183150139,4
0,2026-02-24 20:17:30.358358,12183150139,3
1,2026-02-24 20:17:37.593720,121857984,4
followerB,2026-02-24 20:17:37.595422,0,0
1,2026-02-24 20:17:40.160618,121857984,3
OPEN,2026-02-24 20:18:00.161455,0,0
0,2026-02-24 20:18:03.606980,121853457,4
0,2026-02-24 20:18:04.367643,121853457,3
OPEN,2026-02-24 20:18:24.368228,0,0
0,2026-02-24 20:19:34.241450,12183150139,3
0,2026-02-24 20:19:38.164386,12183150139,4
solo,2026-02-24 20:19:38.592626,0,0
OPEN,2026-02-24 20:19:58.593851,0,0
0,2026-02-24 20:20:02.483915,121853457,3
0,2026-02-24 20:20:03.559460,121853457,4
OPEN,2026-02-24 20:20:23.560506,0,0
0,2026-02-24 20:20:31.113133,121868476,4
0,2026-02-24 20:20:32.517706,121868476,3
OPEN,2026-02-24 20:20:52.518678,0,0
0,2026-02-24 20:20:56.842399,121868476,3
0,2026-02-24 20:20:57.659507,121868476,4
OPEN,2026-02-24 20:21:17.663302,0,0
0,2026-02-24 20:21:28.603657,121857984,3
0,2026-02-24 20:21:30.705108,121857984,4
OPEN,2026-02-24 20:21:50.704898,0,0
0,2026-02-24 20:22:52.427588,12186196220,4
0,2026-02-24 20:22:53.641248,12186196220,3
1,2026-02-24 20:22:59.174190,121868476,4
followerB,2026-02-24 20:22:59.176019,0,0
1,2026-02-24 20:23:00.330349,121868476,3
OPEN,2026-02-24 20:23:20.334082,0,0
0,2026-02-24 20:23:33.727125,121868476,3
0,2026-02-24 20:23:34.525018,121868476,4
OPEN,2026-02-24 20:23:54.524595,0,0
0,2026-02-24 20:24:10.371193,12183150139,4
0,2026-02-24 20:24:12.703287,12183150139,3
OPEN,2026-02-24 20:24:32.703847,0,0
0,2026-02-24 20:27:04.497086,12186196220,3
0,2026-02-24 20:27:08.159265,12186196220,4
OPEN,2026-02-24 20:27:28.160035,0,0
0,2026-02-24 20:30:23.715228,121857984,4
0,2026-02-24 20:30:25.259093,121857984,3
OPEN,2026-02-24 20:30:45.260169,0,0
0,2026-02-24 20:30:53.007005,12183150139,3
0,2026-02-24 20:30:56.363895,12183150139,4
solo,2026-02-24 20:30:56.967940,0,0
OPEN,2026-02-24 20:31:16.969078,0,0
0,2026-02-24 20:32:24.406840,121857984,3
0,2026-02-24 20:32:25.799596,121857984,4
OPEN,2026-02-24 20:32:45.800164,0,0
0,2026-02-24 20:33:07.601861,121853457,4
0,2026-02-24 20:33:08.956684,121853457,3
OPEN,2026-02-24 20:33:28.957185,0,0
0,2026-02-24 20:33:45.831807,121853457,3
0,2026-02-24 20:33:46.771943,121853457,4
OPEN,2026-02-24 20:34:06.772447,0,0
0,2026-02-24 20:34:31.540623,12183150139,4
0,2026-02-24 20:34:32.860672,12183150139,3
OPEN,2026-02-24 20:34:52.861272,0,0
0,2026-02-24 20:36:41.001017,121868476,4
0,2026-02-24 20:36:42.338355,121868476,3
OPEN,2026-02-24 20:37:02.339152,0,0
0,2026-02-24 20:37:44.770343,121853457,4
0,2026-02-24 20:37:51.643232,121853457,3
OPEN,2026-02-24 20:38:11.644035,0,0
0,2026-02-24 20:38:47.919025,121868476,3
0,2026-02-24 20:38:51.204490,121868476,4
OPEN,2026-02-24 20:39:11.205361,0,0
0,2026-02-24 20:39:27.178945,121853457,3
0,2026-02-24 20:39:28.231455,121853457,4
solo,2026-02-24 20:39:28.233513,0,0
OPEN,2026-02-24 20:39:48.234323,0,0
0,2026-02-24 20:40:55.713992,121857984,4
0,2026-02-24 20:40:57.515954,121857984,3
OPEN,2026-02-24 20:41:17.516986,0,0
0,2026-02-24 20:41:47.678627,121857984,3
0,2026-02-24 20:41:49.353281,121857984,4
solo,2026-02-24 20:41:49.467907,0,0
OPEN,2026-02-24 20:42:09.469175,0,0
0,2026-02-24 20:42:15.716318,12186196220,4
0,2026-02-24 20:42:16.692076,12186196220,3
OPEN,2026-02-24 20:42:36.692954,0,0
0,2026-02-24 20:42:43.129387,12183150139,3
0,2026-02-24 20:43:29.287641,12183150139,4
solo,2026-02-24 20:43:30.958995,0,0
OPEN,2026-02-24 20:43:50.960150,0,0
0,2026-02-24 20:44:17.232834,12186196220,3
0,2026-02-24 20:44:22.019232,12186196220,4
OPEN,2026-02-24 20:44:42.019945,0,0
0,2026-02-24 20:45:33.153693,121868476,4
0,2026-02-24 20:45:34.140930,121868476,3
OPEN,2026-02-24 20:45:54.141580,0,0
0,2026-02-24 20:46:00.655917,121853457,4
0,2026-02-24 20:46:01.801545,121853457,3
OPEN,2026-02-24 20:46:21.802320,0,0
0,2026-02-24 20:46:22.945263,121868476,3
0,2026-02-24 20:46:23.657907,121868476,4
1,2026-02-24 20:46:32.204075,121853457,3
followerA,2026-02-24 20:46:32.205996,0,0
sequence,2026-02-24 20:46:32.334542,0,0
1,2026-02-24 20:46:32.995558,121853457,4
OPEN,2026-02-24 20:46:52.998280,0,0
0,2026-02-24 20:47:21.162804,121857984,4
0,2026-02-24 20:47:22.586172,121857984,3
OPEN,2026-02-24 20:47:42.587101,0,0
0,2026-02-24 20:47:48.175813,121857984,3
0,2026-02-24 20:47:49.223430,121857984,4
solo,2026-02-24 20:47:49.265808,0,0
OPEN,2026-02-24 20:48:09.267093,0,0
0,2026-02-24 20:48:27.988787,12186196220,4
0,2026-02-24 20:48:29.125680,12186196220,3
OPEN,2026-02-24 20:48:49.126189,0,0
0,2026-02-24 20:49:07.954512,12183150139,4
0,2026-02-24 20:49:19.658012,12183150139,3
OPEN,2026-02-24 20:49:39.658935,0,0
0,2026-02-24 20:49:41.571457,12183150139,3
0,2026-02-24 20:49:52.634294,12183150139,4
OPEN,2026-02-24 20:50:12.635046,0,0
0,2026-02-24 20:50:54.545685,12186196220,3
0,2026-02-24 20:50:56.397596,12186196220,4
solo,2026-02-24 20:50:56.399578,0,0
OPEN,2026-02-24 20:51:16.400665,0,0
0,2026-02-24 20:55:02.208490,121868476,4
0,2026-02-24 20:55:03.263837,121868476,3
OPEN,2026-02-24 20:55:23.264735,0,0
0,2026-02-24 20:55:34.427818,121857984,4
0,2026-02-24 20:55:36.236156,121857984,3
OPEN,2026-02-24 20:55:56.236990,0,0
0,2026-02-24 20:58:00.591314,121857984,3
0,2026-02-24 20:58:02.667269,121857984,4
solo,2026-02-24 20:58:02.880784,0,0
OPEN,2026-02-24 20:58:22.881424,0,0
0,2026-02-24 21:08:41.515856,121868476,4
0,2026-02-24 21:08:42.816646,121868476,3
OPEN,2026-02-24 21:09:02.820845,0,0
0,2026-02-24 21:10:22.692960,121868476,3
0,2026-02-24 21:10:23.545153,121868476,4
OPEN,2026-02-24 21:10:43.545826,0,0
0,2026-02-24 21:11:45.290253,121857984,4
0,2026-02-24 21:11:46.664857,121857984,3
OPEN,2026-02-24 21:12:06.665730,0,0
0,2026-02-24 21:13:18.230682,121857984,3
0,2026-02-24 21:13:19.475877,121857984,4
solo,2026-02-24 21:13:19.574580,0,0
OPEN,2026-02-24 21:13:39.575598,0,0
0,2026-02-24 21:18:24.516880,121857984,4
0,2026-02-24 21:18:26.046716,121857984,3
OPEN,2026-02-24 21:18:46.047579,0,0
0,2026-02-24 21:18:50.794740,121857984,3
0,2026-02-24 21:18:53.560292,121857984,4
OPEN,2026-02-24 21:19:13.561050,0,0
0,2026-02-24 21:21:15.874071,121868476,4
0,2026-02-24 21:21:17.349394,121868476,3
OPEN,2026-02-24 21:21:37.350217,0,0
0,2026-02-24 21:21:44.956570,121868476,3
0,2026-02-24 21:21:45.772153,121868476,4
OPEN,2026-02-24 21:22:05.772826,0,0
0,2026-02-24 21:24:05.483679,121857984,4
0,2026-02-24 21:24:06.749871,121857984,3
OPEN,2026-02-24 21:24:26.750866,0,0
0,2026-02-24 21:24:28.061976,121857984,3
0,2026-02-24 21:24:29.825484,121857984,4
solo,2026-02-24 21:24:29.953333,0,0
OPEN,2026-02-24 21:24:49.953869,0,0
0,2026-02-24 21:25:29.264494,121868476,4
OPEN,2026-02-24 21:25:49.265017,0,0
0,2026-02-24 21:27:21.346778,121868476,3
0,2026-02-24 21:27:22.198716,121868476,4
solo,2026-02-24 21:27:22.205571,0,0
OPEN,2026-02-24 21:27:42.206682,0,0
0,2026-02-24 21:30:27.536057,121857984,4
0,2026-02-24 21:30:29.058934,121857984,3
OPEN,2026-02-24 21:30:49.059895,0,0
0,2026-02-24 21:32:33.271510,121857984,3
0,2026-02-24 21:32:34.546774,121857984,4
solo,2026-02-24 21:32:34.740094,0,0
OPEN,2026-02-24 21:32:54.740738,0,0
0,2026-02-24 21:36:18.001320,121868476,4
0,2026-02-24 21:36:18.984330,121868476,3
OPEN,2026-02-24 21:36:38.985004,0,0
0,2026-02-24 21:36:42.321293,121868476,3
0,2026-02-24 21:36:43.126374,121868476,4
solo,2026-02-24 21:36:43.150803,0,0
OPEN,2026-02-24 21:37:03.151387,0,0
0,2026-02-24 21:42:48.108546,121857984,4
0,2026-02-24 21:42:49.526260,121857984,3
OPEN,2026-02-24 21:43:09.526858,0,0
0,2026-02-24 21:43:23.939009,121857984,3
0,2026-02-24 21:43:25.144902,121857984,4
solo,2026-02-24 21:43:25.213089,0,0
OPEN,2026-02-24 21:43:45.213718,0,0
0,2026-02-24 21:49:13.010464,121868476,4
0,2026-02-24 21:49:14.040307,121868476,3
OPEN,2026-02-24 21:49:34.040831,0,0
0,2026-02-24 21:51:48.441795,121868476,3
0,2026-02-24 21:51:49.337993,121868476,4
1,2026-02-24 21:51:51.851737,121868476,4
solo,2026-02-24 21:51:52.775810,0,0
OPEN,2026-02-24 21:52:12.776484,0,0
0,2026-02-24 21:58:50.129135,121857984,4
0,2026-02-24 21:58:51.375440,121857984,3
OPEN,2026-02-24 21:59:11.376202,0,0
0,2026-02-24 21:59:55.176058,12183150139,4
0,2026-02-24 21:59:57.998461,12183150139,3
OPEN,2026-02-24 22:00:17.999370,0,0
0,2026-02-24 22:00:21.964476,121857984,3
0,2026-02-24 22:00:24.617724,121857984,4
solo,2026-02-24 22:00:25.039099,0,0
OPEN,2026-02-24 22:00:45.040259,0,0
0,2026-02-24 22:04:19.068805,12183150139,3
0,2026-02-24 22:04:22.987144,12183150139,4
OPEN,2026-02-24 22:04:52.947588,0,0
0,2026-02-24 22:05:27.529051,12183150139,4
1,2026-02-24 22:05:37.198041,121868476,4
followerB,2026-02-24 22:05:37.199684,0,0
0,2026-02-24 22:05:37.507489,12183150139,3
1,2026-02-24 22:05:41.439615,121868476,3
OPEN,2026-02-24 22:06:01.440191,0,0
0,2026-02-24 22:06:02.889906,121868476,3
0,2026-02-24 22:06:03.724618,121868476,4
solo,2026-02-24 22:06:03.729660,0,0
OPEN,2026-02-24 22:06:23.730651,0,0
0,2026-02-24 22:06:35.736638,121853457,4
0,2026-02-24 22:06:37.701634,121853457,3
1,2026-02-24 22:06:42.806660,121857984,4
followerB,2026-02-24 22:06:42.808313,0,0
1,2026-02-24 22:06:44.523668,121857984,3
OPEN,2026-02-24 22:07:04.524251,0,0
0,2026-02-24 22:07:20.007134,121857984,3
0,2026-02-24 22:07:21.084831,121857984,4
OPEN,2026-02-24 22:07:41.085305,0,0
0,2026-02-24 22:07:44.339701,121868476,4
0,2026-02-24 22:07:45.620953,121868476,3
OPEN,2026-02-24 22:08:05.621473,0,0
0,2026-02-24 22:08:06.464856,121868476,3
1,2026-02-24 22:08:07.017219,12183150139,3
0,2026-02-24 22:08:07.284109,121868476,4
sequence,2026-02-24 22:08:07.285716,0,0
1,2026-02-24 22:08:07.971625,12183150139,4
OPEN,2026-02-24 22:08:27.973916,0,0
0,2026-02-24 22:08:46.752358,121853457,3
0,2026-02-24 22:08:47.882841,121853457,4
solo,2026-02-24 22:08:47.884705,0,0
OPEN,2026-02-24 22:09:07.885673,0,0
0,2026-02-24 22:10:02.094245,121857984,4
0,2026-02-24 22:10:03.443421,121857984,3
OPEN,2026-02-24 22:10:23.443918,0,0
0,2026-02-24 22:10:25.102220,12186196220,4
0,2026-02-24 22:10:26.916615,12186196220,3
OPEN,2026-02-24 22:10:46.917760,0,0
0,2026-02-24 22:10:53.243620,12183150139,4
0,2026-02-24 22:10:56.463965,12183150139,3
OPEN,2026-02-24 22:11:16.464936,0,0
0,2026-02-24 22:11:36.277938,121857984,3
0,2026-02-24 22:11:37.346403,121857984,4
solo,2026-02-24 22:11:37.416453,0,0
OPEN,2026-02-24 22:11:57.417309,0,0
0,2026-02-24 22:12:10.555756,12186196220,3
0,2026-02-24 22:12:11.639924,12186196220,4
solo,2026-02-24 22:12:11.641692,0,0
OPEN,2026-02-24 22:12:31.642749,0,0
0,2026-02-24 22:12:39.051814,12183150139,3
0,2026-02-24 22:12:48.297428,121868476,4
1,2026-02-24 22:12:50.783774,12183150139,3
2,2026-02-24 22:12:51.862165,121868476,3
OPEN,2026-02-24 22:13:11.862682,0,0
0,2026-02-24 22:13:18.030938,12183150139,3
0,2026-02-24 22:13:24.321934,12183150139,4
OPEN,2026-02-24 22:13:44.322350,0,0
0,2026-02-24 22:13:48.268034,121853457,4
0,2026-02-24 22:13:49.206375,121853457,3
OPEN,2026-02-24 22:14:09.206957,0,0
0,2026-02-24 22:14:10.840410,121853457,3
0,2026-02-24 22:14:11.648001,121853457,4
solo,2026-02-24 22:14:11.730931,0,0
1,2026-02-24 22:14:12.577710,121868476,4
OPEN,2026-02-24 22:14:32.579824,0,0
0,2026-02-24 22:16:46.863061,121857984,4
0,2026-02-24 22:16:48.314661,121857984,3
OPEN,2026-02-24 22:17:08.315259,0,0
0,2026-02-24 22:17:11.695265,121857984,3
0,2026-02-24 22:17:13.539814,121857984,4
solo,2026-02-24 22:17:13.616242,0,0
OPEN,2026-02-24 22:17:33.617360,0,0
0,2026-02-24 22:19:30.236276,121868476,4
0,2026-02-24 22:19:31.506561,121868476,3
1,2026-02-24 22:19:41.572007,121853457,4
followerB,2026-02-24 22:19:41.573921,0,0
2,2026-02-24 22:19:42.475823,12183150139,4
followerB,2026-02-24 22:19:42.477641,0,0
1,2026-02-24 22:19:42.827822,121853457,3
2,2026-02-24 22:19:43.799624,12183150139,3
OPEN,2026-02-24 22:20:03.800225,0,0
0,2026-02-24 22:20:06.532853,12183150139,3
0,2026-02-24 22:20:10.513985,12183150139,4
solo,2026-02-24 22:20:10.515604,0,0
OPEN,2026-02-24 22:20:30.516237,0,0
0,2026-02-24 22:20:32.863308,121857984,4
0,2026-02-24 22:20:35.614051,121857984,3
OPEN,2026-02-24 22:20:55.615006,0,0
0,2026-02-24 22:21:01.933217,121853457,3
0,2026-02-24 22:21:02.779034,121853457,4
OPEN,2026-02-24 22:21:22.779947,0,0
0,2026-02-24 22:22:14.618843,121857984,3
0,2026-02-24 22:22:16.192471,121857984,4
solo,2026-02-24 22:22:16.194088,0,0
OPEN,2026-02-24 22:22:36.195259,0,0
0,2026-02-24 22:24:30.366424,12186196220,4
0,2026-02-24 22:24:31.683471,12186196220,3
OPEN,2026-02-24 22:24:51.684459,0,0
0,2026-02-24 22:25:14.736512,12186196220,3
0,2026-02-24 22:25:15.914758,12186196220,4
solo,2026-02-24 22:25:16.499278,0,0
OPEN,2026-02-24 22:25:36.500439,0,0
0,2026-02-24 22:26:48.599171,121853457,4
0,2026-02-24 22:26:52.007915,121853457,3
OPEN,2026-02-24 22:27:12.008550,0,0
0,2026-02-24 22:27:12.388577,121868476,3
OPEN,2026-02-24 22:27:32.389189,0,0
0,2026-02-24 22:27:33.819899,121868476,3
0,2026-02-24 22:27:34.807382,121868476,4
solo,2026-02-24 22:27:34.854293,0,0
OPEN,2026-02-24 22:27:54.855299,0,0
0,2026-02-24 22:27:57.832303,121853457,3
0,2026-02-24 22:28:00.738590,121853457,4
solo,2026-02-24 22:28:00.740695,0,0
OPEN,2026-02-24 22:28:20.741909,0,0
0,2026-02-24 22:29:28.009445,121853457,4
0,2026-02-24 22:29:29.130033,121853457,3
OPEN,2026-02-24 22:29:49.130885,0,0
0,2026-02-24 22:30:29.245908,12186196220,4
0,2026-02-24 22:30:30.141159,12186196220,3
OPEN,2026-02-24 22:30:50.142150,0,0
0,2026-02-24 22:30:53.171630,121853457,3
1,2026-02-24 22:30:53.654599,12183150139,3
0,2026-02-24 22:30:54.216990,121853457,4
sequence,2026-02-24 22:30:54.218773,0,0
1,2026-02-24 22:30:54.776435,12183150139,4
OPEN,2026-02-24 22:31:14.778544,0,0
0,2026-02-24 22:32:38.664080,121868476,4
0,2026-02-24 22:32:39.891914,121868476,3
OPEN,2026-02-24 22:32:59.892429,0,0
0,2026-02-24 22:33:32.058129,12186196220,3
0,2026-02-24 22:33:34.055371,12186196220,4
solo,2026-02-24 22:33:34.116375,0,0
OPEN,2026-02-24 22:33:54.116985,0,0
0,2026-02-24 22:34:22.237784,121868476,3
0,2026-02-24 22:34:23.250901,121868476,4
OPEN,2026-02-24 22:34:43.251287,0,0
0,2026-02-24 22:36:42.244055,121857984,4
0,2026-02-24 22:36:44.423870,121857984,3
OPEN,2026-02-24 22:37:04.424487,0,0
0,2026-02-24 22:37:29.268940,12183150139,4
0,2026-02-24 22:37:43.009044,12183150139,3
OPEN,2026-02-24 22:38:03.009604,0,0
0,2026-02-24 22:39:04.434158,121853457,4
0,2026-02-24 22:39:05.781713,121853457,3
OPEN,2026-02-24 22:39:25.782277,0,0
0,2026-02-24 22:40:53.126201,121857984,3
0,2026-02-24 22:40:56.481358,121857984,4
OPEN,2026-02-24 22:41:16.481848,0,0
0,2026-02-24 22:42:38.303037,121853457,3
0,2026-02-24 22:42:39.983008,121853457,4
OPEN,2026-02-24 22:42:59.983860,0,0
0,2026-02-24 22:43:45.645083,12186196220,4
0,2026-02-24 22:43:50.328746,12186196220,3
1,2026-02-24 22:43:57.615735,121853457,4
followerB,2026-02-24 22:43:57.617593,0,0
1,2026-02-24 22:43:59.457961,121853457,3
OPEN,2026-02-24 22:44:19.458833,0,0
0,2026-02-24 22:44:24.773306,12183150139,3
0,2026-02-24 22:44:30.875792,12183150139,4
solo,2026-02-24 22:44:37.741701,0,0
1,2026-02-24 22:44:37.778972,121853457,3
1,2026-02-24 22:44:38.663686,121853457,4
OPEN,2026-02-24 22:44:58.665726,0,0
0,2026-02-24 22:45:20.463131,121868476,4
0,2026-02-24 22:45:24.485856,121868476,3
OPEN,2026-02-24 22:45:44.486958,0,0
0,2026-02-24 22:46:08.831119,121868476,3
0,2026-02-24 22:46:09.588541,121868476,4
1,2026-02-24 22:46:14.357563,12186196220,3
followerA,2026-02-24 22:46:14.359302,0,0
sequence,2026-02-24 22:46:14.491632,0,0
1,2026-02-24 22:46:18.614003,12186196220,4
OPEN,2026-02-24 22:46:38.616214,0,0
0,2026-02-24 22:47:01.582358,12183150139,4
0,2026-02-24 22:47:14.104591,12183150139,3
OPEN,2026-02-24 22:47:34.105487,0,0
0,2026-02-24 22:47:35.127796,121857984,3
OPEN,2026-02-24 22:47:55.128682,0,0
0,2026-02-24 22:47:55.889790,121857984,3
1,2026-02-24 22:47:56.606876,12183150139,3
followerA,2026-02-24 22:47:56.608707,0,0
0,2026-02-24 22:47:57.351503,121857984,4
sequence,2026-02-24 22:47:57.509239,0,0
