Mode,Start_Time,Animal,Unit
0,2026-02-20 18:05:08.640899,121868476,4
solo,2026-02-20 18:05:08.964027,0,0
OPEN,2026-02-20 18:05:28.965029,0,0
0,2026-02-20 18:05:59.235033,12186196220,4
0,2026-02-20 18:06:02.038607,12186196220,3
OPEN,2026-02-20 18:06:22.039521,0,0
0,2026-02-20 18:06:26.988795,12183150139,4
1,2026-02-20 18:06:28.100304,121853457,4
followerB,2026-02-20 18:06:28.102103,0,0
0,2026-02-20 18:06:28.527044,12183150139,3
1,2026-02-20 18:06:29.192204,121853457,3
OPEN,2026-02-20 18:06:49.192784,0,0
0,2026-02-20 18:06:57.703207,12186196220,3
0,2026-02-20 18:06:58.786669,12186196220,4
solo,2026-02-20 18:06:59.878650,0,0
OPEN,2026-02-20 18:07:19.879931,0,0
0,2026-02-20 18:07:21.090667,121853457,3
0,2026-02-20 18:07:21.984546,121853457,4
solo,2026-02-20 18:07:21.986188,0,0
OPEN,2026-02-20 18:07:41.987228,0,0
0,2026-02-20 18:07:49.462248,12183150139,3
0,2026-02-20 18:07:52.584444,12183150139,4
solo,2026-02-20 18:07:52.586845,0,0
OPEN,2026-02-20 18:08:12.587679,0,0
0,2026-02-20 18:09:05.090216,121853457,4
0,2026-02-20 18:09:06.039971,121853457,3
OPEN,2026-02-20 18:09:26.040488,0,0
0,2026-02-20 18:09:44.361308,121853457,3
0,2026-02-20 18:09:45.196707,121853457,4
solo,2026-02-20 18:09:45.296378,0,0
OPEN,2026-02-20 18:10:05.297010,0,0
0,2026-02-20 18:10:21.332002,121853457,4
0,2026-02-20 18:10:22.229063,121853457,3
OPEN,2026-02-20 18:10:42.229848,0,0
0,2026-02-20 18:10:43.235842,121853457,3
0,2026-02-20 18:10:44.120076,121853457,4
solo,2026-02-20 18:10:44.394617,0,0
OPEN,2026-02-20 18:11:04.395752,0,0
0,2026-02-20 18:11:11.357533,12186196220,4
0,2026-02-20 18:11:12.408157,12186196220,3
OPEN,2026-02-20 18:11:32.409210,0,0
0,2026-02-20 18:11:34.001689,12186196220,3
0,2026-02-20 18:11:37.317399,12186196220,4
OPEN,2026-02-20 18:11:57.318265,0,0
0,2026-02-20 18:12:03.057749,121868476,4
0,2026-02-20 18:12:04.093402,121868476,3
OPEN,2026-02-20 18:12:24.099117,0,0
0,2026-02-20 18:15:03.593816,121853457,4
0,2026-02-20 18:15:04.609707,121853457,3
OPEN,2026-02-20 18:15:24.610648,0,0
0,2026-02-20 18:16:23.702434,121853457,3
0,2026-02-20 18:16:24.866544,121853457,4
solo,2026-02-20 18:16:25.066407,0,0
OPEN,2026-02-20 18:16:45.067389,0,0
0,2026-02-20 18:18:56.021064,121868476,4
0,2026-02-20 18:18:57.121743,121868476,3
OPEN,2026-02-20 18:19:17.122667,0,0
0,2026-02-20 18:19:18.739735,121868476,3
0,2026-02-20 18:19:19.690079,121868476,4
OPEN,2026-02-20 18:19:39.690907,0,0
0,2026-02-20 18:21:58.447192,121868476,4
0,2026-02-20 18:21:59.673925,121868476,3
OPEN,2026-02-20 18:22:19.674621,0,0
0,2026-02-20 18:23:53.594466,12186196220,4
0,2026-02-20 18:23:54.620110,12186196220,3
OPEN,2026-02-20 18:24:14.620687,0,0
0,2026-02-20 18:24:17.895090,12186196220,3
0,2026-02-20 18:24:19.243556,12186196220,4
solo,2026-02-20 18:24:19.452999,0,0
OPEN,2026-02-20 18:24:39.453835,0,0
0,2026-02-20 18:24:45.692739,121853457,4
0,2026-02-20 18:24:46.707344,121853457,3
1,2026-02-20 18:24:49.890258,121868476,4
followerB,2026-02-20 18:24:49.892049,0,0
1,2026-02-20 18:24:52.037704,121868476,3
2,2026-02-20 18:25:00.814875,121868476,3
2,2026-02-20 18:25:01.890613,121868476,4
sequence,2026-02-20 18:25:01.973676,0,0
OPEN,2026-02-20 18:25:21.974759,0,0
0,2026-02-20 18:26:31.060651,121853457,3
0,2026-02-20 18:26:32.446171,121853457,4
solo,2026-02-20 18:26:32.448419,0,0
OPEN,2026-02-20 18:26:52.449484,0,0
0,2026-02-20 18:27:02.315766,12186196220,4
0,2026-02-20 18:27:05.766857,12186196220,3
OPEN,2026-02-20 18:27:25.767645,0,0
0,2026-02-20 18:27:26.686224,12186196220,3
0,2026-02-20 18:27:28.036432,12186196220,4
solo,2026-02-20 18:27:28.271576,0,0
OPEN,2026-02-20 18:27:48.272706,0,0
0,2026-02-20 18:27:50.648539,121853457,4
0,2026-02-20 18:27:54.011006,121853457,3
1,2026-02-20 18:28:03.355917,121868476,4
followerB,2026-02-20 18:28:03.357581,0,0
1,2026-02-20 18:28:07.196178,121868476,3
OPEN,2026-02-20 18:28:27.197172,0,0
0,2026-02-20 18:28:32.939576,121868476,3
1,2026-02-20 18:28:35.105591,121853457,3
0,2026-02-20 18:28:38.605338,121868476,4
sequence,2026-02-20 18:28:39.085121,0,0
1,2026-02-20 18:28:39.534598,121853457,4
OPEN,2026-02-20 18:28:59.536614,0,0
0,2026-02-20 18:29:02.774710,121857984,3
0,2026-02-20 18:29:06.530712,121857984,4
solo,2026-02-20 18:29:06.532338,0,0
OPEN,2026-02-20 18:29:26.532961,0,0
0,2026-02-20 18:29:46.890074,121868476,4
0,2026-02-20 18:29:51.229438,121868476,3
OPEN,2026-02-20 18:30:11.230212,0,0
0,2026-02-20 18:30:16.830587,121853457,4
0,2026-02-20 18:30:21.320498,121853457,3
OPEN,2026-02-20 18:30:41.321084,0,0
0,2026-02-20 18:31:57.935896,121857984,4
1,2026-02-20 18:32:00.191379,12186196220,4
followerB,2026-02-20 18:32:00.193145,0,0
0,2026-02-20 18:32:01.770282,121857984,3
1,2026-02-20 18:32:02.633,12186196220,3
OPEN,2026-02-20 18:32:22.633485,0,0
0,2026-02-20 18:32:41.447951,121857984,3
0,2026-02-20 18:32:44.635699,121857984,4
OPEN,2026-02-20 18:33:04.636498,0,0
0,2026-02-20 18:35:01.441652,121853457,4
0,2026-02-20 18:35:03.111567,121853457,3
OPEN,2026-02-20 18:35:23.112546,0,0
0,2026-02-20 18:37:14.373060,121853457,3
0,2026-02-20 18:37:15.995995,121853457,4
solo,2026-02-20 18:37:16.680834,0,0
OPEN,2026-02-20 18:37:36.681923,0,0
0,2026-02-20 18:37:40.011725,12186196220,3
0,2026-02-20 18:37:43.889094,12186196220,4
solo,2026-02-20 18:37:43.890796,0,0
OPEN,2026-02-20 18:38:03.891751,0,0
0,2026-02-20 18:38:12.501626,121868476,4
0,2026-02-20 18:38:15.768684,121868476,3
OPEN,2026-02-20 18:38:35.849763,0,0
0,2026-02-20 18:40:10.641538,121868476,3
0,2026-02-20 18:40:12.322064,121868476,4
solo,2026-02-20 18:40:14.393888,0,0
OPEN,2026-02-20 18:40:34.395088,0,0
0,2026-02-20 18:41:45.619923,121857984,4
0,2026-02-20 18:41:47.721700,121857984,3
OPEN,2026-02-20 18:42:07.722466,0,0
0,2026-02-20 18:42:09.836116,121857984,3
0,2026-02-20 18:42:11.482558,121857984,4
solo,2026-02-20 18:42:11.616168,0,0
OPEN,2026-02-20 18:42:31.616808,0,0
0,2026-02-20 18:42:35.074794,121853457,4
0,2026-02-20 18:42:36.166387,121853457,3
OPEN,2026-02-20 18:42:56.167314,0,0
0,2026-02-20 18:43:17.816788,121853457,3
0,2026-02-20 18:43:18.936810,121853457,4
solo,2026-02-20 18:43:19.043297,0,0
OPEN,2026-02-20 18:43:39.043817,0,0
0,2026-02-20 18:43:57.052322,121853457,4
0,2026-02-20 18:43:58.023611,121853457,3
OPEN,2026-02-20 18:44:18.024176,0,0
0,2026-02-20 18:44:37.829689,121857984,4
0,2026-02-20 18:44:39.698767,121857984,3
1,2026-02-20 18:44:40.125849,121868476,4
followerB,2026-02-20 18:44:40.127477,0,0
1,2026-02-20 18:44:44.136997,121868476,3
2,2026-02-20 18:44:53.832085,121868476,3
2,2026-02-20 18:44:54.796466,121868476,4
sequence,2026-02-20 18:44:54.945911,0,0
OPEN,2026-02-20 18:45:14.947004,0,0
0,2026-02-20 18:45:17.875351,121853457,3
0,2026-02-20 18:45:19.040465,121853457,4
solo,2026-02-20 18:45:19.042822,0,0
OPEN,2026-02-20 18:45:39.043691,0,0
0,2026-02-20 18:47:00.312064,121857984,3
0,2026-02-20 18:47:02.566306,121857984,4
solo,2026-02-20 18:47:02.567993,0,0
OPEN,2026-02-20 18:47:22.568655,0,0
0,2026-02-20 18:48:26.765808,121853457,4
0,2026-02-20 18:48:27.753883,121853457,3
OPEN,2026-02-20 18:48:47.754824,0,0
0,2026-02-20 18:48:48.713085,121853457,3
0,2026-02-20 18:48:49.792337,121853457,4
solo,2026-02-20 18:48:49.873507,0,0
OPEN,2026-02-20 18:49:09.874353,0,0
0,2026-02-20 18:49:16.740847,121868476,4
0,2026-02-20 18:49:17.919139,121868476,3
1,2026-02-20 18:49:19.021937,12186196220,4
followerB,2026-02-20 18:49:19.023611,0,0
1,2026-02-20 18:49:24.179900,12186196220,3
2,2026-02-20 18:49:34.545494,121868476,3
2,2026-02-20 18:49:35.735825,121868476,4
sequence,2026-02-20 18:49:35.790724,0,0
OPEN,2026-02-20 18:49:55.791335,0,0
0,2026-02-20 18:49:57.372141,12186196220,3
0,2026-02-20 18:49:58.325875,12186196220,4
solo,2026-02-20 18:49:58.327895,0,0
OPEN,2026-02-20 18:50:18.328557,0,0
0,2026-02-20 18:50:44.718312,121853457,4
1,2026-02-20 18:50:45.975023,121868476,4
followerB,2026-02-20 18:50:45.976651,0,0
0,2026-02-20 18:50:48.261806,121853457,3
1,2026-02-20 18:50:49.047945,121868476,3
OPEN,2026-02-20 18:51:09.048480,0,0
0,2026-02-20 18:51:47.043055,121853457,3
0,2026-02-20 18:51:51.670955,121853457,4
solo,2026-02-20 18:51:51.672971,0,0
OPEN,2026-02-20 18:52:11.673643,0,0
0,2026-02-20 18:56:23.938116,121868476,4
0,2026-02-20 18:56:26.646581,121868476,3
1,2026-02-20 18:56:35.784826,121868476,3
1,2026-02-20 18:56:36.991433,121868476,4
solo,2026-02-20 18:56:37.078968,0,0
OPEN,2026-02-20 18:56:57.079586,0,0
0,2026-02-20 18:57:14.432534,121857984,4
0,2026-02-20 18:57:15.904662,121857984,3
OPEN,2026-02-20 18:57:35.905246,0,0
0,2026-02-20 18:57:36.282057,121857984,4
OPEN,2026-02-20 18:57:56.282589,0,0
0,2026-02-20 18:58:14.443180,12186196220,4
1,2026-02-20 18:58:15.587859,121857984,4
followerB,2026-02-20 18:58:15.589510,0,0
0,2026-02-20 18:58:15.936218,12186196220,3
1,2026-02-20 18:58:17.941660,121857984,3
OPEN,2026-02-20 18:58:37.942203,0,0
0,2026-02-20 18:58:41.043587,12186196220,3
0,2026-02-20 18:58:42.497866,12186196220,4
solo,2026-02-20 18:58:42.499460,0,0
OPEN,2026-02-20 18:59:02.500098,0,0
0,2026-02-20 19:03:26.817791,12186196220,4
0,2026-02-20 19:03:32.615659,12186196220,3
OPEN,2026-02-20 19:03:52.616197,0,0
0,2026-02-20 19:03:57.990248,12186196220,3
0,2026-02-20 19:04:00.019204,12186196220,4
solo,2026-02-20 19:04:00.236686,0,0
OPEN,2026-02-20 19:04:20.237723,0,0
0,2026-02-20 19:04:23.941995,121853457,4
0,2026-02-20 19:04:25.905261,121853457,3
OPEN,2026-02-20 19:04:45.905993,0,0
0,2026-02-20 19:05:11.047429,121868476,4
0,2026-02-20 19:05:16.894488,121868476,3
OPEN,2026-02-20 19:05:36.895489,0,0
0,2026-02-20 19:05:52.537495,121868476,3
0,2026-02-20 19:05:53.477321,121868476,4
solo,2026-02-20 19:05:53.621492,0,0
OPEN,2026-02-20 19:06:13.622555,0,0
0,2026-02-20 19:06:28.482324,121853457,3
0,2026-02-20 19:06:29.559257,121853457,4
solo,2026-02-20 19:06:29.561462,0,0
OPEN,2026-02-20 19:06:49.562604,0,0
0,2026-02-20 19:08:29.406646,121868476,4
0,2026-02-20 19:08:31.392131,121868476,3
OPEN,2026-02-20 19:08:51.392774,0,0
0,2026-02-20 19:09:03.869923,121857984,4
0,2026-02-20 19:09:07.526177,121857984,3
OPEN,2026-02-20 19:09:27.527087,0,0
0,2026-02-20 19:09:29.903534,121857984,3
0,2026-02-20 19:09:31.270320,121857984,4
solo,2026-02-20 19:09:31.451490,0,0
OPEN,2026-02-20 19:09:51.452623,0,0
0,2026-02-20 19:09:57.789647,12186196220,4
0,2026-02-20 19:09:59.536067,12186196220,3
OPEN,2026-02-20 19:10:19.536718,0,0
0,2026-02-20 19:10:27.941064,12186196220,3
0,2026-02-20 19:10:30.214960,12186196220,4
solo,2026-02-20 19:10:40.858416,0,0
1,2026-02-20 19:10:40.909645,121868476,3
1,2026-02-20 19:10:41.856560,121868476,4
OPEN,2026-02-20 19:11:01.858973,0,0
0,2026-02-20 19:12:12.294714,12186196220,4
0,2026-02-20 19:12:13.602310,12186196220,3
OPEN,2026-02-20 19:12:33.602872,0,0
0,2026-02-20 19:12:36.936164,12186196220,3
0,2026-02-20 19:12:37.928664,12186196220,4
solo,2026-02-20 19:12:38.010107,0,0
OPEN,2026-02-20 19:12:58.010702,0,0
0,2026-02-20 19:17:26.085890,121857984,4
1,2026-02-20 19:17:27.103282,12186196220,4
followerB,2026-02-20 19:17:27.104944,0,0
0,2026-02-20 19:17:27.424873,121857984,3
1,2026-02-20 19:17:28.318016,12186196220,3
OPEN,2026-02-20 19:17:48.318520,0,0
0,2026-02-20 19:17:49.877570,12186196220,3
0,2026-02-20 19:17:50.679558,12186196220,4
solo,2026-02-20 19:17:50.793050,0,0
OPEN,2026-02-20 19:18:10.793710,0,0
0,2026-02-20 19:18:22.762251,121857984,3
0,2026-02-20 19:18:24.216681,121857984,4
solo,2026-02-20 19:18:24.218274,0,0
OPEN,2026-02-20 19:18:44.218787,0,0
0,2026-02-20 19:26:53.464665,121857984,4
0,2026-02-20 19:26:59.798694,121857984,3
OPEN,2026-02-20 19:27:19.799587,0,0
0,2026-02-20 19:28:00.579296,121868476,4
0,2026-02-20 19:28:05.980618,121868476,3
OPEN,2026-02-20 19:28:25.981204,0,0
0,2026-02-20 19:28:26.613459,121868476,4
OPEN,2026-02-20 19:28:46.613977,0,0
0,2026-02-20 19:29:13.283313,12186196220,4
0,2026-02-20 19:29:18.538991,12186196220,3
OPEN,2026-02-20 19:29:38.539832,0,0
0,2026-02-20 19:29:44.124325,12186196220,3
0,2026-02-20 19:29:46.918661,12186196220,4
solo,2026-02-20 19:29:47.189288,0,0
OPEN,2026-02-20 19:30:07.189903,0,0
0,2026-02-20 19:32:15.800990,121857984,4
0,2026-02-20 19:32:22.735200,121857984,3
OPEN,2026-02-20 19:32:42.735740,0,0
0,2026-02-20 19:35:24.345895,121857984,3
0,2026-02-20 19:35:27.563453,121857984,4
solo,2026-02-20 19:35:27.828875,0,0
OPEN,2026-02-20 19:35:47.829554,0,0
0,2026-02-20 19:37:42.403127,121868476,4
0,2026-02-20 19:37:44.368615,121868476,3
OPEN,2026-02-20 19:38:04.369199,0,0
0,2026-02-20 19:38:52.149582,12186196220,4
0,2026-02-20 19:38:56.280956,12186196220,3
OPEN,2026-02-20 19:39:16.281680,0,0
0,2026-02-20 19:39:32.678461,12186196220,3
0,2026-02-20 19:39:34.846216,12186196220,4
OPEN,2026-02-20 19:39:54.846734,0,0
0,2026-02-20 19:44:26.061404,121868476,4
0,2026-02-20 19:44:27.827943,121868476,3
OPEN,2026-02-20 19:44:47.828475,0,0
0,2026-02-20 19:47:48.692172,121853457,4
1,2026-02-20 19:47:50.713120,121857984,4
followerB,2026-02-20 19:47:50.714710,0,0
0,2026-02-20 19:47:54.710020,121853457,3
1,2026-02-20 19:47:55.381916,121857984,3
OPEN,2026-02-20 19:48:15.382452,0,0
0,2026-02-20 19:48:40.849066,121857984,3
0,2026-02-20 19:48:45.751124,121857984,4
solo,2026-02-20 19:48:47.067349,0,0
OPEN,2026-02-20 19:49:07.068040,0,0
0,2026-02-20 19:49:36.945062,12186196220,4
0,2026-02-20 19:49:38.726646,12186196220,3
OPEN,2026-02-20 19:49:58.727357,0,0
0,2026-02-20 19:50:10.603226,121853457,3
0,2026-02-20 19:50:14.577156,121853457,4
solo,2026-02-20 19:50:14.801536,0,0
OPEN,2026-02-20 19:50:34.802124,0,0
0,2026-02-20 19:51:27.656087,121868476,3
0,2026-02-20 19:51:30.623845,121868476,4
solo,2026-02-20 19:51:30.625775,0,0
OPEN,2026-02-20 19:51:50.626426,0,0
0,2026-02-20 19:52:04.174973,121853457,4
1,2026-02-20 19:52:05.244423,121857984,4
followerB,2026-02-20 19:52:05.246060,0,0
0,2026-02-20 19:52:06.026338,121853457,3
1,2026-02-20 19:52:07.102408,121857984,3
OPEN,2026-02-20 19:52:27.102917,0,0
0,2026-02-20 19:52:28.188374,121853457,3
0,2026-02-20 19:52:29.439304,121853457,4
solo,2026-02-20 19:52:29.562018,0,0
OPEN,2026-02-20 19:52:49.562615,0,0
0,2026-02-20 19:54:33.930100,121857984,3
0,2026-02-20 19:54:38.784090,121857984,4
solo,2026-02-20 19:54:38.785706,0,0
OPEN,2026-02-20 19:54:58.786699,0,0
0,2026-02-20 19:57:13.070512,121853457,4
0,2026-02-20 19:57:15.851835,121853457,3
OPEN,2026-02-20 19:57:35.852402,0,0
0,2026-02-20 19:57:52.163692,121853457,3
0,2026-02-20 19:57:53.298225,121853457,4
solo,2026-02-20 19:57:53.563724,0,0
OPEN,2026-02-20 19:58:13.564265,0,0
0,2026-02-20 19:58:48.245836,12183150139,4
0,2026-02-20 19:59:06.902486,12183150139,3
OPEN,2026-02-20 19:59:26.903025,0,0
0,2026-02-20 19:59:55.625127,121853457,4
0,2026-02-20 19:59:57.247163,121853457,3
OPEN,2026-02-20 20:00:17.247750,0,0
0,2026-02-20 20:02:29.911849,12183150139,3
0,2026-02-20 20:02:40.185691,12183150139,4
solo,2026-02-20 20:02:41.220572,0,0
OPEN,2026-02-20 20:03:01.221193,0,0
0,2026-02-20 20:04:50.473442,12186196220,3
0,2026-02-20 20:05:06.489323,12186196220,4
solo,2026-02-20 20:05:06.491126,0,0
OPEN,2026-02-20 20:05:26.491992,0,0
0,2026-02-20 20:05:34.670622,121853457,3
0,2026-02-20 20:05:36.145122,121853457,4
OPEN,2026-02-20 20:05:56.145833,0,0
0,2026-02-20 20:06:40.346839,121868476,4
1,2026-02-20 20:06:42.070712,121853457,4
followerB,2026-02-20 20:06:42.072308,0,0
0,2026-02-20 20:06:42.682929,121868476,3
1,2026-02-20 20:06:44.022739,121853457,3
OPEN,2026-02-20 20:07:04.023388,0,0
0,2026-02-20 20:07:09.156004,121868476,3
0,2026-02-20 20:07:10.698457,121868476,4
solo,2026-02-20 20:07:10.700331,0,0
OPEN,2026-02-20 20:07:30.701037,0,0
0,2026-02-20 20:09:15.629210,121857984,4
0,2026-02-20 20:09:19.284701,121857984,3
OPEN,2026-02-20 20:09:39.285036,0,0
0,2026-02-20 20:10:11.624764,12183150139,4
0,2026-02-20 20:10:16.413659,12183150139,3
OPEN,2026-02-20 20:10:36.414318,0,0
0,2026-02-20 20:10:36.573282,121853457,3
OPEN,2026-02-20 20:10:56.573818,0,0
0,2026-02-20 20:11:00.024809,121853457,3
0,2026-02-20 20:11:01.509406,121853457,4
1,2026-02-20 20:11:01.842384,121857984,3
followerA,2026-02-20 20:11:01.844044,0,0
sequence,2026-02-20 20:11:01.896890,0,0
1,2026-02-20 20:11:04.465752,121857984,4
OPEN,2026-02-20 20:11:24.467752,0,0
0,2026-02-20 20:13:10.172881,121857984,4
0,2026-02-20 20:13:17.582949,121857984,3
OPEN,2026-02-20 20:13:37.583513,0,0
0,2026-02-20 20:13:49.071943,121853457,4
0,2026-02-20 20:13:51.799773,121853457,3
OPEN,2026-02-20 20:14:11.800650,0,0
0,2026-02-20 20:14:20.977244,12183150139,3
0,2026-02-20 20:14:23.991530,12183150139,4
solo,2026-02-20 20:14:24.328955,0,0
OPEN,2026-02-20 20:14:44.329784,0,0
0,2026-02-20 20:16:08.145717,121868476,4
0,2026-02-20 20:16:09.878077,121868476,3
OPEN,2026-02-20 20:16:29.878456,0,0
0,2026-02-20 20:17:19.034594,121868476,3
0,2026-02-20 20:17:21.038507,121868476,4
solo,2026-02-20 20:17:21.172578,0,0
OPEN,2026-02-20 20:17:41.173268,0,0
0,2026-02-20 20:18:17.480795,121853457,3
0,2026-02-20 20:18:22.663532,121853457,4
solo,2026-02-20 20:18:22.665675,0,0
OPEN,2026-02-20 20:18:42.666313,0,0
0,2026-02-20 20:25:45.150643,12183150139,4
0,2026-02-20 20:25:46.802101,12183150139,3
OPEN,2026-02-20 20:26:06.802681,0,0
0,2026-02-20 20:28:23.855494,121857984,4
0,2026-02-20 20:28:29.084551,121857984,3
OPEN,2026-02-20 20:28:49.085074,0,0
0,2026-02-20 20:28:53.442392,121857984,3
0,2026-02-20 20:28:55.129211,121857984,4
solo,2026-02-20 20:28:55.230448,0,0
OPEN,2026-02-20 20:29:15.231072,0,0
0,2026-02-20 20:29:47.641742,12183150139,3
0,2026-02-20 20:29:52.002212,121853457,4
1,2026-02-20 20:30:04.197803,121853457,4
2,2026-02-20 20:30:07.723689,121853457,4
start Lindzey,2026-02-20 20:30:08.101196,0,0
3,2026-02-20 20:30:09.424277,12183150139,4
End Lindzey,2026-02-20 20:30:19.425937,0,0
OPEN,2026-02-20 20:30:29.426216,0,0
0,2026-02-20 20:33:17.376918,121853457,4
0,2026-02-20 20:33:18.878728,121853457,3
OPEN,2026-02-20 20:33:38.879338,0,0
0,2026-02-20 20:34:16.261375,121853457,3
0,2026-02-20 20:34:18.062549,121853457,4
solo,2026-02-20 20:34:18.181417,0,0
OPEN,2026-02-20 20:34:38.182086,0,0
0,2026-02-20 20:35:54.203944,121853457,4
0,2026-02-20 20:35:55.505233,121853457,3
OPEN,2026-02-20 20:36:15.505892,0,0
0,2026-02-20 20:36:51.510396,121853457,3
0,2026-02-20 20:36:52.568613,121853457,4
solo,2026-02-20 20:36:52.679544,0,0
OPEN,2026-02-20 20:37:12.680147,0,0
0,2026-02-20 20:37:47.829123,121857984,4
0,2026-02-20 20:37:49.827342,121857984,3
OPEN,2026-02-20 20:38:09.827892,0,0
0,2026-02-20 20:40:06.925538,121857984,3
0,2026-02-20 20:40:09.357298,121857984,4
solo,2026-02-20 20:40:10.526272,0,0
OPEN,2026-02-20 20:40:30.526913,0,0
0,2026-02-20 20:44:41.544416,121853457,4
0,2026-02-20 20:44:43.471032,121853457,3
OPEN,2026-02-20 20:45:03.471555,0,0
0,2026-02-20 20:46:45.005194,121853457,3
0,2026-02-20 20:46:46.619460,121853457,4
solo,2026-02-20 20:46:46.998972,0,0
OPEN,2026-02-20 20:47:06.999932,0,0
0,2026-02-20 20:47:36.546299,121853457,4
0,2026-02-20 20:47:37.958765,121853457,3
OPEN,2026-02-20 20:47:57.959398,0,0
0,2026-02-20 20:48:50.561354,121868476,3
0,2026-02-20 20:48:54.627919,121868476,4
solo,2026-02-20 20:48:55.158756,0,0
OPEN,2026-02-20 20:49:15.159322,0,0
0,2026-02-20 20:50:37.980160,121853457,3
0,2026-02-20 20:50:39.290389,121853457,4
solo,2026-02-20 20:50:39.352335,0,0
OPEN,2026-02-20 20:50:59.352930,0,0
0,2026-02-20 20:51:25.247030,121868476,4
0,2026-02-20 20:51:27.047654,121868476,3
1,2026-02-20 20:51:33.389614,121853457,4
followerB,2026-02-20 20:51:33.391591,0,0
1,2026-02-20 20:51:34.595804,121853457,3
OPEN,2026-02-20 20:51:54.596477,0,0
0,2026-02-20 20:52:53.673790,121868476,3
0,2026-02-20 20:52:55.229283,121868476,4
solo,2026-02-20 20:52:55.320439,0,0
OPEN,2026-02-20 20:53:15.321031,0,0
0,2026-02-20 20:53:33.042118,121853457,3
0,2026-02-20 20:53:34.337050,121853457,4
solo,2026-02-20 20:53:34.339130,0,0
OPEN,2026-02-20 20:53:54.339807,0,0
0,2026-02-20 20:57:25.518735,121857984,4
0,2026-02-20 20:57:27.342649,121857984,3
OPEN,2026-02-20 20:57:47.343205,0,0
0,2026-02-20 20:59:51.968479,121857984,3
0,2026-02-20 20:59:59.473043,121857984,4
solo,2026-02-20 21:00:01.146496,0,0
OPEN,2026-02-20 21:00:21.147116,0,0
0,2026-02-20 21:05:22.972619,121868476,4
0,2026-02-20 21:05:24.551995,121868476,3
OPEN,2026-02-20 21:05:44.552628,0,0
0,2026-02-20 21:05:58.337886,121853457,4
0,2026-02-20 21:06:02.511941,121853457,3
OPEN,2026-02-20 21:06:22.512482,0,0
0,2026-02-20 21:08:02.851005,121868476,3
0,2026-02-20 21:08:04.404661,121868476,4
solo,2026-02-20 21:08:04.465558,0,0
OPEN,2026-02-20 21:08:24.466238,0,0
0,2026-02-20 21:09:28.936566,121853457,3
0,2026-02-20 21:09:30.824612,121853457,4
solo,2026-02-20 21:09:30.826252,0,0
OPEN,2026-02-20 21:09:50.827144,0,0
0,2026-02-20 21:11:57.663237,121853457,4
0,2026-02-20 21:11:59.000970,121853457,3
1,2026-02-20 21:12:04.673019,121857984,4
followerB,2026-02-20 21:12:04.674594,0,0
1,2026-02-20 21:12:09.331589,121857984,3
OPEN,2026-02-20 21:12:29.332122,0,0
0,2026-02-20 21:13:45.542362,121857984,3
0,2026-02-20 21:13:47.538503,121857984,4
solo,2026-02-20 21:13:47.697791,0,0
OPEN,2026-02-20 21:14:07.698791,0,0
0,2026-02-20 21:14:19.295862,121853457,3
0,2026-02-20 21:14:20.871579,121853457,4
solo,2026-02-20 21:14:20.873769,0,0
OPEN,2026-02-20 21:14:40.874678,0,0
0,2026-02-20 21:15:45.412106,121853457,4
0,2026-02-20 21:15:47.213135,121853457,3
1,2026-02-20 21:15:51.951544,12183150139,4
followerB,2026-02-20 21:15:51.953591,0,0
1,2026-02-20 21:15:58.948762,12183150139,3
2,2026-02-20 21:16:09.022195,121868476,4
followerB,2026-02-20 21:16:09.023884,0,0
2,2026-02-20 21:16:10.859745,121868476,3
OPEN,2026-02-20 21:16:30.860480,0,0
0,2026-02-20 21:17:10.054291,121868476,3
0,2026-02-20 21:17:11.438024,121868476,4
solo,2026-02-20 21:17:11.713857,0,0
1,2026-02-20 21:17:11.761180,12183150139,3
1,2026-02-20 21:17:17.718852,12183150139,4
OPEN,2026-02-20 21:17:37.720837,0,0
0,2026-02-20 21:17:43.677477,121857984,4
0,2026-02-20 21:17:45.911499,121857984,3
OPEN,2026-02-20 21:18:05.912067,0,0
0,2026-02-20 21:18:56.443783,121857984,3
0,2026-02-20 21:18:58.560492,121857984,4
solo,2026-02-20 21:18:59.024515,0,0
OPEN,2026-02-20 21:19:19.025117,0,0
0,2026-02-20 21:19:36.304874,121853457,3
0,2026-02-20 21:19:43.375838,121853457,4
solo,2026-02-20 21:19:43.377428,0,0
OPEN,2026-02-20 21:20:03.378411,0,0
0,2026-02-20 21:20:52.965582,121868476,4
0,2026-02-20 21:20:54.246406,121868476,3
OPEN,2026-02-20 21:21:14.247364,0,0
0,2026-02-20 21:21:38.115725,121853457,4
0,2026-02-20 21:21:39.287791,121853457,3
1,2026-02-20 21:21:40.481090,121857984,4
followerB,2026-02-20 21:21:40.482753,0,0
1,2026-02-20 21:21:42.246173,121857984,3
OPEN,2026-02-20 21:22:02.247113,0,0
0,2026-02-20 21:22:05.342681,121857984,3
0,2026-02-20 21:22:06.739749,121857984,4
solo,2026-02-20 21:22:06.847117,0,0
OPEN,2026-02-20 21:22:26.847907,0,0
0,2026-02-20 21:22:34.863277,121853457,3
0,2026-02-20 21:22:36.192141,121853457,4
solo,2026-02-20 21:22:36.193720,0,0
OPEN,2026-02-20 21:22:56.194506,0,0
0,2026-02-20 21:24:47.736756,121853457,4
0,2026-02-20 21:24:48.973856,121853457,3
