Mode,Start_Time,Animal,Unit
0,2026-03-03 15:16:09.902673,121853457,4
0,2026-03-03 15:16:18.747533,121853457,3
OPEN,2026-03-03 15:16:38.748127,0,0
0,2026-03-03 15:20:22.547741,121853457,3
0,2026-03-03 15:20:24.515846,121853457,4
OPEN,2026-03-03 15:20:44.516703,0,0
0,2026-03-03 15:38:41.792468,121853457,4
0,2026-03-03 15:38:43.004720,121853457,3
OPEN,2026-03-03 15:39:03.005667,0,0
0,2026-03-03 15:39:18.432262,121853457,3
0,2026-03-03 15:39:19.683345,121853457,4
OPEN,2026-03-03 15:39:39.682956,0,0
0,2026-03-03 16:08:27.683384,121868476,4
0,2026-03-03 16:08:28.992810,121868476,3
OPEN,2026-03-03 16:08:48.993803,0,0
0,2026-03-03 16:11:20.326674,121868476,3
0,2026-03-03 16:11:21.653956,121868476,4
OPEN,2026-03-03 16:11:41.654991,0,0
0,2026-03-03 16:20:52.406361,12183150139,4
0,2026-03-03 16:20:54.788540,12183150139,3
OPEN,2026-03-03 16:21:14.789524,0,0
0,2026-03-03 16:23:14.463688,12183150139,3
0,2026-03-03 16:23:16.048744,12183150139,4
OPEN,2026-03-03 16:23:36.049550,0,0
0,2026-03-03 16:32:33.304789,12183150139,4
0,2026-03-03 16:32:35.129952,12183150139,3
OPEN,2026-03-03 16:32:55.130900,0,0
0,2026-03-03 16:39:43.985116,12183150139,3
0,2026-03-03 16:39:46.082106,12183150139,4
OPEN,2026-03-03 16:40:06.082949,0,0
0,2026-03-03 17:42:35.622492,12183150139,4
0,2026-03-03 17:42:39.222406,12183150139,3
OPEN,2026-03-03 17:42:59.222804,0,0
0,2026-03-03 17:43:15.671611,12183150139,3
0,2026-03-03 17:43:17.810702,12183150139,4
OPEN,2026-03-03 17:43:37.811437,0,0
0,2026-03-03 17:50:12.435687,12183150139,4
0,2026-03-03 17:50:13.698236,12183150139,3
OPEN,2026-03-03 17:50:33.699320,0,0
0,2026-03-03 17:56:13.306975,12183150139,3
0,2026-03-03 17:56:15.019368,12183150139,4
OPEN,2026-03-03 17:56:35.019975,0,0
0,2026-03-03 18:01:46.528498,121857984,4
0,2026-03-03 18:01:49.055542,121857984,3
OPEN,2026-03-03 18:02:09.056379,0,0
0,2026-03-03 18:02:52.057751,121857984,3
0,2026-03-03 18:02:54.477920,121857984,4
OPEN,2026-03-03 18:03:14.478434,0,0
0,2026-03-03 18:08:43.377590,12186196220,4
1,2026-03-03 18:08:44.673099,12183150139,4
followerB,2026-03-03 18:08:44.674842,0,0
0,2026-03-03 18:08:45.429149,12186196220,3
1,2026-03-03 18:08:46.290288,12183150139,3
OPEN,2026-03-03 18:09:06.290901,0,0
0,2026-03-03 18:10:27.430087,12183150139,3
1,2026-03-03 18:10:28.774877,12186196220,3
followerA,2026-03-03 18:10:28.776752,0,0
0,2026-03-03 18:10:29.171740,12183150139,4
1,2026-03-03 18:10:30.658887,12186196220,4
OPEN,2026-03-03 18:10:50.659756,0,0
0,2026-03-03 18:15:58.630479,121857984,4
0,2026-03-03 18:15:59.962280,121857984,3
OPEN,2026-03-03 18:16:19.962877,0,0
0,2026-03-03 18:19:38.173699,121857984,3
0,2026-03-03 18:19:40.131047,121857984,4
OPEN,2026-03-03 18:20:00.131681,0,0
0,2026-03-03 18:20:18.543594,12183150139,4
0,2026-03-03 18:20:20.822983,12183150139,3
OPEN,2026-03-03 18:20:40.823745,0,0
0,2026-03-03 18:26:42.983172,12183150139,3
0,2026-03-03 18:26:45.840660,12183150139,4
OPEN,2026-03-03 18:27:05.841515,0,0
0,2026-03-03 18:36:54.602590,12183150139,4
0,2026-03-03 18:36:59.310041,12183150139,3
OPEN,2026-03-03 18:37:19.310595,0,0
0,2026-03-03 18:37:53.582804,12183150139,3
0,2026-03-03 18:38:05.020394,12183150139,4
OPEN,2026-03-03 18:38:25.021054,0,0
0,2026-03-03 18:40:02.566881,12183150139,4
0,2026-03-03 18:40:04.928580,12183150139,3
OPEN,2026-03-03 18:40:24.929627,0,0
0,2026-03-03 18:41:21.966417,12183150139,3
0,2026-03-03 18:41:24.425944,12183150139,4
OPEN,2026-03-03 18:41:44.426654,0,0
0,2026-03-03 18:56:34.464018,121853457,4
0,2026-03-03 18:56:37.532257,121853457,3
OPEN,2026-03-03 18:56:57.533188,0,0
0,2026-03-03 18:57:46.812582,121853457,3
0,2026-03-03 18:57:47.943867,121853457,4
OPEN,2026-03-03 18:58:07.944736,0,0
0,2026-03-03 19:00:29.302645,12183150139,4
0,2026-03-03 19:00:30.836655,12183150139,3
OPEN,2026-03-03 19:00:50.837315,0,0
0,2026-03-03 19:02:54.078199,12183150139,3
0,2026-03-03 19:03:00.532884,12183150139,4
OPEN,2026-03-03 19:03:20.533856,0,0
0,2026-03-03 19:11:38.454630,12183150139,4
0,2026-03-03 19:11:42.732617,12183150139,3
OPEN,2026-03-03 19:12:02.733530,0,0
0,2026-03-03 19:18:03.585123,12183150139,3
0,2026-03-03 19:18:04.950929,12183150139,4
OPEN,2026-03-03 19:18:24.951375,0,0
0,2026-03-03 19:29:07.997788,12183150139,4
1,2026-03-03 19:29:15.147424,12183150139,4
0,2026-03-03 19:29:24.155149,12183150139,3
OPEN,2026-03-03 19:29:44.156041,0,0
0,2026-03-03 19:29:55.928193,12183150139,3
0,2026-03-03 19:29:59.711958,12183150139,4
OPEN,2026-03-03 19:30:19.712926,0,0
0,2026-03-03 19:39:31.212435,12183150139,4
0,2026-03-03 19:39:36.153473,12183150139,3
OPEN,2026-03-03 19:39:56.154638,0,0
0,2026-03-03 19:43:37.188067,121868476,4
0,2026-03-03 19:43:39.173941,121868476,3
OPEN,2026-03-03 19:43:59.175043,0,0
0,2026-03-03 19:46:08.858546,121868476,3
0,2026-03-03 19:46:10.444440,121868476,4
OPEN,2026-03-03 19:46:30.445206,0,0
0,2026-03-03 19:46:36.004558,12183150139,4
OPEN,2026-03-03 19:46:56.005350,0,0
0,2026-03-03 19:55:30.213186,12183150139,4
0,2026-03-03 19:55:32.010353,12183150139,3
OPEN,2026-03-03 19:55:52.010996,0,0
0,2026-03-03 20:02:13.027592,12183150139,3
0,2026-03-03 20:02:15.001342,12183150139,4
OPEN,2026-03-03 20:02:35.002226,0,0
0,2026-03-03 20:04:30.687040,121868476,4
0,2026-03-03 20:04:32.076081,121868476,3
OPEN,2026-03-03 20:04:52.077017,0,0
0,2026-03-03 20:04:52.384661,12183150139,3
OPEN,2026-03-03 20:05:12.385373,0,0
0,2026-03-03 20:06:15.381887,12186196220,4
0,2026-03-03 20:06:17.019981,12186196220,3
OPEN,2026-03-03 20:06:37.020753,0,0
0,2026-03-03 20:07:23.703037,121853457,4
0,2026-03-03 20:07:25.035717,121853457,3
OPEN,2026-03-03 20:07:45.036607,0,0
0,2026-03-03 20:09:31.543998,121853457,3
0,2026-03-03 20:09:32.951323,121853457,4
1,2026-03-03 20:09:40.708888,121868476,3
followerA,2026-03-03 20:09:40.711216,0,0
1,2026-03-03 20:09:43.371865,121868476,4
OPEN,2026-03-03 20:10:03.372755,0,0
0,2026-03-03 20:12:18.370059,12186196220,3
1,2026-03-03 20:12:20.327952,12183150139,3
followerA,2026-03-03 20:12:20.329591,0,0
0,2026-03-03 20:12:20.453106,12186196220,4
1,2026-03-03 20:12:33.945732,12183150139,4
OPEN,2026-03-03 20:12:53.946198,0,0
0,2026-03-03 20:16:37.621098,121853457,4
0,2026-03-03 20:16:38.577284,121853457,3
OPEN,2026-03-03 20:16:58.577690,0,0
0,2026-03-03 20:18:40.123261,121853457,3
0,2026-03-03 20:18:41.213105,121853457,4
OPEN,2026-03-03 20:19:01.213799,0,0
0,2026-03-03 20:20:00.494796,121853457,4
0,2026-03-03 20:20:01.370804,121853457,3
OPEN,2026-03-03 20:20:21.371423,0,0
0,2026-03-03 20:20:39.553623,121853457,3
0,2026-03-03 20:20:42.527520,121853457,4
OPEN,2026-03-03 20:21:02.528206,0,0
0,2026-03-03 20:21:47.943511,12183150139,4
0,2026-03-03 20:21:51.321033,12183150139,3
OPEN,2026-03-03 20:22:11.321991,0,0
0,2026-03-03 20:23:28.091583,121853457,4
0,2026-03-03 20:23:30.253396,121853457,3
1,2026-03-03 20:23:55.999750,121853457,3
2,2026-03-03 20:24:01.455398,121853457,3
3,2026-03-03 20:24:05.342850,121853457,3
4,2026-03-03 20:24:07.368237,121853457,3
5,2026-03-03 20:24:10.537032,121853457,3
6,2026-03-03 20:24:11.549831,121853457,3
7,2026-03-03 20:24:12.954526,121853457,3
8,2026-03-03 20:24:17.266592,121853457,3
9,2026-03-03 20:24:18.280246,121853457,3
10,2026-03-03 20:24:19.749298,121853457,3
11,2026-03-03 20:24:21.578839,121853457,3
12,2026-03-03 20:24:24.747499,121853457,3
13,2026-03-03 20:24:26.380857,121853457,3
14,2026-03-03 20:24:53.744065,121853457,3
OPEN,2026-03-03 20:26:49.660709,0,0
0,2026-03-03 20:26:52.476370,121853457,3
1,2026-03-03 20:26:53.719735,12183150139,3
followerA,2026-03-03 20:26:53.721315,0,0
0,2026-03-03 20:26:58.422693,121853457,4
1,2026-03-03 20:27:04.886705,121853457,4
2,2026-03-03 20:27:07.351509,12183150139,4
3,2026-03-03 20:27:45.351694,12183150139,4
4,2026-03-03 20:28:00.972905,121853457,4
5,2026-03-03 20:28:07.273246,121853457,4
sequence,2026-03-03 20:28:08.261202,0,0
2,2026-03-03 20:28:08.771224,12183150139,3
6,2026-03-03 20:28:31.725848,121853457,4
3,2026-03-03 20:28:42.844701,121853457,3
4,2026-03-03 20:28:47.908038,121853457,3
7,2026-03-03 20:28:48.414135,121868476,4
5,2026-03-03 20:28:49.214973,121853457,3
6,2026-03-03 20:28:50.586890,121853457,3
7,2026-03-03 20:28:53.167755,121853457,3
8,2026-03-03 20:28:54.349182,121868476,3
OPEN,2026-03-03 20:29:14.351280,0,0
0,2026-03-03 20:29:25.283172,12183150139,3
1,2026-03-03 20:29:29.646615,12183150139,3
0,2026-03-03 20:29:39.937289,12183150139,4
2,2026-03-03 20:29:41.980452,121853457,3
followerA,2026-03-03 20:29:41.982144,0,0
1,2026-03-03 20:29:54.739941,121853457,4
2,2026-03-03 20:29:58.722982,121853457,4
3,2026-03-03 20:30:20.726419,121853457,4
3,2026-03-03 20:30:29.323412,121853457,3
OPEN,2026-03-03 20:30:49.324132,0,0
0,2026-03-03 20:31:32.034884,121868476,3
0,2026-03-03 20:31:41.491831,12183150139,4
1,2026-03-03 20:31:45.747339,12186196220,4
followerB,2026-03-03 20:31:45.748989,0,0
1,2026-03-03 20:31:51.706796,121868476,3
2,2026-03-03 20:31:52.278047,12183150139,3
3,2026-03-03 20:31:55.806752,12186196220,3
2,2026-03-03 20:32:04.901568,121857984,4
followerB,2026-03-03 20:32:04.903192,0,0
4,2026-03-03 20:32:08.073208,121857984,3
OPEN,2026-03-03 20:32:28.073757,0,0
0,2026-03-03 20:32:31.399954,121868476,3
1,2026-03-03 20:32:32.705290,121857984,3
followerA,2026-03-03 20:32:32.707048,0,0
2,2026-03-03 20:32:34.463187,12183150139,3
followerA,2026-03-03 20:32:34.464915,0,0
0,2026-03-03 20:32:34.979274,121868476,4
1,2026-03-03 20:32:41.769042,121857984,4
2,2026-03-03 20:32:43.372561,12183150139,4
OPEN,2026-03-03 20:33:03.373007,0,0
0,2026-03-03 20:33:05.234748,121857984,3
OPEN,2026-03-03 20:33:25.235374,0,0
0,2026-03-03 20:33:28.501818,121853457,3
0,2026-03-03 20:33:35.601231,121853457,4
1,2026-03-03 20:33:57.409183,121853457,4
1,2026-03-03 20:34:01.750254,12186196220,3
followerA,2026-03-03 20:34:01.751982,0,0
2,2026-03-03 20:34:02.664757,121853457,4
3,2026-03-03 20:34:05.536999,121853457,4
4,2026-03-03 20:34:06.616819,12186196220,4
OPEN,2026-03-03 20:34:32.241306,0,0
0,2026-03-03 20:34:44.660904,12186196220,4
0,2026-03-03 20:34:46.450811,12186196220,3
1,2026-03-03 20:34:46.860537,12183150139,4
followerB,2026-03-03 20:34:46.862501,0,0
1,2026-03-03 20:34:50.656193,12183150139,3
followerA,2026-03-03 20:34:50.658130,0,0
OPEN,2026-03-03 20:35:10.659056,0,0
0,2026-03-03 20:35:13.542785,12183150139,3
0,2026-03-03 20:35:19.252933,12183150139,4
1,2026-03-03 20:35:22.026328,12186196220,3
followerA,2026-03-03 20:35:22.027935,0,0
1,2026-03-03 20:35:31.092933,12186196220,4
OPEN,2026-03-03 20:35:51.093824,0,0
0,2026-03-03 20:36:01.633081,12183150139,4
0,2026-03-03 20:36:11.464079,12183150139,3
OPEN,2026-03-03 20:36:31.465078,0,0
0,2026-03-03 20:36:39.610751,12183150139,4
OPEN,2026-03-03 20:36:59.611449,0,0
0,2026-03-03 20:37:23.969762,12183150139,4
0,2026-03-03 20:37:30.171596,12183150139,3
OPEN,2026-03-03 20:37:50.172151,0,0
0,2026-03-03 20:38:12.973101,12183150139,3
0,2026-03-03 20:38:26.478708,12183150139,4
OPEN,2026-03-03 20:38:46.479435,0,0
0,2026-03-03 20:39:23.690947,121853457,4
0,2026-03-03 20:39:25.837850,121853457,3
OPEN,2026-03-03 20:39:45.838667,0,0
0,2026-03-03 20:40:13.863284,121853457,3
0,2026-03-03 20:40:16.952514,121853457,4
OPEN,2026-03-03 20:40:36.953350,0,0
0,2026-03-03 20:41:33.971765,12186196220,4
1,2026-03-03 20:41:35.178594,121853457,4
followerB,2026-03-03 20:41:35.180404,0,0
0,2026-03-03 20:41:35.564771,12186196220,3
1,2026-03-03 20:41:36.716416,121853457,3
OPEN,2026-03-03 20:41:56.717414,0,0
0,2026-03-03 20:42:07.119025,121853457,3
0,2026-03-03 20:42:12.194418,121853457,4
OPEN,2026-03-03 20:42:32.306936,0,0
0,2026-03-03 20:42:37.396898,12183150139,4
1,2026-03-03 20:42:44.204628,121853457,4
followerB,2026-03-03 20:42:44.206370,0,0
0,2026-03-03 20:42:45.446603,12183150139,3
1,2026-03-03 20:42:46.207348,121853457,3
OPEN,2026-03-03 20:43:06.208034,0,0
0,2026-03-03 20:44:03.139154,121857984,3
0,2026-03-03 20:44:05.487585,121857984,4
OPEN,2026-03-03 20:44:25.488351,0,0
0,2026-03-03 20:46:16.364402,12186196220,3
0,2026-03-03 20:46:22.027166,12186196220,4
OPEN,2026-03-03 20:46:42.027512,0,0
0,2026-03-03 20:49:35.155909,12183150139,3
0,2026-03-03 20:49:38.914706,12183150139,4
OPEN,2026-03-03 20:49:58.915216,0,0
0,2026-03-03 20:52:29.628178,121853457,3
0,2026-03-03 20:52:32.011427,121853457,4
OPEN,2026-03-03 20:52:52.012026,0,0
0,2026-03-03 20:54:14.418364,121853457,4
0,2026-03-03 20:54:19.956817,121853457,3
OPEN,2026-03-03 20:54:39.957450,0,0
0,2026-03-03 20:55:13.641946,121853457,3
0,2026-03-03 20:55:15.037049,121853457,4
OPEN,2026-03-03 20:55:35.037158,0,0
0,2026-03-03 20:57:26.379604,121868476,3
0,2026-03-03 20:57:30.064225,121868476,4
1,2026-03-03 20:57:40.169215,121857984,4
followerB,2026-03-03 20:57:40.171017,0,0
1,2026-03-03 20:57:43.488769,121857984,3
followerA,2026-03-03 20:57:43.490440,0,0
OPEN,2026-03-03 20:58:03.490870,0,0
0,2026-03-03 20:58:16.712773,12183150139,3
OPEN,2026-03-03 20:58:36.713548,0,0
0,2026-03-03 21:03:48.762834,12183150139,3
1,2026-03-03 21:03:50.111291,121857984,3
followerA,2026-03-03 21:03:50.113019,0,0
0,2026-03-03 21:03:52.645222,12183150139,4
1,2026-03-03 21:03:53.503085,121857984,4
OPEN,2026-03-03 21:04:13.503553,0,0
0,2026-03-03 21:05:20.875280,12183150139,4
0,2026-03-03 21:05:35.045996,12183150139,3
OPEN,2026-03-03 21:05:55.046766,0,0
0,2026-03-03 21:06:58.302557,121857984,4
0,2026-03-03 21:07:01.339893,121857984,3
OPEN,2026-03-03 21:07:21.340885,0,0
0,2026-03-03 21:08:08.271510,12183150139,3
0,2026-03-03 21:08:13.443047,12183150139,4
OPEN,2026-03-03 21:08:33.443511,0,0
0,2026-03-03 21:13:31.858591,121857984,3
0,2026-03-03 21:13:45.114382,121857984,4
OPEN,2026-03-03 21:14:05.115169,0,0
0,2026-03-03 21:18:28.526763,12186196220,4
0,2026-03-03 21:18:32.618779,12186196220,3
OPEN,2026-03-03 21:18:52.619746,0,0
0,2026-03-03 21:19:58.580990,12186196220,3
0,2026-03-03 21:20:03.501390,12186196220,4
OPEN,2026-03-03 21:20:23.502105,0,0
0,2026-03-03 21:21:04.749412,121857984,4
0,2026-03-03 21:21:09.172062,121857984,3
OPEN,2026-03-03 21:21:29.172942,0,0
0,2026-03-03 21:33:22.308123,12183150139,4
0,2026-03-03 21:33:25.856138,12183150139,3
OPEN,2026-03-03 21:33:45.856890,0,0
0,2026-03-03 21:33:52.404617,121857984,3
0,2026-03-03 21:34:04.035385,121857984,4
1,2026-03-03 21:34:11.422398,12183150139,3
followerA,2026-03-03 21:34:11.424035,0,0
1,2026-03-03 21:34:16.711082,12183150139,4
OPEN,2026-03-03 21:34:36.711456,0,0
0,2026-03-03 21:35:24.372538,121857984,4
0,2026-03-03 21:35:32.742550,121857984,3
OPEN,2026-03-03 21:35:52.743495,0,0
0,2026-03-03 21:36:37.394508,12183150139,4
0,2026-03-03 21:36:39.915971,12183150139,3
OPEN,2026-03-03 21:36:59.916487,0,0
0,2026-03-03 21:37:10.780324,121857984,3
1,2026-03-03 21:37:11.427653,121857984,3
0,2026-03-03 21:37:22.874644,121857984,4
OPEN,2026-03-03 21:37:42.874997,0,0
0,2026-03-03 21:38:04.425442,12186196220,4
0,2026-03-03 21:38:06.195115,12186196220,3
OPEN,2026-03-03 21:38:26.195624,0,0
0,2026-03-03 21:40:35.875751,121868476,4
0,2026-03-03 21:40:38.510021,121868476,3
OPEN,2026-03-03 21:40:58.510539,0,0
0,2026-03-03 21:44:54.355478,121868476,3
0,2026-03-03 21:44:55.570335,121868476,4
OPEN,2026-03-03 21:45:15.570810,0,0
0,2026-03-03 21:45:24.295178,12183150139,3
0,2026-03-03 21:45:27.976876,12183150139,4
OPEN,2026-03-03 21:45:47.977260,0,0
0,2026-03-03 21:47:55.675115,121857984,4
0,2026-03-03 21:47:59.717692,121857984,3
OPEN,2026-03-03 21:48:19.718325,0,0
0,2026-03-03 21:49:25.895020,12186196220,3
0,2026-03-03 21:49:28.977522,12186196220,4
OPEN,2026-03-03 21:49:48.978010,0,0
0,2026-03-03 21:49:49.784160,121857984,4
OPEN,2026-03-03 21:50:09.785087,0,0
0,2026-03-03 21:55:39.325932,12183150139,4
0,2026-03-03 21:55:43.237684,12183150139,3
OPEN,2026-03-03 21:56:03.238328,0,0
0,2026-03-03 21:58:39.996893,121857984,4
0,2026-03-03 21:58:41.621505,121857984,3
OPEN,2026-03-03 21:59:01.622106,0,0
0,2026-03-03 22:00:01.322005,12183150139,3
1,2026-03-03 22:00:02.248490,121857984,3
followerA,2026-03-03 22:00:02.250196,0,0
0,2026-03-03 22:00:03.754042,12183150139,4
1,2026-03-03 22:00:04.642570,121857984,4
OPEN,2026-03-03 22:00:24.643258,0,0
0,2026-03-03 22:14:31.598529,12183150139,4
0,2026-03-03 22:14:35.539456,12183150139,3
OPEN,2026-03-03 22:14:55.540452,0,0
0,2026-03-03 22:16:18.821156,12183150139,3
0,2026-03-03 22:16:22.675156,12183150139,4
OPEN,2026-03-03 22:16:42.675922,0,0
0,2026-03-03 22:40:50.873027,12183150139,4
0,2026-03-03 22:40:52.318550,12183150139,3
OPEN,2026-03-03 22:41:12.319137,0,0
0,2026-03-03 22:43:26.256501,12183150139,3
0,2026-03-03 22:43:29.545166,12183150139,4
1,2026-03-03 22:43:32.123978,12183150139,4
OPEN,2026-03-03 22:43:52.124770,0,0
0,2026-03-03 23:09:27.125919,12183150139,4
0,2026-03-03 23:09:28.492817,12183150139,3
OPEN,2026-03-03 23:09:48.493667,0,0
0,2026-03-03 23:12:15.020330,12183150139,3
0,2026-03-03 23:12:16.442630,12183150139,4
OPEN,2026-03-03 23:12:36.443092,0,0
0,2026-03-03 23:46:10.582543,12183150139,4
0,2026-03-03 23:46:12.050171,12183150139,3
OPEN,2026-03-03 23:46:32.050732,0,0
0,2026-03-03 23:48:42.999395,12183150139,3
0,2026-03-03 23:48:46.247962,12183150139,4
OPEN,2026-03-03 23:49:06.248480,0,0
