Mode,Start_Time,Animal,Unit
OPEN,2026-02-23 21:06:16.417254,0,0
0,2026-02-23 21:06:20.986863,121868476,4
0,2026-02-23 21:06:21.856705,121868476,3
OPEN,2026-02-23 21:06:41.857289,0,0
0,2026-02-23 21:06:45.133131,121868476,3
0,2026-02-23 21:06:45.883502,121868476,4
OPEN,2026-02-23 21:07:05.884021,0,0
0,2026-02-23 21:10:01.968515,121868476,4
0,2026-02-23 21:10:03.306222,121868476,3
OPEN,2026-02-23 21:10:23.306853,0,0
0,2026-02-23 21:10:23.370631,121868476,4
OPEN,2026-02-23 21:10:43.371296,0,0
0,2026-02-23 21:11:00.932128,121857984,4
0,2026-02-23 21:11:02.811992,121857984,3
OPEN,2026-02-23 21:11:22.812578,0,0
0,2026-02-23 21:12:46.332062,12186196220,4
0,2026-02-23 21:12:47.766510,12186196220,3
OPEN,2026-02-23 21:13:07.767504,0,0
0,2026-02-23 21:13:12.001760,121857984,3
1,2026-02-23 21:13:12.844960,12183150139,3
followerA,2026-02-23 21:13:12.846675,0,0
0,2026-02-23 21:13:13.706746,121857984,4
sequence,2026-02-23 21:13:13.977802,0,0
1,2026-02-23 21:13:14.493603,12183150139,4
OPEN,2026-02-23 21:13:34.496064,0,0
0,2026-02-23 21:16:09.297214,12183150139,4
0,2026-02-23 21:16:26.187006,121853457,3
1,2026-02-23 21:16:44.238272,121853457,3
2,2026-02-23 21:16:45.150945,12183150139,3
OPEN,2026-02-23 21:17:05.151796,0,0
0,2026-02-23 21:17:19.546863,12183150139,3
1,2026-02-23 21:17:20.957191,12186196220,3
followerA,2026-02-23 21:17:20.958882,0,0
0,2026-02-23 21:17:23.594524,12183150139,4
1,2026-02-23 21:17:24.946935,12186196220,4
2,2026-02-23 21:17:34.373177,121853457,3
followerA,2026-02-23 21:17:34.374880,0,0
3,2026-02-23 21:17:37.091794,121853457,3
sequence,2026-02-23 21:17:38.368442,0,0
2,2026-02-23 21:17:41.756131,121853457,4
OPEN,2026-02-23 21:18:01.758218,0,0
0,2026-02-23 21:18:05.942982,12183150139,4
1,2026-02-23 21:18:21.680930,121857984,4
followerB,2026-02-23 21:18:21.682614,0,0
2,2026-02-23 21:18:23.089724,121853457,4
followerB,2026-02-23 21:18:23.091530,0,0
0,2026-02-23 21:18:23.443907,12183150139,3
1,2026-02-23 21:18:24.630562,121857984,3
2,2026-02-23 21:18:25.576671,121853457,3
OPEN,2026-02-23 21:18:45.580682,0,0
0,2026-02-23 21:18:46.067858,121857984,4
0,2026-02-23 21:18:48.137752,121853457,3
start Lindzey,2026-02-23 21:18:48.206064,0,0
1,2026-02-23 21:18:49.609634,121853457,4
End Lindzey,2026-02-23 21:18:59.611693,0,0
OPEN,2026-02-23 21:19:09.612364,0,0
0,2026-02-23 21:19:13.671957,12183150139,3
0,2026-02-23 21:19:31.315259,12183150139,4
OPEN,2026-02-23 21:19:51.316057,0,0
0,2026-02-23 21:19:53.033877,12186196220,4
0,2026-02-23 21:19:54.359604,12186196220,3
1,2026-02-23 21:19:56.274728,12183150139,4
followerB,2026-02-23 21:19:56.276486,0,0
2,2026-02-23 21:19:58.895529,121857984,4
followerB,2026-02-23 21:19:58.897281,0,0
1,2026-02-23 21:20:00.574527,12183150139,3
2,2026-02-23 21:20:01.539027,121857984,3
3,2026-02-23 21:20:04.707972,121857984,3
OPEN,2026-02-23 21:20:24.708488,0,0
0,2026-02-23 21:20:26.270942,121857984,3
0,2026-02-23 21:20:28.638872,121857984,4
solo,2026-02-23 21:20:28.887309,0,0
OPEN,2026-02-23 21:20:48.887965,0,0
0,2026-02-23 21:20:50.298152,12186196220,3
0,2026-02-23 21:20:51.111463,12186196220,4
solo,2026-02-23 21:20:51.113192,0,0
OPEN,2026-02-23 21:21:11.113856,0,0
0,2026-02-23 21:21:20.263230,121868476,4
0,2026-02-23 21:21:22.346338,121868476,3
OPEN,2026-02-23 21:21:42.347300,0,0
0,2026-02-23 21:21:58.740296,121868476,3
0,2026-02-23 21:21:59.648987,121868476,4
OPEN,2026-02-23 21:22:19.649465,0,0
0,2026-02-23 21:23:05.576146,12183150139,3
0,2026-02-23 21:23:10.326535,12183150139,4
solo,2026-02-23 21:23:10.328336,0,0
OPEN,2026-02-23 21:23:30.328996,0,0
0,2026-02-23 21:23:51.473139,121857984,4
0,2026-02-23 21:23:54.574453,121857984,3
1,2026-02-23 21:24:04.721972,12183150139,4
followerB,2026-02-23 21:24:04.723729,0,0
1,2026-02-23 21:24:09.597863,12183150139,3
OPEN,2026-02-23 21:24:29.598963,0,0
0,2026-02-23 21:24:29.917438,121853457,4
0,2026-02-23 21:24:32.275074,121853457,3
OPEN,2026-02-23 21:24:52.275967,0,0
0,2026-02-23 21:24:53.512700,121868476,3
0,2026-02-23 21:24:54.397210,121868476,4
solo,2026-02-23 21:24:54.415473,0,0
OPEN,2026-02-23 21:25:14.416162,0,0
0,2026-02-23 21:25:42.522382,121857984,3
0,2026-02-23 21:25:43.809761,121857984,4
OPEN,2026-02-23 21:26:03.810676,0,0
0,2026-02-23 21:26:18.517363,121853457,3
0,2026-02-23 21:26:20.033502,121853457,4
solo,2026-02-23 21:26:20.035237,0,0
OPEN,2026-02-23 21:26:40.036153,0,0
0,2026-02-23 21:26:59.767531,12186196220,4
0,2026-02-23 21:27:01.382357,12186196220,3
OPEN,2026-02-23 21:27:21.383192,0,0
0,2026-02-23 21:27:22.194541,12186196220,3
0,2026-02-23 21:27:23.131871,12186196220,4
solo,2026-02-23 21:27:23.258800,0,0
OPEN,2026-02-23 21:27:43.259474,0,0
0,2026-02-23 21:29:31.436130,12183150139,3
0,2026-02-23 21:29:34.844363,12183150139,4
1,2026-02-23 21:29:36.460825,12186196220,4
followerB,2026-02-23 21:29:36.462554,0,0
2,2026-02-23 21:29:38.694528,121853457,4
followerB,2026-02-23 21:29:38.696322,0,0
1,2026-02-23 21:29:45.492458,12183150139,3
2,2026-02-23 21:29:46.290172,12186196220,3
3,2026-02-23 21:29:50.281722,121853457,3
OPEN,2026-02-23 21:30:10.282753,0,0
0,2026-02-23 21:30:15.796819,121857984,3
0,2026-02-23 21:30:17.220793,121857984,4
solo,2026-02-23 21:30:17.299304,0,0
OPEN,2026-02-23 21:30:37.300523,0,0
0,2026-02-23 21:30:40.542642,121853457,3
0,2026-02-23 21:30:43.192828,121853457,4
solo,2026-02-23 21:30:43.195,0,0
OPEN,2026-02-23 21:31:03.196193,0,0
0,2026-02-23 21:31:04.528481,12186196220,3
0,2026-02-23 21:31:06.658778,12186196220,4
solo,2026-02-23 21:31:06.660488,0,0
OPEN,2026-02-23 21:31:26.661179,0,0
0,2026-02-23 21:31:28.632262,12183150139,3
0,2026-02-23 21:31:40.450509,12183150139,4
solo,2026-02-23 21:31:40.452238,0,0
OPEN,2026-02-23 21:32:00.453423,0,0
0,2026-02-23 21:36:08.533,12186196220,4
0,2026-02-23 21:36:09.498768,12186196220,3
1,2026-02-23 21:36:10.321177,121868476,4
followerB,2026-02-23 21:36:10.322871,0,0
1,2026-02-23 21:36:11.767133,121868476,3
2,2026-02-23 21:36:16.281153,121853457,4
followerB,2026-02-23 21:36:16.282863,0,0
2,2026-02-23 21:36:19.083518,121853457,3
OPEN,2026-02-23 21:36:39.083813,0,0
0,2026-02-23 21:36:45.700429,121853457,3
0,2026-02-23 21:36:46.626472,121853457,4
1,2026-02-23 21:36:50.123747,121868476,3
followerA,2026-02-23 21:36:50.125475,0,0
sequence,2026-02-23 21:36:50.136086,0,0
1,2026-02-23 21:36:53.380677,121868476,4
OPEN,2026-02-23 21:37:13.383422,0,0
0,2026-02-23 21:38:58.530524,12186196220,3
0,2026-02-23 21:38:59.823787,12186196220,4
solo,2026-02-23 21:38:59.987887,0,0
OPEN,2026-02-23 21:39:19.988551,0,0
0,2026-02-23 21:40:34.985345,121857984,4
0,2026-02-23 21:40:36.470744,121857984,3
OPEN,2026-02-23 21:40:56.471734,0,0
0,2026-02-23 21:41:13.127541,121853457,4
0,2026-02-23 21:41:14.661951,121853457,3
OPEN,2026-02-23 21:41:34.662524,0,0
0,2026-02-23 21:41:41.782919,121853457,3
0,2026-02-23 21:41:42.702277,121853457,4
solo,2026-02-23 21:41:42.895148,0,0
OPEN,2026-02-23 21:42:02.895956,0,0
0,2026-02-23 21:43:37.609196,121868476,4
0,2026-02-23 21:43:38.690262,121868476,3
OPEN,2026-02-23 21:43:58.759464,0,0
0,2026-02-23 21:44:58.572141,121857984,3
0,2026-02-23 21:44:59.933354,121857984,4
solo,2026-02-23 21:45:00.081472,0,0
OPEN,2026-02-23 21:45:20.082072,0,0
0,2026-02-23 21:45:45.511588,121868476,3
0,2026-02-23 21:45:46.387284,121868476,4
solo,2026-02-23 21:45:46.388994,0,0
OPEN,2026-02-23 21:46:06.389706,0,0
0,2026-02-23 21:46:43.666198,12186196220,4
0,2026-02-23 21:46:44.638632,12186196220,3
OPEN,2026-02-23 21:47:04.639211,0,0
0,2026-02-23 21:47:09.836317,12186196220,3
0,2026-02-23 21:47:11.034305,12186196220,4
solo,2026-02-23 21:47:11.397209,0,0
OPEN,2026-02-23 21:47:31.397789,0,0
0,2026-02-23 21:49:07.210107,121853457,4
0,2026-02-23 21:49:08.237265,121853457,3
OPEN,2026-02-23 21:49:28.237833,0,0
0,2026-02-23 21:49:29.697326,121853457,3
0,2026-02-23 21:49:32.162835,121853457,4
solo,2026-02-23 21:49:32.269737,0,0
OPEN,2026-02-23 21:49:52.270452,0,0
0,2026-02-23 21:50:42.181950,121868476,4
1,2026-02-23 21:50:42.942656,121857984,4
followerB,2026-02-23 21:50:42.944398,0,0
0,2026-02-23 21:50:44.384073,121857984,3
OPEN,2026-02-23 21:51:04.384589,0,0
0,2026-02-23 21:51:15.701212,121868476,3
0,2026-02-23 21:51:16.543942,121868476,4
OPEN,2026-02-23 21:51:36.717520,0,0
0,2026-02-23 21:52:20.846935,12183150139,4
0,2026-02-23 21:52:25.260916,12183150139,3
OPEN,2026-02-23 21:52:45.261455,0,0
0,2026-02-23 21:52:58.540697,121857984,3
0,2026-02-23 21:53:00.413374,121857984,4
solo,2026-02-23 21:53:00.715781,0,0
OPEN,2026-02-23 21:53:20.716941,0,0
0,2026-02-23 21:53:41.052189,121868476,4
0,2026-02-23 21:53:42.815634,121868476,3
OPEN,2026-02-23 21:54:02.816334,0,0
0,2026-02-23 21:58:26.639812,12183150139,3
0,2026-02-23 21:58:29.164393,12183150139,4
solo,2026-02-23 21:58:29.166045,0,0
OPEN,2026-02-23 21:58:49.166606,0,0
0,2026-02-23 22:02:13.345797,121868476,4
0,2026-02-23 22:02:14.333768,121868476,3
OPEN,2026-02-23 22:02:34.334333,0,0
0,2026-02-23 22:03:36.244382,121868476,4
0,2026-02-23 22:03:37.399991,121868476,3
OPEN,2026-02-23 22:03:57.400536,0,0
0,2026-02-23 22:04:49.581065,12183150139,4
0,2026-02-23 22:04:55.020106,12183150139,3
OPEN,2026-02-23 22:05:15.020727,0,0
0,2026-02-23 22:05:16.278338,121868476,3
1,2026-02-23 22:05:16.731502,12183150139,3
followerA,2026-02-23 22:05:16.733231,0,0
0,2026-02-23 22:05:17.409169,121868476,4
sequence,2026-02-23 22:05:17.500189,0,0
1,2026-02-23 22:05:18.081430,12183150139,4
OPEN,2026-02-23 22:05:38.083668,0,0
0,2026-02-23 22:06:40.460480,12186196220,4
0,2026-02-23 22:06:41.399311,12186196220,3
OPEN,2026-02-23 22:07:01.400003,0,0
0,2026-02-23 22:07:18.118194,12186196220,3
0,2026-02-23 22:07:19.350015,12186196220,4
solo,2026-02-23 22:07:19.551720,0,0
OPEN,2026-02-23 22:07:39.552326,0,0
0,2026-02-23 22:14:16.260108,12183150139,4
0,2026-02-23 22:14:22.579911,12183150139,3
OPEN,2026-02-23 22:14:42.580464,0,0
0,2026-02-23 22:14:48.609803,12183150139,3
0,2026-02-23 22:14:50.952342,12186196220,4
1,2026-02-23 22:15:01.704027,12183150139,3
2,2026-02-23 22:15:03.274213,12186196220,3
OPEN,2026-02-23 22:15:23.275198,0,0
0,2026-02-23 22:15:31.107921,12186196220,3
0,2026-02-23 22:15:32.078879,12186196220,4
solo,2026-02-23 22:15:32.131984,0,0
OPEN,2026-02-23 22:15:52.132609,0,0
0,2026-02-23 22:15:57.024377,12183150139,3
0,2026-02-23 22:16:53.231220,12183150139,4
solo,2026-02-23 22:16:53.233271,0,0
OPEN,2026-02-23 22:17:13.233907,0,0
0,2026-02-23 22:17:49.712151,12183150139,4
0,2026-02-23 22:17:53.037666,12183150139,3
1,2026-02-23 22:17:56.337363,12183150139,3
OPEN,2026-02-23 22:18:16.338013,0,0
0,2026-02-23 22:18:24.807615,12183150139,3
1,2026-02-23 22:19:18.644330,12183150139,3
2,2026-02-23 22:19:21.961109,12183150139,3
3,2026-02-23 22:19:46.788849,12183150139,3
4,2026-02-23 22:20:39.155838,12183150139,3
0,2026-02-23 22:20:59.888880,12183150139,4
solo,2026-02-23 22:21:00.398547,0,0
OPEN,2026-02-23 22:21:20.399278,0,0
0,2026-02-23 22:21:41.450440,12183150139,4
0,2026-02-23 22:22:03.901235,12183150139,3
OPEN,2026-02-23 22:22:23.901812,0,0
0,2026-02-23 22:22:26.810746,121868476,3
OPEN,2026-02-23 22:22:46.811416,0,0
0,2026-02-23 22:22:52.397747,12183150139,3
0,2026-02-23 22:23:07.037992,12183150139,4
solo,2026-02-23 22:23:08.634178,0,0
OPEN,2026-02-23 22:23:28.634790,0,0
0,2026-02-23 22:23:31.810974,12183150139,4
0,2026-02-23 22:23:39.843891,12183150139,3
OPEN,2026-02-23 22:23:59.844473,0,0
0,2026-02-23 22:24:07.909963,121868476,3
0,2026-02-23 22:24:09.745920,121868476,4
solo,2026-02-23 22:24:10.114288,0,0
OPEN,2026-02-23 22:24:30.114822,0,0
0,2026-02-23 22:25:14.043290,12183150139,3
1,2026-02-23 22:25:42.531544,12183150139,3
0,2026-02-23 22:25:52.129859,12183150139,4
solo,2026-02-23 22:25:52.131514,0,0
OPEN,2026-02-23 22:26:12.132764,0,0
0,2026-02-23 22:26:17.834940,12183150139,4
1,2026-02-23 22:26:18.742456,12186196220,4
followerB,2026-02-23 22:26:18.744189,0,0
0,2026-02-23 22:26:19.776482,12183150139,3
1,2026-02-23 22:26:20.519017,12186196220,3
OPEN,2026-02-23 22:26:40.519922,0,0
0,2026-02-23 22:26:52.628647,12183150139,3
1,2026-02-23 22:27:16.084121,12183150139,3
2,2026-02-23 22:27:18.501656,12183150139,3
3,2026-02-23 22:27:30.034613,12183150139,3
4,2026-02-23 22:27:31.078704,12183150139,3
5,2026-02-23 22:27:33.953552,12183150139,3
6,2026-02-23 22:28:27.628427,12183150139,3
0,2026-02-23 22:28:33.549415,12183150139,4
solo,2026-02-23 22:28:34.005009,0,0
OPEN,2026-02-23 22:28:54.005750,0,0
0,2026-02-23 22:29:00.242626,12186196220,3
0,2026-02-23 22:29:05.647554,12186196220,4
OPEN,2026-02-23 22:29:25.647982,0,0
0,2026-02-23 22:29:45.334658,121868476,4
0,2026-02-23 22:29:54.639592,121868476,3
1,2026-02-23 22:30:04.008253,12183150139,4
followerB,2026-02-23 22:30:04.009973,0,0
1,2026-02-23 22:30:13.998735,12183150139,3
OPEN,2026-02-23 22:30:33.999654,0,0
0,2026-02-23 22:30:40.434037,12183150139,3
1,2026-02-23 22:31:27.867994,12183150139,3
0,2026-02-23 22:31:31.117219,12183150139,4
solo,2026-02-23 22:31:31.430328,0,0
OPEN,2026-02-23 22:31:51.431257,0,0
0,2026-02-23 22:32:07.707991,121868476,4
OPEN,2026-02-23 22:32:27.708474,0,0
0,2026-02-23 22:37:32.867264,121868476,4
0,2026-02-23 22:37:37.042673,121868476,3
OPEN,2026-02-23 22:37:57.043548,0,0
0,2026-02-23 22:39:25.240094,121868476,3
0,2026-02-23 22:39:26.304951,12183150139,4
1,2026-02-23 22:39:39.445161,121868476,3
2,2026-02-23 22:39:40.583669,12183150139,3
OPEN,2026-02-23 22:40:00.584108,0,0
0,2026-02-23 22:40:02.391393,121868476,3
0,2026-02-23 22:40:16.883001,121868476,4
1,2026-02-23 22:40:18.645871,121868476,4
2,2026-02-23 22:40:20.931022,121868476,4
solo,2026-02-23 22:40:27.561911,0,0
OPEN,2026-02-23 22:40:47.563179,0,0
0,2026-02-23 22:40:50.490809,12183150139,3
0,2026-02-23 22:40:56.677247,12183150139,4
solo,2026-02-23 22:40:56.679002,0,0
OPEN,2026-02-23 22:41:16.680237,0,0
0,2026-02-23 22:43:08.545543,12186196220,4
0,2026-02-23 22:43:11.485573,12186196220,3
OPEN,2026-02-23 22:43:31.486559,0,0
0,2026-02-23 22:43:34.137429,12186196220,3
0,2026-02-23 22:43:35.310286,12186196220,4
solo,2026-02-23 22:43:35.450033,0,0
OPEN,2026-02-23 22:43:55.451111,0,0
0,2026-02-23 22:46:13.410305,12183150139,4
0,2026-02-23 22:46:20.114750,12183150139,3
1,2026-02-23 22:46:23.904689,12186196220,4
followerB,2026-02-23 22:46:23.906456,0,0
1,2026-02-23 22:46:25.292250,12186196220,3
OPEN,2026-02-23 22:46:45.292868,0,0
0,2026-02-23 22:46:46.154159,12186196220,3
1,2026-02-23 22:46:46.760864,12183150139,3
followerA,2026-02-23 22:46:46.762612,0,0
0,2026-02-23 22:46:47.020520,12186196220,4
sequence,2026-02-23 22:46:47.256250,0,0
1,2026-02-23 22:46:47.940274,12183150139,4
OPEN,2026-02-23 22:47:07.943065,0,0
0,2026-02-23 22:47:15.710943,12183150139,4
0,2026-02-23 22:47:17.948984,12183150139,3
OPEN,2026-02-23 22:47:37.949820,0,0
0,2026-02-23 22:47:57.626855,121868476,4
0,2026-02-23 22:47:59.205341,121868476,3
OPEN,2026-02-23 22:48:19.205878,0,0
0,2026-02-23 22:48:22.981246,121868476,3
0,2026-02-23 22:48:24.004601,121868476,4
OPEN,2026-02-23 22:48:44.005064,0,0
0,2026-02-23 22:52:10.105486,121868476,4
0,2026-02-23 22:52:11.253459,121868476,3
OPEN,2026-02-23 22:52:31.254430,0,0
0,2026-02-23 22:53:26.182628,12183150139,3
0,2026-02-23 22:53:30.974643,121857984,4
1,2026-02-23 22:53:34.107486,121857984,4
2,2026-02-23 22:53:39.461849,121857984,4
3,2026-02-23 22:53:40.887715,12183150139,4
4,2026-02-23 22:53:59.358565,121857984,4
5,2026-02-23 22:54:01.977161,12183150139,4
OPEN,2026-02-23 22:54:21.977912,0,0
0,2026-02-23 22:54:28.351744,121857984,4
0,2026-02-23 22:54:34.510363,121857984,3
OPEN,2026-02-23 22:54:54.510979,0,0
0,2026-02-23 22:55:24.167830,121857984,3
1,2026-02-23 22:55:29.496023,12183150139,3
followerA,2026-02-23 22:55:29.497721,0,0
0,2026-02-23 22:55:31.825291,121857984,4
sequence,2026-02-23 22:55:32.985227,0,0
1,2026-02-23 22:55:33.570124,12183150139,4
OPEN,2026-02-23 22:55:53.572337,0,0
0,2026-02-23 22:55:58.275052,12186196220,4
0,2026-02-23 22:55:59.941325,12186196220,3
OPEN,2026-02-23 22:56:19.941898,0,0
0,2026-02-23 22:56:21.101878,12186196220,3
0,2026-02-23 22:56:21.931494,12186196220,4
OPEN,2026-02-23 22:56:41.931981,0,0
0,2026-02-23 22:56:55.722118,12183150139,4
0,2026-02-23 22:56:59.422819,12183150139,3
OPEN,2026-02-23 22:57:19.423411,0,0
0,2026-02-23 22:57:21.080365,12183150139,3
0,2026-02-23 22:57:28.877232,12183150139,4
solo,2026-02-23 22:57:32.467091,0,0
OPEN,2026-02-23 22:57:52.467825,0,0
0,2026-02-23 22:58:36.480331,121868476,4
1,2026-02-23 22:58:49.504865,121853457,4
followerB,2026-02-23 22:58:49.506611,0,0
0,2026-02-23 22:58:51.135149,121868476,3
1,2026-02-23 22:58:51.993067,121853457,3
OPEN,2026-02-23 22:59:11.993580,0,0
0,2026-02-23 22:59:33.812476,121853457,3
0,2026-02-23 22:59:39.462800,121853457,4
OPEN,2026-02-23 22:59:59.463426,0,0
0,2026-02-23 23:00:12.162732,121853457,4
0,2026-02-23 23:00:15.580776,121853457,3
OPEN,2026-02-23 23:00:35.581441,0,0
0,2026-02-23 23:01:24.227253,121853457,3
0,2026-02-23 23:01:25.270785,121853457,4
OPEN,2026-02-23 23:01:45.271206,0,0
0,2026-02-23 23:02:07.900844,121857984,4
0,2026-02-23 23:02:09.323627,121857984,3
OPEN,2026-02-23 23:02:29.324141,0,0
0,2026-02-23 23:03:39.037089,121853457,4
0,2026-02-23 23:03:39.950347,121853457,3
OPEN,2026-02-23 23:03:59.951371,0,0
0,2026-02-23 23:04:23.500803,121857984,3
0,2026-02-23 23:04:25.011649,121857984,4
solo,2026-02-23 23:04:25.092638,0,0
OPEN,2026-02-23 23:04:45.093236,0,0
0,2026-02-23 23:05:15.837158,12186196220,4
0,2026-02-23 23:05:16.824987,12186196220,3
1,2026-02-23 23:05:16.841780,12183150139,4
followerB,2026-02-23 23:05:16.843544,0,0
1,2026-02-23 23:05:18.061827,12183150139,3
2,2026-02-23 23:05:19.163311,121868476,4
followerB,2026-02-23 23:05:19.165107,0,0
2,2026-02-23 23:05:20.855567,121868476,3
OPEN,2026-02-23 23:05:40.856094,0,0
0,2026-02-23 23:06:37.455790,121853457,3
0,2026-02-23 23:06:38.508228,121853457,4
solo,2026-02-23 23:06:38.625977,0,0
OPEN,2026-02-23 23:06:58.627188,0,0
0,2026-02-23 23:07:54.109352,12183150139,3
0,2026-02-23 23:08:01.273952,12183150139,4
solo,2026-02-23 23:08:01.276078,0,0
OPEN,2026-02-23 23:08:21.277295,0,0
0,2026-02-23 23:08:25.025371,12183150139,4
0,2026-02-23 23:08:29.768274,12183150139,3
OPEN,2026-02-23 23:08:49.768886,0,0
0,2026-02-23 23:09:02.310351,12186196220,3
0,2026-02-23 23:09:03.828966,12186196220,4
solo,2026-02-23 23:09:04.081512,0,0
OPEN,2026-02-23 23:09:24.082708,0,0
0,2026-02-23 23:12:06.131912,121857984,4
0,2026-02-23 23:12:07.946734,121857984,3
OPEN,2026-02-23 23:12:27.947562,0,0
0,2026-02-23 23:12:34.360248,121868476,3
0,2026-02-23 23:12:35.896776,121868476,4
solo,2026-02-23 23:12:36.039728,0,0
OPEN,2026-02-23 23:12:56.040389,0,0
0,2026-02-23 23:13:49.476960,121868476,4
0,2026-02-23 23:14:05.816578,121868476,3
OPEN,2026-02-23 23:14:25.817436,0,0
0,2026-02-23 23:14:40.651155,121857984,3
0,2026-02-23 23:14:42.702549,121857984,4
solo,2026-02-23 23:14:42.886511,0,0
OPEN,2026-02-23 23:15:02.887499,0,0
0,2026-02-23 23:17:16.649189,12186196220,4
0,2026-02-23 23:17:17.642834,12186196220,3
OPEN,2026-02-23 23:17:37.643651,0,0
0,2026-02-23 23:17:50.066360,12186196220,3
0,2026-02-23 23:17:50.981198,12186196220,4
1,2026-02-23 23:17:57.531770,12183150139,3
followerA,2026-02-23 23:17:57.533390,0,0
2,2026-02-23 23:18:01.115796,121853457,3
followerA,2026-02-23 23:18:01.117492,0,0
sequence,2026-02-23 23:18:01.728932,0,0
1,2026-02-23 23:18:02.911559,12183150139,4
2,2026-02-23 23:18:03.932599,121853457,4
OPEN,2026-02-23 23:18:23.935005,0,0
0,2026-02-23 23:19:08.317112,121868476,3
0,2026-02-23 23:19:09.159329,121868476,4
solo,2026-02-23 23:19:09.161516,0,0
OPEN,2026-02-23 23:19:29.162178,0,0
0,2026-02-23 23:19:36.944863,121857984,4
0,2026-02-23 23:19:38.181518,121857984,3
1,2026-02-23 23:19:39.825412,12186196220,4
followerB,2026-02-23 23:19:39.827152,0,0
1,2026-02-23 23:19:40.928109,12186196220,3
2,2026-02-23 23:19:41.019694,12183150139,4
followerB,2026-02-23 23:19:41.021322,0,0
2,2026-02-23 23:19:42.472407,12183150139,3
OPEN,2026-02-23 23:20:02.473053,0,0
0,2026-02-23 23:20:04.361193,121857984,3
1,2026-02-23 23:20:05.057826,12186196220,3
followerA,2026-02-23 23:20:05.059597,0,0
0,2026-02-23 23:20:05.665053,121857984,4
sequence,2026-02-23 23:20:05.822444,0,0
2,2026-02-23 23:20:05.982860,12183150139,3
1,2026-02-23 23:20:06.175723,12186196220,4
2,2026-02-23 23:20:07.728497,12183150139,4
OPEN,2026-02-23 23:20:27.731028,0,0
0,2026-02-23 23:21:32.726216,12183150139,4
0,2026-02-23 23:21:35.297881,12183150139,3
OPEN,2026-02-23 23:21:55.298854,0,0
0,2026-02-23 23:21:56.220373,121853457,4
0,2026-02-23 23:21:58.038256,121853457,3
OPEN,2026-02-23 23:22:18.038848,0,0
0,2026-02-23 23:23:48.485682,121868476,4
0,2026-02-23 23:23:49.701778,121868476,3
OPEN,2026-02-23 23:24:09.702657,0,0
0,2026-02-23 23:24:10.025420,121868476,3
0,2026-02-23 23:24:10.944180,121868476,4
solo,2026-02-23 23:24:10.956059,0,0
OPEN,2026-02-23 23:24:30.957250,0,0
0,2026-02-23 23:24:44.954096,121857984,4
OPEN,2026-02-23 23:25:04.954436,0,0
0,2026-02-23 23:26:53.840623,12186196220,4
0,2026-02-23 23:26:55.102071,12186196220,3
OPEN,2026-02-23 23:27:15.102892,0,0
0,2026-02-23 23:27:44.106968,12183150139,3
0,2026-02-23 23:27:58.017232,12183150139,4
solo,2026-02-23 23:27:58.018807,0,0
OPEN,2026-02-23 23:28:18.019477,0,0
0,2026-02-23 23:28:34.518904,121868476,4
0,2026-02-23 23:28:35.640636,121868476,3
1,2026-02-23 23:28:44.444171,12183150139,4
followerB,2026-02-23 23:28:44.445755,0,0
1,2026-02-23 23:28:47.881928,12183150139,3
OPEN,2026-02-23 23:29:07.882832,0,0
0,2026-02-23 23:33:55.914870,121868476,3
0,2026-02-23 23:34:08.660689,121868476,4
solo,2026-02-23 23:34:09.609003,0,0
OPEN,2026-02-23 23:34:29.609827,0,0
0,2026-02-23 23:36:56.467783,121868476,4
0,2026-02-23 23:37:00.025073,121868476,3
OPEN,2026-02-23 23:37:20.025431,0,0
0,2026-02-23 23:38:38.205204,121853457,3
0,2026-02-23 23:38:41.742061,121853457,4
solo,2026-02-23 23:38:42.225783,0,0
OPEN,2026-02-23 23:39:02.226419,0,0
0,2026-02-23 23:39:58.513126,12183150139,3
0,2026-02-23 23:40:01.818009,12183150139,4
solo,2026-02-23 23:40:01.819647,0,0
OPEN,2026-02-23 23:40:21.820225,0,0
0,2026-02-23 23:44:31.427520,121857984,3
0,2026-02-23 23:44:32.878754,12186196220,4
1,2026-02-23 23:44:43.957049,121857984,3
2,2026-02-23 23:44:45.628120,12186196220,3
OPEN,2026-02-23 23:45:05.628735,0,0
0,2026-02-23 23:45:13.505769,121857984,3
0,2026-02-23 23:45:23.971419,121857984,4
OPEN,2026-02-23 23:45:43.971863,0,0
0,2026-02-23 23:46:47.761753,121853457,4
0,2026-02-23 23:46:49.117482,121853457,3
OPEN,2026-02-23 23:47:09.118445,0,0
0,2026-02-23 23:47:40.184709,12186196220,3
0,2026-02-23 23:47:41.397292,12186196220,4
OPEN,2026-02-23 23:48:01.398021,0,0
0,2026-02-23 23:50:18.403893,121857984,4
0,2026-02-23 23:50:20.033973,121857984,3
OPEN,2026-02-23 23:50:40.034814,0,0
0,2026-02-23 23:55:12.273908,121868476,3
0,2026-02-23 23:55:43.145729,121868476,4
solo,2026-02-23 23:55:44.024801,0,0
OPEN,2026-02-23 23:56:04.025499,0,0
0,2026-02-23 23:58:51.139197,121853457,3
0,2026-02-23 23:58:53.168732,121853457,4
solo,2026-02-23 23:58:53.170982,0,0
OPEN,2026-02-23 23:59:13.171802,0,0
0,2026-02-23 23:59:15.188338,121857984,3
0,2026-02-23 23:59:18.028053,121857984,4
solo,2026-02-23 23:59:18.029809,0,0
