Mode,Start_Time,Animal,Unit
solo,2026-02-18 17:33:15.333750,0,0
OPEN,2026-02-18 17:33:35.334877,0,0
0,2026-02-18 17:33:40.817824,121857984,3
0,2026-02-18 17:33:42.634601,121857984,4
solo,2026-02-18 17:33:42.636767,0,0
OPEN,2026-02-18 17:34:02.638039,0,0
0,2026-02-18 17:43:27.567289,121853457,4
0,2026-02-18 17:43:28.488286,121853457,3
OPEN,2026-02-18 17:43:48.489196,0,0
0,2026-02-18 17:44:28.214600,121853457,3
0,2026-02-18 17:44:29.323375,121853457,4
solo,2026-02-18 17:44:31.548175,0,0
OPEN,2026-02-18 17:44:51.549352,0,0
0,2026-02-18 17:45:09.025345,121853457,4
0,2026-02-18 17:45:09.851915,121853457,3
OPEN,2026-02-18 17:45:29.852640,0,0
0,2026-02-18 17:45:47.498964,121853457,3
0,2026-02-18 17:45:48.439716,121853457,4
solo,2026-02-18 17:45:48.579898,0,0
OPEN,2026-02-18 17:46:08.580509,0,0
0,2026-02-18 17:46:29.695137,121853457,4
0,2026-02-18 17:46:32.142090,121853457,3
OPEN,2026-02-18 17:46:52.143102,0,0
0,2026-02-18 17:51:52.903011,121853457,3
0,2026-02-18 17:51:53.871062,121853457,4
solo,2026-02-18 17:51:54.047711,0,0
OPEN,2026-02-18 17:52:14.048701,0,0
0,2026-02-18 17:58:01.561989,121853457,4
0,2026-02-18 17:58:02.495187,121853457,3
OPEN,2026-02-18 17:58:22.495953,0,0
0,2026-02-18 18:02:22.813228,121853457,3
0,2026-02-18 18:02:24.242958,121853457,4
solo,2026-02-18 18:02:24.443702,0,0
OPEN,2026-02-18 18:02:44.444358,0,0
0,2026-02-18 19:02:51.687622,121857984,4
0,2026-02-18 19:02:55.636126,121857984,3
OPEN,2026-02-18 19:03:15.636615,0,0
0,2026-02-18 19:06:14.579300,121857984,3
0,2026-02-18 19:06:20.822659,121857984,4
solo,2026-02-18 19:06:22.558735,0,0
OPEN,2026-02-18 19:06:42.559351,0,0
0,2026-02-18 19:13:02.047889,121853457,4
1,2026-02-18 19:13:02.990744,121857984,4
followerB,2026-02-18 19:13:02.992440,0,0
0,2026-02-18 19:13:03.831313,121853457,3
1,2026-02-18 19:13:04.942801,121857984,3
OPEN,2026-02-18 19:13:24.943729,0,0
0,2026-02-18 19:13:49.245171,121857984,3
0,2026-02-18 19:13:50.616272,121857984,4
solo,2026-02-18 19:13:50.777982,0,0
OPEN,2026-02-18 19:14:10.778933,0,0
0,2026-02-18 19:16:38.575377,121853457,3
0,2026-02-18 19:16:40.583098,121853457,4
solo,2026-02-18 19:16:40.584814,0,0
OPEN,2026-02-18 19:17:00.585484,0,0
0,2026-02-18 19:17:45.865167,121853457,4
0,2026-02-18 19:17:49.848513,121853457,3
OPEN,2026-02-18 19:18:09.849322,0,0
0,2026-02-18 19:18:16.886291,121853457,3
0,2026-02-18 19:18:19.128328,121853457,4
solo,2026-02-18 19:18:19.859575,0,0
OPEN,2026-02-18 19:18:39.860409,0,0
0,2026-02-18 19:22:50.925502,12186196220,4
0,2026-02-18 19:22:54.367278,12186196220,3
OPEN,2026-02-18 19:23:14.368090,0,0
0,2026-02-18 19:23:39.714702,12186196220,3
0,2026-02-18 19:23:47.561738,12186196220,4
1,2026-02-18 19:23:51.707615,12186196220,4
2,2026-02-18 19:24:01.067174,12183150139,4
followerB,2026-02-18 19:24:01.068858,0,0
3,2026-02-18 19:24:01.823388,12186196220,4
1,2026-02-18 19:24:02.615469,12183150139,3
2,2026-02-18 19:24:03.266668,12186196220,3
OPEN,2026-02-18 19:24:23.267359,0,0
0,2026-02-18 19:24:55.802192,121853457,4
0,2026-02-18 19:24:56.738015,121853457,3
OPEN,2026-02-18 19:25:16.738595,0,0
0,2026-02-18 19:25:35.000180,121853457,3
0,2026-02-18 19:25:35.855345,121853457,4
solo,2026-02-18 19:25:35.993111,0,0
OPEN,2026-02-18 19:25:55.993776,0,0
0,2026-02-18 19:26:23.730154,121853457,4
0,2026-02-18 19:26:24.684368,121853457,3
OPEN,2026-02-18 19:26:44.685231,0,0
0,2026-02-18 19:26:50.487894,121853457,3
0,2026-02-18 19:26:51.305213,121853457,4
solo,2026-02-18 19:26:51.483727,0,0
OPEN,2026-02-18 19:27:11.484763,0,0
0,2026-02-18 19:27:29.813722,12183150139,3
0,2026-02-18 19:27:32.126013,12183150139,4
solo,2026-02-18 19:27:32.128099,0,0
OPEN,2026-02-18 19:27:52.128768,0,0
0,2026-02-18 19:28:26.062016,121853457,4
0,2026-02-18 19:28:26.942257,121853457,3
OPEN,2026-02-18 19:28:46.943403,0,0
0,2026-02-18 19:30:36.270093,121857984,4
0,2026-02-18 19:30:39.243036,121857984,3
OPEN,2026-02-18 19:30:59.244007,0,0
0,2026-02-18 19:31:15.837946,121868476,4
OPEN,2026-02-18 19:31:35.838671,0,0
0,2026-02-18 19:32:33.197968,12183150139,4
0,2026-02-18 19:32:37.236965,12183150139,3
OPEN,2026-02-18 19:32:57.237596,0,0
0,2026-02-18 19:33:05.127002,121868476,3
0,2026-02-18 19:33:06.143657,121868476,4
solo,2026-02-18 19:33:06.455881,0,0
OPEN,2026-02-18 19:33:26.456539,0,0
0,2026-02-18 19:35:01.508814,121853457,3
1,2026-02-18 19:35:02.197538,121857984,3
followerA,2026-02-18 19:35:02.199159,0,0
sequence,2026-02-18 19:35:02.656386,0,0
0,2026-02-18 19:35:02.900111,121853457,4
1,2026-02-18 19:35:06.913458,121857984,4
OPEN,2026-02-18 19:35:26.915452,0,0
0,2026-02-18 19:37:10.876437,12186196220,3
0,2026-02-18 19:37:13.113053,121868476,4
1,2026-02-18 19:37:25.366906,12186196220,3
2,2026-02-18 19:37:26.454110,121868476,3
1,2026-02-18 19:37:30.208326,121853457,4
followerB,2026-02-18 19:37:30.209886,0,0
3,2026-02-18 19:37:36.734606,121853457,3
OPEN,2026-02-18 19:37:56.735235,0,0
0,2026-02-18 19:38:04.717616,12186196220,3
0,2026-02-18 19:38:08.648973,12186196220,4
solo,2026-02-18 19:38:10.085715,0,0
OPEN,2026-02-18 19:38:30.086346,0,0
0,2026-02-18 19:38:58.991633,12186196220,4
0,2026-02-18 19:39:06.216546,12186196220,3
OPEN,2026-02-18 19:39:26.217229,0,0
0,2026-02-18 19:39:45.964274,12186196220,3
1,2026-02-18 19:39:50.210976,12186196220,3
0,2026-02-18 19:40:04.329785,12186196220,4
solo,2026-02-18 19:40:07.900404,0,0
OPEN,2026-02-18 19:40:27.901045,0,0
0,2026-02-18 19:41:57.548618,12183150139,3
0,2026-02-18 19:42:04.714154,12183150139,4
solo,2026-02-18 19:42:04.716060,0,0
OPEN,2026-02-18 19:42:24.716638,0,0
0,2026-02-18 19:42:47.126122,121857984,4
0,2026-02-18 19:42:50.299160,121857984,3
OPEN,2026-02-18 19:43:10.300073,0,0
0,2026-02-18 19:43:13.172911,121868476,3
1,2026-02-18 19:43:13.533352,121853457,3
followerA,2026-02-18 19:43:13.535026,0,0
0,2026-02-18 19:43:14.178315,121868476,4
sequence,2026-02-18 19:43:14.240825,0,0
1,2026-02-18 19:43:14.941385,121853457,4
OPEN,2026-02-18 19:43:35.053660,0,0
0,2026-02-18 19:43:58.717442,121853457,4
0,2026-02-18 19:44:15.881676,121853457,3
OPEN,2026-02-18 19:44:35.882496,0,0
0,2026-02-18 19:45:05.061250,121853457,3
0,2026-02-18 19:45:06.917389,121853457,4
solo,2026-02-18 19:45:20.149079,0,0
OPEN,2026-02-18 19:45:40.150236,0,0
0,2026-02-18 19:47:19.838897,12186196220,4
0,2026-02-18 19:47:22.087386,12186196220,3
OPEN,2026-02-18 19:47:42.088469,0,0
0,2026-02-18 19:48:00.956207,121853457,4
0,2026-02-18 19:48:02.579444,121853457,3
OPEN,2026-02-18 19:48:22.580214,0,0
0,2026-02-18 19:49:59.396870,121857984,3
1,2026-02-18 19:50:00.442448,121853457,3
followerA,2026-02-18 19:50:00.444176,0,0
0,2026-02-18 19:50:01.325832,121857984,4
sequence,2026-02-18 19:50:01.754107,0,0
1,2026-02-18 19:50:02.162251,121853457,4
OPEN,2026-02-18 19:50:22.164319,0,0
0,2026-02-18 19:54:56.149183,121868476,4
0,2026-02-18 19:54:58.288140,121868476,3
OPEN,2026-02-18 19:55:18.288647,0,0
0,2026-02-18 19:55:39.197621,12186196220,3
0,2026-02-18 19:55:43.842032,12186196220,4
solo,2026-02-18 19:55:44.148874,0,0
OPEN,2026-02-18 19:56:04.149434,0,0
0,2026-02-18 19:57:05.792064,121857984,4
0,2026-02-18 19:57:09.128405,121857984,3
OPEN,2026-02-18 19:57:29.128911,0,0
0,2026-02-18 19:58:02.419018,121868476,3
1,2026-02-18 19:58:11.162831,121868476,3
0,2026-02-18 19:58:35.197679,121868476,4
solo,2026-02-18 19:58:44.448570,0,0
OPEN,2026-02-18 19:59:04.449224,0,0
0,2026-02-18 19:59:51.707775,121868476,4
0,2026-02-18 19:59:56.514371,121868476,3
OPEN,2026-02-18 20:00:16.515290,0,0
0,2026-02-18 20:02:25.183576,12186196220,4
0,2026-02-18 20:02:29.132304,12186196220,3
OPEN,2026-02-18 20:02:49.132872,0,0
0,2026-02-18 20:03:15.189689,121857984,3
1,2026-02-18 20:03:15.824744,121853457,3
followerA,2026-02-18 20:03:15.826605,0,0
0,2026-02-18 20:03:16.767142,121857984,4
sequence,2026-02-18 20:03:17.663615,0,0
1,2026-02-18 20:03:17.729191,121853457,4
OPEN,2026-02-18 20:03:37.731544,0,0
0,2026-02-18 20:06:40.813543,121868476,3
0,2026-02-18 20:06:47.965675,121868476,4
OPEN,2026-02-18 20:07:07.966218,0,0
0,2026-02-18 20:07:38.367769,121853457,4
0,2026-02-18 20:07:39.796454,121853457,3
OPEN,2026-02-18 20:07:59.797024,0,0
0,2026-02-18 20:10:32.650659,121853457,3
0,2026-02-18 20:10:34.289036,121853457,4
solo,2026-02-18 20:10:34.636143,0,0
OPEN,2026-02-18 20:10:54.636782,0,0
0,2026-02-18 20:12:31.832653,12186196220,3
0,2026-02-18 20:12:34.401167,12186196220,4
solo,2026-02-18 20:12:34.402785,0,0
OPEN,2026-02-18 20:12:54.403484,0,0
0,2026-02-18 20:13:54.777652,121853457,4
0,2026-02-18 20:13:55.556347,121853457,3
1,2026-02-18 20:14:00.889963,12186196220,4
followerB,2026-02-18 20:14:00.891610,0,0
1,2026-02-18 20:14:09.459782,12186196220,3
OPEN,2026-02-18 20:14:29.460527,0,0
0,2026-02-18 20:14:31.185147,12186196220,3
0,2026-02-18 20:14:32.398542,12186196220,4
solo,2026-02-18 20:14:32.977005,0,0
OPEN,2026-02-18 20:14:52.977615,0,0
0,2026-02-18 20:15:01.356850,121853457,3
0,2026-02-18 20:15:05.262599,121853457,4
solo,2026-02-18 20:15:05.264792,0,0
OPEN,2026-02-18 20:15:25.265408,0,0
0,2026-02-18 20:16:00.232772,121868476,4
0,2026-02-18 20:16:01.876408,121868476,3
OPEN,2026-02-18 20:16:21.876937,0,0
0,2026-02-18 20:17:49.369729,121853457,4
0,2026-02-18 20:17:50.339041,121853457,3
OPEN,2026-02-18 20:18:10.340047,0,0
0,2026-02-18 20:18:36.682141,121868476,3
0,2026-02-18 20:18:37.661927,121868476,4
solo,2026-02-18 20:18:37.735723,0,0
OPEN,2026-02-18 20:18:57.736423,0,0
0,2026-02-18 20:19:55.676780,121868476,4
0,2026-02-18 20:19:57.190853,121868476,3
OPEN,2026-02-18 20:20:17.191403,0,0
0,2026-02-18 20:20:21.490222,121853457,3
0,2026-02-18 20:20:27.096791,121853457,4
solo,2026-02-18 20:20:27.098979,0,0
OPEN,2026-02-18 20:20:47.100151,0,0
0,2026-02-18 20:26:05.680909,121868476,4
0,2026-02-18 20:26:07.355353,121868476,3
1,2026-02-18 20:26:12.999652,121853457,4
followerB,2026-02-18 20:26:13.001480,0,0
1,2026-02-18 20:26:14.237574,121853457,3
OPEN,2026-02-18 20:26:34.238120,0,0
0,2026-02-18 20:26:37.885031,121868476,3
0,2026-02-18 20:26:38.927650,121868476,4
solo,2026-02-18 20:26:39.082126,0,0
OPEN,2026-02-18 20:26:59.082734,0,0
0,2026-02-18 20:27:15.245922,121857984,3
0,2026-02-18 20:27:19.933265,121857984,4
solo,2026-02-18 20:27:19.934896,0,0
1,2026-02-18 20:27:23.788301,121857984,4
2,2026-02-18 20:27:25.809888,121857984,4
3,2026-02-18 20:27:35.440245,121857984,4
OPEN,2026-02-18 20:28:15.442928,0,0
0,2026-02-18 20:28:50.356014,121853457,3
0,2026-02-18 20:28:53.040852,121853457,4
solo,2026-02-18 20:28:54.363204,0,0
OPEN,2026-02-18 20:29:14.363798,0,0
0,2026-02-18 20:29:30.406532,121857984,4
0,2026-02-18 20:29:38.149227,121857984,3
1,2026-02-18 20:29:44.627093,121853457,4
followerB,2026-02-18 20:29:44.628873,0,0
1,2026-02-18 20:29:46.258852,121853457,3
OPEN,2026-02-18 20:30:06.259394,0,0
0,2026-02-18 20:30:12.037697,121868476,4
0,2026-02-18 20:30:13.411681,121868476,3
OPEN,2026-02-18 20:30:33.412517,0,0
0,2026-02-18 20:30:55.327599,12186196220,4
0,2026-02-18 20:30:59.314683,12186196220,3
OPEN,2026-02-18 20:31:19.315271,0,0
0,2026-02-18 20:32:04.342517,121857984,3
1,2026-02-18 20:32:07.686627,121853457,3
followerA,2026-02-18 20:32:07.688326,0,0
0,2026-02-18 20:32:12.067861,121857984,4
sequence,2026-02-18 20:32:17.798960,0,0
1,2026-02-18 20:32:18.254473,121853457,4
OPEN,2026-02-18 20:32:38.256532,0,0
0,2026-02-18 20:32:57.642363,121857984,4
1,2026-02-18 20:33:05.838787,121857984,4
2,2026-02-18 20:33:08.874823,121857984,4
3,2026-02-18 20:33:16.285544,121857984,4
4,2026-02-18 20:33:17.983038,121857984,4
0,2026-02-18 20:33:26.106986,121857984,3
solo,2026-02-18 20:33:26.108633,0,0
OPEN,2026-02-18 20:33:46.109271,0,0
0,2026-02-18 20:35:18.413596,121857984,3
OPEN,2026-02-18 20:35:40.794085,0,0
0,2026-02-18 20:36:11.979166,12183150139,4
0,2026-02-18 20:36:16.385412,12183150139,3
OPEN,2026-02-18 20:36:36.385924,0,0
0,2026-02-18 20:36:47.975965,121857984,3
1,2026-02-18 20:36:49.527621,12183150139,3
followerA,2026-02-18 20:36:49.529417,0,0
0,2026-02-18 20:36:53.226676,121857984,4
sequence,2026-02-18 20:36:54.644353,0,0
1,2026-02-18 20:36:55.100554,12183150139,4
OPEN,2026-02-18 20:37:15.102525,0,0
0,2026-02-18 20:37:46.330097,121857984,4
0,2026-02-18 20:37:50.473399,121857984,3
OPEN,2026-02-18 20:38:10.473894,0,0
0,2026-02-18 20:38:55.054449,121853457,4
0,2026-02-18 20:38:56.428633,121853457,3
OPEN,2026-02-18 20:39:16.429215,0,0
0,2026-02-18 20:39:28.398124,121857984,3
0,2026-02-18 20:40:05.322491,121857984,4
solo,2026-02-18 20:40:07.237169,0,0
OPEN,2026-02-18 20:40:27.237775,0,0
0,2026-02-18 20:40:34.027493,121857984,4
0,2026-02-18 20:40:43.755730,121857984,3
OPEN,2026-02-18 20:41:03.756540,0,0
0,2026-02-18 20:42:04.613099,12186196220,3
0,2026-02-18 20:42:18.033012,12186196220,4
solo,2026-02-18 20:42:20.143821,0,0
OPEN,2026-02-18 20:42:40.144466,0,0
0,2026-02-18 20:43:48.433380,121853457,3
0,2026-02-18 20:44:02.083775,121853457,4
solo,2026-02-18 20:44:02.085941,0,0
1,2026-02-18 20:44:03.552898,121853457,4
2,2026-02-18 20:44:05.380806,121853457,4
OPEN,2026-02-18 20:44:35.383153,0,0
0,2026-02-18 20:45:40.661642,121853457,4
0,2026-02-18 20:45:47.046875,121853457,3
OPEN,2026-02-18 20:46:07.047451,0,0
0,2026-02-18 20:46:11.024252,12183150139,3
1,2026-02-18 20:46:11.631885,121853457,3
0,2026-02-18 20:46:13.165431,12186196220,4
sequence,2026-02-18 20:46:21.286421,0,0
2,2026-02-18 20:46:28.493916,121853457,3
3,2026-02-18 20:46:31.126423,12183150139,3
4,2026-02-18 20:46:34.769235,12186196220,3
OPEN,2026-02-18 20:46:54.771533,0,0
0,2026-02-18 20:47:13.894731,12183150139,3
1,2026-02-18 20:47:15.725943,121853457,3
followerA,2026-02-18 20:47:15.727820,0,0
2,2026-02-18 20:47:18.633533,121857984,3
followerA,2026-02-18 20:47:18.635266,0,0
3,2026-02-18 20:47:21.886382,12186196220,3
followerA,2026-02-18 20:47:21.888110,0,0
0,2026-02-18 20:47:22.543672,121868476,4
4,2026-02-18 20:47:29.312504,12186196220,3
5,2026-02-18 20:47:37.257199,121857984,3
6,2026-02-18 20:47:39.147779,121853457,3
7,2026-02-18 20:47:49.231673,12183150139,3
8,2026-02-18 20:47:53.870858,121868476,3
OPEN,2026-02-18 20:48:13.871402,0,0
0,2026-02-18 20:48:17.445615,121853457,3
1,2026-02-18 20:48:20.565232,12186196220,3
followerA,2026-02-18 20:48:20.566958,0,0
0,2026-02-18 20:48:25.094417,121853457,4
2,2026-02-18 20:48:26.460144,121857984,3
followerA,2026-02-18 20:48:26.461929,0,0
1,2026-02-18 20:48:26.566336,12186196220,4
2,2026-02-18 20:48:33.848316,121857984,4
sequence,2026-02-18 20:48:35.765008,0,0
OPEN,2026-02-18 20:48:55.765591,0,0
0,2026-02-18 20:48:58.389424,121853457,4
1,2026-02-18 20:48:59.609226,121857984,4
followerB,2026-02-18 20:48:59.610874,0,0
0,2026-02-18 20:49:02.052136,121853457,3
1,2026-02-18 20:49:03.252629,121857984,3
2,2026-02-18 20:49:05.891118,12186196220,4
followerB,2026-02-18 20:49:05.892854,0,0
2,2026-02-18 20:49:18.327865,12186196220,3
OPEN,2026-02-18 20:49:38.328293,0,0
0,2026-02-18 20:49:49.655319,121853457,3
0,2026-02-18 20:50:08.168489,121853457,4
solo,2026-02-18 20:50:08.765470,0,0
OPEN,2026-02-18 20:50:28.766118,0,0
0,2026-02-18 20:50:32.554580,12186196220,3
0,2026-02-18 20:50:38.165330,12186196220,4
solo,2026-02-18 20:50:38.167031,0,0
OPEN,2026-02-18 20:50:58.168023,0,0
0,2026-02-18 20:51:00.234297,121853457,4
0,2026-02-18 20:51:03.345154,12183150139,3
1,2026-02-18 20:51:05.332846,121853457,3
followerA,2026-02-18 20:51:05.334481,0,0
OPEN,2026-02-18 20:51:25.335257,0,0
0,2026-02-18 20:52:03.174150,121853457,3
1,2026-02-18 20:52:06.278487,12183150139,3
followerA,2026-02-18 20:52:06.280182,0,0
2,2026-02-18 20:52:11.417026,121868476,3
followerA,2026-02-18 20:52:11.418655,0,0
0,2026-02-18 20:52:14.899800,121853457,4
sequence,2026-02-18 20:52:16.076241,0,0
1,2026-02-18 20:52:16.608043,12183150139,4
3,2026-02-18 20:52:17.877751,121868476,3
4,2026-02-18 20:52:26.502047,121868476,3
5,2026-02-18 20:52:32.219596,121868476,3
2,2026-02-18 20:52:40.877833,121868476,4
OPEN,2026-02-18 20:53:00.880330,0,0
0,2026-02-18 20:53:03.794044,121868476,4
1,2026-02-18 20:53:05.260976,12186196220,4
followerB,2026-02-18 20:53:05.262637,0,0
2,2026-02-18 20:53:06.146460,121853457,4
followerB,2026-02-18 20:53:06.148123,0,0
0,2026-02-18 20:53:06.467716,121868476,3
1,2026-02-18 20:53:08.197949,12186196220,3
2,2026-02-18 20:53:09.196759,121853457,3
OPEN,2026-02-18 20:53:29.197650,0,0
0,2026-02-18 20:53:31.516982,12183150139,4
0,2026-02-18 20:53:41.181004,12183150139,3
OPEN,2026-02-18 20:54:01.181952,0,0
0,2026-02-18 20:54:11.428761,121853457,3
1,2026-02-18 20:54:12.338150,121868476,3
followerA,2026-02-18 20:54:12.339796,0,0
0,2026-02-18 20:54:12.682991,121853457,4
2,2026-02-18 20:54:13.815870,121868476,3
sequence,2026-02-18 20:54:17.882535,0,0
3,2026-02-18 20:54:30.625250,121868476,3
4,2026-02-18 20:54:37.975745,121868476,3
1,2026-02-18 20:54:50.233861,121868476,4
OPEN,2026-02-18 20:55:10.236181,0,0
0,2026-02-18 20:55:13.448638,121868476,4
0,2026-02-18 20:55:18.629171,12183150139,3
1,2026-02-18 20:55:23.705309,12183150139,3
2,2026-02-18 20:55:24.859855,121868476,3
OPEN,2026-02-18 20:55:44.860450,0,0
0,2026-02-18 20:56:11.482909,12183150139,3
0,2026-02-18 20:56:26.792372,12183150139,4
solo,2026-02-18 20:56:32.237432,0,0
OPEN,2026-02-18 20:56:52.238143,0,0
0,2026-02-18 20:57:02.760387,121857984,3
0,2026-02-18 20:57:03.417488,12183150139,4
1,2026-02-18 20:57:04.795722,12186196220,3
followerA,2026-02-18 20:57:04.797510,0,0
1,2026-02-18 20:57:08.953389,12183150139,4
2,2026-02-18 20:57:12.223167,121857984,4
followerB,2026-02-18 20:57:12.224864,0,0
sequence,2026-02-18 20:57:13.410584,0,0
3,2026-02-18 20:57:15.194424,12186196220,4
OPEN,2026-02-18 20:57:35.196925,0,0
0,2026-02-18 20:57:57.112500,12183150139,4
1,2026-02-18 20:57:59.593502,12183150139,4
0,2026-02-18 20:58:19.025992,12183150139,3
OPEN,2026-02-18 20:58:39.026665,0,0
0,2026-02-18 20:59:34.511113,121868476,3
1,2026-02-18 20:59:38.523956,12183150139,3
followerA,2026-02-18 20:59:38.525636,0,0
0,2026-02-18 20:59:47.505044,121868476,4
sequence,2026-02-18 20:59:49.688704,0,0
1,2026-02-18 20:59:51.273432,12183150139,4
OPEN,2026-02-18 21:00:11.275787,0,0
0,2026-02-18 21:00:29.196537,12186196220,4
1,2026-02-18 21:00:35.512899,121853457,4
followerB,2026-02-18 21:00:35.515035,0,0
0,2026-02-18 21:00:36.894646,12186196220,3
1,2026-02-18 21:00:37.539495,121853457,3
OPEN,2026-02-18 21:00:57.539997,0,0
0,2026-02-18 21:01:46.920242,12183150139,4
0,2026-02-18 21:01:49.436506,12183150139,3
OPEN,2026-02-18 21:02:09.437102,0,0
0,2026-02-18 21:02:15.584125,12186196220,3
1,2026-02-18 21:02:17.446232,12186196220,3
0,2026-02-18 21:02:23.513129,12186196220,4
solo,2026-02-18 21:02:24.913941,0,0
OPEN,2026-02-18 21:02:44.914577,0,0
0,2026-02-18 21:03:27.480530,121853457,3
0,2026-02-18 21:03:34.591881,121853457,4
solo,2026-02-18 21:03:34.593925,0,0
OPEN,2026-02-18 21:03:54.594587,0,0
0,2026-02-18 21:03:57.038467,121853457,4
0,2026-02-18 21:03:58.230019,121853457,3
OPEN,2026-02-18 21:04:18.230763,0,0
0,2026-02-18 21:04:51.794744,121868476,4
0,2026-02-18 21:04:54.725688,121868476,3
OPEN,2026-02-18 21:05:14.726407,0,0
0,2026-02-18 21:07:06.854194,12183150139,3
1,2026-02-18 21:07:09.541947,121853457,3
followerA,2026-02-18 21:07:09.543694,0,0
0,2026-02-18 21:07:11.267416,12183150139,4
sequence,2026-02-18 21:07:11.565735,0,0
1,2026-02-18 21:07:11.936905,121853457,4
OPEN,2026-02-18 21:07:31.938875,0,0
0,2026-02-18 21:07:33.343076,121853457,4
0,2026-02-18 21:07:36.887342,121853457,3
OPEN,2026-02-18 21:07:56.888109,0,0
0,2026-02-18 21:08:03.321858,12183150139,3
OPEN,2026-02-18 21:08:23.322468,0,0
0,2026-02-18 21:08:35.437579,12183150139,3
OPEN,2026-02-18 21:09:06.542094,0,0
0,2026-02-18 21:09:17.987878,12183150139,4
0,2026-02-18 21:09:26.187409,12183150139,3
OPEN,2026-02-18 21:09:46.188012,0,0
0,2026-02-18 21:10:00.029401,12183150139,3
0,2026-02-18 21:10:13.877713,12183150139,4
solo,2026-02-18 21:10:16.724408,0,0
1,2026-02-18 21:10:29.807917,121868476,3
1,2026-02-18 21:10:36.615279,121868476,4
OPEN,2026-02-18 21:10:56.617469,0,0
0,2026-02-18 21:11:15.034579,121857984,4
0,2026-02-18 21:11:19.717972,121857984,3
1,2026-02-18 21:11:29.866264,12183150139,4
followerB,2026-02-18 21:11:29.867957,0,0
1,2026-02-18 21:11:34.312057,12183150139,3
OPEN,2026-02-18 21:11:54.312542,0,0
0,2026-02-18 21:14:37.663815,121853457,3
0,2026-02-18 21:14:40.559413,121853457,4
solo,2026-02-18 21:14:41.097949,0,0
OPEN,2026-02-18 21:15:01.099054,0,0
0,2026-02-18 21:16:13.262538,121857984,3
0,2026-02-18 21:16:20.062637,121857984,4
solo,2026-02-18 21:16:20.064322,0,0
1,2026-02-18 21:16:31.325068,121857984,4
OPEN,2026-02-18 21:16:51.327100,0,0
0,2026-02-18 21:17:35.281326,12186196220,4
1,2026-02-18 21:17:36.869363,121868476,4
followerB,2026-02-18 21:17:36.871069,0,0
0,2026-02-18 21:17:37.786448,12186196220,3
1,2026-02-18 21:17:38.789496,121868476,3
OPEN,2026-02-18 21:17:58.790303,0,0
0,2026-02-18 21:18:06.364385,121853457,4
0,2026-02-18 21:18:10.032216,121853457,3
OPEN,2026-02-18 21:18:30.032684,0,0
0,2026-02-18 21:19:43.370551,12183150139,3
0,2026-02-18 21:19:51.486482,12183150139,4
solo,2026-02-18 21:19:52.244219,0,0
OPEN,2026-02-18 21:20:12.245102,0,0
0,2026-02-18 21:23:50.603852,121857984,4
0,2026-02-18 21:23:54.040689,121857984,3
OPEN,2026-02-18 21:24:14.041711,0,0
0,2026-02-18 21:26:19.556532,12186196220,3
0,2026-02-18 21:26:31.305147,12186196220,4
solo,2026-02-18 21:26:32.444163,0,0
OPEN,2026-02-18 21:26:52.445519,0,0
0,2026-02-18 21:31:01.254920,12183150139,4
0,2026-02-18 21:31:03.496590,12183150139,3
OPEN,2026-02-18 21:31:23.497140,0,0
0,2026-02-18 21:34:01.514521,121868476,3
0,2026-02-18 21:34:16.868094,121868476,4
solo,2026-02-18 21:34:20.987287,0,0
OPEN,2026-02-18 21:34:40.988373,0,0
0,2026-02-18 21:34:55.222377,12186196220,4
0,2026-02-18 21:35:09.279946,12186196220,3
OPEN,2026-02-18 21:35:29.280462,0,0
0,2026-02-18 21:48:00.743817,121857984,3
0,2026-02-18 21:48:04.345187,121857984,4
solo,2026-02-18 21:48:08.727271,0,0
OPEN,2026-02-18 21:48:28.727793,0,0
0,2026-02-18 21:48:41.627262,121853457,3
0,2026-02-18 21:48:48.481513,121853457,4
solo,2026-02-18 21:48:48.483634,0,0
OPEN,2026-02-18 21:49:08.484236,0,0
0,2026-02-18 21:49:32.070223,121868476,4
0,2026-02-18 21:49:38.106488,121868476,3
OPEN,2026-02-18 21:49:58.107038,0,0
0,2026-02-18 21:50:16.896759,121853457,4
0,2026-02-18 21:50:21.189144,121853457,3
OPEN,2026-02-18 21:50:41.189714,0,0
0,2026-02-18 21:52:54.125755,121853457,3
0,2026-02-18 21:52:58.316167,121853457,4
solo,2026-02-18 21:52:59.532020,0,0
OPEN,2026-02-18 21:53:19.532648,0,0
0,2026-02-18 21:53:28.760371,121853457,4
0,2026-02-18 21:53:31.894012,121853457,3
OPEN,2026-02-18 21:53:51.894941,0,0
0,2026-02-18 21:54:25.557516,12186196220,3
1,2026-02-18 21:54:27.026756,121853457,3
followerA,2026-02-18 21:54:27.028373,0,0
0,2026-02-18 21:54:30.067600,12186196220,4
sequence,2026-02-18 21:54:30.750694,0,0
1,2026-02-18 21:54:31.196433,121853457,4
OPEN,2026-02-18 21:54:51.198940,0,0
0,2026-02-18 21:55:04.202221,12183150139,3
0,2026-02-18 21:55:15.925309,12183150139,4
solo,2026-02-18 21:55:16.720816,0,0
OPEN,2026-02-18 21:55:36.721495,0,0
0,2026-02-18 21:55:39.558757,121853457,4
0,2026-02-18 21:55:41.010660,121853457,3
1,2026-02-18 21:55:44.003117,121857984,4
followerB,2026-02-18 21:55:44.004757,0,0
