Mode,Start_Time,Animal,Unit
OPEN,2026-02-22 19:25:39.281220,0,0
0,2026-02-22 19:25:42.150905,12186196220,3
0,2026-02-22 19:25:43.088494,12186196220,4
1,2026-02-22 19:25:52.646031,12183150139,3
followerA,2026-02-22 19:25:52.647677,0,0
sequence,2026-02-22 19:25:52.717846,0,0
1,2026-02-22 19:25:55.714086,12183150139,4
OPEN,2026-02-22 19:26:15.716653,0,0
0,2026-02-22 19:30:17.335091,121868476,4
0,2026-02-22 19:30:18.390409,121868476,3
OPEN,2026-02-22 19:30:38.391175,0,0
0,2026-02-22 19:32:21.944075,121868476,3
0,2026-02-22 19:32:22.835658,121868476,4
OPEN,2026-02-22 19:32:42.836498,0,0
0,2026-02-22 19:35:20.332284,12186196220,4
0,2026-02-22 19:35:21.265121,12186196220,3
OPEN,2026-02-22 19:35:41.266105,0,0
0,2026-02-22 19:36:36.363587,12183150139,4
0,2026-02-22 19:36:38.164055,12183150139,3
OPEN,2026-02-22 19:36:58.164533,0,0
0,2026-02-22 19:37:28.261777,12186196220,3
0,2026-02-22 19:37:29.529259,12186196220,4
OPEN,2026-02-22 19:37:49.529754,0,0
0,2026-02-22 19:43:45.084174,12183150139,3
0,2026-02-22 19:43:47.665038,12183150139,4
solo,2026-02-22 19:43:47.667395,0,0
OPEN,2026-02-22 19:44:07.668566,0,0
0,2026-02-22 19:47:04.335060,12186196220,4
0,2026-02-22 19:47:05.222575,12186196220,3
1,2026-02-22 19:47:07.239525,12183150139,4
followerB,2026-02-22 19:47:07.241215,0,0
1,2026-02-22 19:47:10.702418,12183150139,3
OPEN,2026-02-22 19:47:30.703024,0,0
0,2026-02-22 19:47:41.015021,121868476,4
0,2026-02-22 19:47:42.202211,121868476,3
OPEN,2026-02-22 19:48:02.202806,0,0
0,2026-02-22 19:48:06.790658,121868476,3
0,2026-02-22 19:48:07.730669,121868476,4
solo,2026-02-22 19:48:07.822702,0,0
OPEN,2026-02-22 19:48:27.823913,0,0
0,2026-02-22 19:48:57.479195,12186196220,4
0,2026-02-22 19:49:02.078083,12186196220,3
OPEN,2026-02-22 19:49:22.078695,0,0
0,2026-02-22 19:49:54.322015,12186196220,3
0,2026-02-22 19:49:55.204203,12186196220,4
solo,2026-02-22 19:49:55.354060,0,0
OPEN,2026-02-22 19:50:15.355236,0,0
0,2026-02-22 19:51:03.528398,12183150139,3
0,2026-02-22 19:51:18.168917,12183150139,4
solo,2026-02-22 19:51:18.171365,0,0
OPEN,2026-02-22 19:51:38.172566,0,0
0,2026-02-22 19:51:42.760177,121868476,4
0,2026-02-22 19:51:43.948326,121868476,3
OPEN,2026-02-22 19:52:03.949125,0,0
0,2026-02-22 19:52:45.511117,12183150139,4
0,2026-02-22 19:52:49.893840,12183150139,3
OPEN,2026-02-22 19:53:09.894232,0,0
0,2026-02-22 19:53:25.864627,12183150139,3
0,2026-02-22 19:53:39.700204,12183150139,4
OPEN,2026-02-22 19:53:59.700633,0,0
0,2026-02-22 19:59:41.350802,121868476,3
0,2026-02-22 19:59:47.395003,121868476,4
solo,2026-02-22 19:59:47.397262,0,0
OPEN,2026-02-22 20:00:07.398437,0,0
0,2026-02-22 20:05:43.115118,12183150139,4
0,2026-02-22 20:05:45.914739,12183150139,3
1,2026-02-22 20:05:55.339118,12186196220,4
followerB,2026-02-22 20:05:55.340809,0,0
1,2026-02-22 20:05:56.536952,12186196220,3
OPEN,2026-02-22 20:06:16.537583,0,0
0,2026-02-22 20:08:19.177369,12186196220,3
0,2026-02-22 20:08:20.430344,12186196220,4
solo,2026-02-22 20:08:21.273055,0,0
OPEN,2026-02-22 20:08:41.274166,0,0
0,2026-02-22 20:08:46.710726,12183150139,3
0,2026-02-22 20:08:49.068913,12183150139,4
OPEN,2026-02-22 20:09:09.069390,0,0
0,2026-02-22 20:10:36.471094,121868476,4
0,2026-02-22 20:10:37.779765,121868476,3
OPEN,2026-02-22 20:10:57.780708,0,0
0,2026-02-22 20:11:53.132975,121868476,3
0,2026-02-22 20:11:53.934064,121868476,4
OPEN,2026-02-22 20:12:13.934523,0,0
0,2026-02-22 20:15:00.993175,12186196220,4
1,2026-02-22 20:15:01.619751,12183150139,4
followerB,2026-02-22 20:15:01.621482,0,0
0,2026-02-22 20:15:02.288213,12186196220,3
1,2026-02-22 20:15:03.030875,12183150139,3
OPEN,2026-02-22 20:15:23.031370,0,0
0,2026-02-22 20:18:27.488974,12183150139,3
0,2026-02-22 20:18:31.052756,12183150139,4
solo,2026-02-22 20:18:31.383767,0,0
OPEN,2026-02-22 20:18:51.384388,0,0
0,2026-02-22 20:19:33.097525,12186196220,3
0,2026-02-22 20:19:37.892437,12186196220,4
solo,2026-02-22 20:19:37.894557,0,0
OPEN,2026-02-22 20:19:57.895181,0,0
0,2026-02-22 20:21:49.467494,121868476,4
0,2026-02-22 20:21:51.530043,121868476,3
OPEN,2026-02-22 20:22:11.530741,0,0
0,2026-02-22 20:24:51.234830,121868476,4
0,2026-02-22 20:24:56.826938,121868476,3
OPEN,2026-02-22 20:25:16.827555,0,0
0,2026-02-22 20:25:26.555169,121868476,3
0,2026-02-22 20:25:27.825406,121868476,4
OPEN,2026-02-22 20:25:47.825905,0,0
0,2026-02-22 20:26:13.197519,121868476,4
0,2026-02-22 20:26:16.086820,121868476,3
OPEN,2026-02-22 20:26:36.087414,0,0
0,2026-02-22 20:29:08.394756,12183150139,4
0,2026-02-22 20:29:11.546092,12183150139,3
OPEN,2026-02-22 20:29:31.546668,0,0
0,2026-02-22 20:31:54.465087,12183150139,3
0,2026-02-22 20:31:56.886190,12183150139,4
OPEN,2026-02-22 20:32:16.886726,0,0
0,2026-02-22 20:39:29.856122,121868476,3
0,2026-02-22 20:39:42.902008,121868476,4
solo,2026-02-22 20:39:42.903634,0,0
OPEN,2026-02-22 20:40:02.904646,0,0
0,2026-02-22 20:58:28.452878,12186196220,4
0,2026-02-22 20:58:31.899729,12186196220,3
OPEN,2026-02-22 20:58:51.900324,0,0
0,2026-02-22 20:59:24.360335,12186196220,3
0,2026-02-22 20:59:25.930087,12186196220,4
solo,2026-02-22 20:59:26.152505,0,0
OPEN,2026-02-22 20:59:46.153088,0,0
0,2026-02-22 21:04:22.249221,12183150139,4
0,2026-02-22 21:04:24.449740,12183150139,3
OPEN,2026-02-22 21:04:44.450320,0,0
0,2026-02-22 21:06:25.000568,12183150139,3
0,2026-02-22 21:06:27.161880,12183150139,4
solo,2026-02-22 21:06:28.103483,0,0
OPEN,2026-02-22 21:06:48.104159,0,0
0,2026-02-22 21:07:06.581372,12186196220,4
0,2026-02-22 21:07:08.658694,12186196220,3
OPEN,2026-02-22 21:07:28.659295,0,0
0,2026-02-22 21:08:45.379404,121857984,4
0,2026-02-22 21:08:47.414659,121857984,3
OPEN,2026-02-22 21:09:07.415276,0,0
0,2026-02-22 21:09:31.353107,121857984,3
0,2026-02-22 21:09:34.594646,121857984,4
solo,2026-02-22 21:09:34.830553,0,0
OPEN,2026-02-22 21:09:54.831157,0,0
0,2026-02-22 21:15:33.370158,121857984,4
0,2026-02-22 21:15:34.784036,121857984,3
OPEN,2026-02-22 21:15:54.784552,0,0
0,2026-02-22 21:17:35.215267,121857984,3
0,2026-02-22 21:17:36.395945,121857984,4
solo,2026-02-22 21:17:36.479943,0,0
OPEN,2026-02-22 21:17:56.480618,0,0
0,2026-02-22 21:21:14.453048,12186196220,4
0,2026-02-22 21:21:15.617839,12186196220,3
OPEN,2026-02-22 21:21:35.618402,0,0
0,2026-02-22 21:25:49.873161,12186196220,3
0,2026-02-22 21:25:51.338156,12186196220,4
solo,2026-02-22 21:25:52.691588,0,0
OPEN,2026-02-22 21:26:12.692213,0,0
0,2026-02-22 21:27:47.684363,12183150139,4
0,2026-02-22 21:27:48.904060,12183150139,3
OPEN,2026-02-22 21:28:08.904628,0,0
0,2026-02-22 21:28:21.454020,12183150139,3
0,2026-02-22 21:28:23.399156,12183150139,4
solo,2026-02-22 21:28:23.529361,0,0
OPEN,2026-02-22 21:28:43.529989,0,0
0,2026-02-22 21:28:47.277294,121857984,4
1,2026-02-22 21:28:48.044850,12183150139,4
followerB,2026-02-22 21:28:48.046652,0,0
0,2026-02-22 21:28:51.552688,121857984,3
1,2026-02-22 21:28:52.388903,12183150139,3
OPEN,2026-02-22 21:29:12.389419,0,0
0,2026-02-22 21:29:13.490851,12183150139,3
0,2026-02-22 21:29:14.789524,12183150139,4
solo,2026-02-22 21:29:14.996596,0,0
OPEN,2026-02-22 21:29:34.997241,0,0
0,2026-02-22 21:30:20.307264,121857984,3
0,2026-02-22 21:30:28.216202,121857984,4
OPEN,2026-02-22 21:30:48.217023,0,0
0,2026-02-22 21:31:17.099950,121857984,4
0,2026-02-22 21:31:27.878730,121857984,3
OPEN,2026-02-22 21:31:47.879377,0,0
0,2026-02-22 21:32:20.594287,121857984,3
0,2026-02-22 21:32:24.275752,121857984,4
solo,2026-02-22 21:32:25.235129,0,0
OPEN,2026-02-22 21:32:45.235798,0,0
0,2026-02-22 21:33:14.929593,12186196220,4
1,2026-02-22 21:33:15.955484,12183150139,4
followerB,2026-02-22 21:33:15.957860,0,0
0,2026-02-22 21:33:18.340226,12183150139,3
OPEN,2026-02-22 21:33:38.341247,0,0
0,2026-02-22 21:36:46.191119,12183150139,3
0,2026-02-22 21:36:48.271737,12183150139,4
solo,2026-02-22 21:36:48.730622,0,0
OPEN,2026-02-22 21:37:08.731332,0,0
0,2026-02-22 21:37:25.242828,12186196220,3
0,2026-02-22 21:37:28.807028,12186196220,4
solo,2026-02-22 21:37:28.809390,0,0
OPEN,2026-02-22 21:37:48.809982,0,0
0,2026-02-22 21:38:02.423143,121853457,4
0,2026-02-22 21:38:03.946371,121853457,3
OPEN,2026-02-22 21:38:23.946926,0,0
0,2026-02-22 21:38:47.501813,121857984,4
0,2026-02-22 21:38:49.879306,121857984,3
OPEN,2026-02-22 21:39:09.879829,0,0
0,2026-02-22 21:39:15.569880,121853457,3
0,2026-02-22 21:39:18.851922,121853457,4
solo,2026-02-22 21:39:19.140416,0,0
OPEN,2026-02-22 21:39:39.141014,0,0
0,2026-02-22 21:39:39.266193,121857984,4
OPEN,2026-02-22 21:39:59.266614,0,0
0,2026-02-22 21:42:52.489716,12183150139,4
0,2026-02-22 21:42:58.225974,12183150139,3
OPEN,2026-02-22 21:43:18.226573,0,0
0,2026-02-22 21:43:32.864609,121853457,4
0,2026-02-22 21:43:33.959447,121853457,3
1,2026-02-22 21:43:35.900762,12186196220,4
followerB,2026-02-22 21:43:35.902445,0,0
1,2026-02-22 21:43:38.184147,12186196220,3
OPEN,2026-02-22 21:43:58.185308,0,0
0,2026-02-22 21:44:02.184220,12186196220,3
0,2026-02-22 21:44:03.237485,12186196220,4
solo,2026-02-22 21:44:03.364973,0,0
OPEN,2026-02-22 21:44:23.365732,0,0
0,2026-02-22 21:44:38.582095,121857984,4
0,2026-02-22 21:44:40.237790,121857984,3
OPEN,2026-02-22 21:45:00.238965,0,0
0,2026-02-22 21:46:02.199169,121853457,3
0,2026-02-22 21:46:03.638892,121853457,4
solo,2026-02-22 21:46:03.640572,0,0
OPEN,2026-02-22 21:46:23.641217,0,0
0,2026-02-22 21:47:22.232490,121853457,4
0,2026-02-22 21:47:23.119063,121853457,3
OPEN,2026-02-22 21:47:43.119643,0,0
0,2026-02-22 21:48:37.358772,12183150139,3
0,2026-02-22 21:48:40.755942,12183150139,4
solo,2026-02-22 21:48:41.321926,0,0
OPEN,2026-02-22 21:49:01.322531,0,0
0,2026-02-22 21:49:34.797615,121853457,3
0,2026-02-22 21:49:35.862057,121853457,4
solo,2026-02-22 21:49:35.864318,0,0
OPEN,2026-02-22 21:49:55.865209,0,0
0,2026-02-22 21:52:20.155777,121853457,4
0,2026-02-22 21:52:21.182149,121853457,3
1,2026-02-22 21:52:24.371107,12183150139,4
followerB,2026-02-22 21:52:24.373424,0,0
1,2026-02-22 21:52:29.022161,12183150139,3
OPEN,2026-02-22 21:52:49.022790,0,0
0,2026-02-22 21:52:53.646554,121853457,3
1,2026-02-22 21:52:54.369619,12183150139,3
followerA,2026-02-22 21:52:54.371597,0,0
0,2026-02-22 21:52:55.662059,121853457,4
sequence,2026-02-22 21:52:55.702959,0,0
1,2026-02-22 21:52:56.154953,12183150139,4
OPEN,2026-02-22 21:53:16.157684,0,0
0,2026-02-22 21:53:44.294101,12186196220,4
0,2026-02-22 21:53:45.238400,12186196220,3
OPEN,2026-02-22 21:54:05.239081,0,0
0,2026-02-22 21:54:07.502831,12186196220,3
0,2026-02-22 21:54:09.320215,12186196220,4
solo,2026-02-22 21:54:09.535845,0,0
OPEN,2026-02-22 21:54:29.536903,0,0
0,2026-02-22 21:54:46.168159,121853457,4
0,2026-02-22 21:54:46.984053,121853457,3
1,2026-02-22 21:54:56.151648,12183150139,4
followerB,2026-02-22 21:54:56.153387,0,0
1,2026-02-22 21:54:58.301884,12183150139,3
OPEN,2026-02-22 21:55:18.302494,0,0
0,2026-02-22 21:55:24.485228,121857984,3
0,2026-02-22 21:55:26.491280,121857984,4
solo,2026-02-22 21:55:26.709827,0,0
OPEN,2026-02-22 21:55:46.710472,0,0
0,2026-02-22 21:59:18.738578,12183150139,3
0,2026-02-22 21:59:22.347484,12183150139,4
solo,2026-02-22 21:59:22.349904,0,0
OPEN,2026-02-22 21:59:42.350535,0,0
0,2026-02-22 21:59:46.245363,12186196220,4
0,2026-02-22 21:59:47.201985,12186196220,3
OPEN,2026-02-22 22:00:07.202654,0,0
0,2026-02-22 22:00:09.283429,12186196220,3
0,2026-02-22 22:00:10.286369,12186196220,4
solo,2026-02-22 22:00:10.409978,0,0
OPEN,2026-02-22 22:00:30.410694,0,0
0,2026-02-22 22:00:46.196278,121853457,3
0,2026-02-22 22:00:47.487445,121853457,4
OPEN,2026-02-22 22:01:07.488336,0,0
0,2026-02-22 22:01:44.923869,12183150139,4
0,2026-02-22 22:01:47.030082,12183150139,3
OPEN,2026-02-22 22:02:07.030758,0,0
0,2026-02-22 22:02:13.252174,12186196220,3
1,2026-02-22 22:02:13.969807,12183150139,3
followerA,2026-02-22 22:02:13.971541,0,0
0,2026-02-22 22:02:14.127955,12186196220,4
sequence,2026-02-22 22:02:14.165171,0,0
1,2026-02-22 22:02:17.326657,12183150139,4
OPEN,2026-02-22 22:02:37.329265,0,0
0,2026-02-22 22:08:42.638646,121853457,4
0,2026-02-22 22:08:43.757648,121853457,3
OPEN,2026-02-22 22:09:03.758277,0,0
0,2026-02-22 22:09:44.207477,121857984,3
0,2026-02-22 22:09:47.423516,121857984,4
solo,2026-02-22 22:09:47.580937,0,0
OPEN,2026-02-22 22:10:07.581669,0,0
0,2026-02-22 22:10:25.209948,121853457,3
0,2026-02-22 22:10:26.425816,121853457,4
solo,2026-02-22 22:10:26.644741,0,0
OPEN,2026-02-22 22:10:46.645478,0,0
0,2026-02-22 22:13:08.089213,121857984,4
1,2026-02-22 22:13:08.738899,12183150139,4
followerB,2026-02-22 22:13:08.740663,0,0
0,2026-02-22 22:13:09.316342,121857984,3
1,2026-02-22 22:13:09.899610,12183150139,3
2,2026-02-22 22:13:10.125397,121853457,4
followerB,2026-02-22 22:13:10.127182,0,0
2,2026-02-22 22:13:10.875514,121853457,3
OPEN,2026-02-22 22:13:30.876085,0,0
0,2026-02-22 22:13:32.035162,121857984,3
0,2026-02-22 22:13:33.271021,121857984,4
solo,2026-02-22 22:13:33.298237,0,0
OPEN,2026-02-22 22:13:53.298924,0,0
0,2026-02-22 22:15:54.468270,12183150139,3
0,2026-02-22 22:15:55.035738,12186196220,4
1,2026-02-22 22:16:04.228976,12183150139,3
2,2026-02-22 22:16:06.058162,12183150139,3
3,2026-02-22 22:16:06.568881,12186196220,3
OPEN,2026-02-22 22:16:26.569534,0,0
0,2026-02-22 22:16:37.129935,12183150139,3
1,2026-02-22 22:16:40.129166,12186196220,3
0,2026-02-22 22:16:42.348475,12183150139,4
sequence,2026-02-22 22:16:42.720125,0,0
1,2026-02-22 22:16:43.118657,12186196220,4
OPEN,2026-02-22 22:17:03.120786,0,0
0,2026-02-22 22:26:03.300891,121857984,4
0,2026-02-22 22:26:08.049450,121857984,3
OPEN,2026-02-22 22:26:28.050351,0,0
0,2026-02-22 22:26:34.219526,121853457,3
0,2026-02-22 22:26:37.979324,121853457,4
solo,2026-02-22 22:26:39.406908,0,0
OPEN,2026-02-22 22:26:59.407893,0,0
0,2026-02-22 22:28:15.145834,121857984,3
0,2026-02-22 22:28:18.310038,121857984,4
solo,2026-02-22 22:28:18.311768,0,0
OPEN,2026-02-22 22:28:38.312714,0,0
0,2026-02-22 22:30:15.656098,12186196220,3
0,2026-02-22 22:30:23.378573,12186196220,4
solo,2026-02-22 22:30:23.380206,0,0
OPEN,2026-02-22 22:30:43.381204,0,0
0,2026-02-22 22:34:35.865563,121853457,4
0,2026-02-22 22:34:36.767369,121853457,3
OPEN,2026-02-22 22:34:56.768394,0,0
0,2026-02-22 22:35:28.580968,121857984,4
0,2026-02-22 22:35:29.705054,121857984,3
OPEN,2026-02-22 22:35:49.705744,0,0
0,2026-02-22 22:35:59.136943,121853457,3
0,2026-02-22 22:36:00.513654,121853457,4
solo,2026-02-22 22:36:00.592708,0,0
OPEN,2026-02-22 22:36:20.593299,0,0
0,2026-02-22 22:38:24.703248,121857984,3
0,2026-02-22 22:38:25.800083,121857984,4
solo,2026-02-22 22:38:25.801888,0,0
OPEN,2026-02-22 22:38:45.802589,0,0
0,2026-02-22 22:39:07.608711,12186196220,4
0,2026-02-22 22:39:10.700323,12186196220,3
OPEN,2026-02-22 22:39:30.700904,0,0
0,2026-02-22 22:40:15.005575,12183150139,4
0,2026-02-22 22:40:17.830067,12183150139,3
OPEN,2026-02-22 22:40:37.830644,0,0
0,2026-02-22 22:41:33.943263,12186196220,3
0,2026-02-22 22:41:46.305885,12186196220,4
OPEN,2026-02-22 22:42:06.306263,0,0
0,2026-02-22 22:42:31.720414,12183150139,3
0,2026-02-22 22:42:33.515169,12183150139,4
solo,2026-02-22 22:42:33.517259,0,0
OPEN,2026-02-22 22:42:53.517870,0,0
0,2026-02-22 22:43:46.403075,121853457,4
1,2026-02-22 22:43:47.068978,12183150139,4
followerB,2026-02-22 22:43:47.070856,0,0
0,2026-02-22 22:43:48.400344,12183150139,3
OPEN,2026-02-22 22:44:08.400960,0,0
0,2026-02-22 22:45:07.962379,121853457,3
0,2026-02-22 22:45:09.082483,121853457,4
solo,2026-02-22 22:45:09.125020,0,0
OPEN,2026-02-22 22:45:29.126283,0,0
0,2026-02-22 22:45:55.138589,121857984,4
0,2026-02-22 22:45:56.381954,121857984,3
OPEN,2026-02-22 22:46:16.382465,0,0
0,2026-02-22 22:47:13.339331,12183150139,3
0,2026-02-22 22:47:15.247282,12183150139,4
solo,2026-02-22 22:47:15.454589,0,0
OPEN,2026-02-22 22:47:35.455223,0,0
0,2026-02-22 22:47:57.233931,121853457,4
1,2026-02-22 22:47:57.838449,12183150139,4
followerB,2026-02-22 22:47:57.840301,0,0
2,2026-02-22 22:47:58.888695,12186196220,4
followerB,2026-02-22 22:47:58.890512,0,0
0,2026-02-22 22:47:59.531118,12183150139,3
1,2026-02-22 22:48:02.092399,12186196220,3
OPEN,2026-02-22 22:48:22.093445,0,0
0,2026-02-22 22:48:23.417969,12183150139,3
1,2026-02-22 22:48:24.035121,12186196220,3
0,2026-02-22 22:48:24.608470,12183150139,4
sequence,2026-02-22 22:48:24.828872,0,0
1,2026-02-22 22:48:25.247357,12186196220,4
OPEN,2026-02-22 22:48:45.253378,0,0
0,2026-02-22 22:49:04.461121,12186196220,4
0,2026-02-22 22:49:28.431759,12186196220,3
solo,2026-02-22 22:49:29.453335,0,0
OPEN,2026-02-22 22:49:49.601181,0,0
0,2026-02-22 22:49:57.516447,121857984,3
0,2026-02-22 22:50:08.964284,121857984,4
solo,2026-02-22 22:50:12.878533,0,0
OPEN,2026-02-22 22:50:32.879182,0,0
0,2026-02-22 22:50:53.709082,121853457,3
0,2026-02-22 22:50:54.792965,121853457,4
solo,2026-02-22 22:50:54.794598,0,0
OPEN,2026-02-22 22:51:14.795315,0,0
0,2026-02-22 22:51:46.458096,12186196220,3
0,2026-02-22 22:51:49.126671,12186196220,4
solo,2026-02-22 22:51:49.128734,0,0
OPEN,2026-02-22 22:52:09.129361,0,0
0,2026-02-22 22:59:00.785819,121853457,4
0,2026-02-22 22:59:01.755568,121853457,3
OPEN,2026-02-22 22:59:21.756158,0,0
0,2026-02-22 23:00:24.900925,121853457,3
0,2026-02-22 23:00:27.150023,121853457,4
OPEN,2026-02-22 23:00:47.150414,0,0
0,2026-02-22 23:01:38.962864,12183150139,4
0,2026-02-22 23:01:40.366311,12183150139,3
OPEN,2026-02-22 23:02:00.366882,0,0
0,2026-02-22 23:02:20.039912,121857984,4
0,2026-02-22 23:02:21.435008,121857984,3
OPEN,2026-02-22 23:02:41.436035,0,0
0,2026-02-22 23:02:44.783271,12183150139,3
0,2026-02-22 23:02:48.783870,12183150139,4
solo,2026-02-22 23:02:50.270234,0,0
OPEN,2026-02-22 23:03:10.271201,0,0
0,2026-02-22 23:04:57.227104,12186196220,4
0,2026-02-22 23:05:00.524443,12186196220,3
OPEN,2026-02-22 23:05:20.525285,0,0
0,2026-02-22 23:06:27.544752,121857984,3
0,2026-02-22 23:06:29.478986,121857984,4
solo,2026-02-22 23:06:29.742564,0,0
OPEN,2026-02-22 23:06:49.743294,0,0
0,2026-02-22 23:07:23.076614,121853457,4
0,2026-02-22 23:07:24.114798,121853457,3
OPEN,2026-02-22 23:07:44.226960,0,0
0,2026-02-22 23:09:01.985250,12186196220,3
1,2026-02-22 23:09:10.511655,12186196220,3
0,2026-02-22 23:09:18.677583,12186196220,4
solo,2026-02-22 23:09:19.303665,0,0
OPEN,2026-02-22 23:09:39.304765,0,0
0,2026-02-22 23:09:52.788859,121868476,4
0,2026-02-22 23:09:54.905656,121868476,3
OPEN,2026-02-22 23:10:14.906532,0,0
0,2026-02-22 23:10:20.102637,12186196220,4
0,2026-02-22 23:10:30.866636,12186196220,3
OPEN,2026-02-22 23:10:50.867533,0,0
0,2026-02-22 23:12:37.448725,121868476,3
0,2026-02-22 23:12:39.429959,121868476,4
solo,2026-02-22 23:12:39.663751,0,0
OPEN,2026-02-22 23:12:59.664706,0,0
0,2026-02-22 23:16:49.564722,12186196220,3
0,2026-02-22 23:16:51.065913,12186196220,4
solo,2026-02-22 23:16:51.068352,0,0
OPEN,2026-02-22 23:17:11.069211,0,0
0,2026-02-22 23:17:57.568753,121868476,4
OPEN,2026-02-22 23:18:17.569556,0,0
0,2026-02-22 23:23:35.413989,12186196220,4
0,2026-02-22 23:23:38.264712,12186196220,3
OPEN,2026-02-22 23:23:58.265831,0,0
0,2026-02-22 23:24:31.574152,121868476,3
0,2026-02-22 23:24:32.801303,121868476,4
solo,2026-02-22 23:24:32.904712,0,0
OPEN,2026-02-22 23:24:52.905600,0,0
0,2026-02-22 23:26:10.584462,121853457,3
0,2026-02-22 23:26:12.367355,121853457,4
solo,2026-02-22 23:26:12.369184,0,0
OPEN,2026-02-22 23:26:32.369875,0,0
0,2026-02-22 23:26:34.006715,121857984,4
0,2026-02-22 23:26:35.374332,121857984,3
OPEN,2026-02-22 23:26:55.374868,0,0
0,2026-02-22 23:31:00.292558,121853457,4
0,2026-02-22 23:31:02.899377,121853457,3
OPEN,2026-02-22 23:31:22.900180,0,0
0,2026-02-22 23:31:23.164926,12183150139,4
0,2026-02-22 23:31:25.451707,12183150139,3
OPEN,2026-02-22 23:31:45.452739,0,0
0,2026-02-22 23:31:51.090840,121857984,3
0,2026-02-22 23:32:04.102994,121857984,4
solo,2026-02-22 23:32:04.831620,0,0
OPEN,2026-02-22 23:32:24.832561,0,0
0,2026-02-22 23:32:26.712042,121857984,4
0,2026-02-22 23:32:35.449588,121857984,3
OPEN,2026-02-22 23:32:55.453515,0,0
0,2026-02-22 23:33:00.267386,121857984,3
OPEN,2026-02-22 23:33:20.268337,0,0
0,2026-02-22 23:33:37.160573,121857984,3
1,2026-02-22 23:33:39.360145,121853457,3
followerA,2026-02-22 23:33:39.361890,0,0
0,2026-02-22 23:33:41.462542,121857984,4
sequence,2026-02-22 23:33:41.924491,0,0
1,2026-02-22 23:33:42.377220,121853457,4
OPEN,2026-02-22 23:34:02.379389,0,0
0,2026-02-22 23:34:09.019636,12186196220,3
0,2026-02-22 23:34:10.940580,12186196220,4
solo,2026-02-22 23:34:10.942385,0,0
OPEN,2026-02-22 23:34:30.943129,0,0
0,2026-02-22 23:34:43.155620,121857984,4
1,2026-02-22 23:34:49.423393,121857984,4
0,2026-02-22 23:34:49.752761,12183150139,3
2,2026-02-22 23:34:50.598638,121857984,4
3,2026-02-22 23:35:03.137938,121857984,4
1,2026-02-22 23:35:16.531279,12183150139,3
2,2026-02-22 23:35:17.412650,121857984,3
OPEN,2026-02-22 23:35:37.413373,0,0
0,2026-02-22 23:36:14.669560,121868476,4
0,2026-02-22 23:36:20.866813,121857984,3
1,2026-02-22 23:36:22.045761,121868476,3
followerA,2026-02-22 23:36:22.047780,0,0
OPEN,2026-02-22 23:36:42.051004,0,0
0,2026-02-22 23:36:45.001432,121857984,3
0,2026-02-22 23:37:03.821480,121857984,4
1,2026-02-22 23:37:14.202609,121857984,4
OPEN,2026-02-22 23:37:34.203088,0,0
0,2026-02-22 23:38:44.021440,12183150139,3
0,2026-02-22 23:38:46.792791,12183150139,4
OPEN,2026-02-22 23:39:06.793832,0,0
0,2026-02-22 23:39:38.043674,121868476,3
0,2026-02-22 23:39:45.767698,121868476,4
OPEN,2026-02-22 23:40:05.768247,0,0
0,2026-02-22 23:40:49.619743,121857984,4
0,2026-02-22 23:40:53.725919,121857984,3
OPEN,2026-02-22 23:41:13.726323,0,0
0,2026-02-22 23:41:45.506866,121868476,4
0,2026-02-22 23:41:54.553836,121868476,3
OPEN,2026-02-22 23:42:14.554405,0,0
0,2026-02-22 23:42:22.508284,121857984,3
0,2026-02-22 23:42:31.122552,121857984,4
1,2026-02-22 23:42:34.779648,121857984,4
2,2026-02-22 23:42:36.998722,121857984,4
1,2026-02-22 23:42:37.486696,12186196220,3
followerA,2026-02-22 23:42:37.489002,0,0
3,2026-02-22 23:42:43.651557,12186196220,4
OPEN,2026-02-22 23:43:03.652100,0,0
0,2026-02-22 23:43:34.396883,121857984,4
0,2026-02-22 23:43:38.785527,121857984,3
OPEN,2026-02-22 23:43:58.785601,0,0
0,2026-02-22 23:44:00.339851,12183150139,3
OPEN,2026-02-22 23:44:20.340554,0,0
0,2026-02-22 23:44:37.095207,12183150139,3
0,2026-02-22 23:44:41.530536,12183150139,4
OPEN,2026-02-22 23:45:01.531304,0,0
0,2026-02-22 23:45:39.105099,121853457,4
1,2026-02-22 23:45:40.548397,12186196220,4
followerB,2026-02-22 23:45:40.550281,0,0
0,2026-02-22 23:45:40.971418,121853457,3
1,2026-02-22 23:45:42.517885,12186196220,3
OPEN,2026-02-22 23:46:02.519110,0,0
0,2026-02-22 23:46:39.217193,121853457,3
0,2026-02-22 23:46:40.436845,121853457,4
1,2026-02-22 23:46:47.909793,12186196220,3
followerA,2026-02-22 23:46:47.911759,0,0
1,2026-02-22 23:46:55.284836,12186196220,4
OPEN,2026-02-22 23:47:15.288228,0,0
0,2026-02-22 23:50:16.152127,121868476,3
0,2026-02-22 23:50:28.926965,121868476,4
1,2026-02-22 23:50:34.086018,121868476,4
2,2026-02-22 23:50:35.195224,121868476,4
3,2026-02-22 23:50:37.284452,121868476,4
OPEN,2026-02-22 23:50:57.956517,0,0
0,2026-02-22 23:52:32.926876,121853457,4
0,2026-02-22 23:52:37.331666,121853457,3
OPEN,2026-02-22 23:52:57.332442,0,0
