Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-14 16:08:01.618594,19644148217,18.63,2,0
5,2025-02-14 16:08:05.730684,19644148217,45.4,2,0
5,2025-02-14 16:08:07.471132,19644148217,74.21,2,0
5,2025-02-14 16:08:12.188967,19644148217,33.44,2,0
5,2025-02-14 16:08:14.990397,1102000232,27.02,2,0
5,2025-02-14 16:08:15.195651,19647144222,26.72,2,0
5,2025-02-14 16:08:22.659079,19647144222,19.82,2,0
5,2025-02-14 16:06:28.140971,19644148217,16.21,1,0
5,2025-02-14 16:09:54.055626,196447011,19.03,1,3
5,2025-02-14 16:11:05.726764,196447011,19.11,1,0
5,2025-02-14 16:12:21.674356,19644148217,18.28,1,0
5,2025-02-14 16:07:28.582002,19647144222,19.52,3,0
5,2025-02-14 16:08:31.575514,19647144222,18.11,2,0
5,2025-02-14 16:12:32.309988,19647144222,19.32,3,1
5,2025-02-14 16:12:35.595523,19647144222,19.49,3,0
5,2025-02-14 16:12:34.486889,19645246186,19.77,2,0
5,2025-02-14 16:07:22.476531,19644148217,7.07,4,0
5,2025-02-14 16:12:37.525615,19647144222,19.28,3,0
5,2025-02-14 16:12:51.460106,19647144222,18.8,4,0
5,2025-02-14 16:12:53.007165,196447011,18.53,3,1
5,2025-02-14 16:12:55.203765,196447011,18.89,3,1
5,2025-02-14 16:12:54.860915,19647144222,16.96,4,0
5,2025-02-14 16:12:57.990617,196447011,15.31,3,0
5,2025-02-14 16:13:06.674822,19645246186,18.56,4,2
5,2025-02-14 16:13:10.594537,196447011,19.05,3,0
5,2025-02-14 16:13:32.583403,196447011,18.98,3,1
5,2025-02-14 16:13:34.914950,196447011,19.22,3,3
5,2025-02-14 16:12:25.534331,19644148217,17.75,1,0
5,2025-02-14 16:14:04.866441,19644148217,18.15,1,0
5,2025-02-14 16:14:01.660968,196447011,19.25,3,0
5,2025-02-14 16:14:28.564349,19644148217,33.04,3,0
5,2025-02-14 16:14:06.293211,19644148217,17.68,1,0
5,2025-02-14 16:14:30.043125,196447011,27.45,3,0
5,2025-02-14 16:14:31.394945,19645246186,18.77,1,0
5,2025-02-14 16:14:40.934712,19645246186,13.01,1,0
5,2025-02-14 16:14:35.515799,19644148217,18.28,3,2
5,2025-02-14 16:14:47.206690,19645246186,19.45,1,0
5,2025-02-14 16:15:00.726145,19645246186,19.13,1,0
5,2025-02-14 16:13:29.375674,19645246186,12.32,4,0
5,2025-02-14 16:15:05.197485,19645674,20.77,4,0
5,2025-02-14 16:15:06.049343,19645674,20.64,4,1
5,2025-02-14 16:14:57.250024,19644148217,18.24,3,0
5,2025-02-14 16:15:08.272968,19645674,21.51,4,0
5,2025-02-14 16:15:15.483748,19645674,20.81,4,1
5,2025-02-14 16:15:04.988920,19645246186,18.9,1,0
5,2025-02-14 16:15:19.703647,19645246186,16.49,1,0
5,2025-02-14 16:15:16.465222,19645674,21.04,4,1
5,2025-02-14 16:15:38.376348,19645246186,18.89,1,0
5,2025-02-14 16:15:46.309441,19645674,17.97,4,0
5,2025-02-14 16:15:52.285652,19644148217,18.09,4,0
5,2025-02-14 16:15:08.586768,19644148217,18.22,3,0
5,2025-02-14 16:16:13.201047,19645674,20.96,3,0
5,2025-02-14 16:16:14.344751,19645674,21.35,3,0
5,2025-02-14 16:15:53.354106,19644148217,18.06,4,3
5,2025-02-14 16:15:47.321112,19645246186,18.63,1,0
5,2025-02-14 16:16:35.688419,19645246186,18.81,1,0
5,2025-02-14 16:16:39.577441,19645246186,13.3,1,0
5,2025-02-14 16:16:49.659769,19645246186,18.95,1,0
5,2025-02-14 16:16:54.603915,19645674,21.02,1,1
5,2025-02-14 16:17:16.212127,19645674,37.34,1,0
5,2025-02-14 16:17:19.643346,19645674,18.64,1,0
5,2025-02-14 16:17:27.257564,19645674,19.75,1,0
5,2025-02-14 16:17:30.362151,19645674,23.01,1,0
5,2025-02-14 16:16:16.535819,19645674,5.8,3,0
5,2025-02-14 16:17:34.221191,19644148217,18.14,3,0
5,2025-02-14 16:17:33.434020,19645674,20.41,1,1
5,2025-02-14 16:17:38.389354,19645246186,30.16,1,0
5,2025-02-14 16:17:41.407795,19645674,29.79,1,0
5,2025-02-14 16:17:49.614053,19644148217,17.9,1,0
5,2025-02-14 16:17:36.249931,19644148217,7.83,3,0
5,2025-02-14 16:17:55.081039,19647144222,18.93,3,0
5,2025-02-14 16:17:54.072648,19644148217,17.17,1,0
5,2025-02-14 16:17:56.785150,19644148217,32.58,1,0
5,2025-02-14 16:17:56.467162,19647144222,19.09,3,1
5,2025-02-14 16:18:00.477591,19644148217,9.45,1,0
5,2025-02-14 16:18:01.456863,19647144222,19.07,3,0
5,2025-02-14 16:16:17.289920,19644148217,17.99,4,0
5,2025-02-14 16:18:02.230655,19644148217,18.52,1,0
5,2025-02-14 16:18:57.696449,19645674,21.13,1,0
5,2025-02-14 16:19:04.467414,19645674,45.42,1,0
5,2025-02-14 16:18:31.650343,19647144222,19.03,4,8
5,2025-02-14 16:19:06.329091,19645674,21.16,1,0
5,2025-02-14 16:19:10.328990,19647144222,18.92,4,2
5,2025-02-14 16:19:19.316802,19647144222,18.97,4,0
5,2025-02-14 16:19:22.078551,19647144222,19.45,4,0
5,2025-02-14 16:19:23.387353,19647144222,18.63,4,0
5,2025-02-14 16:19:25.546924,19647144222,18.87,4,0
5,2025-02-14 16:19:11.819205,19645674,21.03,1,3
5,2025-02-14 16:19:30.652283,19645674,18.46,1,0
5,2025-02-14 16:19:59.045213,19645674,20.91,1,0
5,2025-02-14 16:20:01.622306,19645674,21.12,1,0
5,2025-02-14 16:19:28.724173,19647144222,19.21,4,0
5,2025-02-14 16:20:05.936015,19647144222,19.06,4,0
5,2025-02-14 16:18:10.359031,19647144222,18.91,3,1
5,2025-02-14 16:20:19.114348,19645674,20.95,3,0
5,2025-02-14 16:20:20.441677,19645674,20.97,3,0
5,2025-02-14 16:20:10.316850,19647144222,19.13,4,3
5,2025-02-14 16:20:22.294923,19645246186,30.82,4,0
5,2025-02-14 16:20:23.547297,19647144222,30.05,4,0
5,2025-02-14 16:20:21.914553,19645674,20.8,3,1
5,2025-02-14 16:20:26.565231,19645674,20.92,3,0
5,2025-02-14 16:20:24.789622,19647144222,35.9,4,0
5,2025-02-14 16:12:37.847800,19645246186,1.22,2,0
5,2025-02-14 16:20:30.733220,19645246186,18.65,4,0
5,2025-02-14 16:20:58.124793,19645246186,18.83,4,0
5,2025-02-14 16:20:44.068376,19645674,21.98,2,10
5,2025-02-14 16:21:23.267417,19645674,22.57,2,0
5,2025-02-14 16:21:24.410386,19645674,108.73,2,1
5,2025-02-14 16:21:26.273718,19645674,39.42,2,0
5,2025-02-14 16:21:27.156174,19645674,39.91,2,0
5,2025-02-14 16:21:12.882502,19645246186,18.97,4,0
5,2025-02-14 16:21:28.071231,19645674,41.12,2,1
5,2025-02-14 16:21:30.130763,19645674,40.47,2,1
5,2025-02-14 16:21:32.189801,19645674,26.14,2,0
5,2025-02-14 16:21:33.203323,19645674,71.2,2,1
5,2025-02-14 16:21:34.020273,19645674,70.14,2,0
5,2025-02-14 16:21:29.558415,19645246186,18.13,4,0
5,2025-02-14 16:21:41.950227,19645246186,19.09,4,1
5,2025-02-14 16:21:34.968130,19645674,70.4,2,3
5,2025-02-14 16:21:49.687772,19645246186,18.92,4,0
5,2025-02-14 16:21:50.004031,19645674,34.24,2,2
5,2025-02-14 16:21:55.756558,19645674,79.44,2,1
5,2025-02-14 16:20:29.301482,19645674,15.41,3,0
5,2025-02-14 16:21:57.698094,19645246186,18.83,3,1
5,2025-02-14 16:22:01.131466,19645246186,19.25,3,0
5,2025-02-14 16:21:56.671491,19645674,22.86,2,3
5,2025-02-14 16:22:13.630725,19645674,77.1,2,1
5,2025-02-14 16:22:14.546073,1102000232,78.14,2,0
5,2025-02-14 16:22:14.751134,19645674,78.08,2,0
5,2025-02-14 16:22:05.970534,19645246186,18.93,3,0
5,2025-02-14 16:22:15.624657,19645674,76.62,2,1
5,2025-02-14 16:22:20.887320,19645674,22.85,2,1
5,2025-02-14 16:20:05.618785,19645674,18.05,1,0
5,2025-02-14 16:22:21.834982,19645674,22.63,2,0
5,2025-02-14 16:22:23.502133,19645674,20.47,2,1
5,2025-02-14 16:22:15.950485,19645246186,18.96,3,0
5,2025-02-14 16:22:22.596128,19647144222,19.16,1,0
5,2025-02-14 16:22:24.776658,19645674,21.45,2,1
5,2025-02-14 16:22:31.379037,19645674,22.71,2,0
5,2025-02-14 16:22:25.386222,19645246186,19.06,3,0
5,2025-02-14 16:22:32.299054,19645674,22.76,2,3
5,2025-02-14 16:22:43.342391,19645674,22.07,2,1
5,2025-02-14 16:22:44.061289,19645674,22.48,2,2
5,2025-02-14 16:22:38.010559,19645246186,19.15,3,1
5,2025-02-14 16:22:58.153106,19645246186,19.12,3,1
5,2025-02-14 16:22:52.494311,19645674,21.82,2,1
5,2025-02-14 16:23:00.240802,19645674,23.22,2,1
5,2025-02-14 16:23:02.889346,19645674,22.59,2,2
5,2025-02-14 16:23:06.810600,19645674,20.87,2,0
5,2025-02-14 16:22:59.755283,19645246186,19.11,3,0
5,2025-02-14 16:22:27.132503,19647144222,17.08,1,0
5,2025-02-14 16:23:18.690937,19644148217,18.53,1,0
5,2025-02-14 16:23:09.000699,19645674,19.56,2,4
5,2025-02-14 16:23:20.396679,19644148217,18.1,1,0
5,2025-02-14 16:23:26.357133,19645674,28.35,2,2
5,2025-02-14 16:23:28.612485,19645674,21.9,2,0
5,2025-02-14 16:23:29.560307,19645674,23.03,2,0
5,2025-02-14 16:23:27.324730,19644148217,27.83,1,0
5,2025-02-14 16:23:30.279666,19645674,23.19,2,1
5,2025-02-14 16:23:32.763492,19645674,23.55,2,0
5,2025-02-14 16:23:33.515076,1102000232,22.94,2,0
5,2025-02-14 16:23:31.573255,19644148217,17.85,1,0
5,2025-02-14 16:23:33.720518,19645674,23.38,2,1
5,2025-02-14 16:23:34.089145,19644148217,18.87,1,0
5,2025-02-14 16:23:36.115659,19644148217,18.09,1,0
5,2025-02-14 16:23:35.247950,19645674,22.92,2,1
5,2025-02-14 16:23:47.897091,19645674,25.66,2,1
5,2025-02-14 16:23:48.942968,19645674,22.84,2,2
5,2025-02-14 16:21:53.129599,19645246186,18.57,4,0
5,2025-02-14 16:23:58.602625,19645246186,19.16,4,1
5,2025-02-14 16:23:10.508614,19645246186,18.99,3,0
5,2025-02-14 16:24:06.397698,19647144222,19.14,3,0
5,2025-02-14 16:23:37.485452,19644148217,13.33,1,0
5,2025-02-14 16:24:18.536821,19645246186,19.13,1,0
5,2025-02-14 16:24:25.055494,19645246186,28.14,1,0
5,2025-02-14 16:24:26.656625,19645246186,19.17,1,1
5,2025-02-14 16:24:44.034747,19645246186,19.62,1,0
5,2025-02-14 16:24:46.681411,19645246186,18.73,1,0
5,2025-02-14 16:24:08.490411,19647144222,19.09,3,0
5,2025-02-14 16:23:58.272531,19645674,14.41,2,0
5,2025-02-14 16:25:19.502515,19645246186,19.8,2,0
5,2025-02-14 16:25:22.314644,19645246186,20.45,2,0
5,2025-02-14 16:25:26.268328,19645246186,19.96,2,1
5,2025-02-14 16:25:28.523654,19645246186,20.22,2,0
5,2025-02-14 16:25:33.034252,19645246186,20.48,2,1
5,2025-02-14 16:25:18.395539,196447011,18.82,3,1
5,2025-02-14 16:25:34.962700,19645246186,19.82,2,1
5,2025-02-14 16:25:03.975112,19645246186,18.1,1,0
5,2025-02-14 16:26:13.916145,19644148217,18.43,1,0
5,2025-02-14 16:25:42.318710,19645246186,20.21,2,3
5,2025-02-14 16:26:30.103850,19645246186,19.71,2,5
5,2025-02-14 16:26:48.081030,19645246186,20.34,2,0
5,2025-02-14 16:26:57.461972,19645246186,21.12,2,2
5,2025-02-14 16:27:07.496788,19645246186,21.25,2,0
5,2025-02-14 16:25:38.282586,196447011,18.47,3,1
5,2025-02-14 16:27:14.034254,19645246186,20.42,2,1
5,2025-02-14 16:27:19.105840,19644148217,18.66,3,1
5,2025-02-14 16:27:38.701309,19644148217,18.5,3,0
5,2025-02-14 16:27:41.153769,19644148217,18.39,3,0
5,2025-02-14 16:27:20.865395,19645246186,19.89,2,3
5,2025-02-14 16:27:45.543678,19645246186,18.8,2,0
5,2025-02-14 16:27:42.439220,19644148217,17.02,3,1
5,2025-02-14 16:27:52.278670,19644148217,17.35,3,0
5,2025-02-14 16:28:43.687099,196447011,19.21,3,2
5,2025-02-14 16:29:01.432507,196447011,19.15,3,0
5,2025-02-14 16:29:27.558513,196447011,19.15,3,1
5,2025-02-14 16:29:33.476784,196447011,19.77,3,1
5,2025-02-14 16:24:05.320378,19645246186,18.82,4,0
5,2025-02-14 16:29:55.609605,19647144222,19.5,4,0
5,2025-02-14 16:29:47.602368,196447011,19.41,3,0
5,2025-02-14 16:27:51.630104,19645246186,19.93,2,0
5,2025-02-14 16:32:01.180687,1102000232,19.22,2,0
5,2025-02-14 16:32:01.387615,19647144222,19.94,2,0
5,2025-02-14 16:30:06.040048,196447011,19.2,3,0
5,2025-02-14 16:32:22.634879,19645246186,18.71,3,0
5,2025-02-14 16:30:05.643945,19647144222,13.72,4,0
5,2025-02-14 16:32:36.669472,19645246186,18.52,4,0
5,2025-02-14 16:32:12.166048,19647144222,16.53,2,0
5,2025-02-14 16:35:44.884467,196447011,20.2,2,0
5,2025-02-14 16:36:42.218484,19644148217,18.99,2,2
5,2025-02-14 16:32:27.559207,19645246186,18.41,3,0
5,2025-02-14 16:39:55.532395,19645674,20.79,3,0
5,2025-02-14 16:39:56.022604,19645674,20.8,3,0
5,2025-02-14 16:39:57.783898,19645674,21.27,3,0
5,2025-02-14 16:39:58.503395,19645674,21.16,3,0
5,2025-02-14 16:40:00.334365,19645674,19.6,3,0
5,2025-02-14 16:37:02.140218,19644148217,17.84,2,0
5,2025-02-14 16:40:07.889286,19645674,22.56,2,1
5,2025-02-14 16:32:39.377923,19645246186,9.66,4,0
5,2025-02-14 16:40:16.066835,19644148217,18.44,4,0
5,2025-02-14 16:40:15.445394,19645674,22.13,2,2
5,2025-02-14 16:26:17.095727,19644148217,18.13,1,0
5,2025-02-14 16:40:26.754954,19645674,22.87,2,0
5,2025-02-14 16:40:33.684112,19645674,22.78,2,1
5,2025-02-14 16:40:45.811968,19645674,23.54,2,0
5,2025-02-14 16:40:52.987798,19645674,9.6,2,0
5,2025-02-14 16:41:01.690581,19645246186,20.26,2,1
5,2025-02-14 16:41:09.178459,19645246186,19.87,2,0
5,2025-02-14 16:40:29.127248,196447011,18.94,1,2
5,2025-02-14 16:41:10.943740,19645246186,19.96,2,0
5,2025-02-14 16:41:12.392459,196447011,19.33,1,0
5,2025-02-14 16:41:13.362385,19645246186,20.4,2,0
5,2025-02-14 16:41:15.323419,19645246186,20.95,2,0
5,2025-02-14 16:41:19.147756,19645246186,11.16,2,0
5,2025-02-14 16:40:25.634926,19644148217,18.53,4,0
5,2025-02-14 16:41:28.107257,19645246186,19.01,4,0
5,2025-02-14 16:41:14.662082,196447011,19.63,1,0
5,2025-02-14 16:42:30.808736,19645246186,19.1,1,0
5,2025-02-14 16:41:21.922457,19645246186,20.19,2,0
5,2025-02-14 16:42:48.649462,19644148217,18.14,2,0
5,2025-02-14 16:42:36.016025,19645246186,18.5,1,0
5,2025-02-14 16:43:06.107653,19644148217,18.25,1,3
5,2025-02-14 16:43:39.428097,19644148217,18.16,1,0
5,2025-02-14 16:40:02.765257,19645674,20.96,3,0
5,2025-02-14 16:44:05.640610,19645246186,19.04,3,1
5,2025-02-14 16:44:10.578290,19645246186,19.41,3,0
5,2025-02-14 16:44:12.245804,19645246186,19.21,3,0
5,2025-02-14 16:44:13.651669,19645246186,19.19,3,0
5,2025-02-14 16:44:14.796314,19645246186,19.16,3,2
5,2025-02-14 16:44:52.701055,19645246186,19.15,3,0
5,2025-02-14 16:41:37.278544,19645246186,19.3,4,0
5,2025-02-14 16:45:20.835026,19645246186,19.48,4,0
5,2025-02-14 16:45:04.217314,19645246186,19.29,3,0
5,2025-02-14 16:45:21.983858,19645246186,19.02,4,0
5,2025-02-14 16:45:25.028792,19645246186,15.63,4,0
5,2025-02-14 16:45:24.737786,196447011,19.31,3,1
5,2025-02-14 16:43:45.379629,19644148217,18.45,1,0
5,2025-02-14 16:46:07.080919,19645674,20.74,1,6
5,2025-02-14 16:42:52.782566,19644148217,18.67,2,0
5,2025-02-14 16:47:26.844833,1102000232,22.89,2,0
5,2025-02-14 16:47:27.050161,19645674,22.46,2,0
5,2025-02-14 16:47:01.172469,19645674,17.36,1,0
5,2025-02-14 16:50:09.661211,19644148217,18.52,1,1
5,2025-02-14 16:45:27.478124,19645246186,14.71,4,0
5,2025-02-14 16:51:04.101066,19644148217,18.19,4,0
5,2025-02-14 16:51:08.031324,19644148217,8.14,4,0
5,2025-02-14 16:45:46.987456,196447011,19.52,3,0
5,2025-02-14 16:51:35.358317,19645246186,18.87,3,0
5,2025-02-14 16:50:30.927187,19644148217,16.58,1,0
5,2025-02-14 16:51:39.051544,19645246186,19.5,3,0
5,2025-02-14 16:52:04.306325,19647144222,18.95,3,0
5,2025-02-14 16:52:01.071836,196447011,19.44,1,2
5,2025-02-14 16:52:07.765050,19647144222,10.57,3,0
5,2025-02-14 16:51:09.395377,19644148217,18.65,4,0
5,2025-02-14 16:52:14.341324,19647144222,18.81,4,0
5,2025-02-14 16:52:20.877458,19647144222,12.78,4,0
5,2025-02-14 16:52:25.506441,196447011,19.71,4,0
5,2025-02-14 16:47:31.062786,19645674,21.53,2,0
5,2025-02-14 16:52:32.726739,19645246186,19.98,2,0
5,2025-02-14 16:52:26.682747,196447011,18.46,4,3
5,2025-02-14 16:53:56.626050,196447011,19.43,4,0
5,2025-02-14 16:52:09.650516,19647144222,18.77,3,0
5,2025-02-14 16:54:21.593544,19645674,20.52,4,0
5,2025-02-14 16:54:24.900737,19645674,20.73,4,0
5,2025-02-14 16:54:23.828931,196447011,19.26,3,0
5,2025-02-14 16:54:27.622736,19645674,16.99,4,0
5,2025-02-14 16:52:08.368400,196447011,11.03,1,0
5,2025-02-14 16:55:09.117474,19644148217,18.53,1,0
5,2025-02-14 16:54:59.128696,19645246186,19.08,4,4
5,2025-02-14 16:55:31.107357,19645246186,18.58,4,0
5,2025-02-14 16:54:41.172328,196447011,19.31,3,0
5,2025-02-14 16:55:12.796953,19644148217,29.01,1,0
5,2025-02-14 16:56:40.139571,19647144222,18.97,1,0
5,2025-02-14 16:56:17.413118,19644148217,18.42,3,3
5,2025-02-14 16:56:54.498705,19647144222,19.14,1,0
5,2025-02-14 16:55:36.104572,19645246186,18.88,4,0
5,2025-02-14 16:57:21.319884,19647144222,18.45,4,1
5,2025-02-14 16:57:05.696292,19647144222,15.87,1,0
5,2025-02-14 16:57:29.488008,19647144222,18.92,4,0
5,2025-02-14 16:57:39.129546,19647144222,19.65,4,0
5,2025-02-14 16:57:35.566420,19644148217,17.74,1,0
5,2025-02-14 16:57:41.518265,19647144222,18.55,4,0
5,2025-02-14 16:56:54.936977,19644148217,18.55,3,0
5,2025-02-14 16:57:47.439789,19645674,21.13,3,0
5,2025-02-14 16:57:48.469348,19645674,20.75,3,1
5,2025-02-14 16:57:45.261544,19647144222,18.68,4,1
5,2025-02-14 16:57:49.229335,19645775,20.9,3,0
5,2025-02-14 16:57:49.708159,19647144222,18.48,4,0
5,2025-02-14 16:57:51.449743,19647144222,15.93,4,0
5,2025-02-14 16:57:50.040590,19645674,21.23,3,0
5,2025-02-14 16:57:56.219964,19645674,21.04,3,0
5,2025-02-14 16:57:57.134360,19645674,20.93,3,0
5,2025-02-14 16:57:55.386406,19644148217,18.33,4,0
5,2025-02-14 16:57:58.769032,19645674,21.16,3,0
5,2025-02-14 16:58:00.021221,19644148217,18.54,4,0
5,2025-02-14 16:58:00.469495,19645674,21.29,3,2
5,2025-02-14 16:58:02.817589,19644148217,29.01,4,0
5,2025-02-14 16:58:04.654739,19645674,21.07,3,0
5,2025-02-14 16:58:14.726088,19645674,16.39,3,0
5,2025-02-14 16:58:16.066541,19645674,21.07,3,0
5,2025-02-14 16:58:05.996177,19647144222,19.0,4,1
5,2025-02-14 16:58:16.524232,19645674,20.34,3,0
5,2025-02-14 16:58:16.834051,19647144222,18.77,4,0
5,2025-02-14 16:58:27.011061,19647144222,18.26,4,0
5,2025-02-14 16:58:31.722948,19647144222,18.68,4,0
5,2025-02-14 16:57:41.957905,19644148217,17.48,1,0
5,2025-02-14 16:58:38.624588,19647144222,19.81,4,0
5,2025-02-14 16:58:48.715715,19647144222,17.75,4,0
5,2025-02-14 16:58:40.383779,19645674,20.87,1,0
5,2025-02-14 16:58:52.555926,19647144222,18.71,4,2
5,2025-02-14 16:58:55.242652,19645674,20.7,1,0
5,2025-02-14 16:59:02.693126,19645674,82.69,1,4
5,2025-02-14 16:58:21.288992,19645674,20.83,3,0
5,2025-02-14 17:00:02.291850,19645246186,18.97,3,1
5,2025-02-14 17:00:24.034286,19645246186,19.44,3,0
5,2025-02-14 17:00:35.275762,19645246186,18.81,3,2
5,2025-02-14 17:00:54.862104,19645246186,19.1,3,1
5,2025-02-14 17:01:09.683726,19645246186,15.85,3,0
5,2025-02-14 17:01:16.044643,19645246186,19.65,3,0
5,2025-02-14 16:52:35.466271,19645246186,19.45,2,0
5,2025-02-14 17:01:17.483298,19645246186,18.99,3,0
5,2025-02-14 17:01:22.866003,196447011,19.89,2,0
5,2025-02-14 17:01:25.224301,19645246186,18.97,3,0
5,2025-02-14 17:01:38.319742,19645246186,18.92,3,0
5,2025-02-14 16:59:15.170880,19645674,14.92,1,0
5,2025-02-14 17:01:48.606308,19645246186,18.83,3,0
5,2025-02-14 17:01:54.132667,19645246186,19.19,3,1
5,2025-02-14 17:02:10.906833,19645246186,18.9,3,0
5,2025-02-14 16:59:02.183227,19647144222,16.24,4,0
5,2025-02-14 17:01:51.397264,196447011,19.37,1,0
5,2025-02-14 17:02:21.590692,19644148217,18.18,4,2
5,2025-02-14 17:03:04.208380,19644148217,18.36,4,0
5,2025-02-14 17:03:13.337268,19644148217,17.83,4,0
5,2025-02-14 17:03:15.333296,19644148217,17.63,4,0
5,2025-02-14 17:03:17.983968,19644148217,9.03,4,0
5,2025-02-14 17:02:14.365298,19645246186,15.08,3,0
5,2025-02-14 17:03:29.447917,19644148217,18.83,3,0
5,2025-02-14 17:03:33.887328,19644148217,18.34,3,0
5,2025-02-14 17:03:38.995825,19644148217,18.55,3,1
5,2025-02-14 17:03:43.420044,19644148217,18.58,3,0
5,2025-02-14 17:03:48.382577,19644148217,17.0,3,0
5,2025-02-14 17:01:37.444916,196447011,18.47,2,0
5,2025-02-14 17:03:59.625600,19644148217,19.07,2,1
5,2025-02-14 17:04:09.437622,19644148217,18.73,2,5
5,2025-02-14 17:04:38.882564,19644148217,18.85,2,1
5,2025-02-14 17:04:42.934435,19644148217,19.17,2,0
5,2025-02-14 17:04:44.883352,19644148217,19.45,2,1
5,2025-02-14 17:02:42.380856,196447011,18.65,1,0
5,2025-02-14 17:04:47.661607,19644148217,19.45,2,1
5,2025-02-14 17:04:48.758847,19645674,20.98,1,1
5,2025-02-14 17:04:56.823455,19645674,20.15,1,0
5,2025-02-14 17:05:21.594264,19645246186,18.91,1,0
5,2025-02-14 17:04:52.858255,19644148217,19.35,2,0
5,2025-02-14 17:05:29.900393,19645246186,19.75,1,0
5,2025-02-14 17:05:37.546104,19645674,22.76,2,1
5,2025-02-14 17:05:40.823491,19645246186,19.84,1,0
5,2025-02-14 17:05:49.995792,19645674,22.42,2,1
5,2025-02-14 17:05:51.079976,19645246186,19.35,1,0
5,2025-02-14 17:05:55.169151,19645246186,19.09,1,0
5,2025-02-14 17:05:53.329610,19645674,22.58,2,1
5,2025-02-14 17:05:59.082230,19645674,22.98,2,0
5,2025-02-14 17:05:57.929020,19645246186,14.17,1,0
5,2025-02-14 17:06:02.049844,19645246186,19.16,1,0
5,2025-02-14 17:06:23.060382,19645246186,18.8,1,1
5,2025-02-14 17:06:01.729912,19645674,23.58,2,5
5,2025-02-14 17:06:41.639433,19645674,23.15,2,1
5,2025-02-14 17:06:46.575867,19645674,22.31,2,1
5,2025-02-14 17:06:48.764863,1102000232,27.88,2,0
5,2025-02-14 17:06:48.970276,19645674,27.45,2,6
5,2025-02-14 17:07:20.764230,19645674,20.81,2,4
5,2025-02-14 17:07:47.076415,19645674,23.35,2,1
5,2025-02-14 17:07:50.966043,19645674,23.29,2,1
5,2025-02-14 17:07:57.891908,19645674,23.19,2,4
5,2025-02-14 17:08:09.953020,19645674,23.7,2,2
5,2025-02-14 17:08:16.718782,19645674,21.79,2,0
5,2025-02-14 17:03:19.041601,19644148217,18.7,4,0
5,2025-02-14 17:11:19.916084,19644148217,18.51,4,5
5,2025-02-14 17:06:41.288965,19645246186,19.84,1,0
5,2025-02-14 17:12:25.249397,19644148217,18.45,1,0
5,2025-02-14 17:12:30.980307,196447011,28.51,1,0
5,2025-02-14 17:12:32.091630,19644148217,24.8,1,0
5,2025-02-14 17:12:35.988342,196447011,19.6,1,2
5,2025-02-14 17:13:28.224186,196447011,12.51,1,0
5,2025-02-14 17:15:31.194982,196447011,19.31,1,0
5,2025-02-14 17:08:20.671861,19645674,10.65,2,0
5,2025-02-14 17:17:15.347726,19644148217,19.49,2,0
5,2025-02-14 17:11:56.592054,19644148217,15.53,4,0
5,2025-02-14 17:20:26.810334,196447011,19.28,4,0
5,2025-02-14 17:20:28.609974,196447011,19.26,4,0
5,2025-02-14 17:03:55.264620,19644148217,18.9,3,0
5,2025-02-14 17:20:53.881898,196447011,19.18,3,0
5,2025-02-14 17:20:55.537064,196447011,19.36,3,0
5,2025-02-14 17:21:09.008622,196447011,19.19,3,0
5,2025-02-14 17:21:19.079910,196447011,19.87,3,0
5,2025-02-14 17:21:23.166903,196447011,19.24,3,0
5,2025-02-14 17:15:36.396523,196447011,17.35,1,0
5,2025-02-14 17:22:20.901786,196447011,19.42,1,0
5,2025-02-14 17:22:22.473953,196447011,19.37,1,0
5,2025-02-14 17:22:35.189994,196447011,19.53,1,0
5,2025-02-14 17:22:49.793566,196447011,19.44,1,0
5,2025-02-14 17:22:52.571223,196447011,19.11,1,0
5,2025-02-14 17:17:49.643150,19644148217,16.96,2,0
5,2025-02-14 17:23:06.347473,19644148217,19.18,2,0
5,2025-02-14 17:23:05.740793,196447011,19.69,1,0
5,2025-02-14 17:23:09.826254,196447011,25.5,1,0
5,2025-02-14 17:23:14.008773,196447011,20.79,1,0
5,2025-02-14 17:23:07.890197,19644148217,19.85,2,0
5,2025-02-14 17:23:16.165531,196447011,19.55,1,0
5,2025-02-14 17:20:42.564014,196447011,14.8,4,0
5,2025-02-14 17:23:40.416013,19645674,21.02,4,0
5,2025-02-14 17:23:40.841095,19645674,21.03,4,0
5,2025-02-14 17:23:34.105929,196447011,19.94,1,0
5,2025-02-14 17:23:43.686066,19645674,20.94,4,0
5,2025-02-14 17:23:44.670820,196447011,19.45,1,0
5,2025-02-14 17:21:25.775658,196447011,18.8,3,0
5,2025-02-14 17:23:53.157849,196447011,19.5,1,0
5,2025-02-14 17:24:21.178683,19644148217,18.33,3,0
5,2025-02-14 17:24:24.306872,19644148217,18.41,3,0
5,2025-02-14 17:24:22.119283,196447011,19.44,1,0
5,2025-02-14 17:24:40.216489,196447011,18.76,1,0
5,2025-02-14 17:24:44.602477,196447011,19.81,1,0
5,2025-02-14 17:25:13.850185,196447011,19.48,1,0
5,2025-02-14 17:25:19.397838,196447011,19.42,1,0
5,2025-02-14 17:25:23.384664,196447011,19.34,1,0
5,2025-02-14 17:25:29.437995,196447011,19.63,1,0
5,2025-02-14 17:25:35.802661,196447011,20.11,1,0
5,2025-02-14 17:25:51.484983,196447011,19.06,1,0
