Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-11 08:43:54.221308,19645246186,18.94,3,0
5,2025-02-11 08:43:56.706440,19645246186,13.9,3,0
5,2025-02-11 08:44:01.165375,19645246186,18.4,3,0
5,2025-02-11 08:44:15.749320,19645246186,18.58,3,0
5,2025-02-11 08:44:28.023982,19645246186,16.2,3,0
5,2025-02-11 08:44:49.356609,19645246186,19.26,3,0
5,2025-02-11 08:44:51.328802,19645246186,19.07,3,0
5,2025-02-11 08:44:57.016532,19645246186,13.64,3,0
5,2025-02-11 08:44:58.884811,19645246186,18.79,3,0
5,2025-02-11 08:39:20.398879,19645674,15.81,4,0
5,2025-02-11 08:45:51.168998,19645246186,17.82,4,0
5,2025-02-11 08:45:56.666964,19645246186,21.2,4,0
5,2025-02-11 08:46:08.087311,19645246186,14.8,4,0
5,2025-02-11 08:46:09.854395,19645246186,13.26,4,0
5,2025-02-11 08:45:00.486945,19645246186,19.11,3,0
5,2025-02-11 08:46:27.154437,19645246186,19.28,3,0
5,2025-02-11 08:46:30.538518,19645246186,18.52,3,0
5,2025-02-11 08:46:34.952836,19645246186,12.28,3,0
5,2025-02-11 08:39:33.014782,196447011,17.98,1,0
5,2025-02-11 08:47:33.562790,19645246186,18.98,1,0
5,2025-02-11 08:47:35.982759,19645246186,19.1,1,0
5,2025-02-11 08:47:37.373468,19645246186,19.01,1,0
5,2025-02-11 08:47:46.612677,19645246186,26.79,1,0
5,2025-02-11 08:47:53.609782,19645674,20.83,1,0
5,2025-02-11 08:47:54.408064,19645674,20.73,1,0
5,2025-02-11 08:48:00.823645,19645674,11.2,1,0
5,2025-02-11 08:48:21.489413,19645246186,18.94,1,0
5,2025-02-11 08:48:26.216016,19645246186,15.97,1,0
5,2025-02-11 08:46:37.527342,19645246186,15.55,3,0
5,2025-02-11 08:51:36.980013,19647144222,18.74,3,1
5,2025-02-11 08:51:43.595542,19647144222,18.79,3,1
5,2025-02-11 08:52:02.070361,19647144222,18.76,3,2
5,2025-02-11 08:52:19.791678,19647144222,18.6,3,0
5,2025-02-11 08:52:33.523604,19647144222,18.72,3,0
5,2025-02-11 08:52:37.708910,19647144222,18.75,3,0
5,2025-02-11 08:52:40.039212,19647144222,16.3,3,0
5,2025-02-11 08:52:55.791439,19647144222,18.82,3,1
5,2025-02-11 08:53:02.289081,19647144222,18.82,3,0
5,2025-02-11 08:53:11.313911,19647144222,12.81,3,1
5,2025-02-11 08:53:12.809403,19647144222,19.52,3,1
5,2025-02-11 08:53:27.066066,19647144222,19.02,3,0
5,2025-02-11 08:46:17.061093,19645246186,21.5,4,0
5,2025-02-11 08:53:40.036060,19647144222,18.14,4,0
5,2025-02-11 08:53:41.834338,19647144222,20.87,4,0
5,2025-02-11 08:53:51.651185,19647144222,22.87,4,1
5,2025-02-11 08:48:27.624570,19645246186,18.76,1,0
5,2025-02-11 08:56:58.921524,19647144222,18.49,1,0
5,2025-02-11 08:57:04.300325,19647144222,18.58,1,0
5,2025-02-11 08:54:59.900255,19647144222,20.38,4,0
5,2025-02-11 08:59:54.059345,19647144222,19.15,4,1
5,2025-02-11 09:00:02.385930,19647144222,13.57,4,0
5,2025-02-11 09:01:48.540496,19647144222,18.28,4,0
5,2025-02-11 09:01:54.114784,19647144222,20.47,4,0
5,2025-02-11 08:53:31.545627,19647144222,18.97,3,0
5,2025-02-11 09:12:24.255604,2400000240,-0.11,3,0
5,2025-02-11 09:12:42.856218,2400000240,-0.09,3,0
initialize,2025-02-11 11:14:55.043628,0,0.04,1,0
initialize,2025-02-11 11:14:55.246048,0,0.0,2,0
initialize,2025-02-11 11:14:55.446341,0,0.03,3,0
initialize,2025-02-11 11:14:55.647018,0,0.01,4,0
5,2025-02-11 11:14:55.446341,0,0.03,3,0
5,2025-02-11 11:14:55.647018,0,0.01,4,0
5,2025-02-11 11:14:55.877406,2400000240,0.14,3,0
5,2025-02-11 11:14:56.082780,2400000240,0.05,4,0
5,2025-02-11 11:14:56.290027,2400000240,0.04,3,0
5,2025-02-11 11:14:56.495572,2400000240,0.0,4,0
5,2025-02-11 11:14:56.907641,2400000240,0.03,4,0
5,2025-02-11 11:14:57.114487,2400000240,0.02,4,0
5,2025-02-11 11:14:55.043628,0,0.04,1,0
5,2025-02-11 11:14:55.246048,0,0.0,2,0
5,2025-02-11 11:14:56.702583,2400000240,0.02,3,0
5,2025-02-11 11:14:57.321663,2400000240,-0.0,4,0
5,2025-02-11 11:15:03.207367,19647231169,0.08,1,0
5,2025-02-11 11:15:14.585133,19647231169,-0.04,2,0
5,2025-02-11 11:16:15.375391,19644148217,18.55,2,0
5,2025-02-11 11:17:27.522619,19644148217,18.14,2,0
5,2025-02-11 11:17:33.141158,1102000232,18.31,2,0
5,2025-02-11 11:17:33.346331,19644148217,18.88,2,0
5,2025-02-11 11:15:26.985258,19647231169,0.0,1,0
5,2025-02-11 11:18:27.845041,19644148217,17.92,1,0
5,2025-02-11 11:18:31.340632,19644148217,17.99,1,1
5,2025-02-11 11:19:20.823049,19644148217,17.23,1,0
5,2025-02-11 11:19:31.274456,19644148217,18.29,1,0
5,2025-02-11 11:15:22.932677,19647231169,0.02,4,0
5,2025-02-11 11:20:00.591669,19644148217,17.87,4,0
5,2025-02-11 11:20:05.492624,19644148217,17.69,4,0
5,2025-02-11 11:15:20.208469,19647231169,-0.01,3,0
5,2025-02-11 11:24:01.326525,19644148217,18.21,3,0
5,2025-02-11 11:24:05.098845,19644148217,18.12,3,0
5,2025-02-11 11:24:09.022658,19644148217,18.02,3,0
5,2025-02-11 11:24:13.273311,19644148217,18.28,3,0
5,2025-02-11 11:17:36.502114,19644148217,16.37,2,0
5,2025-02-11 11:39:12.825569,19647144222,19.52,2,0
5,2025-02-11 11:19:42.850596,19644148217,16.95,1,0
5,2025-02-11 11:40:10.470037,19647144222,18.68,1,3
5,2025-02-11 11:20:44.351774,19644148217,11.93,4,0
5,2025-02-11 11:41:06.764675,19647144222,18.99,4,0
5,2025-02-11 11:41:07.959312,19647144222,18.54,4,1
5,2025-02-11 11:41:30.971081,19647144222,18.64,4,0
5,2025-02-11 11:41:32.873308,19647144222,15.48,4,0
5,2025-02-11 11:43:35.748963,19647144222,18.66,4,0
5,2025-02-11 11:43:36.783199,19647144222,19.12,4,0
5,2025-02-11 11:43:38.059293,19647144222,18.63,4,0
5,2025-02-11 11:24:17.817620,19644148217,17.9,3,0
5,2025-02-11 11:43:50.813218,19647144222,18.56,3,0
5,2025-02-11 11:44:02.897573,19647144222,18.86,3,0
5,2025-02-11 11:44:06.690468,19647144222,18.89,3,0
5,2025-02-11 11:44:10.189414,19647144222,19.11,3,0
5,2025-02-11 11:44:17.186676,19647144222,18.71,3,0
