Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-18 16:46:21.011600,19645674,18.71,1,9
5,2025-02-18 16:46:41.896361,196447011,19.5,2,2
5,2025-02-18 16:47:00.690897,196447011,19.5,2,1
5,2025-02-18 16:46:42.247183,19645246186,18.89,4,4
5,2025-02-18 16:47:36.216755,19645246186,18.38,4,3
5,2025-02-18 16:47:47.719161,19645246186,19.64,4,1
5,2025-02-18 16:47:51.501475,19645246186,18.54,4,1
5,2025-02-18 16:47:56.737212,19645246186,13.38,4,0
5,2025-02-18 16:45:36.365864,19647144222,18.79,3,0
5,2025-02-18 16:47:58.116116,19645246186,18.57,4,0
5,2025-02-18 16:46:50.058750,19645674,13.29,1,0
5,2025-02-18 16:48:27.416450,19647144222,19.82,4,0
5,2025-02-18 16:48:33.145124,19647144222,19.27,4,0
5,2025-02-18 16:48:36.515463,19647144222,8.78,4,0
5,2025-02-18 16:48:32.737935,19644148217,18.55,1,0
5,2025-02-18 16:48:16.209307,19645246186,19.18,3,9
5,2025-02-18 16:48:51.294492,19645246186,19.32,3,0
5,2025-02-18 16:47:09.792614,196447011,9.94,2,0
5,2025-02-18 16:49:06.271120,19645246186,18.21,3,5
5,2025-02-18 16:48:37.808949,19647144222,14.49,4,0
5,2025-02-18 16:49:33.902233,196447011,18.47,4,0
5,2025-02-18 16:49:25.860665,19645246186,18.02,3,3
5,2025-02-18 16:49:24.944544,19644148217,19.44,2,1
5,2025-02-18 16:49:40.048471,19645246186,18.09,3,0
5,2025-02-18 16:49:42.099451,19644148217,35.24,2,0
5,2025-02-18 16:49:42.435467,19645246186,18.64,3,1
5,2025-02-18 16:49:47.658617,19645246186,18.7,3,0
5,2025-02-18 16:49:47.258834,19647144222,20.99,2,1
5,2025-02-18 16:49:39.593958,196447011,18.05,4,0
5,2025-02-18 16:49:53.295017,19647144222,20.54,2,1
5,2025-02-18 16:49:58.765470,19645246186,19.25,4,0
5,2025-02-18 16:49:51.402099,19645246186,19.27,3,0
5,2025-02-18 16:50:02.794920,19644148217,18.02,3,0
5,2025-02-18 16:50:03.808432,19644148217,18.28,3,0
5,2025-02-18 16:49:59.080066,19647144222,20.47,2,0
5,2025-02-18 16:50:06.358812,19644148217,18.52,3,0
5,2025-02-18 16:50:06.834718,19647144222,21.99,2,0
5,2025-02-18 16:50:09.422683,19644148217,18.09,3,0
5,2025-02-18 16:50:01.645028,19645246186,19.25,4,3
5,2025-02-18 16:50:11.318995,19644148217,17.52,3,0
5,2025-02-18 16:50:11.624934,19645246186,14.37,4,0
5,2025-02-18 16:50:10.893175,19647144222,20.02,2,0
5,2025-02-18 16:50:15.173246,19647144222,20.96,2,0
5,2025-02-18 16:50:18.799971,19647144222,20.34,2,0
5,2025-02-18 16:50:13.453844,19644148217,18.54,3,0
5,2025-02-18 16:50:23.180161,19647144222,20.18,2,0
5,2025-02-18 16:50:27.723320,19647144222,21.53,2,1
5,2025-02-18 16:50:31.089995,19647144222,20.33,2,1
5,2025-02-18 16:50:38.902357,19647144222,20.77,2,0
5,2025-02-18 16:50:41.615144,19647144222,20.71,2,1
5,2025-02-18 16:50:45.374271,19647144222,21.07,2,0
5,2025-02-18 16:50:51.298389,1102000232,22.11,2,0
5,2025-02-18 16:50:51.506190,19647144222,19.41,2,2
5,2025-02-18 16:50:23.865018,19645246186,18.96,3,6
5,2025-02-18 16:50:54.755189,19647144222,21.61,2,0
5,2025-02-18 16:50:55.062613,19645246186,19.46,3,1
5,2025-02-18 16:51:01.903213,19645246186,17.87,3,1
5,2025-02-18 16:50:55.931685,19647144222,22.82,2,4
5,2025-02-18 16:51:08.842917,19647144222,20.29,2,0
5,2025-02-18 16:51:12.601962,19647144222,20.53,2,1
5,2025-02-18 16:51:17.708801,19647144222,21.24,2,0
5,2025-02-18 16:51:20.511736,19647144222,19.21,2,2
5,2025-02-18 16:51:23.715166,19647144222,21.55,2,0
5,2025-02-18 16:51:25.447513,19647144222,22.32,2,1
5,2025-02-18 16:51:29.533153,19647144222,21.47,2,1
5,2025-02-18 16:51:31.723234,19647144222,23.23,2,0
5,2025-02-18 16:50:14.318477,19645246186,14.7,4,0
5,2025-02-18 16:51:43.327601,19645246186,19.38,4,7
5,2025-02-18 16:51:35.253762,19647144222,18.28,2,0
5,2025-02-18 16:52:26.480090,19645246186,30.01,4,1
5,2025-02-18 16:52:28.906263,19647144222,20.28,2,0
5,2025-02-18 16:52:32.615605,19647144222,20.93,2,1
5,2025-02-18 16:48:39.071148,19644148217,14.32,1,0
5,2025-02-18 16:52:48.681560,19647144222,21.61,2,3
5,2025-02-18 16:52:57.253104,19647144222,20.4,2,1
5,2025-02-18 16:52:53.779938,19645246186,19.2,1,2
5,2025-02-18 16:53:01.461885,19647144222,21.68,2,1
5,2025-02-18 16:53:05.285634,19647144222,21.08,2,0
5,2025-02-18 16:53:07.663728,19647144222,20.06,2,0
5,2025-02-18 16:55:03.817279,196447011,19.65,2,3
5,2025-02-18 16:55:44.236744,1102000232,19.18,2,0
5,2025-02-18 16:52:31.775709,19645246186,29.34,4,0
5,2025-02-18 16:56:10.927605,196447011,28.31,4,0
5,2025-02-18 16:55:44.443933,196447011,19.48,2,0
5,2025-02-18 16:56:35.434139,19647144222,20.36,2,0
5,2025-02-18 16:56:44.905184,19647144222,20.58,2,0
5,2025-02-18 16:53:03.017143,19645246186,19.3,1,0
5,2025-02-18 16:56:56.366079,19645674,20.56,1,17
5,2025-02-18 16:51:04.290001,19645246186,17.1,3,0
5,2025-02-18 16:58:36.379071,19645674,21.15,1,8
5,2025-02-18 16:59:10.718362,19645246186,19.03,3,0
5,2025-02-18 16:59:20.263047,19645246186,19.21,3,0
5,2025-02-18 16:59:39.894016,19645246186,18.66,3,0
5,2025-02-18 16:59:41.855789,19645246186,18.98,3,0
5,2025-02-18 16:59:13.586546,19645674,11.19,1,0
5,2025-02-18 16:59:56.126443,196447011,18.37,1,0
5,2025-02-18 16:59:45.520371,19645246186,19.33,3,0
5,2025-02-18 17:01:08.389012,19645674,20.16,3,0
5,2025-02-18 17:01:09.988695,19645674,19.7,3,0
5,2025-02-18 17:01:13.258597,19645674,19.83,3,0
5,2025-02-18 17:01:17.934385,19645674,19.98,3,0
5,2025-02-18 17:01:19.953991,19645674,19.09,3,1
5,2025-02-18 17:01:22.079246,19645674,18.85,3,0
5,2025-02-18 17:01:23.452426,19645674,19.95,3,0
5,2025-02-18 17:01:26.101405,19645674,16.64,3,0
5,2025-02-18 17:01:27.638060,19645674,19.91,3,1
5,2025-02-18 17:01:29.280958,19645775,20.27,3,0
5,2025-02-18 17:01:29.698037,19645674,25.22,3,0
5,2025-02-18 17:01:30.973263,19645674,20.6,3,0
5,2025-02-18 17:01:32.575602,19645674,19.23,3,1
5,2025-02-18 17:01:35.093203,19645674,19.87,3,0
5,2025-02-18 17:01:37.055240,19645674,20.14,3,0
5,2025-02-18 17:01:39.082584,19645674,19.78,3,0
5,2025-02-18 17:01:40.554025,19645674,31.33,3,0
5,2025-02-18 17:01:41.959927,19645674,20.62,3,1
5,2025-02-18 17:01:46.080590,19645674,20.32,3,0
5,2025-02-18 17:01:46.701068,19645674,19.21,3,1
5,2025-02-18 17:01:47.976619,19645674,19.43,3,0
5,2025-02-18 17:01:48.638466,19645775,20.24,3,0
5,2025-02-18 17:01:49.546089,19645674,42.37,3,0
5,2025-02-18 17:01:50.207731,19645775,38.51,3,0
5,2025-02-18 16:56:55.360146,19647144222,18.61,2,0
5,2025-02-18 17:01:50.559622,19645674,19.83,3,0
5,2025-02-18 17:01:50.916433,19647144222,21.29,2,0
5,2025-02-18 17:01:51.638552,19645674,20.18,3,1
5,2025-02-18 17:01:56.875103,19645674,19.03,3,1
5,2025-02-18 17:02:00.467274,19645674,19.08,3,0
5,2025-02-18 17:02:02.657917,19645674,19.99,3,0
5,2025-02-18 17:02:03.933433,19645674,19.88,3,0
5,2025-02-18 17:02:06.255010,19645674,19.91,3,1
5,2025-02-18 17:02:07.399530,19645674,19.65,3,0
5,2025-02-18 17:02:08.134053,19645674,17.59,3,0
5,2025-02-18 17:02:09.786459,19645674,20.31,3,1
5,2025-02-18 17:02:11.564163,19645674,20.3,3,0
5,2025-02-18 17:02:12.316168,19645674,19.45,3,0
5,2025-02-18 17:02:13.362484,19645674,19.88,3,1
5,2025-02-18 17:02:15.038201,19645775,15.59,3,0
5,2025-02-18 17:02:15.847397,19645674,23.41,3,0
5,2025-02-18 17:02:16.992029,19645674,24.56,3,0
5,2025-02-18 17:02:20.719628,19645674,20.19,3,0
5,2025-02-18 17:02:21.545105,19645775,19.19,3,0
5,2025-02-18 17:02:22.387165,19645674,20.22,3,2
5,2025-02-18 17:02:26.180074,19645674,16.44,3,1
5,2025-02-18 17:02:30.692797,19645674,19.97,3,0
5,2025-02-18 17:02:31.283012,19645674,20.04,3,0
5,2025-02-18 17:02:35.793727,19645674,20.0,3,0
5,2025-02-18 17:02:37.788260,19645674,19.0,3,1
5,2025-02-18 17:02:40.371576,19645674,20.13,3,1
5,2025-02-18 17:02:42.300417,19645674,19.18,3,1
5,2025-02-18 17:02:45.088058,19645775,20.09,3,0
5,2025-02-18 17:02:45.439659,19645674,20.39,3,0
5,2025-02-18 17:02:45.970839,19645775,20.29,3,0
5,2025-02-18 17:02:48.210668,19645674,20.59,3,1
5,2025-02-18 17:02:51.023184,19645674,19.75,3,0
5,2025-02-18 17:02:52.134956,19645674,19.95,3,0
5,2025-02-18 17:02:53.017478,19645674,20.47,3,0
5,2025-02-18 17:02:54.979433,19645674,19.69,3,1
5,2025-02-18 17:02:56.495996,19645674,19.92,3,0
5,2025-02-18 17:03:00.321694,19645674,19.71,3,1
5,2025-02-18 17:03:01.179849,19645775,38.9,3,0
5,2025-02-18 17:03:01.531657,19645674,20.54,3,1
5,2025-02-18 17:03:05.684447,19645674,20.23,3,1
5,2025-02-18 17:03:10.098478,19645674,20.97,3,0
5,2025-02-18 17:03:11.439406,19645674,19.34,3,0
5,2025-02-18 17:03:12.354880,19645674,20.11,3,1
5,2025-02-18 17:03:13.564597,19645674,18.54,3,0
5,2025-02-18 17:03:15.755541,19645674,20.12,3,1
5,2025-02-18 17:03:18.974178,19645674,25.37,3,1
5,2025-02-18 17:03:21.557193,19645674,18.3,3,0
5,2025-02-18 17:03:22.342155,19645674,20.85,3,0
5,2025-02-18 17:03:23.461880,19645775,35.66,3,0
5,2025-02-18 17:03:23.813599,19645674,20.37,3,0
5,2025-02-18 17:03:25.742856,19645674,19.9,3,1
5,2025-02-18 17:03:26.894900,19645775,22.55,3,0
5,2025-02-18 17:03:27.246645,19645674,20.1,3,0
5,2025-02-18 17:03:27.933312,19645674,20.36,3,0
5,2025-02-18 17:03:30.353281,19645674,19.42,3,0
5,2025-02-18 17:03:31.628366,19645674,20.07,3,0
5,2025-02-18 17:03:33.950109,19645674,19.84,3,0
5,2025-02-18 17:03:35.519601,19645674,20.78,3,0
5,2025-02-18 17:03:36.377666,19645775,19.96,3,0
5,2025-02-18 17:03:36.860312,19645674,19.83,3,1
5,2025-02-18 17:03:38.953177,19645674,19.38,3,0
5,2025-02-18 17:03:40.162689,19645674,20.14,3,0
5,2025-02-18 17:03:41.372635,19645674,18.75,3,0
5,2025-02-18 17:03:43.988507,19645674,29.11,3,0
5,2025-02-18 17:03:46.865883,19645674,20.23,3,1
5,2025-02-18 17:03:47.920312,19645775,19.53,3,0
5,2025-02-18 17:03:49.154817,19645674,21.77,3,1
5,2025-02-18 17:03:50.593477,19645674,19.59,3,0
5,2025-02-18 17:03:51.909574,19645775,19.22,3,0
5,2025-02-18 17:03:52.522784,19645674,20.8,3,1
5,2025-02-18 17:03:53.151837,19645775,19.93,3,0
5,2025-02-18 17:03:54.452126,19645674,20.09,3,0
5,2025-02-18 17:03:55.792941,19645674,20.11,3,1
5,2025-02-18 17:03:57.231419,19645674,56.84,3,0
5,2025-02-18 17:03:59.716544,19645674,17.22,3,0
5,2025-02-18 17:00:02.260614,196447011,16.34,1,0
5,2025-02-18 17:04:02.090596,19645674,11.42,3,0
5,2025-02-18 17:06:21.950452,19645674,19.95,3,0
5,2025-02-18 17:06:23.205179,19645674,19.8,3,1
5,2025-02-18 17:06:25.984702,19645674,20.15,3,0
5,2025-02-18 17:06:28.273397,19645674,20.44,3,0
5,2025-02-18 17:06:28.861956,19645674,20.01,3,1
5,2025-02-18 17:06:31.444932,19645674,20.42,3,1
5,2025-02-18 17:06:34.192024,19645674,19.49,3,0
5,2025-02-18 17:05:59.963537,196447011,18.8,1,0
5,2025-02-18 17:06:34.747989,19645674,17.75,3,1
5,2025-02-18 17:06:41.287751,19645674,20.19,3,1
5,2025-02-18 17:06:44.066586,19645674,25.32,3,0
5,2025-02-18 17:06:46.836116,19645674,20.38,3,0
5,2025-02-18 17:06:47.392507,19645674,19.29,3,2
5,2025-02-18 17:06:50.432260,19645674,20.11,3,0
5,2025-02-18 17:06:35.573068,196447011,14.98,1,0
5,2025-02-18 17:06:53.704566,19645674,17.5,3,1
5,2025-02-18 17:06:57.724069,19645674,20.74,3,0
5,2025-02-18 17:07:01.190367,19645674,19.91,3,1
5,2025-02-18 17:07:03.871471,19645674,20.82,3,0
5,2025-02-18 17:07:06.683642,19645674,20.13,3,0
5,2025-02-18 17:07:07.312888,19645775,20.18,3,0
5,2025-02-18 17:06:57.401240,19644148217,18.68,1,0
5,2025-02-18 17:07:07.697313,19645674,20.12,3,0
5,2025-02-18 17:07:10.901375,19645674,20.13,3,2
5,2025-02-18 17:07:14.400334,19645674,20.04,3,3
5,2025-02-18 17:07:22.117363,19645674,19.45,3,0
5,2025-02-18 17:07:24.406309,19645674,40.99,3,0
5,2025-02-18 17:07:25.616026,19645674,20.57,3,0
5,2025-02-18 17:07:26.837846,19645674,18.37,3,1
5,2025-02-18 17:07:28.774737,19645775,20.6,3,0
5,2025-02-18 17:07:29.126327,19645674,19.8,3,1
5,2025-02-18 17:07:31.742397,19645674,42.77,3,0
5,2025-02-18 17:07:32.273376,19645775,19.69,3,0
5,2025-02-18 17:07:32.625419,19645674,22.05,3,1
5,2025-02-18 17:07:36.025779,19645674,20.1,3,1
5,2025-02-18 17:07:40.448238,19645775,19.8,3,0
5,2025-02-18 17:07:41.039511,19645674,24.65,3,0
5,2025-02-18 17:07:43.709898,19645674,19.98,3,0
5,2025-02-18 17:07:44.339157,19645775,20.18,3,0
5,2025-02-18 17:07:44.723788,19645674,21.22,3,1
5,2025-02-18 17:07:47.829932,19645674,20.09,3,1
5,2025-02-18 17:07:51.361566,19645674,18.64,3,0
5,2025-02-18 17:07:52.375135,19645674,19.81,3,2
5,2025-02-18 17:07:57.050971,19645674,6.85,3,0
5,2025-02-18 17:08:00.049691,19645674,20.36,3,0
5,2025-02-18 17:08:08.359137,196447011,18.24,3,0
5,2025-02-18 17:08:09.543623,196447011,18.36,3,0
5,2025-02-18 17:08:19.974428,196447011,17.78,3,0
5,2025-02-18 17:08:22.214336,196447011,18.93,3,0
5,2025-02-18 17:08:30.326568,19645674,19.99,3,0
5,2025-02-18 17:08:32.094420,19645674,20.68,3,0
5,2025-02-18 17:08:33.434802,19645674,20.17,3,0
5,2025-02-18 17:08:34.350148,19645674,20.3,3,0
5,2025-02-18 17:08:37.522337,19645674,18.91,3,0
5,2025-02-18 17:08:39.026451,19645674,21.0,3,0
5,2025-02-18 17:08:40.007089,19645674,19.81,3,0
5,2025-02-18 17:08:40.432180,19645674,20.52,3,0
5,2025-02-18 17:08:44.618786,19645674,20.23,3,0
5,2025-02-18 17:08:46.808579,19645674,20.08,3,1
5,2025-02-18 17:08:47.274301,19645775,20.02,3,0
5,2025-02-18 17:08:47.626312,19645674,19.04,3,2
5,2025-02-18 17:08:56.225700,19645674,20.34,3,0
5,2025-02-18 17:08:56.716292,19645674,19.51,3,1
5,2025-02-18 17:08:57.173909,19645674,20.88,3,1
5,2025-02-18 17:09:02.340292,19645674,19.24,3,3
5,2025-02-18 17:09:09.959301,19645674,20.27,3,1
5,2025-02-18 17:09:17.152672,19645674,20.17,3,1
5,2025-02-18 17:09:24.869838,19645674,19.97,3,1
5,2025-02-18 17:09:40.434276,19645674,20.04,3,2
5,2025-02-18 17:09:56.750948,19645674,20.29,3,0
5,2025-02-18 17:09:58.647343,19645674,20.5,3,0
5,2025-02-18 17:10:00.642140,19645674,21.59,3,1
5,2025-02-18 17:10:02.832657,19645674,29.79,3,0
5,2025-02-18 17:10:03.454111,19645674,20.86,3,1
5,2025-02-18 17:10:04.860044,19645674,20.13,3,0
5,2025-02-18 17:10:07.247275,19645674,19.7,3,0
5,2025-02-18 17:10:07.900998,19645674,20.07,3,0
5,2025-02-18 17:10:09.307317,19645674,20.09,3,0
5,2025-02-18 17:10:10.157299,19645674,20.43,3,1
5,2025-02-18 17:10:12.348227,19645674,20.38,3,0
5,2025-02-18 17:10:12.969408,19645674,20.31,3,1
5,2025-02-18 17:10:14.015646,19645674,20.45,3,0
5,2025-02-18 17:01:53.980549,19647144222,17.93,2,0
5,2025-02-18 17:10:29.571389,196447011,19.71,2,0
5,2025-02-18 17:10:16.953961,19645674,19.63,3,0
5,2025-02-18 17:12:01.863970,19645246186,19.6,3,0
5,2025-02-18 17:12:03.433451,19645246186,8.78,3,0
5,2025-02-18 17:12:05.731547,19645246186,19.37,3,0
5,2025-02-18 17:07:08.014498,19644148217,18.87,1,0
5,2025-02-18 17:12:15.413269,19645246186,18.94,3,0
5,2025-02-18 17:12:18.070667,196447011,18.4,1,0
5,2025-02-18 17:12:19.141046,19645246186,19.23,3,0
5,2025-02-18 17:12:20.498328,196447011,14.96,1,0
5,2025-02-18 17:12:23.443846,19645246186,19.26,3,0
5,2025-02-18 17:13:07.398258,19644148217,18.44,1,1
5,2025-02-18 17:10:48.707666,196447011,18.93,2,0
5,2025-02-18 17:13:45.209198,19645246186,20.13,2,0
5,2025-02-18 17:13:31.856652,19644148217,18.39,1,0
5,2025-02-18 17:13:53.409329,19644148217,18.65,1,0
5,2025-02-18 17:13:55.908842,19644148217,17.93,1,0
5,2025-02-18 17:13:48.519797,19645246186,20.48,2,2
5,2025-02-18 17:14:05.512302,19645246186,20.45,2,0
5,2025-02-18 16:56:14.962875,196447011,27.26,4,0
5,2025-02-18 17:14:36.498304,196447011,26.3,4,0
5,2025-02-18 17:14:37.525292,196447011,26.37,4,0
5,2025-02-18 17:14:46.851089,196447011,26.55,4,0
5,2025-02-18 17:13:58.445320,19644148217,18.94,1,0
5,2025-02-18 17:14:52.283316,196447011,22.85,4,0
5,2025-02-18 17:14:58.296124,19645246186,19.18,1,0
5,2025-02-18 17:13:21.054309,19645246186,18.9,3,0
5,2025-02-18 17:15:00.259211,19645246186,19.3,1,0
5,2025-02-18 17:15:10.588421,19645246186,18.53,1,0
5,2025-02-18 17:15:18.188643,19645246186,15.36,1,0
5,2025-02-18 17:15:08.514943,196447011,18.38,3,1
5,2025-02-18 17:15:26.316812,196447011,15.99,3,1
5,2025-02-18 17:15:24.283935,19645246186,19.33,1,0
5,2025-02-18 17:15:27.592022,196447011,19.01,3,0
5,2025-02-18 17:15:31.512579,19645246186,18.81,1,2
5,2025-02-18 17:15:32.104780,196447011,18.43,3,1
5,2025-02-18 17:15:37.499742,196447011,17.17,3,0
5,2025-02-18 17:15:36.998749,19645246186,17.66,1,1
5,2025-02-18 17:15:38.840262,196447011,19.03,3,0
5,2025-02-18 17:15:39.173467,19645246186,19.12,1,3
5,2025-02-18 17:15:45.380263,196447011,18.66,3,0
5,2025-02-18 17:14:58.950203,196447011,24.48,4,0
5,2025-02-18 17:15:50.194514,196447011,18.67,3,0
5,2025-02-18 17:15:52.634475,19644148217,25.49,4,0
5,2025-02-18 17:15:54.168644,19644148217,24.05,4,0
5,2025-02-18 17:15:53.554734,196447011,18.58,3,0
5,2025-02-18 17:16:08.334298,196447011,18.73,3,0
5,2025-02-18 17:15:58.211941,19644148217,24.1,4,0
5,2025-02-18 17:16:26.776286,196447011,18.93,3,0
5,2025-02-18 17:16:29.884386,19645674,26.76,4,0
5,2025-02-18 17:16:30.340345,196447011,18.84,3,1
5,2025-02-18 17:16:32.184588,19645674,27.36,4,0
5,2025-02-18 17:16:33.977933,196447011,18.31,3,0
5,2025-02-18 17:16:34.540405,19645674,26.88,4,0
5,2025-02-18 17:16:37.466424,196447011,18.19,3,0
5,2025-02-18 17:16:49.061706,19645674,20.59,3,0
5,2025-02-18 17:16:50.428931,19645674,20.4,3,0
5,2025-02-18 17:16:57.328474,19645674,20.27,3,0
5,2025-02-18 17:17:24.171691,196447011,18.57,3,0
5,2025-02-18 17:17:29.378677,196447011,17.11,3,0
5,2025-02-18 17:15:47.298897,19645246186,19.18,1,19
5,2025-02-18 17:17:30.482393,196447011,18.17,3,0
5,2025-02-18 17:17:33.000567,196447011,18.61,3,0
5,2025-02-18 17:17:34.569744,196447011,10.73,3,0
5,2025-02-18 17:17:31.934525,19645246186,14.29,1,0
5,2025-02-18 17:17:39.831420,19645246186,19.46,1,0
5,2025-02-18 17:17:37.053820,196447011,18.08,3,0
5,2025-02-18 17:17:43.278700,19645674,19.94,3,0
5,2025-02-18 17:17:41.214376,19645246186,19.1,1,6
5,2025-02-18 17:18:00.429437,19645246186,20.08,1,4
5,2025-02-18 17:14:33.515964,19645246186,19.19,2,0
5,2025-02-18 17:16:38.170490,19645674,27.49,4,0
5,2025-02-18 17:18:26.072521,196447011,25.09,4,0
5,2025-02-18 17:18:19.899763,19645674,21.98,2,0
5,2025-02-18 17:18:18.340751,19645246186,19.74,1,5
5,2025-02-18 17:17:46.236462,19645674,20.16,3,0
5,2025-02-18 17:18:58.811095,19645674,20.38,3,0
5,2025-02-18 17:18:33.378863,19645674,21.01,2,0
5,2025-02-18 17:19:04.470365,196447011,18.92,2,2
5,2025-02-18 17:19:01.920321,19645674,20.69,3,0
5,2025-02-18 17:18:57.001850,19645246186,19.71,1,8
5,2025-02-18 17:19:26.117342,19645674,7.21,3,0
5,2025-02-18 17:19:16.259623,196447011,19.3,2,2
5,2025-02-18 17:19:31.917862,196447011,18.97,2,0
5,2025-02-18 17:19:36.754181,196447011,19.38,2,0
5,2025-02-18 17:18:29.279347,196447011,25.56,4,0
5,2025-02-18 17:19:46.926889,19645674,27.58,4,0
5,2025-02-18 17:19:27.650962,19645246186,17.14,1,0
5,2025-02-18 17:19:48.306175,19645674,18.03,4,0
5,2025-02-18 17:19:49.014216,19645246186,23.44,1,6
5,2025-02-18 17:19:42.800785,196447011,19.42,2,0
5,2025-02-18 17:20:20.520298,196447011,20.25,2,0
5,2025-02-18 17:20:55.036615,1102000232,21.22,2,0
5,2025-02-18 17:20:19.461257,19645246186,22.16,1,5
5,2025-02-18 17:20:55.243216,196447011,19.55,2,0
5,2025-02-18 17:20:57.946004,196447011,18.02,2,0
5,2025-02-18 17:21:00.789631,196447011,22.25,2,0
5,2025-02-18 17:19:27.993569,19645674,19.93,3,0
5,2025-02-18 17:21:46.135812,19645674,19.5,3,0
5,2025-02-18 17:21:06.532974,196447011,38.54,2,0
5,2025-02-18 17:22:07.617723,196447011,19.59,2,0
5,2025-02-18 17:22:15.571935,196447011,19.1,2,0
5,2025-02-18 17:22:20.768839,196447011,17.67,2,0
5,2025-02-18 17:21:48.040899,19645674,20.31,3,0
5,2025-02-18 17:22:29.980446,19645674,20.11,3,0
5,2025-02-18 17:22:26.358068,196447011,95.14,2,0
5,2025-02-18 17:22:32.600930,196447011,15.66,2,0
5,2025-02-18 17:22:34.988584,196447011,15.86,2,0
5,2025-02-18 17:22:42.425527,19645246186,20.1,2,1
5,2025-02-18 17:22:32.295984,19645674,20.14,3,0
5,2025-02-18 17:22:50.222476,196447011,18.02,3,0
5,2025-02-18 17:22:55.305542,196447011,17.02,3,0
5,2025-02-18 17:22:49.249284,19645246186,17.48,2,0
5,2025-02-18 17:22:59.033156,196447011,22.8,3,0
5,2025-02-18 17:22:59.620534,19645246186,35.57,2,0
5,2025-02-18 17:23:03.517230,19647144222,19.12,3,0
5,2025-02-18 17:23:10.703618,19647144222,17.85,3,0
5,2025-02-18 17:23:04.749596,19645674,22.43,2,3
5,2025-02-18 17:23:20.167199,19645674,22.07,2,0
5,2025-02-18 17:23:22.635572,19645674,7.16,2,0
5,2025-02-18 17:23:17.573291,19645246186,18.98,3,3
5,2025-02-18 17:23:26.590505,19645674,85.17,2,1
5,2025-02-18 17:23:37.585219,19645246186,19.21,3,0
5,2025-02-18 17:23:38.096103,19645674,22.78,2,0
5,2025-02-18 17:23:40.809195,19645674,24.77,2,0
5,2025-02-18 17:23:38.958493,19645246186,19.46,3,0
5,2025-02-18 17:23:41.607175,19645246186,19.24,3,0
5,2025-02-18 17:23:41.299376,19645674,22.29,2,3
5,2025-02-18 17:23:48.359491,1102000232,21.15,2,0
5,2025-02-18 17:23:45.759885,19645246186,17.52,3,0
5,2025-02-18 17:23:48.567270,19645674,21.88,2,2
5,2025-02-18 17:23:51.024320,19645246186,17.45,3,0
5,2025-02-18 17:23:52.805018,19645674,25.46,2,3
5,2025-02-18 17:23:59.930775,19645674,22.3,2,0
5,2025-02-18 17:24:02.611139,19645674,22.27,2,0
5,2025-02-18 17:24:03.133941,19645674,22.51,2,1
5,2025-02-18 17:24:12.482162,19645674,22.27,2,3
5,2025-02-18 17:24:34.207570,19645674,13.39,2,0
5,2025-02-18 17:20:55.683985,19645246186,20.16,1,0
5,2025-02-18 17:25:27.291751,19645674,25.17,1,30
5,2025-02-18 17:19:49.731341,19645674,24.01,4,0
5,2025-02-18 17:28:26.640008,19644148217,25.45,4,0
5,2025-02-18 17:23:54.608510,19645246186,19.69,3,0
5,2025-02-18 17:28:49.677587,196447011,18.14,3,0
5,2025-02-18 17:28:01.532960,19645674,23.53,1,11
5,2025-02-18 17:28:59.945106,196447011,18.22,3,1
5,2025-02-18 17:29:05.544311,196447011,18.25,3,0
5,2025-02-18 17:24:34.813944,19645674,22.36,2,0
5,2025-02-18 17:29:15.238069,19644148217,19.38,2,0
5,2025-02-18 17:29:12.509184,196447011,18.34,3,0
5,2025-02-18 17:29:25.489222,19644148217,19.59,2,1
5,2025-02-18 17:29:32.737572,19644148217,23.95,2,1
5,2025-02-18 17:29:03.263750,19645674,17.99,1,0
5,2025-02-18 17:29:27.117808,196447011,18.91,3,2
5,2025-02-18 17:29:47.255270,19644148217,21.87,1,0
5,2025-02-18 17:29:50.268434,196447011,18.41,3,0
5,2025-02-18 17:30:03.740184,196447011,18.28,3,0
5,2025-02-18 17:30:09.658942,196447011,15.31,3,0
5,2025-02-18 17:30:10.999346,196447011,27.6,3,0
5,2025-02-18 17:30:14.663836,196447011,25.27,3,0
5,2025-02-18 17:30:20.316530,19644148217,18.52,3,0
5,2025-02-18 17:30:22.263281,19644148217,18.3,3,0
5,2025-02-18 17:30:25.860306,19644148217,18.65,3,0
5,2025-02-18 17:30:32.727659,19644148217,18.43,3,0
5,2025-02-18 17:28:39.255674,19644148217,23.82,4,0
5,2025-02-18 17:31:03.423057,19645246186,29.68,4,0
5,2025-02-18 17:31:07.219537,19645246186,27.11,4,1
5,2025-02-18 17:31:08.234103,19645246186,29.14,4,0
5,2025-02-18 17:31:10.033540,19645246186,26.98,4,0
5,2025-02-18 17:29:37.521922,19644148217,19.9,2,0
5,2025-02-18 17:31:26.269363,19645246186,20.26,2,1
5,2025-02-18 17:31:36.216488,19645246186,20.65,2,1
5,2025-02-18 17:30:54.882281,19645246186,18.81,3,0
5,2025-02-18 17:31:41.140471,19645246186,20.19,2,3
5,2025-02-18 17:31:50.279428,19645246186,20.82,2,1
5,2025-02-18 17:31:51.815161,19645246186,20.81,2,1
5,2025-02-18 17:31:54.070489,19645246186,21.65,2,0
5,2025-02-18 17:31:57.801633,19645246186,19.99,2,2
