Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-02-03 17:37:38.689452,19644148217,15.98,1,0
2,2025-02-03 17:41:06.064611,19644148217,16.1,1,1
2,2025-02-03 17:41:10.206884,19644148217,15.97,1,1
2,2025-02-03 17:35:48.469579,19645246186,17.87,2,0
2,2025-02-03 17:42:17.195638,19645246186,18.09,2,1
2,2025-02-03 17:40:37.842188,19644148217,15.73,4,1
2,2025-02-03 17:42:21.245960,19645246186,18.12,2,0
2,2025-02-03 17:42:51.087232,19645246186,17.87,2,1
2,2025-02-03 17:42:53.985488,19645246186,5.86,2,0
2,2025-02-03 17:41:14.425210,19644148217,16.08,1,1
2,2025-02-03 17:44:35.407184,19644148217,16.15,1,2
2,2025-02-03 17:42:22.884842,19645674,18.63,4,5
2,2025-02-03 17:47:22.108215,19644148217,15.55,4,0
2,2025-02-03 17:44:20.316002,19645246186,17.7,2,1
2,2025-02-03 17:46:42.370131,19644148217,16.46,1,0
2,2025-02-03 17:49:15.340437,19644148217,16.44,1,1
2,2025-02-03 17:47:51.108611,19644148217,15.71,4,0
2,2025-02-03 17:50:46.922511,19645674,19.41,4,1
2,2025-02-03 17:50:05.540112,196447011,14.63,1,0
2,2025-02-03 17:48:40.399703,19644148217,16.96,2,1
2,2025-02-03 17:52:47.371180,196447011,14.81,2,0
2,2025-02-03 17:52:49.395732,196447011,14.55,2,0
2,2025-02-03 17:51:14.824115,19645674,18.76,4,3
2,2025-02-03 17:53:18.432375,19647144222,17.06,4,0
2,2025-02-03 17:53:24.074012,19647144222,17.05,4,0
2,2025-02-03 17:53:26.115458,19647144222,16.34,4,2
2,2025-02-03 17:53:40.758989,196447011,14.61,4,0
2,2025-02-03 17:53:46.221992,19647144222,17.09,4,1
2,2025-02-03 17:54:22.059822,19644148217,15.4,4,0
2,2025-02-03 17:52:04.266560,196447011,14.95,1,0
2,2025-02-03 17:54:41.743908,19645246186,17.29,1,1
2,2025-02-03 17:54:43.610269,19645246186,5.85,1,0
2,2025-02-03 17:54:51.582967,19645246186,17.38,1,1
2,2025-02-03 17:54:58.101591,19645246186,17.41,1,0
2,2025-02-03 17:55:21.753872,19645246186,17.18,1,0
2,2025-02-03 17:55:24.596552,19645246186,17.02,1,1
2,2025-02-03 17:55:26.820512,19645246186,17.24,1,0
2,2025-02-03 17:55:42.520690,19645246186,17.34,1,1
2,2025-02-03 17:55:47.986823,19645246186,17.85,1,0
2,2025-02-03 17:56:27.562115,19645246186,17.33,1,1
2,2025-02-03 17:56:31.877315,19645246186,17.49,1,0
2,2025-02-03 17:52:54.265022,196447011,12.19,2,0
2,2025-02-03 17:56:52.574722,19644148217,16.46,1,1
2,2025-02-03 17:57:20.189874,19644148217,16.42,1,1
2,2025-02-03 17:57:03.964409,19645246186,18.26,2,1
2,2025-02-03 17:57:24.234022,19644148217,16.37,1,2
2,2025-02-03 17:58:23.785631,19644148217,16.34,1,1
2,2025-02-03 17:59:16.994578,196447011,14.71,1,0
2,2025-02-03 17:58:16.729558,19644148217,16.92,2,0
2,2025-02-03 17:59:39.830145,196447011,13.95,2,0
2,2025-02-03 17:59:41.507453,196447011,14.18,2,0
2,2025-02-03 17:59:47.764053,196447011,14.23,2,0
2,2025-02-03 17:54:27.698114,19644148217,13.05,4,0
2,2025-02-03 17:59:48.941954,196447011,0.21,2,0
2,2025-02-03 18:05:51.038636,196447011,14.66,2,0
2,2025-02-03 18:02:40.845568,196447011,14.79,4,2
2,2025-02-03 18:06:21.665351,19645674,19.11,4,2
2,2025-02-03 17:59:19.160268,196447011,15.1,1,0
2,2025-02-03 18:05:53.571012,196447011,13.82,2,0
2,2025-02-03 18:06:38.335880,19644148217,16.48,4,0
initialize,2025-02-03 18:31:33.011522,0,0.13,1,0
initialize,2025-02-03 18:31:33.214164,0,-0.03,2,0
initialize,2025-02-03 18:31:33.416916,0,0.12,3,0
initialize,2025-02-03 18:31:33.619140,0,0.08,4,0
2,2025-02-03 18:31:33.416916,0,0.12,3,0
2,2025-02-03 18:31:33.619140,0,0.08,4,0
2,2025-02-03 18:31:33.838724,19647231169,0.11,3,0
2,2025-02-03 18:31:34.044482,19647231169,0.08,4,0
2,2025-02-03 18:31:34.251852,19647231169,0.15,3,0
2,2025-02-03 18:31:34.663440,19647231169,0.19,3,0
2,2025-02-03 18:31:34.869863,19647231169,0.16,3,0
initialize,2025-02-03 18:31:41.045462,0,0.04,1,0
initialize,2025-02-03 18:31:41.249157,0,-0.03,2,0
initialize,2025-02-03 18:31:41.450183,0,0.19,3,0
initialize,2025-02-03 18:31:41.651170,0,0.07,4,0
2,2025-02-03 18:31:41.045462,0,0.04,1,0
2,2025-02-03 18:32:10.696018,19644148217,16.07,1,1
2,2025-02-03 18:32:47.060552,19644148217,16.44,1,1
2,2025-02-03 18:31:41.651170,0,0.07,4,0
2,2025-02-03 18:33:29.463145,19645674,18.94,4,0
2,2025-02-03 18:33:34.636130,19645674,18.73,4,1
2,2025-02-03 18:33:40.137873,19645674,18.93,4,0
2,2025-02-03 18:33:44.013969,19645674,15.87,4,1
2,2025-02-03 18:33:47.533344,19645674,18.87,4,0
2,2025-02-03 18:31:41.450183,0,0.19,3,0
2,2025-02-03 18:33:49.963374,19645674,18.49,4,2
2,2025-02-03 18:34:04.332740,19644148217,16.3,3,0
2,2025-02-03 18:31:41.249157,0,-0.03,2,0
2,2025-02-03 18:34:17.698984,19644148217,15.88,2,0
2,2025-02-03 18:34:29.150081,1102000232,13.85,2,0
2,2025-02-03 18:34:29.356529,196447011,13.68,2,0
2,2025-02-03 18:34:06.367735,196447011,14.01,4,0
2,2025-02-03 18:35:10.208088,19644148217,16.2,4,0
2,2025-02-03 18:35:20.408923,19645674,18.7,4,0
2,2025-02-03 18:35:23.968072,19645674,18.22,4,1
2,2025-02-03 18:34:31.996946,196447011,6.3,2,0
2,2025-02-03 18:36:01.086588,19647144222,17.06,2,0
2,2025-02-03 18:35:42.442114,19644148217,16.11,4,1
2,2025-02-03 18:32:50.253008,19644148217,16.79,1,1
2,2025-02-03 18:36:23.565007,19645246186,17.1,1,1
2,2025-02-03 18:36:30.319811,19645246186,17.14,1,0
2,2025-02-03 18:34:07.326298,19644148217,9.39,3,0
2,2025-02-03 18:36:38.708772,19644148217,16.39,1,1
2,2025-02-03 18:36:57.134747,19645246186,17.07,1,1
2,2025-02-03 18:36:39.066641,19645674,10.79,3,0
2,2025-02-03 18:37:05.101690,19644148217,16.27,3,0
2,2025-02-03 18:36:59.063989,19645246186,4.88,1,0
2,2025-02-03 18:37:31.852204,19647144222,17.14,1,0
2,2025-02-03 18:36:04.493364,19647144222,8.22,2,0
2,2025-02-03 18:38:02.697065,19645246186,17.34,2,0
2,2025-02-03 18:36:05.039058,19644148217,16.68,4,1
2,2025-02-03 18:38:05.932791,19645246186,17.41,2,1
2,2025-02-03 18:37:10.129507,19644148217,15.96,3,1
2,2025-02-03 18:38:30.390577,19644148217,14.82,3,0
2,2025-02-03 18:37:34.477386,19647144222,16.98,1,1
2,2025-02-03 18:38:56.381329,19645246186,17.21,1,1
2,2025-02-03 18:39:01.060783,19645246186,17.55,1,0
2,2025-02-03 18:38:31.610942,19644148217,14.65,3,1
2,2025-02-03 18:38:06.790152,19644148217,16.5,4,1
2,2025-02-03 18:39:27.407463,19645246186,17.32,1,1
2,2025-02-03 18:39:46.851437,19644148217,16.38,4,0
2,2025-02-03 18:39:30.360410,19644148217,18.3,3,0
2,2025-02-03 18:38:08.019632,19645246186,17.11,2,0
2,2025-02-03 18:40:30.484164,19644148217,16.77,1,2
2,2025-02-03 18:43:49.522802,19645246186,17.28,1,1
2,2025-02-03 18:42:35.777518,19644148217,16.72,4,1
2,2025-02-03 18:44:04.118107,19647144222,16.95,4,0
2,2025-02-03 18:43:27.159794,196447011,13.95,2,0
2,2025-02-03 18:44:28.400724,19645246186,17.37,2,0
2,2025-02-03 18:44:31.412628,19645246186,17.49,2,1
2,2025-02-03 18:43:19.342195,19647144222,18.95,3,1
2,2025-02-03 18:44:42.199768,19644148217,17.94,3,0
2,2025-02-03 18:44:34.793897,19645246186,17.9,2,0
2,2025-02-03 18:45:13.946452,19645246186,17.38,2,0
2,2025-02-03 18:45:17.243676,19645246186,17.75,2,1
2,2025-02-03 18:44:09.346660,19647144222,17.38,4,0
2,2025-02-03 18:47:08.212764,19645674,19.13,4,0
2,2025-02-03 18:47:14.888412,19645674,18.31,4,1
2,2025-02-03 18:47:23.778578,19644148217,16.53,4,1
2,2025-02-03 18:47:25.438486,19644148217,7.28,4,0
2,2025-02-03 18:48:55.641141,19644148217,17.1,4,1
2,2025-02-03 18:51:01.037797,19645246186,17.21,4,0
2,2025-02-03 18:51:04.121463,19645246186,16.84,4,1
2,2025-02-03 18:51:46.645944,19645246186,17.26,4,1
2,2025-02-03 18:51:49.776277,19645246186,6.44,4,0
2,2025-02-03 18:52:01.293210,19647144222,17.16,4,0
2,2025-02-03 18:52:07.263037,19647144222,16.84,4,0
2,2025-02-03 18:52:08.496524,19647144222,11.73,4,0
2,2025-02-03 18:45:21.463587,19645246186,6.07,2,0
2,2025-02-03 18:56:49.281173,19645246186,17.57,2,0
2,2025-02-03 18:56:51.275368,19645246186,17.87,2,1
2,2025-02-03 18:57:00.131977,19645246186,17.84,2,0
2,2025-02-03 18:57:47.090214,19645246186,17.56,2,0
2,2025-02-03 18:53:08.337774,19644148217,16.82,4,1
2,2025-02-03 18:57:49.147752,19645246186,17.8,2,1
2,2025-02-03 18:57:51.350621,19645246186,16.87,2,0
2,2025-02-03 18:58:17.152760,1102000232,17.18,2,0
2,2025-02-03 18:58:17.359333,19645246186,17.96,2,1
2,2025-02-03 18:57:50.195168,19644148217,17.22,4,1
2,2025-02-03 18:58:34.707031,19647144222,16.81,4,0
2,2025-02-03 18:58:36.081490,19647144222,17.07,4,0
2,2025-02-03 18:58:23.326302,19645246186,18.29,2,0
2,2025-02-03 18:58:47.935186,19645246186,18.01,2,0
2,2025-02-03 18:58:37.150284,19647144222,16.87,4,1
2,2025-02-03 18:58:55.917973,19644148217,16.73,4,1
2,2025-02-03 18:59:32.015556,19644148217,17.04,4,1
2,2025-02-03 18:43:55.095416,19645246186,17.79,1,0
2,2025-02-03 19:04:26.484137,19644148217,16.87,1,1
2,2025-02-03 19:05:00.146833,19644148217,16.5,1,1
2,2025-02-03 19:00:32.203368,19647144222,16.93,4,0
2,2025-02-03 18:44:46.354543,19644148217,15.93,3,1
2,2025-02-03 19:08:05.981323,19644148217,16.98,3,1
2,2025-02-03 19:08:27.694856,19644148217,17.21,3,0
2,2025-02-03 19:08:29.871334,19644148217,17.86,3,0
2,2025-02-03 19:08:31.669700,19644148217,18.91,3,1
2,2025-02-03 19:08:43.109659,19644148217,19.68,3,0
2,2025-02-03 18:58:50.498579,19645246186,21.51,2,1
2,2025-02-03 19:11:51.321579,19645246186,17.53,2,0
2,2025-02-03 19:11:54.669521,19645246186,17.77,2,1
2,2025-02-03 19:11:57.758915,19645246186,15.96,2,0
2,2025-02-03 19:12:24.237871,19645246186,17.36,2,0
2,2025-02-03 19:12:27.248298,19645246186,18.11,2,1
2,2025-02-03 19:12:30.091767,19645246186,8.07,2,0
2,2025-02-03 19:12:58.974690,19645246186,17.89,2,0
2,2025-02-03 19:13:00.536727,19645246186,18.43,2,1
2,2025-02-03 19:13:03.403196,19645246186,16.98,2,0
2,2025-02-03 19:13:29.157925,19645246186,18.01,2,0
2,2025-02-03 19:13:30.891091,19645246186,18.12,2,1
2,2025-02-03 19:13:34.433436,19645246186,18.51,2,0
2,2025-02-03 19:13:53.823856,19645246186,18.0,2,1
2,2025-02-03 19:13:58.883555,19645246186,18.26,2,0
2,2025-02-03 19:14:13.402484,19645246186,18.02,2,1
2,2025-02-03 19:05:06.257898,19644148217,16.68,1,1
2,2025-02-03 19:14:20.626126,19645246186,9.38,2,0
2,2025-02-03 19:14:54.806999,1102000232,18.04,2,0
2,2025-02-03 19:14:55.013285,19645246186,18.28,2,0
2,2025-02-03 19:14:55.805660,19645246186,18.13,2,1
2,2025-02-03 19:14:58.113351,19645246186,17.0,2,0
2,2025-02-03 19:15:18.266029,19645246186,18.34,2,1
2,2025-02-03 19:07:11.902796,19644148217,16.85,4,1
2,2025-02-03 19:08:45.503783,19644148217,18.67,3,0
2,2025-02-03 19:16:20.678140,19644148217,19.38,3,0
2,2025-02-03 19:16:21.696172,19644148217,17.99,3,1
2,2025-02-03 19:16:25.209772,19644148217,19.66,3,0
2,2025-02-03 19:15:30.366240,19644148217,16.78,4,1
2,2025-02-03 19:17:23.534684,19644148217,17.16,4,2
2,2025-02-03 19:18:08.298042,19644148217,16.89,4,0
2,2025-02-03 19:14:51.882169,19644148217,17.07,1,2
2,2025-02-03 19:19:33.841043,19645246186,17.57,1,0
2,2025-02-03 19:19:37.592148,19645246186,17.45,1,0
2,2025-02-03 19:15:22.022957,19645246186,-0.03,2,0
2,2025-02-03 19:20:17.342044,19645246186,18.13,2,0
2,2025-02-03 19:20:18.792686,19645246186,18.59,2,1
2,2025-02-03 19:20:21.585309,19645246186,18.93,2,0
2,2025-02-03 19:20:27.078952,19645246186,18.03,2,0
2,2025-02-03 19:18:38.548468,19644148217,16.8,4,1
2,2025-02-03 19:21:17.948628,19645246186,17.21,4,0
2,2025-02-03 19:20:29.173357,19645246186,18.37,2,1
2,2025-02-03 19:24:50.928540,19644148217,17.59,2,0
2,2025-02-03 19:24:57.689871,19644148217,17.59,2,1
2,2025-02-03 19:25:01.890396,19644148217,17.61,2,1
2,2025-02-03 19:25:05.776647,19644148217,17.36,2,0
2,2025-02-03 19:26:20.553250,19645246186,18.13,2,0
2,2025-02-03 19:21:20.513964,19645246186,16.95,4,1
2,2025-02-03 19:26:38.199729,19644148217,16.93,4,0
2,2025-02-03 19:26:23.599633,19645246186,17.99,2,0
2,2025-02-03 19:26:51.118533,19645246186,17.66,2,0
2,2025-02-03 19:26:53.195713,19645246186,17.98,2,1
2,2025-02-03 19:27:18.461684,19645246186,18.49,2,0
2,2025-02-03 19:27:19.848579,19645246186,17.66,2,1
2,2025-02-03 19:27:43.885586,1102000232,17.79,2,0
2,2025-02-03 19:27:44.091701,19645246186,18.56,2,0
2,2025-02-03 19:27:46.337371,19645246186,17.88,2,1
2,2025-02-03 19:27:52.156664,19645246186,17.88,2,0
2,2025-02-03 19:27:54.888831,19645246186,18.56,2,1
2,2025-02-03 19:27:56.729916,19645246186,15.24,2,0
2,2025-02-03 19:28:27.736809,19645246186,18.11,2,1
2,2025-02-03 19:19:38.866210,19645246186,17.83,1,0
2,2025-02-03 19:28:29.957071,19645246186,0.13,2,0
2,2025-02-03 19:32:09.854575,19644148217,17.07,1,1
2,2025-02-03 19:26:41.004022,19644148217,9.56,4,0
2,2025-02-03 19:35:26.699769,19644148217,17.39,1,1
2,2025-02-03 19:36:48.400531,19645246186,17.44,1,0
2,2025-02-03 19:36:58.785699,19645246186,17.99,1,0
2,2025-02-03 19:37:33.064572,19644148217,17.31,1,1
2,2025-02-03 19:37:53.705066,19645246186,17.45,1,1
2,2025-02-03 19:35:09.339445,19644148217,17.63,2,0
2,2025-02-03 19:37:58.223978,19645246186,19.88,1,0
2,2025-02-03 19:38:32.139570,19644148217,17.08,1,1
2,2025-02-03 19:38:57.277372,19645246186,17.91,1,1
2,2025-02-03 19:38:59.921979,19645246186,17.54,1,0
2,2025-02-03 19:39:29.150885,19645246186,17.77,1,1
2,2025-02-03 19:16:32.402733,19644148217,15.2,3,0
2,2025-02-03 19:44:39.455171,19644148217,20.94,3,1
2,2025-02-03 19:39:33.837737,19645246186,18.09,1,1
2,2025-02-03 19:45:10.636677,19644148217,17.04,1,0
2,2025-02-03 19:45:12.420185,19644148217,17.13,1,1
2,2025-02-03 19:36:43.459797,19644148217,17.16,4,1
2,2025-02-03 19:52:04.334768,19644148217,17.0,4,0
2,2025-02-03 19:38:15.635230,19645246186,18.3,2,1
2,2025-02-03 19:52:05.816985,19644148217,16.92,4,2
2,2025-02-03 19:56:38.244025,19645246186,17.47,2,1
2,2025-02-03 19:56:41.734884,19644148217,17.14,4,1
2,2025-02-03 19:56:43.194589,19645246186,18.89,2,2
2,2025-02-03 19:57:46.322841,19645246186,17.48,2,0
2,2025-02-03 19:57:49.924890,19645246186,17.49,2,0
2,2025-02-03 19:57:21.644260,19644148217,16.97,4,0
2,2025-02-03 19:57:51.707319,19645246186,17.51,2,0
2,2025-02-03 19:58:18.570135,19645246186,17.1,2,1
2,2025-02-03 19:58:23.760640,19645246186,19.61,2,0
2,2025-02-03 19:58:29.463436,19645246186,17.36,2,0
2,2025-02-03 19:58:32.778330,19645246186,17.72,2,0
2,2025-02-03 19:57:56.221920,19644148217,17.2,4,1
2,2025-02-03 19:58:35.961504,19645246186,5.97,2,0
2,2025-02-03 19:59:01.519800,19645246186,17.45,2,1
2,2025-02-03 19:59:07.742356,1102000232,17.8,2,0
2,2025-02-03 19:59:07.948517,19645246186,17.86,2,0
2,2025-02-03 19:59:12.909566,19645246186,17.91,2,1
2,2025-02-03 19:59:01.189013,19644148217,17.05,4,1
2,2025-02-03 19:59:32.134836,19644148217,17.07,4,1
2,2025-02-03 20:00:11.047200,19644148217,17.2,4,1
