Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-16 16:37:56.199447,19645674,59.94,2,7
5,2025-02-16 16:38:21.549335,19645674,56.56,2,3
5,2025-02-16 16:38:13.865008,196447011,17.29,3,0
5,2025-02-16 16:38:10.526135,19645246186,25.87,1,7
5,2025-02-16 16:38:38.415478,19645674,29.11,2,2
5,2025-02-16 16:38:43.083155,19644148217,18.5,3,0
5,2025-02-16 16:38:56.850376,19645246186,19.7,1,0
5,2025-02-16 16:38:59.229373,19644148217,18.84,3,0
5,2025-02-16 16:39:01.845681,19644148217,18.7,3,0
5,2025-02-16 16:38:57.438724,19645674,34.47,2,2
5,2025-02-16 16:39:10.251354,19645674,34.05,2,1
5,2025-02-16 16:39:30.058771,19645674,30.98,2,4
5,2025-02-16 16:39:52.220118,19645674,24.78,2,1
5,2025-02-16 16:39:00.495073,19645246186,18.98,1,0
5,2025-02-16 16:39:55.352780,19645246186,19.25,1,16
5,2025-02-16 16:40:58.851604,19645246186,19.21,1,1
5,2025-02-16 16:32:24.725646,19644148217,17.77,4,0
5,2025-02-16 16:41:09.065232,196447011,18.59,4,0
5,2025-02-16 16:39:53.919836,19645674,23.9,2,24
5,2025-02-16 16:39:03.989840,19644148217,18.84,3,0
5,2025-02-16 16:41:36.031658,19645674,74.87,2,1
5,2025-02-16 16:42:18.883125,19645674,64.59,2,0
5,2025-02-16 16:42:25.616535,19645674,64.48,2,0
5,2025-02-16 16:42:05.086529,19645246186,18.65,3,1
5,2025-02-16 16:42:26.205013,19645674,65.55,2,1
5,2025-02-16 16:42:42.024764,19645674,39.97,2,0
5,2025-02-16 16:42:37.915944,19645246186,17.38,3,0
5,2025-02-16 16:42:47.496526,19645246186,25.03,3,0
5,2025-02-16 16:42:42.580536,19645674,40.09,2,3
5,2025-02-16 16:42:56.387070,19645674,18.62,2,0
5,2025-02-16 16:43:04.617281,19645674,23.9,2,0
5,2025-02-16 16:43:08.762276,19645674,23.45,2,0
5,2025-02-16 16:43:14.491347,19645674,20.56,2,0
5,2025-02-16 16:43:34.424744,1102000232,19.92,2,0
5,2025-02-16 16:43:34.630446,19645246186,20.55,2,7
5,2025-02-16 16:43:54.708551,19645246186,20.69,2,0
5,2025-02-16 16:43:59.528165,19645246186,20.73,2,0
5,2025-02-16 16:44:02.496520,19645246186,20.82,2,1
5,2025-02-16 16:44:05.242211,19645246186,19.28,2,1
5,2025-02-16 16:44:12.354446,19645246186,20.68,2,1
5,2025-02-16 16:44:13.661807,19645246186,20.39,2,2
5,2025-02-16 16:44:24.889094,19645246186,20.87,2,0
5,2025-02-16 16:44:41.516917,19647144222,21.3,2,0
5,2025-02-16 16:44:59.291909,19647144222,14.83,2,0
5,2025-02-16 16:41:08.043444,19645246186,19.24,1,0
5,2025-02-16 16:45:04.477547,19645246186,20.18,2,1
5,2025-02-16 16:45:14.675516,19645246186,20.3,2,0
5,2025-02-16 16:45:11.114376,19645674,26.14,1,6
5,2025-02-16 16:45:19.592009,19645246186,15.26,2,0
5,2025-02-16 16:45:57.528353,19644148217,20.15,2,0
5,2025-02-16 16:46:03.349159,19644148217,37.65,2,0
5,2025-02-16 16:45:41.375246,19645674,24.85,1,6
5,2025-02-16 16:46:08.186754,19644148217,51.84,2,0
5,2025-02-16 16:46:10.296795,19645674,24.58,1,2
5,2025-02-16 16:42:52.750289,19645246186,18.07,3,0
5,2025-02-16 16:47:06.447147,19644148217,18.92,3,0
5,2025-02-16 16:47:07.858912,19644148217,18.59,3,0
5,2025-02-16 16:47:09.984261,19644148217,18.99,3,0
5,2025-02-16 16:47:11.848103,19644148217,18.75,3,0
5,2025-02-16 16:47:15.444652,19644148217,19.18,3,0
5,2025-02-16 16:46:21.307543,19645674,21.25,1,25
5,2025-02-16 16:48:22.955189,19645674,20.33,1,0
5,2025-02-16 16:48:35.000701,19645674,13.11,1,0
5,2025-02-16 16:48:41.611014,19645246186,19.06,1,0
5,2025-02-16 16:41:21.586877,196447011,14.86,4,0
5,2025-02-16 16:50:42.904223,19645246186,18.8,4,0
5,2025-02-16 16:50:49.841533,19645246186,18.76,4,0
5,2025-02-16 16:50:56.726557,19645246186,14.68,4,0
5,2025-02-16 16:51:12.222272,19647144222,19.57,4,0
5,2025-02-16 16:48:53.787489,19645246186,16.04,1,0
5,2025-02-16 16:51:14.298946,19647144222,19.68,4,0
5,2025-02-16 16:51:18.542100,19645246186,18.68,1,0
5,2025-02-16 16:51:23.789030,19645246186,19.41,1,0
5,2025-02-16 16:51:28.132591,19645246186,18.8,1,0
5,2025-02-16 16:47:18.985683,19644148217,16.0,3,0
5,2025-02-16 16:52:40.301804,19645674,21.22,3,0
5,2025-02-16 16:52:44.289926,19645775,21.26,3,0
5,2025-02-16 16:52:44.707283,19645674,21.09,3,0
5,2025-02-16 16:52:46.213272,19645674,20.88,3,0
5,2025-02-16 16:52:46.873884,19645775,20.11,3,0
5,2025-02-16 16:52:47.224547,19645674,21.26,3,0
5,2025-02-16 16:52:49.546337,19645674,21.44,3,0
5,2025-02-16 16:52:52.532703,19645674,14.99,3,0
5,2025-02-16 16:46:17.663219,19644148217,19.98,2,0
5,2025-02-16 16:53:04.417854,19645246186,18.75,3,0
5,2025-02-16 16:51:34.765864,19645246186,19.26,1,0
5,2025-02-16 16:53:18.289373,19647144222,19.56,1,0
5,2025-02-16 16:53:20.198246,19647144222,19.52,1,0
5,2025-02-16 16:53:23.586989,19647144222,14.75,1,0
5,2025-02-16 16:53:08.253371,19645246186,18.64,3,0
5,2025-02-16 16:53:39.349164,19647144222,19.65,1,0
5,2025-02-16 16:53:41.429740,19647144222,19.92,1,0
5,2025-02-16 16:53:40.921815,19645246186,18.59,3,0
5,2025-02-16 16:53:06.230783,19645674,23.33,2,21
5,2025-02-16 16:53:46.439294,19645246186,14.76,3,0
5,2025-02-16 16:54:17.544044,196447011,18.83,3,0
5,2025-02-16 16:54:19.275122,196447011,18.44,3,0
5,2025-02-16 16:54:06.060430,19645674,23.1,2,3
5,2025-02-16 16:54:26.409752,196447011,37.16,3,0
5,2025-02-16 16:54:34.685894,19645246186,19.09,3,0
5,2025-02-16 16:54:26.914062,19645674,23.69,2,5
5,2025-02-16 16:54:40.446365,1102000232,22.05,2,1
5,2025-02-16 16:54:40.651898,19645674,20.27,2,0
5,2025-02-16 16:54:35.909869,19645246186,17.67,3,1
5,2025-02-16 16:54:43.463594,19645246186,18.45,3,2
5,2025-02-16 16:54:43.061191,19645674,22.87,2,5
5,2025-02-16 16:53:44.087230,19647144222,15.28,1,0
5,2025-02-16 16:54:57.458113,19645246186,18.78,3,0
5,2025-02-16 16:54:59.775218,19644148217,18.68,1,0
5,2025-02-16 16:55:08.974797,19645246186,17.85,3,0
5,2025-02-16 16:55:10.058613,19644148217,19.21,1,0
5,2025-02-16 16:54:57.779312,19645674,23.19,2,5
5,2025-02-16 16:55:12.068310,19645246186,18.59,3,0
5,2025-02-16 16:55:13.947483,19644148217,51.52,1,0
5,2025-02-16 16:55:14.972284,19645674,23.92,2,0
5,2025-02-16 16:55:20.548345,19644148217,18.62,1,0
5,2025-02-16 16:55:19.159573,19645246186,18.75,3,1
5,2025-02-16 16:55:24.454695,19644148217,19.49,1,3
5,2025-02-16 16:55:27.963553,19645246186,19.33,3,1
5,2025-02-16 16:55:38.865802,19644148217,19.47,1,0
5,2025-02-16 16:55:40.912014,19645246186,18.54,3,0
5,2025-02-16 16:55:43.102822,19645246186,18.87,3,0
5,2025-02-16 16:55:45.914957,19645246186,18.62,3,0
5,2025-02-16 16:55:21.215423,19645674,23.98,2,4
5,2025-02-16 16:55:48.857816,19645246186,18.89,3,0
5,2025-02-16 16:55:50.632740,19645674,21.26,2,0
5,2025-02-16 16:55:51.800647,19645246186,17.83,3,0
5,2025-02-16 16:55:52.366999,19645674,23.15,2,0
5,2025-02-16 16:55:55.633349,19645246186,19.25,3,0
5,2025-02-16 16:51:19.985753,19647144222,16.42,4,0
5,2025-02-16 16:56:01.765774,19644148217,19.01,4,0
5,2025-02-16 16:56:00.458217,19645246186,18.89,3,1
5,2025-02-16 16:56:03.637182,19644148217,18.94,4,0
5,2025-02-16 16:56:09.919914,19644148217,19.12,4,1
5,2025-02-16 16:56:16.267876,19644148217,19.33,4,0
5,2025-02-16 16:56:04.592175,19645246186,19.02,3,1
5,2025-02-16 16:56:27.546551,19645246186,19.0,3,0
5,2025-02-16 16:56:34.641915,19645246186,17.33,3,0
5,2025-02-16 16:56:35.655648,19645246186,14.95,3,0
5,2025-02-16 16:56:37.715601,19645246186,12.58,3,0
5,2025-02-16 16:55:57.868062,19645674,17.84,2,0
5,2025-02-16 16:55:42.737545,19644148217,17.69,1,0
5,2025-02-16 16:57:01.560744,19645246186,19.33,2,0
5,2025-02-16 16:57:02.090085,19647144222,19.01,1,0
5,2025-02-16 16:57:02.864312,19645246186,18.52,2,1
5,2025-02-16 16:56:40.188007,19645246186,18.74,3,0
5,2025-02-16 16:57:07.795144,19644148217,18.76,3,0
5,2025-02-16 16:57:04.955914,19645246186,20.11,2,1
5,2025-02-16 16:57:14.454810,19644148217,19.18,3,0
5,2025-02-16 16:57:14.995569,19645246186,19.41,2,0
5,2025-02-16 16:57:16.155078,19644148217,18.77,3,0
5,2025-02-16 16:57:22.620059,19644148217,20.13,3,0
5,2025-02-16 16:57:25.567593,19644148217,19.1,3,0
5,2025-02-16 16:57:35.196408,19647144222,19.66,3,0
5,2025-02-16 16:57:21.209041,19645674,23.01,2,6
5,2025-02-16 16:57:04.517313,19647144222,20.5,1,0
5,2025-02-16 16:57:36.386087,19647144222,19.65,3,0
5,2025-02-16 16:57:37.170209,19645674,22.74,2,3
5,2025-02-16 16:57:41.307942,19647144222,19.83,3,0
5,2025-02-16 16:57:42.661561,19645674,24.2,2,1
5,2025-02-16 16:57:45.963001,19645674,23.32,2,3
5,2025-02-16 16:56:18.543294,19644148217,16.6,4,0
5,2025-02-16 16:57:54.886040,19645674,22.14,2,8
5,2025-02-16 16:58:10.543906,19647144222,19.74,4,0
5,2025-02-16 16:57:40.704172,19644148217,18.97,1,7
5,2025-02-16 16:58:13.386264,19645674,22.71,2,0
5,2025-02-16 16:58:17.994916,19645674,22.79,2,2
5,2025-02-16 16:58:22.243974,19645674,23.67,2,1
5,2025-02-16 16:58:26.853194,1102000232,22.35,2,0
5,2025-02-16 16:58:27.058625,19645674,22.49,2,0
5,2025-02-16 16:58:27.441214,19645674,141.48,2,0
5,2025-02-16 16:58:15.710842,19644148217,19.78,1,5
5,2025-02-16 16:58:33.520767,19644148217,19.23,1,8
5,2025-02-16 16:58:28.062088,19645674,21.15,2,14
5,2025-02-16 16:59:12.508056,19644148217,19.01,1,1
5,2025-02-16 16:59:13.822634,19645674,24.99,2,5
5,2025-02-16 16:59:25.060425,19645674,23.08,2,1
5,2025-02-16 16:59:20.186478,19644148217,16.13,1,2
5,2025-02-16 16:59:29.081017,19645674,23.55,2,4
5,2025-02-16 16:59:39.598762,19644148217,16.3,1,0
5,2025-02-16 16:59:45.094512,19644148217,19.19,1,0
5,2025-02-16 16:59:47.643791,19644148217,19.57,1,4
5,2025-02-16 17:00:25.494238,19644148217,18.92,1,2
5,2025-02-16 17:00:35.784062,19644148217,18.38,1,4
5,2025-02-16 17:01:06.496216,19644148217,16.46,1,0
5,2025-02-16 16:57:44.509455,19647144222,19.69,3,0
5,2025-02-16 17:01:37.802111,19644148217,19.21,1,1
5,2025-02-16 17:01:57.859202,19645246186,18.42,3,1
5,2025-02-16 17:02:13.835196,196447011,19.04,3,0
5,2025-02-16 17:02:15.424102,196447011,18.85,3,0
5,2025-02-16 17:01:58.206945,19644148217,17.81,1,0
5,2025-02-16 17:02:16.935777,196447011,18.59,3,0
5,2025-02-16 17:02:18.775937,19647144222,20.07,1,0
5,2025-02-16 17:02:22.171048,196447011,18.72,3,0
5,2025-02-16 17:02:32.465069,196447011,18.78,3,0
5,2025-02-16 17:02:23.092872,19647144222,18.09,1,0
5,2025-02-16 17:03:38.897774,19645246186,19.0,1,0
5,2025-02-16 17:03:40.990613,19645246186,18.84,1,0
5,2025-02-16 17:03:48.901054,19645246186,18.78,1,0
5,2025-02-16 17:03:59.021556,19645246186,19.04,1,0
5,2025-02-16 17:04:01.166808,19645246186,19.15,1,0
5,2025-02-16 16:59:40.750301,19645674,23.44,2,2
5,2025-02-16 17:02:39.057590,196447011,18.56,3,0
5,2025-02-16 17:04:18.185492,19645674,21.22,3,0
5,2025-02-16 17:04:21.013684,19645674,21.27,3,0
5,2025-02-16 17:04:05.560165,196447011,19.53,2,0
5,2025-02-16 17:04:22.887555,196447011,14.88,2,0
5,2025-02-16 17:04:26.583368,196447011,20.13,2,0
5,2025-02-16 17:04:22.681487,19645674,21.5,3,0
5,2025-02-16 17:04:30.120665,19645674,20.8,3,0
5,2025-02-16 17:04:30.741261,19645674,21.09,3,0
5,2025-02-16 17:04:36.145497,19645674,16.42,3,0
5,2025-02-16 17:05:04.363576,19644148217,18.63,3,1
5,2025-02-16 17:04:05.223705,19645246186,18.87,1,0
5,2025-02-16 17:05:07.051112,19644148217,18.75,3,0
5,2025-02-16 17:05:10.431734,19645674,21.31,1,0
5,2025-02-16 17:05:21.597238,19645674,15.06,1,0
5,2025-02-16 17:05:29.178266,19644148217,18.68,1,0
5,2025-02-16 17:05:33.982335,19644148217,18.92,1,0
5,2025-02-16 17:05:44.166072,19645674,21.3,1,0
5,2025-02-16 16:58:15.369200,19647144222,13.05,4,0
5,2025-02-16 17:06:34.771839,19645674,21.11,4,0
5,2025-02-16 17:06:37.247178,19645674,33.64,4,0
5,2025-02-16 17:06:42.613289,19645674,6.87,4,0
5,2025-02-16 17:04:29.787501,196447011,16.37,2,0
5,2025-02-16 17:07:40.866051,19645674,23.56,2,0
5,2025-02-16 17:07:47.505829,19645674,22.26,2,0
5,2025-02-16 17:07:55.117546,19645674,22.24,2,0
5,2025-02-16 17:07:56.784787,19645674,26.21,2,0
5,2025-02-16 17:07:57.961130,19645674,23.41,2,4
5,2025-02-16 17:08:12.048737,19645674,21.71,2,2
5,2025-02-16 17:08:17.246085,19645674,23.6,2,6
5,2025-02-16 17:08:31.104767,19645674,23.34,2,1
5,2025-02-16 17:08:33.621548,19645674,22.84,2,1
5,2025-02-16 17:08:41.106613,1102000232,22.59,2,0
5,2025-02-16 17:08:41.312092,19645674,21.7,2,5
5,2025-02-16 17:08:58.103363,19645674,23.67,2,4
5,2025-02-16 17:09:09.706741,19645674,23.54,2,1
5,2025-02-16 17:09:12.615879,19645674,72.8,2,6
5,2025-02-16 17:09:35.594301,19645674,23.03,2,2
5,2025-02-16 17:09:40.301034,19645674,24.39,2,6
5,2025-02-16 17:09:55.565720,19645674,22.8,2,1
5,2025-02-16 17:10:00.155329,19645674,23.74,2,2
5,2025-02-16 17:10:24.441741,19645674,23.0,2,2
5,2025-02-16 17:05:47.291570,19645674,18.02,1,0
5,2025-02-16 17:10:31.175199,19645674,23.68,2,1
5,2025-02-16 17:10:36.176183,19645674,24.77,2,1
5,2025-02-16 17:10:37.908124,19645674,23.52,2,3
5,2025-02-16 17:10:49.151976,19645674,21.92,2,4
5,2025-02-16 17:10:34.612241,196447011,19.14,1,0
5,2025-02-16 17:10:57.944628,19645674,23.76,2,1
5,2025-02-16 17:11:00.494274,19645674,19.44,2,0
5,2025-02-16 17:11:02.651235,19645674,23.55,2,3
5,2025-02-16 17:11:11.224339,19645674,39.09,2,0
5,2025-02-16 17:11:13.479932,19645674,21.86,2,0
5,2025-02-16 17:06:44.560857,19645674,13.07,4,0
5,2025-02-16 17:11:55.501611,19644148217,19.42,4,0
5,2025-02-16 17:11:58.050417,19644148217,16.75,4,0
5,2025-02-16 17:12:06.046178,19644148217,19.24,4,1
5,2025-02-16 17:12:08.173304,19644148217,19.09,4,0
5,2025-02-16 17:12:10.071069,19644148217,19.05,4,0
5,2025-02-16 17:12:11.087937,19644148217,19.4,4,0
5,2025-02-16 17:12:13.637915,19644148217,18.18,4,0
5,2025-02-16 17:12:21.360353,19644148217,19.41,4,0
5,2025-02-16 17:12:23.785937,19644148217,18.95,4,0
5,2025-02-16 17:05:11.721689,19644148217,14.41,3,0
5,2025-02-16 17:12:37.896486,19644148217,19.1,3,1
5,2025-02-16 17:12:43.616565,19644148217,19.17,3,0
5,2025-02-16 17:12:45.578481,19644148217,19.52,3,0
5,2025-02-16 17:11:14.329749,19645674,22.56,2,1
5,2025-02-16 17:12:56.555143,19644148217,20.21,2,4
5,2025-02-16 17:13:13.575820,1102000232,19.41,2,0
5,2025-02-16 17:13:13.781310,19644148217,20.68,2,5
5,2025-02-16 17:13:34.756324,19644148217,20.7,2,0
5,2025-02-16 17:10:58.264545,196447011,17.57,1,0
5,2025-02-16 17:13:39.430620,19644148217,20.65,2,1
5,2025-02-16 17:13:47.405920,19644148217,20.17,2,0
5,2025-02-16 17:13:50.151646,19644148217,20.4,2,1
5,2025-02-16 17:13:46.029762,19645674,21.34,1,0
5,2025-02-16 17:13:51.230256,19644148217,21.26,2,0
5,2025-02-16 17:13:54.569782,19644148217,17.48,2,0
5,2025-02-16 17:13:51.556357,19645674,17.65,1,0
5,2025-02-16 17:14:10.976482,19645674,22.1,2,0
5,2025-02-16 17:14:20.205581,19645674,33.55,2,0
5,2025-02-16 17:14:12.666940,19644148217,18.55,1,0
5,2025-02-16 17:14:21.447713,19645674,23.88,2,2
5,2025-02-16 17:14:28.540660,19645674,23.68,2,0
5,2025-02-16 17:14:29.749925,19645674,23.1,2,0
5,2025-02-16 17:14:37.561750,19645674,60.85,2,0
5,2025-02-16 17:14:40.764845,19645674,34.32,2,1
5,2025-02-16 17:14:49.688030,19645674,13.33,2,0
5,2025-02-16 17:14:52.401176,19645674,6.67,2,3
5,2025-02-16 17:15:01.520534,19645674,24.35,2,0
5,2025-02-16 17:15:03.122242,19645674,22.23,2,4
5,2025-02-16 17:15:19.040411,19645674,22.34,2,0
5,2025-02-16 17:15:21.034162,19645674,23.44,2,2
5,2025-02-16 17:15:24.433501,1102000232,23.9,2,0
5,2025-02-16 17:15:24.639548,19645674,23.7,2,1
5,2025-02-16 17:15:26.754404,19645674,23.41,2,1
5,2025-02-16 17:15:28.584702,19645674,23.64,2,0
5,2025-02-16 17:15:34.141694,19645674,23.23,2,5
5,2025-02-16 17:12:47.740269,19644148217,18.79,3,0
5,2025-02-16 17:16:06.460057,196447011,18.51,3,0
5,2025-02-16 17:16:08.088389,196447011,18.7,3,0
5,2025-02-16 17:15:58.786842,19645674,24.05,2,6
5,2025-02-16 17:16:17.262466,19645775,23.46,2,0
5,2025-02-16 17:16:15.510841,196447011,18.2,3,0
5,2025-02-16 17:16:17.614112,19645674,25.72,2,1
5,2025-02-16 17:16:21.503811,19645674,24.72,2,2
5,2025-02-16 17:16:18.159429,196447011,18.43,3,0
5,2025-02-16 17:16:27.838175,196447011,18.7,3,0
5,2025-02-16 17:16:29.604055,196447011,18.89,3,1
5,2025-02-16 17:16:32.644822,196447011,18.69,3,0
5,2025-02-16 17:16:39.805644,196447011,18.88,3,0
5,2025-02-16 17:16:42.912154,196447011,20.0,3,1
5,2025-02-16 17:16:52.950792,196447011,27.91,3,0
5,2025-02-16 17:14:22.942599,19644148217,18.27,1,0
5,2025-02-16 17:17:01.125051,196447011,21.45,3,0
5,2025-02-16 17:17:04.264104,196447011,13.98,3,0
5,2025-02-16 17:17:02.433932,19645674,21.39,1,0
5,2025-02-16 17:16:27.527982,19645674,19.63,2,0
5,2025-02-16 17:17:10.624466,19645674,23.29,2,0
5,2025-02-16 17:17:06.029853,196447011,24.15,3,0
5,2025-02-16 17:17:11.866278,19645674,23.03,2,1
5,2025-02-16 17:17:13.035196,196447011,18.95,3,0
5,2025-02-16 17:17:13.595235,19645674,23.36,2,5
5,2025-02-16 17:17:23.106313,196447011,19.29,3,0
5,2025-02-16 17:17:30.095696,196447011,19.05,3,0
5,2025-02-16 17:17:31.575016,196447011,14.98,3,1
5,2025-02-16 17:17:34.510301,196447011,18.65,3,0
5,2025-02-16 17:17:37.853106,196447011,18.44,3,0
5,2025-02-16 17:17:29.775091,19645674,24.03,2,3
5,2025-02-16 17:17:40.559408,196447011,18.67,3,0
5,2025-02-16 17:17:41.345751,19645674,26.76,2,1
5,2025-02-16 17:17:43.338704,196447011,18.77,3,0
5,2025-02-16 17:17:43.993374,19645674,22.53,2,3
5,2025-02-16 17:17:46.183292,196447011,17.27,3,1
5,2025-02-16 17:17:49.014246,19645674,23.09,2,1
5,2025-02-16 17:17:50.172695,196447011,10.61,3,0
5,2025-02-16 17:17:52.054026,19645674,21.69,2,0
5,2025-02-16 17:17:54.570933,19645674,23.81,2,2
5,2025-02-16 17:17:53.915465,196447011,19.15,3,0
5,2025-02-16 17:18:02.906079,19645674,23.17,2,2
5,2025-02-16 17:12:26.662231,19644148217,14.7,4,0
5,2025-02-16 17:18:04.957764,19645246186,18.65,3,1
5,2025-02-16 17:18:17.823610,196447011,18.85,4,1
5,2025-02-16 17:18:20.716244,19645246186,19.41,3,0
5,2025-02-16 17:18:23.561565,19645246186,14.32,3,0
5,2025-02-16 17:18:21.183677,196447011,18.59,4,0
5,2025-02-16 17:18:12.842503,19645674,23.34,2,7
5,2025-02-16 17:18:37.369084,1102000232,21.49,2,0
5,2025-02-16 17:18:25.726293,19645246186,18.2,3,0
5,2025-02-16 17:18:37.575283,19645674,24.45,2,6
5,2025-02-16 17:18:49.530211,196447011,18.51,3,1
5,2025-02-16 17:19:02.863660,196447011,18.49,3,0
5,2025-02-16 17:18:58.549554,19645674,76.75,2,3
5,2025-02-16 17:19:06.263539,19645674,23.34,2,0
5,2025-02-16 17:19:04.587592,196447011,18.65,3,0
5,2025-02-16 17:19:16.751593,196447011,18.63,3,0
5,2025-02-16 17:19:21.852373,196447011,19.9,3,0
5,2025-02-16 17:19:23.029571,196447011,18.22,3,0
5,2025-02-16 17:19:08.117215,19645674,11.3,2,0
5,2025-02-16 17:19:26.299567,196447011,19.27,3,1
5,2025-02-16 17:19:32.676931,196447011,23.18,3,0
5,2025-02-16 17:17:07.621257,19645674,12.9,1,0
5,2025-02-16 17:19:36.931313,19645246186,18.97,1,1
5,2025-02-16 17:19:30.272693,19645674,23.82,2,3
5,2025-02-16 17:19:49.356960,19645674,23.96,2,2
5,2025-02-16 17:19:58.419248,19645775,23.27,2,0
5,2025-02-16 17:19:36.208516,196447011,19.29,3,0
5,2025-02-16 17:20:03.151610,196447011,18.27,3,1
5,2025-02-16 17:20:04.524237,196447011,18.93,3,0
5,2025-02-16 17:19:58.803482,19645674,23.15,2,2
5,2025-02-16 17:20:06.583756,196447011,19.13,3,0
5,2025-02-16 17:20:09.853680,196447011,36.53,3,0
5,2025-02-16 17:20:07.465768,19645674,23.01,2,1
5,2025-02-16 17:20:14.075909,19645775,24.1,2,0
5,2025-02-16 17:20:14.460234,19645674,18.68,2,0
5,2025-02-16 17:20:13.589406,196447011,29.22,3,0
5,2025-02-16 17:20:17.756103,19645246186,18.59,3,0
5,2025-02-16 17:20:15.996661,19645674,21.83,2,0
5,2025-02-16 17:20:25.936435,19645246186,37.28,3,0
5,2025-02-16 17:20:26.357640,19645674,23.73,2,2
5,2025-02-16 17:20:41.622510,19645674,23.61,2,0
5,2025-02-16 17:20:39.660095,19645246186,18.7,3,1
5,2025-02-16 17:20:42.406657,19645674,21.57,2,0
5,2025-02-16 17:20:44.761959,19645674,23.26,2,0
5,2025-02-16 17:20:47.538697,19645674,23.5,2,0
5,2025-02-16 17:20:50.194967,19645775,33.7,2,0
5,2025-02-16 17:19:44.076287,19645246186,18.97,1,0
5,2025-02-16 17:20:44.249450,19645246186,18.94,3,0
5,2025-02-16 17:20:55.953103,196447011,18.89,1,0
5,2025-02-16 17:20:59.820552,19645246186,18.86,3,0
5,2025-02-16 17:20:51.068392,19645674,23.75,2,3
5,2025-02-16 17:21:12.900212,19645246186,18.85,3,1
5,2025-02-16 17:21:17.058085,19644148217,19.86,2,0
5,2025-02-16 17:21:20.798941,1102000232,20.05,2,0
5,2025-02-16 17:21:20.191479,19645246186,19.51,3,0
5,2025-02-16 17:21:25.329112,19645246186,13.02,3,0
5,2025-02-16 17:21:21.004186,19644148217,20.16,2,0
5,2025-02-16 17:21:38.782561,19645246186,18.35,3,1
5,2025-02-16 17:21:45.387603,19645246186,18.69,3,0
5,2025-02-16 17:21:51.703183,19645246186,18.56,3,0
5,2025-02-16 17:21:42.715899,19644148217,7.25,2,0
5,2025-02-16 17:21:56.129770,19645246186,18.94,3,0
5,2025-02-16 17:22:02.993138,19645246186,17.54,3,0
5,2025-02-16 17:22:09.535619,196447011,17.98,3,0
5,2025-02-16 17:22:10.563565,196447011,28.84,3,0
5,2025-02-16 17:22:22.792584,196447011,28.62,3,0
5,2025-02-16 17:22:27.435785,196447011,29.78,3,0
5,2025-02-16 17:22:29.986257,196447011,52.08,3,0
5,2025-02-16 17:22:36.629986,196447011,7.23,3,0
5,2025-02-16 17:21:58.830122,19645674,22.77,2,5
5,2025-02-16 17:22:38.775926,196447011,21.8,3,0
5,2025-02-16 17:22:42.040798,19645674,23.14,2,0
5,2025-02-16 17:22:46.206153,19645246186,18.14,3,0
5,2025-02-16 17:22:51.507220,196447011,27.89,3,0
5,2025-02-16 17:22:56.804349,196447011,33.81,3,0
5,2025-02-16 17:23:00.874561,19645246186,27.05,3,0
5,2025-02-16 17:23:09.313372,196447011,18.55,3,0
5,2025-02-16 17:18:28.492088,196447011,19.12,4,0
5,2025-02-16 17:23:10.403498,196447011,18.57,3,0
5,2025-02-16 17:23:11.207881,19645246186,18.64,4,0
5,2025-02-16 17:23:16.943165,196447011,18.47,3,0
5,2025-02-16 17:23:20.811269,196447011,18.6,3,1
5,2025-02-16 17:23:33.399999,196447011,38.98,3,0
5,2025-02-16 17:23:17.503974,19645246186,12.75,4,0
5,2025-02-16 17:23:37.381155,19644148217,18.73,4,0
5,2025-02-16 17:22:47.689154,19645674,3.26,2,0
5,2025-02-16 17:23:36.244583,196447011,18.7,3,0
5,2025-02-16 17:23:46.152304,196447011,19.33,3,1
5,2025-02-16 17:23:53.248072,196447011,18.66,3,0
5,2025-02-16 17:23:57.016042,196447011,19.21,3,0
5,2025-02-16 17:23:58.348650,196447011,18.98,3,0
5,2025-02-16 17:23:43.995760,19645246186,19.6,2,0
5,2025-02-16 17:24:13.069650,19645246186,20.89,2,0
5,2025-02-16 17:24:18.054866,19644148217,20.35,2,0
5,2025-02-16 17:24:10.120218,196447011,18.36,3,1
5,2025-02-16 17:24:26.011655,196447011,23.52,3,0
5,2025-02-16 17:21:05.347210,196447011,17.07,1,0
5,2025-02-16 17:24:33.624196,19644148217,19.16,1,0
5,2025-02-16 17:24:30.459056,196447011,27.63,3,0
5,2025-02-16 17:24:39.189215,196447011,17.98,3,0
5,2025-02-16 17:24:36.124887,19644148217,19.37,1,0
5,2025-02-16 17:24:42.576825,196447011,18.6,3,0
5,2025-02-16 17:24:59.602919,19645246186,18.6,3,0
5,2025-02-16 17:25:00.604229,19645246186,18.85,3,1
5,2025-02-16 17:25:14.664466,19645246186,18.96,3,0
5,2025-02-16 17:25:20.061512,19645246186,18.95,3,0
5,2025-02-16 17:25:24.114546,19645246186,18.52,3,0
5,2025-02-16 17:25:26.111297,19645246186,18.69,3,0
5,2025-02-16 17:25:30.165193,19645246186,13.76,3,0
5,2025-02-16 17:24:48.675773,19644148217,15.44,1,0
5,2025-02-16 17:25:33.500923,19645246186,18.3,3,0
5,2025-02-16 17:25:39.964116,19645674,21.41,1,0
5,2025-02-16 17:25:42.805244,19645246186,18.47,3,0
5,2025-02-16 17:25:46.386456,196447011,31.97,3,0
5,2025-02-16 17:25:47.111145,19645246186,29.04,3,0
