Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-10 15:24:36.712018,19644148217,9.88,1,0
5,2025-02-10 15:24:38.901618,19644148217,17.4,1,0
5,2025-02-10 15:24:40.927744,19644148217,18.17,1,0
5,2025-02-10 15:24:43.713151,19644148217,5.97,1,0
5,2025-02-10 15:24:32.084188,19645246186,33.95,3,1
5,2025-02-10 15:24:45.021359,19645246186,34.26,3,0
5,2025-02-10 15:24:46.917650,19645246186,34.36,3,0
5,2025-02-10 15:24:51.100864,19645246186,33.32,3,1
5,2025-02-10 15:24:55.003321,19645246186,31.87,3,0
5,2025-02-10 15:24:07.867874,19645674,22.14,2,5
5,2025-02-10 15:24:57.684619,19645246186,30.08,3,0
5,2025-02-10 15:24:44.730572,19644148217,12.78,1,0
5,2025-02-10 15:25:01.477483,19645246186,30.56,3,0
5,2025-02-10 15:25:01.953032,19644148217,17.9,1,0
5,2025-02-10 15:24:59.454407,19645674,17.65,2,0
5,2025-02-10 15:25:05.940895,19644148217,16.4,1,0
5,2025-02-10 15:25:07.967031,19644148217,11.89,1,0
5,2025-02-10 15:25:10.972306,19644148217,17.9,1,0
5,2025-02-10 15:25:14.893852,19644148217,26.88,1,0
5,2025-02-10 15:25:19.076678,19644148217,28.69,1,0
5,2025-02-10 15:25:20.677966,19644148217,17.82,1,0
5,2025-02-10 15:25:22.742729,19644148217,17.68,1,0
5,2025-02-10 15:23:48.808962,19644148217,17.93,4,0
5,2025-02-10 15:25:27.014086,19645246186,17.28,4,0
5,2025-02-10 15:25:06.293963,196447011,17.92,2,0
5,2025-02-10 15:25:28.416304,19645246186,20.21,4,1
5,2025-02-10 15:25:36.322166,19645246186,20.09,4,3
5,2025-02-10 15:25:45.743569,19645246186,20.56,4,1
5,2025-02-10 15:25:24.344008,19644148217,10.55,1,0
5,2025-02-10 15:25:47.935900,19645246186,20.99,4,0
5,2025-02-10 15:25:54.292848,196447011,16.83,1,0
5,2025-02-10 15:26:00.285214,19645246186,19.0,4,0
5,2025-02-10 15:26:01.190992,196447011,13.96,1,0
5,2025-02-10 15:26:04.181345,19645246186,19.93,4,1
5,2025-02-10 15:26:09.370287,19645246186,20.63,4,0
5,2025-02-10 15:26:08.478336,196447011,16.41,1,0
5,2025-02-10 15:26:13.230881,196447011,17.34,1,0
5,2025-02-10 15:26:12.207841,19645246186,20.23,4,2
5,2025-02-10 15:26:19.253270,19645246186,20.94,4,0
5,2025-02-10 15:26:17.609562,196447011,17.75,1,0
5,2025-02-10 15:26:26.139717,19645246186,20.08,4,0
5,2025-02-10 15:26:27.098723,196447011,29.91,1,0
5,2025-02-10 15:26:28.632369,19645674,35.16,1,0
5,2025-02-10 15:26:27.721478,19645246186,19.83,4,1
5,2025-02-10 15:26:29.324953,19645246186,15.76,4,1
5,2025-02-10 15:26:29.031058,196447011,26.17,1,0
5,2025-02-10 15:26:32.302741,19645246186,19.74,4,0
5,2025-02-10 15:26:33.444309,19645674,20.88,1,0
5,2025-02-10 15:25:04.379564,19645246186,36.47,3,0
5,2025-02-10 15:26:50.983352,19647144222,32.25,3,0
5,2025-02-10 15:26:56.479196,19647144222,31.02,3,0
5,2025-02-10 15:26:39.162206,19645674,16.57,1,0
5,2025-02-10 15:26:58.506604,19647144222,31.03,3,0
5,2025-02-10 15:27:01.639280,19647144222,36.78,3,0
5,2025-02-10 15:27:09.441002,19645246186,31.34,3,0
5,2025-02-10 15:27:12.216233,19645246186,33.66,3,0
5,2025-02-10 15:27:00.959130,19645674,18.01,1,0
5,2025-02-10 15:27:13.720435,19645246186,32.89,3,1
5,2025-02-10 15:27:14.026193,19645674,27.55,1,0
5,2025-02-10 15:27:16.717835,19645246186,31.0,3,1
5,2025-02-10 15:27:18.352955,19645246186,31.51,3,1
5,2025-02-10 15:27:21.558651,19645246186,31.15,3,1
5,2025-02-10 15:27:25.776853,19645246186,35.22,3,1
5,2025-02-10 15:27:17.834295,196447011,17.33,1,0
5,2025-02-10 15:27:31.956988,19645246186,34.09,3,0
5,2025-02-10 15:27:42.842492,19645246186,32.09,3,0
5,2025-02-10 15:27:33.313360,196447011,10.78,1,0
5,2025-02-10 15:27:43.986838,19645246186,32.08,3,0
5,2025-02-10 15:27:45.327667,19645246186,29.69,3,3
5,2025-02-10 15:27:44.489745,196447011,17.19,1,0
5,2025-02-10 15:27:52.625302,19645246186,31.69,3,2
5,2025-02-10 15:27:56.784997,19645246186,30.55,3,1
5,2025-02-10 15:27:54.693845,196447011,13.52,1,0
5,2025-02-10 15:28:00.885995,19645246186,31.32,3,2
5,2025-02-10 15:28:06.347090,19645246186,30.39,3,0
5,2025-02-10 15:28:10.793906,19645246186,30.77,3,0
5,2025-02-10 15:28:13.934213,19645246186,29.68,3,0
5,2025-02-10 15:28:15.765528,19645246186,29.33,3,0
5,2025-02-10 15:28:03.180657,196447011,17.53,1,0
5,2025-02-10 15:28:18.152298,19645246186,29.07,3,1
5,2025-02-10 15:28:21.777178,196447011,17.38,1,0
5,2025-02-10 15:28:27.504081,19645246186,29.48,3,0
5,2025-02-10 15:28:28.182349,196447011,24.17,1,0
5,2025-02-10 15:28:39.383549,196447011,12.58,1,0
5,2025-02-10 15:29:00.350227,19645246186,18.36,1,0
5,2025-02-10 15:29:01.391719,19645246186,18.42,1,0
5,2025-02-10 15:29:09.876962,19645246186,19.89,1,0
5,2025-02-10 15:29:13.853300,19645246186,18.15,1,0
5,2025-02-10 15:29:28.229498,196447011,17.03,1,0
5,2025-02-10 15:29:31.130842,19645246186,28.96,1,0
5,2025-02-10 15:29:32.371879,19645246186,32.93,1,0
5,2025-02-10 15:29:34.985524,196447011,27.57,1,0
5,2025-02-10 15:29:41.652513,19645674,20.95,1,0
5,2025-02-10 15:29:49.670097,19645674,24.59,1,0
5,2025-02-10 15:29:53.036189,196447011,17.27,1,0
5,2025-02-10 15:26:35.486537,19645246186,19.12,4,0
5,2025-02-10 15:29:54.950083,196447011,17.17,1,0
5,2025-02-10 15:29:57.221294,19645246186,20.65,4,2
5,2025-02-10 15:30:02.629856,196447011,15.6,1,0
5,2025-02-10 15:30:07.892126,196447011,17.23,1,0
5,2025-02-10 15:30:07.298730,19645246186,20.39,4,1
5,2025-02-10 15:30:11.078895,196447011,13.76,1,0
5,2025-02-10 15:30:14.233409,19645246186,19.23,4,4
5,2025-02-10 15:30:25.424697,19645246186,19.83,4,0
5,2025-02-10 15:30:28.607488,19645246186,20.18,4,0
5,2025-02-10 15:30:30.538176,19645246186,20.35,4,0
5,2025-02-10 15:30:34.896665,19645246186,18.82,4,0
5,2025-02-10 15:30:36.226508,19645246186,20.5,4,0
5,2025-02-10 15:30:39.353071,19645246186,21.0,4,2
5,2025-02-10 15:30:24.040943,19645674,20.91,1,0
5,2025-02-10 15:30:52.115252,19645674,15.53,1,0
5,2025-02-10 15:30:55.533414,19645674,13.35,1,0
5,2025-02-10 15:31:05.884331,19645674,20.73,1,0
5,2025-02-10 15:30:44.179366,19645246186,20.76,4,4
5,2025-02-10 15:31:12.677987,19645246186,20.92,4,1
5,2025-02-10 15:31:14.117570,19645246186,21.27,4,0
5,2025-02-10 15:31:11.859546,19645674,20.97,1,0
5,2025-02-10 15:31:44.492389,19645674,15.39,1,0
5,2025-02-10 15:31:46.392163,19645674,20.45,1,0
5,2025-02-10 15:32:10.125235,19647144222,19.55,1,0
5,2025-02-10 15:32:11.974118,19647144222,19.66,1,0
5,2025-02-10 15:32:22.500425,19647144222,19.71,1,0
5,2025-02-10 15:32:57.785487,196447011,17.64,1,0
5,2025-02-10 15:33:03.853312,19645246186,31.82,1,0
5,2025-02-10 15:33:04.735746,196447011,54.14,1,0
5,2025-02-10 15:33:08.297774,196447011,17.1,1,0
5,2025-02-10 15:33:13.787788,196447011,16.69,1,0
5,2025-02-10 15:33:17.215312,196447011,12.57,1,0
5,2025-02-10 15:33:19.821611,196447011,16.11,1,0
5,2025-02-10 15:33:32.264891,196447011,17.07,1,0
5,2025-02-10 15:33:52.541980,196447011,24.43,1,0
5,2025-02-10 15:28:37.537455,19645246186,33.31,3,0
5,2025-02-10 15:31:17.936925,19645246186,20.66,4,0
5,2025-02-10 15:34:03.771093,19645674,19.78,4,0
5,2025-02-10 15:34:01.286777,19645246186,25.25,3,0
5,2025-02-10 15:34:06.819190,19645674,20.42,4,1
5,2025-02-10 15:34:07.303350,19645246186,25.34,3,0
5,2025-02-10 15:34:11.335117,19645674,22.41,4,0
5,2025-02-10 15:34:12.469865,19645246186,25.8,3,0
5,2025-02-10 15:34:13.036649,19645674,20.89,4,0
5,2025-02-10 15:33:54.360631,196447011,25.76,1,0
5,2025-02-10 15:34:15.981889,19645674,24.23,4,0
5,2025-02-10 15:34:21.348040,19645674,15.32,4,0
5,2025-02-10 15:34:24.751264,19645674,22.19,4,0
5,2025-02-10 15:34:26.354856,19645674,19.33,4,0
5,2025-02-10 15:34:20.727605,196447011,17.28,1,0
5,2025-02-10 15:34:27.859954,19645674,22.23,4,0
5,2025-02-10 15:34:30.488909,196447011,17.34,1,0
5,2025-02-10 15:34:34.147742,196447011,15.3,1,0
5,2025-02-10 15:34:31.066920,19645674,22.43,4,1
5,2025-02-10 15:34:36.118215,19645674,14.97,4,0
5,2025-02-10 15:34:35.300301,19647144222,32.68,1,0
5,2025-02-10 15:34:37.263348,19645674,21.67,4,1
5,2025-02-10 15:34:40.484892,19645674,22.36,4,0
5,2025-02-10 15:34:38.437278,19647144222,29.27,1,0
5,2025-02-10 15:34:41.041005,19645674,22.48,4,0
5,2025-02-10 15:34:42.088218,19645674,22.66,4,0
5,2025-02-10 15:34:44.280588,19645674,21.75,4,0
5,2025-02-10 15:34:41.437395,196447011,30.59,1,0
5,2025-02-10 15:34:45.262003,19645674,21.71,4,0
5,2025-02-10 15:34:47.258319,19645674,21.21,4,0
5,2025-02-10 15:34:48.434307,19645674,19.37,4,0
5,2025-02-10 15:25:29.416911,196447011,17.13,2,0
5,2025-02-10 15:34:45.622550,19644148217,17.77,1,0
5,2025-02-10 15:34:50.469161,19644148217,23.53,1,0
5,2025-02-10 15:34:48.860989,19645674,22.21,4,3
5,2025-02-10 15:34:56.317534,19645674,23.74,4,0
5,2025-02-10 15:34:55.865674,19645246186,19.24,1,0
5,2025-02-10 15:34:56.906817,19645674,21.15,4,1
5,2025-02-10 15:34:58.182719,19645674,20.41,4,1
5,2025-02-10 15:34:57.832701,19647144222,27.83,1,0
5,2025-02-10 15:34:59.393488,19645674,22.05,4,0
5,2025-02-10 15:35:01.422535,19645674,22.66,4,0
5,2025-02-10 15:35:02.600283,19645674,22.3,4,0
5,2025-02-10 15:35:03.517643,19645674,22.3,4,0
5,2025-02-10 15:35:08.981255,19645674,17.76,4,0
5,2025-02-10 15:35:09.864829,19645674,18.33,4,0
5,2025-02-10 15:35:10.723376,19645775,21.91,4,0
5,2025-02-10 15:35:00.515357,19645246186,29.84,1,0
5,2025-02-10 15:35:11.140811,19645674,22.04,4,0
5,2025-02-10 15:35:13.398720,19645674,22.84,4,1
5,2025-02-10 15:35:12.053975,19647144222,19.6,1,0
5,2025-02-10 15:35:17.263407,19647144222,19.3,1,0
5,2025-02-10 15:35:19.725694,19645246186,35.6,1,0
5,2025-02-10 15:35:15.787895,19645674,22.43,4,1
5,2025-02-10 15:35:20.194159,19647144222,28.6,1,0
5,2025-02-10 15:35:20.663292,19645674,21.59,4,1
5,2025-02-10 15:35:23.868136,19645246186,18.54,1,0
5,2025-02-10 15:35:26.341391,19645246186,18.38,1,0
5,2025-02-10 15:34:50.098358,196447011,17.88,2,0
5,2025-02-10 15:35:30.813180,19647144222,19.83,1,0
5,2025-02-10 15:34:14.929588,19645246186,28.16,3,0
5,2025-02-10 15:35:31.181400,19645246186,19.72,2,0
5,2025-02-10 15:35:34.800069,19647144222,20.1,1,0
5,2025-02-10 15:35:35.683343,196447011,25.06,3,0
5,2025-02-10 15:35:37.087426,19647144222,19.8,1,0
5,2025-02-10 15:35:36.476556,19645246186,20.03,2,0
5,2025-02-10 15:35:40.323012,19647144222,18.66,1,0
5,2025-02-10 15:35:40.927415,19645246186,17.11,2,0
5,2025-02-10 15:35:45.773927,19645246186,19.46,2,0
5,2025-02-10 15:35:38.530563,196447011,24.91,3,0
5,2025-02-10 15:36:09.227165,19645674,27.28,3,0
5,2025-02-10 15:36:11.531275,19645674,26.92,3,0
5,2025-02-10 15:36:13.264093,19645674,26.09,3,0
5,2025-02-10 15:36:14.670270,19645674,26.59,3,0
5,2025-02-10 15:36:17.057346,19645674,20.04,3,0
5,2025-02-10 15:36:17.874673,19645674,17.01,3,1
5,2025-02-10 15:36:18.594065,19645674,20.73,3,0
5,2025-02-10 15:36:19.640410,19645674,20.65,3,0
5,2025-02-10 15:36:20.784781,19645674,20.87,3,0
5,2025-02-10 15:36:21.569401,19645674,20.59,3,0
5,2025-02-10 15:35:42.763122,19647144222,14.94,1,0
5,2025-02-10 15:35:50.280742,19647144222,20.27,2,4
5,2025-02-10 15:36:34.073540,19644148217,17.94,1,0
5,2025-02-10 15:35:25.153906,19645674,11.64,4,0
5,2025-02-10 15:36:40.428244,196447011,17.77,4,0
5,2025-02-10 15:36:35.324804,19647144222,16.38,2,0
5,2025-02-10 15:36:45.051623,19645674,22.86,2,11
5,2025-02-10 15:37:24.750632,19645674,22.43,2,3
5,2025-02-10 15:37:37.236610,19645674,23.37,2,0
5,2025-02-10 15:37:39.253373,19645674,22.89,2,2
5,2025-02-10 15:38:11.311206,19645674,23.24,2,4
5,2025-02-10 15:38:55.822126,1102000232,18.71,2,0
5,2025-02-10 15:38:56.027450,19644148217,19.07,2,0
5,2025-02-10 15:36:35.745011,19644148217,17.91,1,0
5,2025-02-10 15:39:05.057588,19645674,21.0,1,0
5,2025-02-10 15:39:13.544576,19645674,19.04,1,0
5,2025-02-10 15:39:27.792507,19645674,17.6,1,1
5,2025-02-10 15:39:35.936991,19645674,12.53,1,0
5,2025-02-10 15:39:53.527046,196447011,17.53,1,0
5,2025-02-10 15:39:03.269417,19644148217,14.07,2,0
5,2025-02-10 15:40:25.200268,19644148217,18.38,2,0
5,2025-02-10 15:36:25.078524,19645674,17.44,3,0
5,2025-02-10 15:40:54.147089,19644148217,17.57,3,0
5,2025-02-10 15:40:55.735721,19644148217,17.75,3,0
5,2025-02-10 15:41:02.217016,19644148217,17.86,3,0
5,2025-02-10 15:41:06.133185,19644148217,17.68,3,0
5,2025-02-10 15:41:09.206831,19644148217,48.37,3,0
5,2025-02-10 15:41:11.528425,19644148217,17.6,3,0
5,2025-02-10 15:41:19.189611,19644148217,18.9,3,0
5,2025-02-10 15:41:21.870931,19644148217,17.71,3,0
5,2025-02-10 15:41:23.963642,19644148217,15.68,3,0
5,2025-02-10 15:41:25.435118,19644148217,12.15,3,0
5,2025-02-10 15:39:57.632078,196447011,17.03,1,0
5,2025-02-10 15:41:34.254294,19645246186,18.61,1,0
5,2025-02-10 15:40:27.658626,19644148217,17.14,2,0
5,2025-02-10 15:41:39.913723,19645246186,15.83,1,0
5,2025-02-10 15:42:14.805090,19644148217,17.68,1,0
5,2025-02-10 15:41:44.728190,19645246186,20.02,2,3
5,2025-02-10 15:42:22.222170,19644148217,18.11,1,0
5,2025-02-10 15:42:28.236150,19644148217,15.5,1,0
5,2025-02-10 15:42:32.091274,19644148217,47.51,1,0
5,2025-02-10 15:41:26.873199,19644148217,15.77,3,0
5,2025-02-10 15:42:33.105708,19644148217,17.97,1,0
5,2025-02-10 15:42:45.457117,19644148217,16.81,1,0
5,2025-02-10 15:42:48.365370,19644148217,17.84,1,0
5,2025-02-10 15:42:27.158765,19645246186,19.95,2,0
5,2025-02-10 15:42:50.162796,19644148217,18.09,1,0
5,2025-02-10 15:42:52.156465,19644148217,17.78,1,0
5,2025-02-10 15:42:57.156086,19644148217,17.8,1,0
5,2025-02-10 15:42:38.865231,19645246186,18.52,3,3
5,2025-02-10 15:43:05.716184,19645246186,18.69,3,0
5,2025-02-10 15:43:09.183030,19645246186,17.34,3,1
5,2025-02-10 15:43:11.406801,19645246186,16.36,3,1
5,2025-02-10 15:43:01.074979,19644148217,13.05,1,0
5,2025-02-10 15:43:13.171341,19645246186,18.37,3,1
5,2025-02-10 15:43:13.519404,196447011,17.53,1,0
5,2025-02-10 15:43:15.624226,19645246186,18.44,3,1
5,2025-02-10 15:43:16.878848,196447011,17.25,1,0
5,2025-02-10 15:43:17.749454,19645246186,18.61,3,2
5,2025-02-10 15:43:24.223749,19645246186,17.88,3,1
5,2025-02-10 15:43:26.643414,19645246186,15.22,3,1
5,2025-02-10 15:43:28.670662,19645246186,18.17,3,1
5,2025-02-10 15:42:51.734049,196447011,18.41,2,0
5,2025-02-10 15:43:30.208606,19645246186,18.51,3,0
5,2025-02-10 15:43:32.156975,19644148217,18.6,2,0
5,2025-02-10 15:43:32.627287,19645246186,18.95,3,0
5,2025-02-10 15:43:39.821283,19645246186,18.68,3,0
5,2025-02-10 15:43:41.614400,19645246186,18.58,3,0
5,2025-02-10 15:43:43.968118,19645246186,18.63,3,1
5,2025-02-10 15:43:49.395991,19645246186,17.87,3,0
5,2025-02-10 15:43:54.091975,19645246186,18.96,3,0
5,2025-02-10 15:44:03.389619,19645674,21.03,3,0
5,2025-02-10 15:44:05.770044,19645674,20.74,3,0
5,2025-02-10 15:44:07.339528,19645674,20.59,3,0
5,2025-02-10 15:44:08.784690,19645674,21.41,3,0
5,2025-02-10 15:44:10.413543,19645674,20.21,3,0
5,2025-02-10 15:44:11.132495,19645674,20.4,3,0
5,2025-02-10 15:44:13.323397,19645674,20.92,3,0
5,2025-02-10 15:43:19.274932,196447011,17.13,1,0
5,2025-02-10 15:44:30.259686,19645246186,18.63,1,0
5,2025-02-10 15:44:32.013425,19645246186,27.72,1,0
5,2025-02-10 15:44:16.185970,19645674,20.71,3,0
5,2025-02-10 15:44:32.924648,19647144222,35.03,1,0
5,2025-02-10 15:44:33.864712,19645246186,26.45,1,0
5,2025-02-10 15:44:42.315650,19647144222,19.45,1,0
5,2025-02-10 15:44:45.277910,19647144222,19.9,1,0
5,2025-02-10 15:44:49.950905,19647144222,19.51,1,0
5,2025-02-10 15:44:52.365455,19647144222,13.83,1,0
5,2025-02-10 15:44:33.522510,196447011,17.46,3,0
5,2025-02-10 15:45:14.901091,196447011,17.41,3,0
5,2025-02-10 15:45:17.592822,196447011,17.57,3,0
5,2025-02-10 15:45:01.309119,19645674,20.9,1,0
5,2025-02-10 15:36:42.514575,196447011,15.12,4,0
5,2025-02-10 15:45:46.606241,196447011,16.94,4,0
5,2025-02-10 15:45:20.829952,19645674,18.58,1,0
5,2025-02-10 15:46:44.760343,19644148217,17.89,1,0
5,2025-02-10 15:46:48.576216,19644148217,10.65,1,0
5,2025-02-10 15:47:00.214986,19644148217,17.82,1,0
5,2025-02-10 15:45:19.609247,196447011,15.55,3,1
5,2025-02-10 15:48:20.500456,19644148217,18.04,3,1
5,2025-02-10 15:48:22.474848,19644148217,17.47,3,0
5,2025-02-10 15:48:26.456169,19644148217,17.49,3,0
5,2025-02-10 15:48:44.494908,196447011,17.21,3,1
5,2025-02-10 15:49:46.791664,19645674,20.42,3,0
5,2025-02-10 15:49:49.215216,19645674,20.51,3,0
5,2025-02-10 15:49:50.359591,19645674,20.82,3,0
5,2025-02-10 15:49:52.321501,19645674,20.69,3,0
5,2025-02-10 15:49:53.310353,19645775,20.8,3,0
5,2025-02-10 15:49:53.661935,19645674,14.64,3,0
5,2025-02-10 15:47:02.106628,19644148217,17.68,1,0
5,2025-02-10 15:50:03.320660,19645246186,18.75,1,0
5,2025-02-10 15:50:07.147318,19645246186,16.28,1,0
5,2025-02-10 15:49:55.554712,19645674,19.34,3,0
5,2025-02-10 15:50:14.505864,19645674,20.99,3,0
5,2025-02-10 15:50:15.768822,19645674,20.93,3,0
5,2025-02-10 15:50:17.992091,19645674,19.06,3,0
5,2025-02-10 15:50:12.589954,19644148217,17.72,1,0
5,2025-02-10 15:50:23.978595,19645674,20.35,3,0
5,2025-02-10 15:50:55.975696,196447011,17.46,3,0
5,2025-02-10 15:52:55.891040,19645246186,18.47,3,0
5,2025-02-10 15:50:26.667568,19644148217,18.04,1,0
5,2025-02-10 15:53:02.164073,19644148217,17.82,1,0
5,2025-02-10 15:53:00.861276,19645246186,18.89,3,0
5,2025-02-10 15:43:36.157172,19644148217,18.33,2,0
5,2025-02-10 15:53:05.897223,19645246186,9.37,3,0
5,2025-02-10 15:54:15.572087,19644148217,17.05,3,1
5,2025-02-10 15:53:52.454159,196447011,18.05,2,0
5,2025-02-10 15:54:17.010911,19644148217,17.52,3,0
5,2025-02-10 15:54:19.975300,196447011,18.53,2,0
5,2025-02-10 15:54:20.297234,19644148217,10.3,3,0
5,2025-02-10 15:54:30.764168,19647144222,21.02,2,1
5,2025-02-10 15:54:31.176813,196447011,17.14,3,0
5,2025-02-10 15:54:35.736665,196447011,15.58,3,0
5,2025-02-10 15:54:40.821578,196447011,16.99,3,0
5,2025-02-10 15:53:05.223187,19644148217,17.61,1,0
5,2025-02-10 15:54:35.250433,19647144222,20.6,2,2
5,2025-02-10 15:54:45.944067,19645674,20.57,1,0
5,2025-02-10 15:55:13.505462,19645674,17.4,1,1
5,2025-02-10 15:54:42.430905,196447011,17.17,3,0
5,2025-02-10 16:01:38.139064,19645246186,17.81,3,6
5,2025-02-10 16:02:10.935698,19645246186,18.7,3,2
5,2025-02-10 16:02:29.083328,19645246186,19.45,3,0
5,2025-02-10 16:02:31.306817,19645246186,18.91,3,0
5,2025-02-10 16:02:35.800099,19645246186,18.59,3,0
5,2025-02-10 15:45:49.138221,196447011,16.57,4,0
5,2025-02-10 16:03:04.765958,19644148217,17.99,4,0
5,2025-02-10 16:03:11.615596,19644148217,20.07,4,0
5,2025-02-10 16:02:43.444452,19645246186,18.27,3,3
5,2025-02-10 16:03:17.123732,19645246186,18.77,3,0
5,2025-02-10 16:03:12.957112,19644148217,19.95,4,1
5,2025-02-10 16:03:20.862462,19645246186,18.07,3,0
5,2025-02-10 16:03:36.386230,19645674,20.76,3,0
5,2025-02-10 16:03:39.145805,19645674,20.74,3,0
5,2025-02-10 16:03:40.944413,19645674,20.75,3,0
5,2025-02-10 16:03:42.742695,19645674,20.39,3,0
5,2025-02-10 16:03:22.539826,19644148217,18.09,4,0
5,2025-02-10 16:03:44.922090,19645775,20.7,3,0
5,2025-02-10 16:03:47.639003,19644148217,19.17,4,0
5,2025-02-10 16:03:49.330488,19644148217,10.52,4,0
5,2025-02-10 15:54:58.024368,19647144222,15.2,2,0
5,2025-02-10 16:03:48.107768,19645674,15.34,3,0
5,2025-02-10 16:04:17.279800,19644148217,17.32,3,0
5,2025-02-10 16:04:18.546983,19644148217,17.47,3,0
5,2025-02-10 16:04:21.522553,19644148217,17.58,3,1
5,2025-02-10 16:04:03.395586,19645674,22.68,2,2
5,2025-02-10 16:04:30.383802,19644148217,17.68,3,1
5,2025-02-10 15:55:26.735594,19645674,17.73,1,0
5,2025-02-10 16:04:36.498445,19644148217,18.27,3,0
5,2025-02-10 16:04:39.660637,19644148217,20.41,3,0
5,2025-02-10 16:04:37.330299,19647144222,19.77,1,0
5,2025-02-10 16:04:32.285424,19645674,23.06,2,2
5,2025-02-10 16:04:46.928129,19647144222,19.13,1,0
5,2025-02-10 16:04:50.428027,19647144222,19.01,1,1
5,2025-02-10 16:04:53.851030,19647144222,14.65,1,0
5,2025-02-10 16:04:42.152449,196447011,17.42,3,0
5,2025-02-10 16:04:59.253147,19645674,20.63,1,0
5,2025-02-10 16:05:01.024205,196447011,17.43,3,0
5,2025-02-10 16:05:22.895191,196447011,17.37,3,0
5,2025-02-10 16:05:24.448350,196447011,14.98,3,1
5,2025-02-10 16:05:14.232549,19645674,19.98,1,0
5,2025-02-10 16:05:26.062165,19645674,6.39,1,0
5,2025-02-10 16:05:27.344336,19647144222,27.46,1,0
5,2025-02-10 16:05:28.007261,19645674,30.51,1,0
5,2025-02-10 16:05:35.360661,19647144222,19.63,1,0
5,2025-02-10 16:05:41.705792,19647144222,19.71,1,0
5,2025-02-10 16:05:45.457681,19647144222,19.64,1,0
5,2025-02-10 16:05:48.986968,19647144222,19.64,1,0
5,2025-02-10 16:05:53.919095,19647144222,19.51,1,0
5,2025-02-10 16:06:03.690201,19647144222,20.02,1,0
5,2025-02-10 16:05:25.726305,196447011,17.56,3,0
5,2025-02-10 16:06:19.716330,196447011,17.03,3,0
5,2025-02-10 16:06:13.232542,19647144222,18.96,1,0
5,2025-02-10 16:06:21.166688,196447011,16.83,3,0
5,2025-02-10 16:06:24.604568,19645674,20.19,3,0
5,2025-02-10 16:06:25.807607,19645674,20.48,3,0
5,2025-02-10 16:06:24.187718,19647144222,19.17,1,0
5,2025-02-10 16:06:26.919438,19645674,20.65,3,0
5,2025-02-10 16:06:28.064958,19645674,20.1,3,0
5,2025-02-10 16:06:29.968345,19645775,19.66,3,0
5,2025-02-10 16:06:27.643649,19647144222,17.73,1,0
5,2025-02-10 16:06:30.321511,19645674,20.21,3,0
5,2025-02-10 16:06:31.930239,19645775,19.33,3,0
5,2025-02-10 16:06:32.282058,19645674,17.54,3,0
5,2025-02-10 16:06:36.076099,19645674,14.34,3,0
5,2025-02-10 16:06:38.363784,19645674,15.74,3,0
5,2025-02-10 16:06:30.527063,19647144222,21.6,1,0
5,2025-02-10 16:06:40.717992,19645674,20.6,3,0
5,2025-02-10 16:06:41.436368,19647144222,16.73,1,0
5,2025-02-10 16:06:42.353111,19645674,21.32,3,1
5,2025-02-10 16:06:45.197977,19645674,21.03,3,0
5,2025-02-10 16:06:47.168005,19645775,20.24,3,0
5,2025-02-10 16:06:47.748342,19645674,20.86,3,1
5,2025-02-10 16:06:49.129632,19645775,20.4,3,0
5,2025-02-10 16:06:43.591001,19647144222,19.57,1,0
5,2025-02-10 16:06:49.710510,19645674,20.64,3,1
5,2025-02-10 16:06:50.232597,19647144222,19.48,1,0
5,2025-02-10 16:06:51.279994,19645674,20.7,3,0
5,2025-02-10 16:06:52.811597,19647144222,19.46,1,0
5,2025-02-10 16:06:53.535993,19645674,20.49,3,0
5,2025-02-10 16:06:54.898088,19647144222,36.03,1,0
5,2025-02-10 16:06:56.823008,196447011,35.11,1,0
5,2025-02-10 16:06:55.857615,19645674,20.09,3,1
5,2025-02-10 16:06:57.689753,19647144222,28.09,1,0
5,2025-02-10 16:07:00.402413,19645674,20.32,3,0
5,2025-02-10 16:07:02.691591,19645674,20.6,3,0
5,2025-02-10 16:07:02.220733,196447011,17.6,1,0
5,2025-02-10 16:07:17.955104,196447011,12.02,1,0
5,2025-02-10 16:07:16.710063,19645674,20.08,3,0
5,2025-02-10 16:07:19.579433,19645674,19.51,3,1
5,2025-02-10 16:07:21.900737,19645674,20.69,3,3
5,2025-02-10 16:07:26.969311,19645674,20.36,3,0
5,2025-02-10 16:07:28.146184,19645674,20.81,3,0
5,2025-02-10 16:07:29.955997,19645674,21.12,3,0
5,2025-02-10 16:07:33.182439,19645775,20.86,3,0
5,2025-02-10 16:07:33.599548,19645674,20.79,3,1
5,2025-02-10 16:07:35.823026,19645674,16.35,3,1
5,2025-02-10 16:07:38.079097,19645674,20.29,3,0
5,2025-02-10 16:07:43.310995,19645674,23.29,3,0
5,2025-02-10 16:07:19.196975,196447011,14.61,1,0
5,2025-02-10 16:07:47.080851,19647144222,19.68,1,0
5,2025-02-10 16:07:46.188367,19645674,23.14,3,0
5,2025-02-10 16:07:48.109345,19647144222,19.49,1,0
5,2025-02-10 16:07:48.902402,19645674,20.66,3,1
5,2025-02-10 16:07:51.747064,19645674,20.45,3,1
5,2025-02-10 16:07:50.297730,19647144222,32.58,1,0
5,2025-02-10 16:07:54.133964,19645674,21.09,3,0
