Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-02-06 18:10:48.362073,196447011,17.22,3,0
3,2025-02-06 18:10:52.318120,196447011,16.09,3,1
3,2025-02-06 18:10:28.852502,19645246186,18.19,1,7
3,2025-02-06 18:11:13.659874,19645246186,18.0,1,3
3,2025-02-06 18:11:11.217194,196447011,17.98,3,2
3,2025-02-06 18:11:55.454866,19645246186,18.14,1,0
3,2025-02-06 18:11:57.025766,196447011,13.09,3,0
3,2025-02-06 18:12:02.035185,196447011,14.46,3,0
3,2025-02-06 18:12:44.604681,196447011,17.26,3,0
3,2025-02-06 18:12:47.150078,196447011,17.41,3,0
3,2025-02-06 18:12:53.076790,196447011,28.89,3,0
3,2025-02-06 18:14:00.893985,19644148217,16.19,3,8
3,2025-02-06 18:11:59.123160,19645246186,15.72,1,0
3,2025-02-06 18:16:00.865520,19647144222,18.95,1,0
3,2025-02-06 18:16:02.694363,19647144222,18.35,1,0
3,2025-02-06 18:16:07.968863,19647144222,16.04,1,0
3,2025-02-06 18:16:16.555611,19647144222,18.59,1,0
3,2025-02-06 18:10:33.256168,19647144222,15.65,2,0
3,2025-02-06 18:16:37.237371,19647144222,21.85,2,0
3,2025-02-06 18:16:38.577310,19647144222,20.31,2,0
3,2025-02-06 18:15:27.849969,19644148217,16.01,3,0
3,2025-02-06 18:17:25.504598,196447011,17.32,3,0
3,2025-02-06 18:17:28.299532,196447011,18.55,3,0
3,2025-02-06 18:16:21.198483,19647144222,18.37,1,0
3,2025-02-06 18:17:46.926610,196447011,18.12,1,0
3,2025-02-06 18:18:09.682519,196447011,14.7,1,0
3,2025-02-06 18:18:15.551231,196447011,16.69,1,0
3,2025-02-06 18:18:48.110707,196447011,17.04,1,0
3,2025-02-06 18:16:47.251715,19647144222,22.38,2,0
3,2025-02-06 18:18:58.809971,196447011,19.49,2,0
3,2025-02-06 18:19:35.034091,196447011,20.85,2,0
3,2025-02-06 18:19:41.334359,196447011,20.56,2,0
3,2025-02-06 18:19:44.766454,196447011,18.67,2,0
3,2025-02-06 18:19:49.047910,196447011,20.19,2,0
3,2025-02-06 18:19:53.329939,196447011,20.72,2,0
3,2025-02-06 18:19:55.258135,196447011,18.77,2,0
3,2025-02-06 18:19:57.088295,196447011,15.37,2,0
3,2025-02-06 18:20:00.356801,196447011,19.67,2,0
3,2025-02-06 18:20:08.789252,196447011,15.9,2,0
3,2025-02-06 18:20:11.011785,196447011,20.03,2,0
3,2025-02-06 18:20:15.947102,196447011,14.33,2,0
3,2025-02-06 17:56:55.870122,19647144222,13.97,4,0
3,2025-02-06 18:20:27.492261,19645674,19.03,4,1
3,2025-02-06 18:20:29.271025,19645674,17.12,4,2
3,2025-02-06 18:20:49.918425,19645674,18.03,4,0
3,2025-02-06 18:20:50.973044,19645775,17.96,4,1
3,2025-02-06 18:20:51.423101,19645674,18.09,4,0
3,2025-02-06 18:20:57.149238,19645674,18.1,4,0
3,2025-02-06 18:17:32.256018,196447011,17.45,3,0
3,2025-02-06 18:20:18.823533,196447011,20.21,2,2
3,2025-02-06 18:21:05.460656,19645674,18.33,4,0
3,2025-02-06 18:21:07.947333,19645674,18.44,4,0
3,2025-02-06 18:21:05.914941,19645246186,17.63,3,2
3,2025-02-06 18:21:09.027007,19645674,18.38,4,0
3,2025-02-06 18:21:13.477143,19645674,18.33,4,0
3,2025-02-06 18:21:16.160465,19645674,18.71,4,0
3,2025-02-06 18:21:22.303743,19645674,12.97,4,0
3,2025-02-06 18:21:30.299212,196447011,16.06,4,0
3,2025-02-06 18:21:12.323638,19645246186,17.74,3,1
3,2025-02-06 18:21:32.824520,19645246186,18.82,3,0
3,2025-02-06 18:21:44.310814,19647144222,27.83,3,0
3,2025-02-06 18:21:44.915318,19645246186,23.05,3,0
3,2025-02-06 18:21:54.813832,19647144222,18.15,3,0
3,2025-02-06 18:21:55.893124,19647144222,18.62,3,0
3,2025-02-06 18:21:57.004823,19647144222,18.58,3,0
3,2025-02-06 18:22:00.536123,19647144222,18.66,3,0
3,2025-02-06 18:22:01.647573,19647144222,18.39,3,0
3,2025-02-06 18:22:05.342389,19647144222,18.2,3,1
3,2025-02-06 18:21:07.421572,196447011,20.69,2,0
3,2025-02-06 18:22:13.654092,1102000232,20.92,2,0
3,2025-02-06 18:22:08.775597,19647144222,18.16,3,0
3,2025-02-06 18:22:19.336534,19647144222,18.28,3,0
3,2025-02-06 18:22:13.860404,19645246186,21.1,2,0
3,2025-02-06 18:22:21.992604,19647144222,18.99,3,0
3,2025-02-06 18:22:36.087380,19647144222,19.4,3,0
3,2025-02-06 18:18:50.594297,196447011,17.73,1,0
3,2025-02-06 18:22:50.956722,19645674,20.61,1,2
3,2025-02-06 18:23:17.703192,19645674,16.75,1,0
3,2025-02-06 18:23:48.313620,19644148217,17.22,1,0
3,2025-02-06 18:24:10.264039,19644148217,17.43,1,0
3,2025-02-06 18:22:39.255906,19647144222,14.27,3,0
3,2025-02-06 18:24:35.152613,19645674,19.11,3,1
3,2025-02-06 18:24:15.966594,19644148217,7.15,1,0
3,2025-02-06 18:24:36.416786,19645674,19.97,3,0
3,2025-02-06 18:24:37.911967,19644148217,16.14,1,0
3,2025-02-06 18:24:40.041413,19645674,19.9,3,1
3,2025-02-06 18:24:45.240377,19645674,19.79,3,0
3,2025-02-06 18:24:46.842558,19645674,19.77,3,1
3,2025-02-06 18:24:55.572601,19645674,19.3,3,0
3,2025-02-06 18:24:58.907764,19645674,19.65,3,0
3,2025-02-06 18:25:02.896571,19645674,19.63,3,1
3,2025-02-06 18:22:25.143841,19645246186,21.28,2,0
3,2025-02-06 18:25:05.773916,19645674,19.76,3,1
3,2025-02-06 18:25:06.285094,19645246186,20.43,2,0
3,2025-02-06 18:25:09.567095,19645674,19.55,3,0
3,2025-02-06 18:25:11.613787,19645246186,20.26,2,0
3,2025-02-06 18:25:13.653959,19645674,19.4,3,0
3,2025-02-06 18:24:43.285432,19644148217,13.67,1,0
3,2025-02-06 18:25:28.890830,19645674,19.56,3,0
3,2025-02-06 18:25:30.329313,19645674,19.73,3,0
3,2025-02-06 18:25:32.650972,19645674,6.18,3,0
3,2025-02-06 18:25:29.789451,19645246186,18.26,1,0
3,2025-02-06 18:25:40.021100,196447011,31.44,1,0
3,2025-02-06 18:25:43.997040,19645246186,23.98,1,0
3,2025-02-06 18:25:54.541080,196447011,18.47,1,0
3,2025-02-06 18:21:31.322692,196447011,16.1,4,0
3,2025-02-06 18:26:31.762826,19644148217,15.16,4,0
3,2025-02-06 18:26:37.805349,19644148217,15.9,4,0
3,2025-02-06 18:26:39.833965,19644148217,6.93,4,0
3,2025-02-06 18:25:34.593456,19645674,10.8,3,0
3,2025-02-06 18:26:43.620568,19644148217,16.63,3,0
3,2025-02-06 18:26:47.691460,19644148217,16.9,3,0
3,2025-02-06 18:25:20.723780,19645246186,18.46,2,0
3,2025-02-06 18:26:53.047541,19645246186,21.05,2,1
3,2025-02-06 18:27:07.069122,19645246186,14.62,2,0
3,2025-02-06 18:27:10.053001,19645246186,20.57,2,0
3,2025-02-06 18:27:15.773926,19645246186,20.21,2,1
3,2025-02-06 18:26:51.251952,19644148217,6.91,3,0
3,2025-02-06 18:27:18.621,19645246186,20.52,2,1
3,2025-02-06 18:26:06.689125,196447011,17.26,1,0
3,2025-02-06 18:27:51.274801,19647144222,18.88,1,0
3,2025-02-06 18:27:53.729987,19647144222,19.4,1,0
3,2025-02-06 18:27:26.530788,19645246186,20.38,2,1
3,2025-02-06 18:28:01.243228,19645246186,20.67,2,0
3,2025-02-06 18:28:07.402607,19645246186,20.27,2,0
3,2025-02-06 18:27:21.074340,196447011,17.34,3,4
3,2025-02-06 18:28:13.989120,196447011,17.23,3,0
3,2025-02-06 18:28:19.972736,196447011,23.27,3,0
3,2025-02-06 18:28:35.013364,196447011,13.79,3,0
3,2025-02-06 18:28:11.508172,19647144222,21.7,2,4
3,2025-02-06 18:28:41.742537,196447011,17.43,3,0
3,2025-02-06 18:28:43.039940,19647144222,19.52,2,0
3,2025-02-06 18:28:43.245135,196447011,12.42,3,0
3,2025-02-06 18:28:46.025497,196447011,12.11,3,0
3,2025-02-06 18:28:53.096083,196447011,17.41,3,0
3,2025-02-06 18:28:00.013345,19647144222,15.25,1,0
3,2025-02-06 18:28:45.622397,19647144222,21.67,2,0
3,2025-02-06 18:28:54.363212,196447011,14.9,3,0
3,2025-02-06 18:29:00.739209,196447011,14.32,3,1
3,2025-02-06 18:28:56.800316,19647144222,22.47,2,0
3,2025-02-06 18:28:55.365314,19645674,20.4,1,0
3,2025-02-06 18:29:11.344803,19647144222,17.21,2,0
3,2025-02-06 18:29:17.512330,19647144222,23.14,2,0
3,2025-02-06 18:29:09.665636,196447011,18.55,3,1
3,2025-02-06 18:29:24.902309,196447011,17.66,3,0
3,2025-02-06 18:29:28.204665,196447011,17.4,3,0
3,2025-02-06 18:26:41.074581,19644148217,13.32,4,0
3,2025-02-06 18:29:33.403701,196447011,17.43,3,0
3,2025-02-06 18:29:42.871722,19644148217,14.58,4,0
3,2025-02-06 18:29:47.742838,19644148217,17.42,4,0
3,2025-02-06 18:29:44.912811,196447011,14.06,3,0
3,2025-02-06 18:29:51.256184,196447011,17.44,3,0
3,2025-02-06 18:29:19.777876,19647144222,22.1,2,0
3,2025-02-06 18:29:54.823422,1102000232,74.93,2,0
3,2025-02-06 18:29:50.196866,19644148217,16.91,4,0
3,2025-02-06 18:29:54.264318,196447011,17.33,3,0
3,2025-02-06 18:29:56.359418,19644148217,34.5,4,0
3,2025-02-06 18:29:55.028750,19647144222,23.21,2,0
3,2025-02-06 18:29:57.108811,196447011,17.63,3,0
3,2025-02-06 18:30:01.053938,19647144222,19.9,2,0
3,2025-02-06 18:29:11.734402,19645674,17.81,1,0
3,2025-02-06 18:30:13.412944,19645246186,18.75,1,0
3,2025-02-06 18:30:09.435911,196447011,14.12,3,0
3,2025-02-06 18:30:17.322474,19645246186,16.79,1,0
3,2025-02-06 18:30:09.799034,19644148217,19.38,2,0
3,2025-02-06 18:30:25.806792,19644148217,17.3,2,0
3,2025-02-06 18:30:22.657651,19647144222,18.66,1,0
3,2025-02-06 18:30:30.815278,19644148217,21.14,2,0
3,2025-02-06 18:30:34.370394,19644148217,38.08,2,0
3,2025-02-06 18:30:20.247402,196447011,17.49,3,0
3,2025-02-06 18:30:37.617349,19645674,19.58,3,0
3,2025-02-06 18:30:43.728788,19645674,19.95,3,0
3,2025-02-06 18:30:47.030693,19645674,19.85,3,1
3,2025-02-06 18:30:36.004708,19644148217,18.79,2,0
3,2025-02-06 18:30:47.717409,19645674,19.77,3,0
3,2025-02-06 18:30:49.372626,19644148217,19.06,2,0
3,2025-02-06 18:30:52.621691,19644148217,46.72,2,0
3,2025-02-06 18:30:50.954467,19645674,19.79,3,1
3,2025-02-06 18:30:54.158661,19645674,19.88,3,0
3,2025-02-06 18:30:53.584323,19647144222,35.54,2,0
3,2025-02-06 18:30:54.812809,19645674,19.8,3,0
3,2025-02-06 18:30:55.267737,19644148217,34.45,2,0
3,2025-02-06 18:30:58.128339,19645674,19.8,3,0
3,2025-02-06 18:30:33.172674,19647144222,15.75,1,0
3,2025-02-06 18:31:01.875306,19645674,18.83,3,1
3,2025-02-06 18:31:04.719991,19645674,20.01,3,0
3,2025-02-06 18:31:06.420066,19645674,19.88,3,0
3,2025-02-06 18:31:08.316712,19645674,19.87,3,0
3,2025-02-06 18:31:09.134299,19645674,19.86,3,0
3,2025-02-06 18:31:11.594141,19645775,20.3,3,0
3,2025-02-06 18:31:01.127191,19647144222,22.23,2,0
3,2025-02-06 18:31:03.540091,19644148217,16.85,1,0
3,2025-02-06 18:31:11.946162,19645674,19.88,3,0
3,2025-02-06 18:31:14.465833,19644148217,14.72,1,0
3,2025-02-06 18:31:16.001691,19644148217,16.91,1,0
3,2025-02-06 18:31:12.368926,19647144222,22.67,2,0
3,2025-02-06 18:31:21.687813,19644148217,17.13,1,0
3,2025-02-06 18:31:15.084895,19645674,19.93,3,1
3,2025-02-06 18:31:29.348700,19645775,19.74,3,0
3,2025-02-06 18:31:23.746504,19644148217,16.08,1,0
3,2025-02-06 18:31:30.674010,19644148217,5.14,1,0
3,2025-02-06 18:31:29.700304,19645674,19.86,3,0
3,2025-02-06 18:31:32.103337,19644148217,15.08,1,0
3,2025-02-06 18:31:34.833786,19645674,20.47,3,0
3,2025-02-06 18:31:35.779229,196447011,18.67,1,0
3,2025-02-06 18:31:47.371242,196447011,16.86,1,0
3,2025-02-06 18:29:57.526086,19644148217,38.1,4,0
3,2025-02-06 18:31:52.534366,196447011,17.71,1,0
3,2025-02-06 18:32:00.902666,196447011,17.55,1,0
3,2025-02-06 18:31:57.358313,19647144222,36.51,4,0
3,2025-02-06 18:31:37.047782,19645674,11.54,3,0
3,2025-02-06 18:32:07.002329,19647144222,25.0,4,0
3,2025-02-06 18:32:04.954863,196447011,18.29,1,0
3,2025-02-06 18:32:09.298130,19647144222,24.24,4,0
3,2025-02-06 18:32:09.627716,196447011,16.7,1,0
3,2025-02-06 18:32:08.076188,19644148217,16.15,3,1
3,2025-02-06 18:32:13.810346,196447011,12.07,1,0
3,2025-02-06 18:32:11.695739,19647144222,18.05,4,0
3,2025-02-06 18:32:15.887702,19644148217,16.26,3,1
3,2025-02-06 18:32:17.126907,196447011,11.2,1,0
3,2025-02-06 18:32:28.565233,196447011,18.21,1,0
3,2025-02-06 18:32:19.774976,19645246186,18.58,4,2
3,2025-02-06 18:32:35.943255,196447011,16.45,1,0
3,2025-02-06 18:32:39.139149,19645246186,19.61,4,0
3,2025-02-06 18:32:44.047403,196447011,13.13,1,0
3,2025-02-06 18:32:22.867285,19644148217,16.04,3,1
3,2025-02-06 18:32:54.485913,19644148217,13.46,3,0
3,2025-02-06 18:33:11.480377,19645674,19.72,3,0
3,2025-02-06 18:33:14.367703,19645674,14.38,3,0
3,2025-02-06 18:32:49.896787,196447011,12.82,1,2
3,2025-02-06 18:33:16.263145,19645674,12.54,3,0
3,2025-02-06 18:34:10.153419,196447011,17.18,1,0
3,2025-02-06 18:34:17.592987,19645674,19.93,3,0
3,2025-02-06 18:34:19.685491,19645674,19.9,3,0
3,2025-02-06 18:34:20.997143,19645674,19.97,3,0
3,2025-02-06 18:34:19.270653,196447011,17.59,1,0
3,2025-02-06 18:34:23.318973,19645674,19.68,3,0
3,2025-02-06 18:34:29.433132,19645674,18.81,3,0
3,2025-02-06 18:34:31.525711,19645674,16.96,3,0
3,2025-02-06 18:34:33.814951,19645674,32.7,3,0
3,2025-02-06 18:34:35.850895,19645775,31.31,3,0
3,2025-02-06 18:34:36.463352,19645674,30.93,3,0
3,2025-02-06 18:34:41.237057,19645674,29.15,3,0
3,2025-02-06 18:34:42.544702,19645674,27.76,3,0
3,2025-02-06 18:34:44.637277,19645674,27.18,3,1
3,2025-02-06 18:34:27.077789,196447011,17.97,1,0
3,2025-02-06 18:34:46.829913,19645674,28.06,3,0
3,2025-02-06 18:34:48.332082,19645674,27.76,3,0
3,2025-02-06 18:34:50.228314,19645674,27.69,3,1
3,2025-02-06 18:34:47.432323,19644148217,15.96,1,0
3,2025-02-06 18:34:53.203823,19645674,25.9,3,1
3,2025-02-06 18:34:55.623357,19645674,26.96,3,1
3,2025-02-06 18:34:59.743337,19645674,27.08,3,1
3,2025-02-06 18:35:02.783972,19645674,27.78,3,1
3,2025-02-06 18:34:53.528845,19644148217,14.93,1,0
3,2025-02-06 18:35:04.811394,19645674,27.32,3,2
3,2025-02-06 18:35:11.089140,19645674,38.54,3,1
3,2025-02-06 18:35:13.508732,19645674,36.91,3,0
3,2025-02-06 18:35:14.391767,19645674,41.62,3,1
3,2025-02-06 18:35:15.372662,19645674,41.04,3,0
3,2025-02-06 18:35:16.484125,19645674,38.45,3,1
3,2025-02-06 18:35:19.067455,19645674,40.3,3,0
3,2025-02-06 18:35:23.089059,19645674,40.38,3,1
3,2025-02-06 18:35:25.672113,19645674,40.45,3,1
3,2025-02-06 18:35:28.720721,19645775,41.68,3,0
3,2025-02-06 18:35:30.772649,19645674,39.52,3,0
3,2025-02-06 18:35:09.889259,19645246186,19.35,1,5
3,2025-02-06 18:35:36.200920,19645674,18.67,3,0
3,2025-02-06 18:36:06.944602,19645674,20.67,3,0
3,2025-02-06 18:36:08.659444,19645674,20.3,3,0
3,2025-02-06 18:36:10.817455,19645674,19.91,3,1
3,2025-02-06 18:36:13.760173,19645674,20.55,3,1
3,2025-02-06 18:36:14.479372,19645674,20.8,3,1
3,2025-02-06 18:36:18.337607,19645674,20.37,3,1
3,2025-02-06 18:36:25.661877,19645674,20.23,3,0
3,2025-02-06 18:36:27.950494,19645674,20.19,3,1
3,2025-02-06 18:35:53.622435,19645246186,18.27,1,2
3,2025-02-06 18:36:28.800589,19645674,20.28,3,0
3,2025-02-06 18:36:30.534043,19645674,20.2,3,0
3,2025-02-06 18:36:29.241291,19645246186,18.03,1,0
3,2025-02-06 18:36:32.462771,19645674,20.01,3,2
3,2025-02-06 18:36:35.773275,19645775,20.41,3,0
3,2025-02-06 18:36:34.704874,19647144222,25.46,1,0
3,2025-02-06 18:36:36.222914,19645674,20.51,3,1
3,2025-02-06 18:36:39.427221,19645674,20.23,3,0
3,2025-02-06 18:36:37.698954,19645246186,28.28,1,0
3,2025-02-06 18:36:41.323748,19645674,18.29,3,1
3,2025-02-06 18:36:45.737808,19645674,19.99,3,1
3,2025-02-06 18:36:52.310059,19645674,20.29,3,1
3,2025-02-06 18:36:42.896343,19647144222,19.48,1,1
3,2025-02-06 18:36:53.323398,19645674,19.73,3,0
3,2025-02-06 18:36:56.691287,19645674,19.14,3,0
3,2025-02-06 18:37:02.216956,19645674,26.97,3,1
3,2025-02-06 18:37:03.729142,19645775,19.58,3,0
3,2025-02-06 18:37:04.276913,19645674,18.01,3,0
3,2025-02-06 18:37:09.744568,19645674,15.52,3,0
3,2025-02-06 18:32:46.814632,19645246186,15.1,4,0
3,2025-02-06 18:37:11.410489,19645674,20.13,3,0
3,2025-02-06 18:31:23.423997,19647144222,20.48,2,0
3,2025-02-06 18:38:23.659942,19645246186,20.42,2,0
3,2025-02-06 18:37:43.251476,19644148217,17.29,4,8
3,2025-02-06 18:38:14.722641,19647144222,18.82,3,0
3,2025-02-06 18:38:30.071373,19647144222,18.73,3,0
3,2025-02-06 18:38:53.613339,19647144222,18.13,3,0
3,2025-02-06 18:39:02.049280,19647144222,13.04,3,0
3,2025-02-06 18:38:29.552179,19644148217,15.16,4,0
3,2025-02-06 18:39:23.071397,19647144222,22.7,4,0
3,2025-02-06 18:39:25.061959,19647144222,18.23,4,0
3,2025-02-06 18:39:29.806743,19647144222,19.39,4,0
3,2025-02-06 18:36:54.906840,19647144222,18.17,1,0
3,2025-02-06 18:39:30.820881,19647144222,19.11,4,0
3,2025-02-06 18:39:31.177201,19644148217,16.03,1,0
3,2025-02-06 18:38:28.860521,19645246186,17.82,2,0
3,2025-02-06 18:39:41.863857,19644148217,15.61,1,0
3,2025-02-06 18:39:52.612193,19644148217,23.31,1,0
3,2025-02-06 18:39:59.100144,19647144222,19.51,1,0
3,2025-02-06 18:40:00.005390,19647144222,18.68,1,0
3,2025-02-06 18:40:04.841704,19647144222,18.65,1,0
3,2025-02-06 18:40:08.738292,19647144222,18.23,1,0
3,2025-02-06 18:40:11.377378,19647144222,17.75,1,0
3,2025-02-06 18:40:15.135311,19647144222,12.46,1,0
3,2025-02-06 18:40:18.337626,19647144222,18.11,1,0
3,2025-02-06 18:39:45.956030,196447011,17.01,2,2
3,2025-02-06 18:39:33.082138,19647144222,15.67,4,0
3,2025-02-06 18:40:26.990272,19644148217,19.69,4,0
3,2025-02-06 18:40:30.947356,19644148217,12.6,4,0
3,2025-02-06 18:40:23.991054,19647144222,13.77,1,0
3,2025-02-06 18:40:33.812305,196447011,19.25,4,0
3,2025-02-06 18:39:08.248649,19647144222,15.02,3,0
3,2025-02-06 18:40:35.470169,19645674,19.95,3,0
3,2025-02-06 18:40:34.182001,19645246186,31.6,1,0
3,2025-02-06 18:40:37.013823,19645674,20.4,3,0
3,2025-02-06 18:40:40.120395,19645674,20.24,3,0
3,2025-02-06 18:40:34.929789,196447011,18.25,4,0
3,2025-02-06 18:40:38.920153,19647144222,33.34,1,0
3,2025-02-06 18:40:42.842111,19645674,14.67,3,0
3,2025-02-06 18:40:57.343099,19644148217,16.75,3,2
3,2025-02-06 18:40:50.609293,19645246186,18.87,1,5
3,2025-02-06 18:41:06.105749,19644148217,16.72,3,0
3,2025-02-06 18:41:26.901137,19644148217,14.05,3,0
3,2025-02-06 18:41:29.705822,19644148217,15.88,3,0
3,2025-02-06 18:41:21.229353,19645246186,18.56,1,0
3,2025-02-06 18:41:32.076701,19644148217,24.39,3,0
3,2025-02-06 18:41:36.093043,196447011,17.98,3,0
3,2025-02-06 18:41:32.502311,19645246186,18.16,1,0
3,2025-02-06 18:41:38.392083,196447011,17.56,3,0
3,2025-02-06 18:41:41.571273,196447011,17.69,3,0
3,2025-02-06 18:41:47.416259,196447011,17.46,3,0
3,2025-02-06 18:41:49.377934,196447011,15.09,3,0
3,2025-02-06 18:41:51.470562,196447011,17.78,3,0
3,2025-02-06 18:41:53.236325,196447011,17.2,3,0
3,2025-02-06 18:41:54.315264,196447011,16.22,3,0
3,2025-02-06 18:41:58.654437,196447011,17.76,3,0
3,2025-02-06 18:42:12.097112,196447011,17.72,3,0
3,2025-02-06 18:42:14.868706,196447011,17.39,3,1
3,2025-02-06 18:42:23.745928,196447011,17.57,3,0
3,2025-02-06 18:42:27.931120,196447011,17.66,3,0
3,2025-02-06 18:41:40.529536,19645246186,16.05,1,0
3,2025-02-06 18:42:29.467683,196447011,18.54,3,0
3,2025-02-06 18:42:31.560478,196447011,17.89,3,0
3,2025-02-06 18:42:33.260548,196447011,17.61,3,0
3,2025-02-06 18:42:34.836090,196447011,17.46,3,0
3,2025-02-06 18:42:46.803610,196447011,17.66,3,0
3,2025-02-06 18:42:31.111490,19645674,21.3,1,2
3,2025-02-06 18:42:48.053517,196447011,17.82,3,0
3,2025-02-06 18:43:00.928292,196447011,17.12,3,0
3,2025-02-06 18:43:16.001902,196447011,12.79,3,0
3,2025-02-06 18:43:18.748305,196447011,16.44,3,0
3,2025-02-06 18:43:23.031945,196447011,12.98,3,2
3,2025-02-06 18:44:00.633156,196447011,17.61,3,0
3,2025-02-06 18:42:52.167426,19645674,15.39,1,0
3,2025-02-06 18:44:15.717829,19647144222,19.54,1,0
3,2025-02-06 18:40:43.175249,196447011,19.47,4,0
3,2025-02-06 18:46:14.123511,19644148217,17.59,4,0
3,2025-02-06 18:40:26.254312,196447011,17.11,2,0
3,2025-02-06 18:46:48.915028,19645674,24.38,2,0
3,2025-02-06 18:46:15.690781,19644148217,16.31,4,6
3,2025-02-06 18:47:04.700955,19645674,23.47,2,8
3,2025-02-06 18:47:40.915379,1102000232,41.06,2,0
3,2025-02-06 18:47:41.121518,19645674,37.23,2,0
3,2025-02-06 18:47:43.897407,19644148217,37.39,2,0
3,2025-02-06 18:47:45.982938,19645674,32.78,2,0
3,2025-02-06 18:47:54.891569,19644148217,22.18,2,0
3,2025-02-06 18:44:08.438402,196447011,17.53,3,0
3,2025-02-06 18:48:45.631558,19645674,20.39,3,0
3,2025-02-06 18:48:52.458249,19645674,20.29,3,1
3,2025-02-06 18:49:05.372412,19645674,6.34,3,0
3,2025-02-06 18:49:07.464975,19645674,19.2,3,1
3,2025-02-06 18:49:08.478798,19645674,18.35,3,0
3,2025-02-06 18:49:10.407756,19645674,17.65,3,1
3,2025-02-06 18:49:12.925362,19645674,17.34,3,1
3,2025-02-06 18:49:16.653044,19645674,14.86,3,0
3,2025-02-06 18:49:21.361331,19645674,18.98,3,0
3,2025-02-06 18:49:24.859594,19645674,84.7,3,0
3,2025-02-06 18:49:30.189427,19645674,18.78,3,0
3,2025-02-06 18:49:32.935914,19645674,12.33,3,0
3,2025-02-06 18:49:35.322978,19645674,17.68,3,0
3,2025-02-06 18:44:20.222080,19647144222,18.39,1,0
3,2025-02-06 18:50:09.839191,19644148217,17.65,1,0
3,2025-02-06 18:50:14.874037,19644148217,23.44,1,0
3,2025-02-06 18:50:17.455381,19644148217,33.66,1,1
3,2025-02-06 18:50:36.051749,19644148217,15.25,1,0
3,2025-02-06 18:49:39.841722,19645674,15.75,3,0
3,2025-02-06 18:50:44.769783,19647144222,18.53,3,0
3,2025-02-06 18:50:47.251412,19647144222,19.11,3,0
3,2025-02-06 18:50:56.602590,19647144222,15.22,3,0
3,2025-02-06 18:50:57.975988,19647144222,18.32,3,0
3,2025-02-06 18:51:00.144844,19647144222,15.43,3,0
3,2025-02-06 18:51:09.587066,19645674,19.75,3,2
3,2025-02-06 18:51:15.057413,19645674,19.76,3,0
3,2025-02-06 18:51:16.823271,19645674,18.96,3,0
3,2025-02-06 18:51:18.196248,19645674,19.39,3,0
3,2025-02-06 18:51:25.585897,19645674,19.55,3,1
3,2025-02-06 18:51:30.653839,19645674,19.84,3,4
3,2025-02-06 18:51:42.326858,19645674,15.55,3,1
3,2025-02-06 18:51:42.883720,19645674,19.47,3,1
3,2025-02-06 18:51:44.811646,19645674,20.11,3,1
3,2025-02-06 18:51:49.062095,19645674,16.19,3,0
3,2025-02-06 18:51:50.239177,19645674,19.86,3,0
3,2025-02-06 18:51:50.827591,19645674,19.67,3,1
3,2025-02-06 18:51:51.775948,19645674,18.72,3,1
3,2025-02-06 18:52:01.650625,19645674,19.68,3,1
3,2025-02-06 18:52:07.568970,19645674,19.92,3,3
3,2025-02-06 18:52:22.838071,19645674,23.61,3,0
3,2025-02-06 18:52:31.729260,19645674,26.52,3,0
3,2025-02-06 18:48:15.361163,19644148217,16.24,2,0
3,2025-02-06 18:52:34.069102,19645674,24.43,3,0
3,2025-02-06 18:52:54.957533,19644148217,16.42,3,0
3,2025-02-06 18:52:45.965843,196447011,21.59,2,0
3,2025-02-06 18:52:56.436697,19644148217,16.81,3,0
3,2025-02-06 18:52:59.464024,19644148217,16.74,3,0
3,2025-02-06 18:52:57.738811,196447011,19.95,2,0
3,2025-02-06 18:53:03.674259,19644148217,17.01,3,0
3,2025-02-06 18:53:05.668931,19644148217,16.1,3,0
3,2025-02-06 18:53:04.039097,196447011,23.02,2,1
3,2025-02-06 18:53:13.545525,19644148217,16.9,3,0
3,2025-02-06 18:54:56.953390,19645246186,18.13,3,0
3,2025-02-06 18:55:07.514457,19645246186,18.36,3,0
3,2025-02-06 18:55:12.717740,19645246186,18.38,3,0
3,2025-02-06 18:55:16.016338,19645246186,18.53,3,0
3,2025-02-06 18:54:56.026227,196447011,22.25,2,0
3,2025-02-06 18:55:17.608962,196447011,23.05,2,0
3,2025-02-06 18:55:17.226213,19645246186,18.07,3,0
3,2025-02-06 18:55:25.224397,196447011,26.05,2,0
3,2025-02-06 18:55:31.507811,196447011,22.62,2,0
3,2025-02-06 18:55:34.212612,196447011,22.15,2,0
3,2025-02-06 18:55:30.599808,19645246186,18.11,3,0
3,2025-02-06 18:55:43.657110,19645246186,18.51,3,1
3,2025-02-06 18:55:47.688184,19645246186,18.43,3,0
3,2025-02-06 18:55:54.466533,19645246186,17.95,3,0
3,2025-02-06 18:55:58.848693,19645246186,18.24,3,0
3,2025-02-06 18:56:10.679216,19645246186,18.14,3,1
3,2025-02-06 18:56:14.374905,19645246186,17.94,3,0
3,2025-02-06 18:56:21.600580,19645246186,17.67,3,0
3,2025-02-06 18:56:27.623443,19645246186,37.91,3,0
3,2025-02-06 18:56:42.108310,19645246186,18.03,3,0
3,2025-02-06 18:47:09.425044,19644148217,18.53,4,0
3,2025-02-06 18:56:48.157075,19645246186,18.15,3,0
3,2025-02-06 18:56:52.110051,19645674,22.09,4,0
