Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-08 14:15:17.467502,19647144222,19.81,2,0
4,2025-02-08 14:15:20.278448,19647144222,19.79,2,0
4,2025-02-08 14:10:09.737798,19645246186,8.01,1,0
4,2025-02-08 14:16:03.888092,19644148217,17.23,1,0
4,2025-02-08 14:16:06.205839,19644148217,17.79,1,0
4,2025-02-08 14:16:12.153333,19644148217,24.1,1,0
4,2025-02-08 14:16:14.244867,19644148217,17.32,1,0
4,2025-02-08 14:16:22.709764,19644148217,17.48,1,0
4,2025-02-08 14:16:29.571361,19644148217,15.53,1,0
4,2025-02-08 14:16:35.892199,19644148217,16.58,1,0
4,2025-02-08 14:16:43.080897,19644148217,17.56,1,0
4,2025-02-08 14:16:49.507652,196447011,32.5,1,0
4,2025-02-08 14:15:22.501206,19647144222,19.74,2,0
4,2025-02-08 14:17:02.199137,196447011,16.15,2,0
4,2025-02-08 14:05:00.611928,19644148217,21.85,4,0
4,2025-02-08 14:17:04.268748,196447011,12.9,2,0
4,2025-02-08 14:16:53.112045,19644148217,27.35,1,0
4,2025-02-08 14:17:36.552749,19644148217,17.17,2,1
4,2025-02-08 14:17:48.724006,196447011,16.98,1,0
4,2025-02-08 14:18:05.888701,196447011,18.56,1,0
4,2025-02-08 14:17:09.207050,19644148217,21.39,4,1
4,2025-02-08 14:18:10.001724,19647144222,19.1,1,0
4,2025-02-08 14:18:15.814926,19645246186,21.84,4,1
4,2025-02-08 14:18:30.213357,19647144222,21.55,4,0
4,2025-02-08 14:18:31.439114,19647144222,20.65,4,1
4,2025-02-08 14:18:34.107440,19647144222,20.67,4,1
4,2025-02-08 14:18:45.238620,19647144222,21.32,4,0
4,2025-02-08 14:19:02.244140,19644148217,19.7,4,0
4,2025-02-08 14:19:03.714351,19644148217,19.45,4,0
4,2025-02-08 14:18:24.092088,19647144222,11.72,1,0
4,2025-02-08 14:18:00.274406,19647144222,20.15,2,0
4,2025-02-08 14:19:06.966044,19645246186,18.02,1,0
4,2025-02-08 14:19:11.901513,19645246186,19.78,1,0
4,2025-02-08 14:19:11.059306,196447011,15.89,2,0
4,2025-02-08 14:19:20.403403,19645246186,16.64,1,0
4,2025-02-08 14:19:30.390991,19647144222,19.08,1,0
4,2025-02-08 14:19:33.827718,19647144222,15.88,1,0
4,2025-02-08 14:19:25.255752,19645246186,18.03,2,1
4,2025-02-08 14:19:37.027411,19644148217,17.32,1,0
4,2025-02-08 14:19:54.022612,19644148217,22.63,1,0
4,2025-02-08 14:19:58.450244,19647144222,19.4,1,0
4,2025-02-08 14:19:43.011460,19645246186,18.36,2,1
4,2025-02-08 14:20:20.833245,1102000232,17.48,2,0
4,2025-02-08 14:20:21.038848,19644148217,17.69,2,1
4,2025-02-08 14:13:26.540614,19644148217,15.72,3,4
4,2025-02-08 14:20:00.672594,19647144222,17.87,1,0
4,2025-02-08 14:22:33.199392,19645674,20.41,1,0
4,2025-02-08 14:22:54.142189,19644148217,29.83,1,0
4,2025-02-08 14:22:54.583360,19645674,26.82,1,0
4,2025-02-08 14:23:03.852803,19644148217,17.14,1,0
4,2025-02-08 14:23:15.290745,19644148217,14.69,1,0
4,2025-02-08 14:23:25.086436,19644148217,17.79,1,0
4,2025-02-08 14:20:23.220286,19644148217,17.64,2,0
4,2025-02-08 14:23:26.767847,19644148217,13.24,1,0
4,2025-02-08 14:23:48.497959,19644148217,16.94,1,0
4,2025-02-08 14:23:50.820825,19644148217,17.54,1,0
4,2025-02-08 14:24:00.493779,19644148217,17.45,1,0
4,2025-02-08 14:24:02.879205,19644148217,14.06,1,0
4,2025-02-08 14:24:04.348458,19644148217,12.93,1,0
4,2025-02-08 14:24:13.649742,19644148217,16.88,1,0
4,2025-02-08 14:24:21.872122,19644148217,17.47,1,0
4,2025-02-08 14:24:23.930781,19644148217,17.86,1,0
4,2025-02-08 14:24:26.548640,19644148217,13.89,1,0
4,2025-02-08 14:24:31.961278,19644148217,17.78,1,0
4,2025-02-08 14:24:44.452633,19644148217,34.69,1,0
4,2025-02-08 14:24:47.883946,19644148217,14.15,1,0
4,2025-02-08 14:24:52.591391,19644148217,17.46,1,0
4,2025-02-08 14:24:57.591489,19644148217,17.71,1,0
4,2025-02-08 14:25:03.213328,19647144222,35.32,1,0
4,2025-02-08 14:25:04.132470,19644148217,36.04,1,0
4,2025-02-08 14:21:04.957438,19644148217,16.98,3,1
4,2025-02-08 14:25:08.009885,19647144222,19.37,1,0
4,2025-02-08 14:25:23.507212,19647144222,19.97,1,0
4,2025-02-08 14:23:46.472702,19647144222,19.79,2,0
4,2025-02-08 14:26:16.670008,19647144222,19.72,2,1
4,2025-02-08 14:26:20.254310,19647144222,20.41,2,0
4,2025-02-08 14:26:29.392041,19647144222,19.89,2,0
4,2025-02-08 14:26:32.377767,19647144222,21.28,2,0
4,2025-02-08 14:26:33.391152,19647144222,21.33,2,0
4,2025-02-08 14:26:39.149330,19647144222,19.79,2,0
4,2025-02-08 14:25:22.160777,19644148217,16.89,3,1
4,2025-02-08 14:29:44.518953,19645775,19.57,3,1
4,2025-02-08 14:29:49.641986,19645674,19.43,3,0
4,2025-02-08 14:29:51.322669,19645674,19.52,3,0
4,2025-02-08 14:29:51.788423,19645775,19.48,3,0
4,2025-02-08 14:29:52.139933,19645674,19.43,3,0
4,2025-02-08 14:29:54.592364,19645674,19.66,3,1
4,2025-02-08 14:19:05.429021,19644148217,10.37,4,0
4,2025-02-08 14:30:02.605412,19645246186,20.23,4,0
4,2025-02-08 14:30:03.907767,19645246186,22.11,4,1
4,2025-02-08 14:25:38.599610,19647144222,15.72,1,0
4,2025-02-08 14:30:12.842407,19645674,22.16,4,0
4,2025-02-08 14:29:56.663652,19645674,18.71,3,0
4,2025-02-08 14:30:13.340400,19647144222,18.96,1,0
4,2025-02-08 14:30:14.343720,19645674,12.63,4,0
4,2025-02-08 14:29:02.154573,19644148217,17.73,2,1
4,2025-02-08 14:30:33.793247,19645246186,22.0,4,0
4,2025-02-08 14:30:36.679516,19645246186,23.29,4,1
4,2025-02-08 14:31:08.355484,19644148217,21.41,4,1
4,2025-02-08 14:31:11.167302,19644148217,21.83,4,2
4,2025-02-08 14:31:17.618187,19647144222,22.71,4,0
4,2025-02-08 14:31:18.668059,19647144222,16.02,4,0
4,2025-02-08 14:31:23.325312,19645674,23.84,4,0
4,2025-02-08 14:31:24.578377,19645674,13.1,4,0
4,2025-02-08 14:30:21.269827,19647144222,24.55,1,0
4,2025-02-08 14:31:33.567020,19644148217,17.5,1,0
4,2025-02-08 14:31:28.434323,19647144222,22.76,4,0
4,2025-02-08 14:31:39.826230,19645246186,22.37,4,1
4,2025-02-08 14:31:48.064181,19645674,24.18,4,1
4,2025-02-08 14:31:39.329803,19644148217,79.1,1,0
4,2025-02-08 14:31:49.152345,19645674,14.23,4,0
4,2025-02-08 14:31:50.363915,19645674,22.63,4,0
4,2025-02-08 14:31:54.244620,19645674,20.67,4,1
4,2025-02-08 14:31:49.754490,19644148217,17.72,1,0
4,2025-02-08 14:32:03.022385,19644148217,16.28,1,0
4,2025-02-08 14:30:20.477370,19644148217,16.54,3,2
4,2025-02-08 14:32:11.013035,19644148217,11.55,1,0
4,2025-02-08 14:32:12.459140,19645674,19.47,3,1
4,2025-02-08 14:32:19.586701,19645674,19.68,3,1
4,2025-02-08 14:31:56.262721,19645674,14.6,4,0
4,2025-02-08 14:32:21.341294,19645674,18.77,3,0
4,2025-02-08 14:33:03.429079,19645674,19.49,3,1
4,2025-02-08 14:33:04.618512,19645674,7.76,3,1
4,2025-02-08 14:33:12.045070,19644148217,7.97,3,0
4,2025-02-08 14:32:18.849991,196447011,16.58,1,0
4,2025-02-08 14:33:17.155664,19647144222,19.08,1,0
4,2025-02-08 14:33:28.212277,19647144222,18.59,1,0
4,2025-02-08 14:33:13.815567,19644148217,17.06,3,1
4,2025-02-08 14:30:34.867676,19644148217,18.0,2,1
4,2025-02-08 14:33:47.213493,19647144222,19.72,2,1
4,2025-02-08 14:33:40.182277,19645674,20.32,1,0
4,2025-02-08 14:34:05.871668,19644148217,36.24,1,0
4,2025-02-08 14:34:06.486388,19645674,26.51,1,0
4,2025-02-08 14:34:11.841474,19644148217,17.26,1,0
4,2025-02-08 14:34:17.327548,19644148217,25.02,1,0
4,2025-02-08 14:34:19.582612,19644148217,28.2,1,0
4,2025-02-08 14:34:25.432005,19644148217,26.91,1,0
4,2025-02-08 14:33:54.750920,19647144222,19.21,2,0
4,2025-02-08 14:34:30.010899,19644148217,16.92,1,0
4,2025-02-08 14:36:53.295686,19647144222,19.24,1,1
4,2025-02-08 14:33:42.102396,19647144222,18.56,3,0
4,2025-02-08 14:37:22.885011,19647144222,18.44,3,0
4,2025-02-08 14:37:05.257991,19647144222,19.56,1,0
4,2025-02-08 14:38:55.655878,19645674,20.49,1,0
4,2025-02-08 14:38:58.429403,19645674,20.43,1,0
4,2025-02-08 14:36:11.215418,19647144222,19.54,2,0
4,2025-02-08 14:39:14.435728,19645674,21.58,2,1
4,2025-02-08 14:37:24.091843,19647144222,17.99,3,2
4,2025-02-08 14:39:18.129383,19645674,21.33,2,1
4,2025-02-08 14:39:23.936564,19645674,21.49,2,0
4,2025-02-08 14:39:25.391188,19645674,21.24,2,0
4,2025-02-08 14:39:26.804467,19645775,21.09,2,1
4,2025-02-08 14:39:09.753931,19645674,17.86,1,0
4,2025-02-08 14:39:46.787194,19645246186,18.13,1,0
4,2025-02-08 14:40:05.635357,19645246186,18.91,1,0
4,2025-02-08 14:32:44.566023,19647144222,22.85,4,0
4,2025-02-08 14:40:20.002747,19645246186,20.33,4,1
4,2025-02-08 14:40:46.632278,19645246186,20.99,4,1
4,2025-02-08 14:40:08.476932,19645246186,16.96,1,0
4,2025-02-08 14:41:38.481673,19645674,20.18,1,0
4,2025-02-08 14:39:27.156492,19645674,19.11,2,0
4,2025-02-08 14:42:04.973411,1102000232,21.84,2,0
4,2025-02-08 14:42:05.179315,19645674,21.37,2,0
4,2025-02-08 14:41:24.535431,19645246186,20.62,4,1
4,2025-02-08 14:42:27.558218,19645246186,20.85,4,1
4,2025-02-08 14:41:58.131135,19645674,19.88,1,0
4,2025-02-08 14:43:50.869046,19644148217,17.18,1,0
4,2025-02-08 14:43:53.823272,19644148217,46.04,1,0
4,2025-02-08 14:43:06.561970,19645246186,21.12,4,0
4,2025-02-08 14:43:58.953906,19644148217,16.07,1,0
4,2025-02-08 14:44:02.580943,19644148217,15.76,1,0
4,2025-02-08 14:44:04.313362,19644148217,19.66,1,0
4,2025-02-08 14:44:05.587646,19644148217,15.87,1,0
4,2025-02-08 14:42:05.711401,19645674,20.77,2,1
4,2025-02-08 14:44:08.669168,19644148217,16.85,1,0
4,2025-02-08 14:44:33.152954,19644148217,17.45,1,0
4,2025-02-08 14:44:15.083174,19644148217,17.36,2,1
4,2025-02-08 14:44:34.717287,19644148217,25.87,1,0
4,2025-02-08 14:44:41.291617,19645246186,18.03,1,0
4,2025-02-08 14:44:39.646079,19647144222,19.79,2,0
4,2025-02-08 14:44:45.059839,19647144222,1.7,2,0
4,2025-02-08 14:44:51.534823,19645674,21.75,2,0
4,2025-02-08 14:44:43.197828,19645246186,18.06,1,0
4,2025-02-08 14:44:52.798764,19645674,24.04,2,1
4,2025-02-08 14:44:56.473045,19645674,21.36,2,0
4,2025-02-08 14:44:58.127544,19645674,21.06,2,1
4,2025-02-08 14:45:25.566761,19647144222,20.04,2,1
4,2025-02-08 14:44:53.127103,19645246186,16.37,1,0
4,2025-02-08 14:45:48.643697,19647144222,19.01,1,0
4,2025-02-08 14:45:58.191925,19647144222,15.49,1,0
4,2025-02-08 14:39:21.458763,19647144222,18.66,3,0
4,2025-02-08 14:45:59.493222,19647144222,15.03,1,0
4,2025-02-08 14:45:40.622895,19645246186,18.43,2,1
4,2025-02-08 14:46:13.181303,19647144222,19.73,2,0
4,2025-02-08 14:46:10.890997,19645674,20.29,1,0
4,2025-02-08 14:44:01.921613,19645246186,20.38,4,1
4,2025-02-08 14:46:49.554256,19644148217,20.49,4,0
4,2025-02-08 14:46:50.975046,19644148217,18.72,4,1
4,2025-02-08 14:46:53.001730,19644148217,21.16,4,1
4,2025-02-08 14:46:54.378849,19644148217,13.59,4,0
4,2025-02-08 14:47:00.293833,19645674,22.74,4,1
4,2025-02-08 14:47:28.299491,19644148217,20.74,4,1
4,2025-02-08 14:46:33.444414,19645674,17.17,1,0
4,2025-02-08 14:47:55.185151,19644148217,17.93,1,0
4,2025-02-08 14:46:08.488521,19647144222,9.12,3,0
4,2025-02-08 14:48:33.073217,19644148217,16.99,3,1
4,2025-02-08 14:47:31.708059,19644148217,13.57,4,0
4,2025-02-08 14:48:05.482420,19644148217,10.72,1,0
4,2025-02-08 14:49:45.270683,19645674,20.24,1,0
4,2025-02-08 14:49:39.467783,19645246186,22.27,4,1
4,2025-02-08 14:49:55.584885,19645674,20.68,1,0
4,2025-02-08 14:54:26.364255,19647144222,18.91,1,0
4,2025-02-08 14:48:34.933944,19644148217,14.71,3,0
4,2025-02-08 14:54:41.491311,19645674,19.95,3,1
4,2025-02-08 14:54:44.057080,19645674,12.28,3,0
4,2025-02-08 14:54:47.372196,19647144222,18.48,3,0
4,2025-02-08 14:54:48.596687,19647144222,18.45,3,0
4,2025-02-08 14:54:51.429161,19647144222,18.55,3,0
4,2025-02-08 14:54:32.790791,19647144222,18.98,1,0
4,2025-02-08 14:55:21.785472,19645674,20.42,1,0
4,2025-02-08 14:55:22.681625,19645674,20.43,1,0
4,2025-02-08 14:53:47.867588,19647144222,21.74,4,1
4,2025-02-08 14:55:47.846892,19647144222,22.26,4,0
4,2025-02-08 14:55:49.099055,19647144222,22.31,4,1
4,2025-02-08 14:55:57.827030,19647144222,22.41,4,0
4,2025-02-08 14:55:58.994456,19647144222,21.96,4,0
4,2025-02-08 14:56:16.144555,19644148217,20.89,4,0
4,2025-02-08 14:56:17.675383,19644148217,17.84,4,1
4,2025-02-08 14:56:20.267769,19644148217,19.7,4,1
4,2025-02-08 14:46:19.479527,19647144222,19.64,2,0
4,2025-02-08 15:00:29.033481,19647144222,20.03,2,1
4,2025-02-08 15:02:01.450255,19645246186,18.93,2,1
4,2025-02-08 15:02:08.890227,19647144222,20.22,2,0
4,2025-02-08 15:02:17.277737,19647144222,19.81,2,1
4,2025-02-08 15:02:25.853523,19647144222,20.07,2,1
4,2025-02-08 14:57:13.593242,19645246186,21.92,4,1
4,2025-02-08 15:02:29.706580,19647144222,19.52,2,1
4,2025-02-08 15:02:32.772162,19647144222,20.32,2,1
4,2025-02-08 15:02:39.631432,1102000232,18.56,2,0
4,2025-02-08 15:02:39.837348,19645246186,18.4,2,1
4,2025-02-08 14:54:56.869043,19647144222,18.76,3,0
4,2025-02-08 15:02:48.047959,19644148217,17.04,3,0
4,2025-02-08 15:02:49.323484,19644148217,16.83,3,0
4,2025-02-08 15:02:47.056709,19647144222,19.58,2,1
4,2025-02-08 15:02:30.655387,19644148217,19.61,4,0
4,2025-02-08 15:02:53.052077,196447011,16.03,2,0
4,2025-02-08 15:02:59.767427,19647144222,19.69,2,1
4,2025-02-08 15:02:55.787354,19645246186,21.22,4,1
4,2025-02-08 15:03:16.054653,19645246186,19.33,4,0
4,2025-02-08 15:02:51.187090,19644148217,15.43,3,1
4,2025-02-08 14:55:30.298632,19645674,20.41,1,0
4,2025-02-08 15:03:17.831179,19645246186,22.66,4,1
4,2025-02-08 15:03:32.952264,19644148217,17.33,1,0
4,2025-02-08 15:03:38.319958,19644148217,17.23,1,0
4,2025-02-08 15:03:41.195771,19644148217,17.65,1,0
4,2025-02-08 15:03:44.438763,19644148217,12.48,1,0
4,2025-02-08 15:03:45.527328,19644148217,20.45,1,0
4,2025-02-08 15:03:49.734636,19647144222,18.91,1,0
4,2025-02-08 15:03:51.870329,19647144222,19.21,1,0
4,2025-02-08 15:03:27.727408,19645674,12.47,3,1
4,2025-02-08 15:04:05.624884,19647144222,18.62,3,0
4,2025-02-08 15:04:07.276935,19647144222,18.55,3,0
4,2025-02-08 15:04:10.346262,19647144222,10.74,3,0
4,2025-02-08 15:04:13.351609,19647144222,18.71,3,2
4,2025-02-08 15:03:57.389158,19647144222,16.3,1,0
4,2025-02-08 15:03:33.775409,19645246186,22.31,4,0
4,2025-02-08 15:04:19.851001,19645674,20.44,1,0
4,2025-02-08 15:04:25.266010,19644148217,21.58,4,1
4,2025-02-08 15:04:35.231613,19647144222,21.92,4,1
4,2025-02-08 15:03:14.081545,19647144222,20.01,2,1
4,2025-02-08 15:04:55.184062,19645674,21.85,2,2
4,2025-02-08 15:05:00.581651,19645674,22.01,2,0
4,2025-02-08 15:05:05.549682,19645674,21.86,2,0
4,2025-02-08 15:04:51.794448,19647144222,22.07,4,0
4,2025-02-08 15:07:37.469991,19647144222,23.13,4,1
4,2025-02-08 15:07:39.740678,19647144222,22.76,4,1
4,2025-02-08 15:07:54.300849,19647144222,22.04,4,1
4,2025-02-08 15:05:06.995226,19645674,22.08,2,0
4,2025-02-08 15:04:34.229704,19645674,19.42,1,0
4,2025-02-08 15:07:57.731327,19647144222,22.01,4,0
4,2025-02-08 15:08:01.256846,19647144222,20.33,4,0
4,2025-02-08 15:08:02.304306,19647144222,23.91,4,1
4,2025-02-08 15:07:58.466785,19645246186,18.08,1,0
4,2025-02-08 15:08:13.327943,19647144222,21.23,4,1
4,2025-02-08 15:08:16.139288,19645246186,18.53,1,0
4,2025-02-08 15:08:16.919361,19647144222,22.97,4,1
4,2025-02-08 15:08:20.060678,19647144222,21.13,4,0
4,2025-02-08 15:08:28.365042,19645674,21.31,4,1
4,2025-02-08 15:08:30.289245,19645674,14.39,4,0
4,2025-02-08 15:08:34.708683,19647144222,21.37,4,1
4,2025-02-08 15:04:18.431016,19647144222,17.67,3,0
4,2025-02-08 15:08:45.894819,19645674,19.85,3,0
4,2025-02-08 15:08:47.663671,19645674,18.85,3,1
4,2025-02-08 15:08:48.868480,19645775,20.97,3,0
4,2025-02-08 15:08:51.680646,19645775,19.74,3,1
4,2025-02-08 15:08:52.723333,19645674,17.72,3,0
4,2025-02-08 15:08:55.208136,19645674,19.82,3,1
4,2025-02-08 15:08:18.107745,19645246186,17.82,1,0
4,2025-02-08 15:09:06.259070,19645674,19.67,3,0
4,2025-02-08 15:09:19.775217,19645674,19.72,3,3
4,2025-02-08 15:09:19.236004,19645246186,18.28,1,0
4,2025-02-08 15:09:31.015603,196447011,31.45,1,0
4,2025-02-08 15:09:29.748491,19645674,19.74,3,1
4,2025-02-08 15:09:34.183460,19645674,19.93,3,0
4,2025-02-08 15:09:35.229685,19645674,19.95,3,0
4,2025-02-08 15:07:58.133403,19644148217,17.58,2,3
4,2025-02-08 15:09:32.512094,19645246186,26.52,1,0
4,2025-02-08 15:09:40.963470,196447011,15.98,2,0
4,2025-02-08 15:09:42.046382,19647144222,19.55,1,0
4,2025-02-08 15:09:36.701111,19645674,19.0,3,1
4,2025-02-08 15:09:49.559472,19645674,19.97,3,1
4,2025-02-08 15:09:51.768188,19645674,5.81,3,0
4,2025-02-08 15:10:03.469121,19645674,19.64,3,0
4,2025-02-08 15:10:04.490757,19645775,19.91,3,1
4,2025-02-08 15:10:05.874169,19645674,5.42,3,0
4,2025-02-08 15:10:07.758787,19645674,20.02,3,1
4,2025-02-08 15:09:42.368806,196447011,1.61,2,0
4,2025-02-08 15:10:09.483691,19645674,21.83,3,0
4,2025-02-08 15:10:10.696822,19645246186,18.89,2,1
4,2025-02-08 15:10:49.762610,196447011,16.15,2,0
4,2025-02-08 15:09:44.199268,19647144222,16.94,1,0
4,2025-02-08 15:11:02.660291,19647144222,19.24,1,0
4,2025-02-08 15:10:14.976823,19645674,20.03,3,1
4,2025-02-08 15:10:58.510699,19644148217,17.67,2,1
4,2025-02-08 15:11:12.445461,19647144222,18.41,1,0
4,2025-02-08 15:11:21.526011,19644148217,17.85,1,0
4,2025-02-08 15:11:28.837597,19644148217,16.3,1,0
4,2025-02-08 15:11:31.568556,19644148217,17.67,1,0
4,2025-02-08 15:11:38.600252,196447011,31.1,1,0
4,2025-02-08 15:11:40.046448,19644148217,20.17,1,0
4,2025-02-08 15:11:42.627514,196447011,16.49,1,0
4,2025-02-08 15:11:18.257241,19645775,19.8,3,1
4,2025-02-08 15:11:19.284236,19647144222,20.23,2,0
4,2025-02-08 15:12:10.553223,19644148217,17.19,3,0
4,2025-02-08 15:12:12.279456,19644148217,16.74,3,2
4,2025-02-08 15:08:38.374403,19647144222,21.09,4,1
4,2025-02-08 15:12:18.190845,19645246186,20.17,4,1
4,2025-02-08 15:12:00.820701,196447011,15.51,1,0
4,2025-02-08 15:13:17.478245,19645674,20.65,1,0
4,2025-02-08 15:13:39.482407,19645674,20.58,1,0
4,2025-02-08 15:12:58.547356,19647144222,19.54,4,0
4,2025-02-08 15:18:48.854318,19644148217,19.05,4,1
4,2025-02-08 15:18:54.277965,19645674,20.55,4,1
4,2025-02-08 15:18:55.876797,19645674,21.68,4,0
4,2025-02-08 15:18:57.243051,19645674,18.53,4,0
4,2025-02-08 15:19:04.147690,19645674,21.43,4,1
4,2025-02-08 15:19:05.667779,19645674,13.13,4,0
4,2025-02-08 15:12:15.257645,19644148217,17.14,3,1
4,2025-02-08 15:19:31.972421,19645674,20.0,3,1
4,2025-02-08 15:19:33.958350,19645674,20.16,3,2
4,2025-02-08 15:20:36.677082,19645246186,17.3,3,1
4,2025-02-08 15:20:51.576548,19645246186,17.88,3,1
4,2025-02-08 15:22:18.650458,19644148217,17.23,3,0
4,2025-02-08 15:22:20.142610,19644148217,17.04,3,1
4,2025-02-08 15:22:27.420331,19645246186,17.65,3,0
4,2025-02-08 15:19:18.302675,19644148217,19.84,4,2
4,2025-02-08 15:23:16.899100,19645246186,20.79,4,1
4,2025-02-08 15:23:26.146604,19644148217,18.92,4,0
4,2025-02-08 15:13:54.100725,19645674,19.04,1,0
4,2025-02-08 15:27:52.898286,19645674,20.67,1,0
4,2025-02-08 15:12:11.869090,196447011,16.19,2,0
4,2025-02-08 15:28:11.914567,19645674,21.83,2,1
4,2025-02-08 15:23:27.219097,19644148217,10.15,4,0
4,2025-02-08 15:28:39.009049,19645674,22.47,4,1
4,2025-02-08 15:28:40.251779,19645674,14.92,4,0
4,2025-02-08 15:28:49.352547,19645674,22.3,4,1
4,2025-02-08 15:28:58.270386,19645674,21.95,4,1
4,2025-02-08 15:28:21.783982,19645246186,18.49,2,1
4,2025-02-08 15:28:59.768801,19645674,12.61,4,0
4,2025-02-08 15:29:38.333984,19645674,22.23,4,1
4,2025-02-08 15:29:40.849069,19645674,22.29,4,0
4,2025-02-08 15:29:43.422546,19645674,17.67,4,0
4,2025-02-08 15:29:45.320044,19645674,21.69,4,1
4,2025-02-08 15:29:52.287559,19645674,22.17,4,1
4,2025-02-08 15:30:09.732936,19645246186,20.32,4,1
4,2025-02-08 15:30:19.589236,19647144222,20.84,4,1
4,2025-02-08 15:30:20.726763,19647144222,16.3,4,0
4,2025-02-08 15:30:57.252890,19645246186,21.62,4,1
4,2025-02-08 15:31:02.795040,19644148217,19.8,4,1
4,2025-02-08 15:31:03.907306,19644148217,19.95,4,0
4,2025-02-08 15:31:05.691260,19644148217,10.69,4,1
4,2025-02-08 15:31:11.410980,19645674,12.44,4,0
4,2025-02-08 15:31:32.519485,19645246186,20.55,4,1
4,2025-02-08 15:31:58.550225,19645246186,17.3,4,0
4,2025-02-08 15:22:30.301952,19645246186,17.98,3,0
4,2025-02-08 15:29:30.428466,19645246186,18.54,2,1
4,2025-02-08 15:33:06.701805,1102000232,18.68,2,0
4,2025-02-08 15:33:04.676976,19644148217,17.35,3,0
4,2025-02-08 15:33:08.835948,19644148217,17.09,3,1
4,2025-02-08 15:33:39.979493,19645246186,17.82,3,0
4,2025-02-08 15:33:41.902050,19645246186,17.95,3,1
4,2025-02-08 15:31:59.818046,19645246186,20.45,4,1
4,2025-02-08 15:33:50.977672,19644148217,17.38,3,0
4,2025-02-08 15:35:15.700767,19644148217,17.32,3,0
4,2025-02-08 15:35:16.912970,19644148217,16.6,3,1
4,2025-02-08 15:35:31.703401,19644148217,17.29,3,0
4,2025-02-08 15:35:38.280287,19644148217,17.49,3,0
4,2025-02-08 15:35:41.878165,19644148217,17.17,3,0
4,2025-02-08 15:35:43.415053,19644148217,17.17,3,1
4,2025-02-08 15:35:45.377542,19644148217,16.22,3,0
4,2025-02-08 15:35:46.685556,19644148217,17.21,3,0
4,2025-02-08 15:35:47.873432,19644148217,16.38,3,0
4,2025-02-08 15:35:52.680172,19644148217,17.15,3,0
4,2025-02-08 15:35:11.423265,19645246186,20.1,4,2
4,2025-02-08 15:36:05.711448,19644148217,17.23,4,0
4,2025-02-08 15:36:07.344278,19644148217,20.01,4,0
4,2025-02-08 15:28:03.415762,19645674,20.62,1,0
4,2025-02-08 15:36:55.311289,19645674,21.01,1,0
4,2025-02-08 15:33:06.907593,19645246186,18.85,2,1
4,2025-02-08 15:38:35.694886,19644148217,18.15,2,1
4,2025-02-08 15:37:07.441513,19645674,18.25,1,0
4,2025-02-08 15:39:10.219848,19645674,20.41,1,0
4,2025-02-08 15:39:40.611729,19645674,20.82,1,0
4,2025-02-08 15:40:20.384867,19645674,17.41,1,0
4,2025-02-08 15:40:29.075782,19645674,20.88,1,0
4,2025-02-08 15:35:58.227227,19644148217,16.89,3,1
4,2025-02-08 15:40:54.956326,19645674,31.78,1,0
4,2025-02-08 15:40:57.328388,19644148217,17.24,3,0
4,2025-02-08 15:38:37.904295,19644148217,18.5,2,1
4,2025-02-08 15:41:06.283486,19644148217,18.06,2,1
4,2025-02-08 15:41:08.736905,19644148217,18.05,2,1
4,2025-02-08 15:41:00.411026,19645246186,18.37,1,0
4,2025-02-08 15:41:22.913742,19645246186,12.94,1,0
4,2025-02-08 15:41:29.544266,19644148217,18.16,1,0
4,2025-02-08 15:41:40.427805,19645246186,32.72,1,0
4,2025-02-08 15:41:42.068092,19645246186,21.42,1,0
4,2025-02-08 15:41:42.649697,19644148217,35.81,1,0
4,2025-02-08 15:36:32.873596,19644148217,20.24,4,0
4,2025-02-08 15:41:55.051626,19644148217,19.91,4,1
4,2025-02-08 15:41:49.788430,19645246186,17.89,1,0
4,2025-02-08 15:42:02.907410,19645246186,17.67,1,0
4,2025-02-08 15:42:11.256913,19645246186,17.99,1,0
4,2025-02-08 15:42:18.700105,19645246186,31.64,1,0
4,2025-02-08 15:42:24.954682,19645674,20.49,1,0
4,2025-02-08 15:42:35.937278,19645246186,28.92,1,0
4,2025-02-08 15:42:37.245188,19645246186,34.98,1,0
4,2025-02-08 15:42:38.127001,19645674,36.06,1,0
4,2025-02-08 15:42:48.736368,19645246186,19.1,1,0
4,2025-02-08 15:42:53.106706,19645246186,16.3,1,0
4,2025-02-08 15:41:19.022575,19645674,21.73,2,1
4,2025-02-08 15:42:54.381072,19645246186,13.47,1,0
4,2025-02-08 15:43:05.766798,19645246186,13.94,1,0
4,2025-02-08 15:43:09.846864,19645246186,18.36,1,0
4,2025-02-08 15:43:11.028847,19645246186,17.52,1,0
4,2025-02-08 15:43:13.413944,19645246186,15.35,1,0
4,2025-02-08 15:43:14.749610,19645246186,18.26,1,0
4,2025-02-08 15:43:17.371112,19645246186,16.31,1,0
4,2025-02-08 15:43:19.386140,19645246186,18.72,1,0
4,2025-02-08 15:43:21.154444,19645246186,18.37,1,0
4,2025-02-08 15:43:36.126383,19645246186,18.65,1,0
4,2025-02-08 15:43:41.239416,19645246186,18.59,1,0
4,2025-02-08 15:43:47.830513,19645246186,17.43,1,0
4,2025-02-08 15:43:58.574427,19645246186,17.85,1,0
4,2025-02-08 15:44:04.634113,19645246186,19.52,1,0
4,2025-02-08 15:44:19.372827,19645246186,15.24,1,0
