Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-21 15:23:01.169816,19645246186,19.75,4,0
5,2025-02-21 15:23:02.322323,19645246186,30.08,4,0
5,2025-02-21 15:23:04.910969,19645246186,32.96,4,0
5,2025-02-21 15:23:10.505849,19647144222,23.17,4,3
5,2025-02-21 15:22:44.252843,19647144222,17.78,2,0
5,2025-02-21 15:23:49.126691,19645246186,19.59,2,1
5,2025-02-21 15:23:42.620662,19647144222,16.58,4,0
5,2025-02-21 15:23:58.703442,19645246186,19.77,2,1
5,2025-02-21 15:24:16.452021,19645246186,20.76,2,0
5,2025-02-21 15:24:03.105204,19644148217,19.23,4,2
5,2025-02-21 15:24:23.368642,19644148217,22.45,4,0
5,2025-02-21 15:24:18.903306,19645246186,19.33,2,1
5,2025-02-21 15:24:26.510063,19644148217,9.7,4,0
5,2025-02-21 15:15:49.145296,19647144222,14.55,1,0
5,2025-02-21 15:24:27.638852,19645246186,18.77,2,0
5,2025-02-21 15:24:39.970619,19644148217,19.93,2,0
5,2025-02-21 15:24:39.396356,196447011,17.87,1,0
5,2025-02-21 15:24:42.654255,196447011,17.56,1,0
5,2025-02-21 15:24:42.247026,19644148217,20.12,2,0
5,2025-02-21 15:24:50.788740,19645674,19.26,1,7
5,2025-02-21 15:24:54.855413,19644148217,19.22,2,0
5,2025-02-21 15:25:36.316329,19645246186,19.34,2,0
5,2025-02-21 15:24:28.300797,19644148217,19.3,4,0
5,2025-02-21 15:25:43.542788,196447011,20.58,4,0
5,2025-02-21 15:25:42.469635,19645246186,20.43,2,0
5,2025-02-21 15:25:44.692712,196447011,20.49,4,0
5,2025-02-21 15:21:14.133803,196447011,8.23,3,0
5,2025-02-21 15:25:58.134354,196447011,15.99,3,1
5,2025-02-21 15:25:35.894652,19645674,17.66,1,0
5,2025-02-21 15:26:04.687572,19645246186,18.19,1,0
5,2025-02-21 15:25:59.148085,196447011,18.54,3,1
5,2025-02-21 15:25:50.038321,196447011,4.99,4,0
5,2025-02-21 15:26:21.038652,19645674,18.53,4,0
5,2025-02-21 15:26:23.053598,19645674,22.6,4,0
5,2025-02-21 15:26:23.708035,19645674,21.96,4,0
5,2025-02-21 15:26:24.591487,19645674,21.88,4,0
5,2025-02-21 15:26:11.973941,196447011,18.42,3,0
5,2025-02-21 15:26:28.387440,19645674,22.66,4,1
5,2025-02-21 15:26:36.412197,19645775,22.35,4,0
5,2025-02-21 15:26:37.091382,19645674,22.5,4,1
5,2025-02-21 15:26:40.920281,19645674,22.98,4,0
5,2025-02-21 15:26:48.969596,19645674,21.7,4,1
5,2025-02-21 15:26:59.899322,19645674,23.03,4,0
5,2025-02-21 15:27:02.328448,19645775,22.76,4,0
5,2025-02-21 15:27:02.713277,19645674,25.04,4,0
5,2025-02-21 15:27:03.211898,19645775,14.48,4,0
5,2025-02-21 15:27:05.650118,19645674,16.48,4,0
5,2025-02-21 15:27:13.555991,19645246186,18.18,4,0
5,2025-02-21 15:27:35.517759,196447011,19.31,4,0
5,2025-02-21 15:25:46.708946,19645246186,19.29,2,0
5,2025-02-21 15:28:18.465206,196447011,19.52,2,0
5,2025-02-21 15:28:22.826316,196447011,18.92,2,0
5,2025-02-21 15:28:34.001062,196447011,18.72,2,0
5,2025-02-21 15:28:36.707038,1102000232,18.47,2,0
5,2025-02-21 15:27:38.528464,196447011,15.12,4,0
5,2025-02-21 15:28:57.786585,19647144222,19.67,4,0
5,2025-02-21 15:28:58.841499,19647144222,18.5,4,0
5,2025-02-21 15:26:07.365808,19645246186,7.37,1,0
5,2025-02-21 15:29:22.508569,196447011,18.22,1,0
5,2025-02-21 15:28:36.912543,196447011,19.27,2,0
5,2025-02-21 15:26:29.210895,196447011,14.81,3,0
5,2025-02-21 15:29:28.028342,19647144222,20.94,2,2
5,2025-02-21 15:29:58.483576,19647144222,21.45,2,0
5,2025-02-21 15:29:59.496739,19647144222,21.82,2,0
5,2025-02-21 15:30:05.707141,19647144222,12.16,2,0
5,2025-02-21 15:29:00.856992,19647144222,22.22,4,0
5,2025-02-21 15:30:48.139524,196447011,20.91,4,0
5,2025-02-21 15:30:07.587571,19647144222,21.56,2,0
5,2025-02-21 15:32:01.124438,19644148217,19.76,2,0
5,2025-02-21 15:29:25.578307,196447011,15.09,1,0
5,2025-02-21 15:34:17.503590,196447011,18.07,1,0
5,2025-02-21 15:32:16.609326,19644148217,19.49,2,0
5,2025-02-21 15:34:26.796521,196447011,18.8,2,5
5,2025-02-21 15:35:31.932241,19645246186,38.53,2,0
5,2025-02-21 15:35:33.755604,196447011,36.01,2,0
5,2025-02-21 15:35:36.299119,196447011,31.42,2,0
5,2025-02-21 15:35:40.249436,19645246186,19.73,2,3
5,2025-02-21 15:36:09.281862,19645246186,19.59,2,0
5,2025-02-21 15:34:19.907575,196447011,17.21,1,0
5,2025-02-21 15:36:11.316310,19645246186,23.57,2,0
5,2025-02-21 15:36:15.018051,19647144222,19.95,1,3
5,2025-02-21 15:30:51.306208,196447011,6.78,4,0
5,2025-02-21 15:36:43.865239,19647144222,15.63,1,0
5,2025-02-21 15:40:20.473120,19647144222,20.18,1,0
5,2025-02-21 15:39:58.081109,19644148217,21.9,4,3
5,2025-02-21 15:40:23.880941,19647144222,23.31,1,0
5,2025-02-21 15:43:22.888317,19644148217,18.55,1,2
5,2025-02-21 15:29:30.305274,19645246186,18.29,3,0
5,2025-02-21 15:43:41.079693,19645246186,18.57,3,0
5,2025-02-21 15:43:40.456284,19644148217,17.69,1,0
5,2025-02-21 15:44:45.942945,196447011,18.15,1,0
5,2025-02-21 15:44:48.496111,196447011,25.79,1,0
5,2025-02-21 15:36:15.344652,19645246186,19.16,2,0
5,2025-02-21 15:44:52.485896,19645246186,18.55,1,3
5,2025-02-21 15:45:22.637525,19647144222,21.33,2,0
5,2025-02-21 15:45:36.414811,19647144222,23.73,2,0
5,2025-02-21 15:45:40.500334,19647144222,21.8,2,2
5,2025-02-21 15:45:57.398904,19647144222,21.95,2,2
5,2025-02-21 15:46:04.655225,1102000232,21.85,2,0
5,2025-02-21 15:46:04.861428,19647144222,21.98,2,0
5,2025-02-21 15:46:07.107838,19647144222,16.47,2,0
5,2025-02-21 15:52:38.110196,19647144222,21.78,2,0
5,2025-02-21 15:52:50.157065,19647144222,21.93,2,1
5,2025-02-21 15:52:56.277483,19647144222,22.12,2,0
5,2025-02-21 15:52:57.740856,19647144222,22.17,2,0
5,2025-02-21 15:52:59.668786,19647144222,21.35,2,0
5,2025-02-21 15:53:06.451003,19647144222,11.93,2,0
5,2025-02-21 15:55:12.145910,19645246186,19.62,2,0
5,2025-02-21 15:55:16.929104,19645246186,18.65,2,0
5,2025-02-21 15:40:34.061402,19644148217,23.81,4,0
5,2025-02-21 15:57:50.427020,19645246186,20.87,4,3
5,2025-02-21 15:58:25.996230,19645246186,15.39,4,0
5,2025-02-21 15:58:29.922788,19645246186,22.42,4,0
5,2025-02-21 15:55:17.942493,19645246186,19.78,2,0
5,2025-02-21 15:58:32.279036,19645246186,14.83,4,0
5,2025-02-21 15:58:33.689312,19644148217,19.83,2,2
5,2025-02-21 15:58:34.538756,19645246186,11.9,4,0
5,2025-02-21 15:58:59.917364,196447011,15.71,4,0
5,2025-02-21 15:59:01.799353,196447011,20.11,4,0
5,2025-02-21 15:44:40.679675,19645246186,18.34,3,0
5,2025-02-21 16:00:19.725270,196447011,17.52,3,0
5,2025-02-21 15:58:58.398607,19644148217,18.92,2,0
5,2025-02-21 16:00:42.971102,196447011,18.73,2,1
5,2025-02-21 16:01:15.025989,196447011,18.5,2,0
5,2025-02-21 16:01:21.138050,196447011,24.39,2,0
5,2025-02-21 16:01:29.799594,196447011,18.87,2,0
5,2025-02-21 16:01:33.370178,196447011,19.45,2,0
5,2025-02-21 16:01:34.964034,196447011,18.95,2,0
5,2025-02-21 16:01:38.436460,196447011,19.72,2,0
5,2025-02-21 16:01:40.953245,1102000232,19.97,2,0
5,2025-02-21 16:01:41.158847,196447011,21.05,2,0
5,2025-02-21 16:01:42.678157,196447011,54.99,2,0
5,2025-02-21 16:01:44.900542,196447011,18.9,2,0
5,2025-02-21 15:59:04.543961,196447011,15.01,4,0
5,2025-02-21 16:02:06.893835,19647144222,21.22,2,3
5,2025-02-21 16:02:31.401824,196447011,19.7,4,0
5,2025-02-21 16:02:38.772483,19647144222,21.73,2,1
5,2025-02-21 15:45:26.494487,19645246186,18.43,1,0
5,2025-02-21 16:02:57.526393,19647144222,21.53,2,0
5,2025-02-21 16:03:05.887635,196447011,17.78,1,0
5,2025-02-21 16:03:08.639643,19647144222,20.53,2,0
5,2025-02-21 16:03:09.055722,196447011,17.92,1,0
5,2025-02-21 16:03:18.794040,196447011,17.43,1,6
5,2025-02-21 16:04:34.950812,196447011,21.43,1,0
5,2025-02-21 16:04:42.497712,196447011,22.61,1,0
5,2025-02-21 16:03:14.706842,19647144222,10.54,2,0
5,2025-02-21 16:05:01.419981,19645246186,18.41,1,0
5,2025-02-21 16:05:23.809523,196447011,18.72,2,1
5,2025-02-21 16:05:48.943163,196447011,19.97,2,17
5,2025-02-21 16:06:59.446821,196447011,19.12,2,1
5,2025-02-21 16:00:24.592367,196447011,17.99,3,0
5,2025-02-21 16:10:18.533459,196447011,18.17,3,0
5,2025-02-21 16:07:30.127961,196447011,18.52,2,0
5,2025-02-21 16:11:16.245608,196447011,19.46,2,0
5,2025-02-21 16:10:29.317153,196447011,18.17,3,0
5,2025-02-21 16:11:40.953398,19647144222,19.91,3,0
5,2025-02-21 16:11:46.822230,19647144222,20.27,3,0
5,2025-02-21 16:11:52.478683,19647144222,20.06,3,0
5,2025-02-21 16:11:36.789452,196447011,18.94,2,0
5,2025-02-21 16:12:29.615243,196447011,18.33,2,0
5,2025-02-21 16:12:34.051354,19647144222,39.85,2,0
5,2025-02-21 16:12:35.997773,196447011,30.71,2,0
5,2025-02-21 16:12:41.766266,19647144222,21.96,2,4
5,2025-02-21 16:05:31.605649,19645246186,17.92,1,0
5,2025-02-21 16:13:08.180410,19647144222,21.45,2,0
5,2025-02-21 16:13:08.548691,196447011,18.07,1,0
5,2025-02-21 16:13:13.320024,19647144222,21.99,2,0
5,2025-02-21 16:13:15.305799,1102000232,21.84,2,0
5,2025-02-21 16:13:15.511311,19647144222,22.3,2,0
5,2025-02-21 16:13:19.097667,19647144222,22.14,2,1
5,2025-02-21 16:13:24.653842,19647144222,23.28,2,0
5,2025-02-21 16:13:27.595647,19647144222,22.57,2,0
5,2025-02-21 16:13:30.239185,19647144222,15.73,2,0
5,2025-02-21 16:13:36.258506,19647144222,21.71,2,0
5,2025-02-21 16:13:51.022585,19647144222,21.9,2,0
5,2025-02-21 16:13:51.970484,19647144222,22.0,2,0
5,2025-02-21 16:13:54.847098,19647144222,21.71,2,0
5,2025-02-21 16:13:59.553857,19647144222,24.28,2,0
5,2025-02-21 16:14:04.260613,19647144222,21.47,2,0
5,2025-02-21 16:14:09.196173,19647144222,22.2,2,0
5,2025-02-21 16:14:13.379999,19647144222,21.81,2,0
5,2025-02-21 16:14:24.983617,19647144222,22.12,2,0
5,2025-02-21 16:14:31.103491,19647144222,22.07,2,0
5,2025-02-21 16:14:37.665638,19647144222,21.06,2,0
5,2025-02-21 16:14:40.190149,19647144222,21.71,2,0
5,2025-02-21 16:14:42.699523,19647144222,23.88,2,0
5,2025-02-21 16:14:46.392712,19647144222,21.56,2,0
5,2025-02-21 16:14:50.020765,19647144222,28.73,2,0
5,2025-02-21 16:14:55.941558,1102000232,38.11,2,0
5,2025-02-21 16:14:56.147488,19647144222,27.68,2,0
5,2025-02-21 16:14:57.229999,19647144222,31.56,2,0
5,2025-02-21 16:15:03.377373,19645246186,20.31,2,0
5,2025-02-21 16:15:08.928422,19645246186,20.54,2,1
5,2025-02-21 16:15:18.897784,19645246186,19.8,2,0
5,2025-02-21 16:15:22.099221,19645246186,30.91,2,0
5,2025-02-21 16:15:27.515341,196447011,19.05,2,2
5,2025-02-21 16:02:41.143351,196447011,8.77,4,0
5,2025-02-21 16:15:50.208960,19647144222,20.77,4,0
5,2025-02-21 16:15:51.846858,19647144222,24.06,4,0
5,2025-02-21 16:15:54.431890,19647144222,25.36,4,0
5,2025-02-21 16:16:01.794664,19647144222,22.56,4,0
5,2025-02-21 16:16:04.903096,19647144222,17.1,4,0
5,2025-02-21 16:15:39.844361,196447011,19.59,2,2
5,2025-02-21 16:16:07.717380,19647144222,12.79,4,2
5,2025-02-21 16:16:12.751741,196447011,19.13,2,6
5,2025-02-21 16:16:52.460415,196447011,19.41,2,0
5,2025-02-21 16:16:19.930580,19647144222,16.59,4,0
5,2025-02-21 16:17:22.448640,19645246186,21.44,4,0
5,2025-02-21 16:17:21.084300,196447011,18.64,2,15
5,2025-02-21 16:18:56.912727,196447011,19.98,2,5
5,2025-02-21 16:19:32.215070,196447011,20.14,2,0
5,2025-02-21 16:19:34.054452,196447011,19.77,2,0
5,2025-02-21 16:19:36.936543,196447011,20.32,2,1
5,2025-02-21 16:19:47.788247,196447011,19.55,2,1
5,2025-02-21 16:20:04.360023,196447011,18.84,2,0
5,2025-02-21 16:21:06.451141,196447011,19.17,2,0
5,2025-02-21 16:21:07.961183,196447011,19.52,2,6
5,2025-02-21 16:21:38.326696,196447011,21.1,2,1
5,2025-02-21 16:22:14.127832,1102000232,19.72,2,0
5,2025-02-21 16:22:14.333705,196447011,19.6,2,1
5,2025-02-21 16:22:22.830229,196447011,16.28,2,0
5,2025-02-21 16:22:26.933984,196447011,11.18,2,0
5,2025-02-21 16:23:08.139793,196447011,19.2,2,1
5,2025-02-21 16:23:18.082580,196447011,20.4,2,8
5,2025-02-21 16:24:01.228204,196447011,13.96,2,7
5,2025-02-21 16:24:46.092751,196447011,15.3,2,0
5,2025-02-21 16:25:48.050195,196447011,19.3,2,0
5,2025-02-21 16:26:19.232581,196447011,19.66,2,0
5,2025-02-21 16:26:23.749970,196447011,19.84,2,7
5,2025-02-21 16:11:58.066174,19647144222,20.38,3,0
5,2025-02-21 16:27:08.877815,19647144222,20.25,3,0
5,2025-02-21 16:26:51.500556,196447011,20.26,2,4
5,2025-02-21 16:27:15.598638,196447011,16.25,2,0
5,2025-02-21 16:28:08.322274,196447011,19.54,2,5
5,2025-02-21 16:28:42.791696,196447011,14.85,2,0
5,2025-02-21 16:28:44.139493,196447011,12.59,2,4
5,2025-02-21 16:29:21.851416,196447011,20.18,2,6
5,2025-02-21 16:29:49.765385,196447011,19.11,2,0
5,2025-02-21 16:29:52.935849,196447011,18.41,2,3
5,2025-02-21 16:13:13.672652,196447011,16.03,1,0
5,2025-02-21 16:30:08.396144,196447011,25.07,2,5
5,2025-02-21 16:30:27.172135,19647144222,20.26,1,1
5,2025-02-21 16:30:31.031953,196447011,19.07,2,0
5,2025-02-21 16:30:37.734860,1102000232,19.76,2,0
5,2025-02-21 16:27:13.761391,19647144222,20.43,3,0
5,2025-02-21 16:30:52.027031,19645246186,18.75,3,1
5,2025-02-21 16:30:34.740785,19647144222,12.74,1,0
5,2025-02-21 16:30:37.940250,196447011,19.48,2,0
5,2025-02-21 16:31:43.061275,196447011,19.5,2,0
5,2025-02-21 16:31:42.742844,19644148217,17.12,1,1
5,2025-02-21 16:30:59.874058,19645246186,16.43,3,0
5,2025-02-21 16:32:03.149776,19644148217,16.09,1,0
5,2025-02-21 16:31:49.500969,196447011,19.79,2,0
5,2025-02-21 16:36:07.252452,19644148217,20.05,2,0
5,2025-02-21 16:35:59.602532,19644148217,19.02,1,0
5,2025-02-21 16:37:12.409275,196447011,18.19,1,0
5,2025-02-21 16:36:27.465229,19644148217,20.07,2,0
5,2025-02-21 16:35:46.754956,196447011,18.34,3,0
5,2025-02-21 16:37:29.533703,196447011,16.03,3,0
5,2025-02-21 16:37:28.247450,19645246186,20.13,2,0
5,2025-02-21 16:37:15.207845,196447011,17.35,1,0
5,2025-02-21 16:37:58.038912,196447011,18.84,1,0
5,2025-02-21 16:37:32.993890,19645246186,19.51,2,0
5,2025-02-21 16:37:30.861751,196447011,17.68,3,1
5,2025-02-21 16:38:13.960209,19645674,28.22,3,0
5,2025-02-21 16:37:59.655243,196447011,17.91,1,0
5,2025-02-21 16:38:18.072399,19647144222,20.12,1,0
5,2025-02-21 16:38:19.229386,19647144222,19.82,1,0
5,2025-02-21 16:38:14.385304,19645674,27.01,3,0
5,2025-02-21 16:38:21.815474,19645775,20.14,3,0
5,2025-02-21 16:38:03.294240,196447011,19.77,2,3
5,2025-02-21 16:38:22.298232,19645674,19.97,3,0
5,2025-02-21 16:38:23.006089,196447011,19.53,2,0
5,2025-02-21 16:38:25.437387,19645674,30.73,3,0
5,2025-02-21 16:17:31.389196,19645246186,22.51,4,0
5,2025-02-21 16:38:25.751764,196447011,19.66,2,1
5,2025-02-21 16:38:33.976443,19644148217,20.69,4,0
5,2025-02-21 16:38:26.254797,19645674,29.06,3,1
5,2025-02-21 16:38:38.058683,19645674,27.99,3,1
5,2025-02-21 16:38:39.145492,19645775,27.31,3,0
5,2025-02-21 16:38:39.497240,19645674,30.31,3,0
5,2025-02-21 16:38:39.922406,19645674,37.7,3,0
5,2025-02-21 16:38:41.539453,19645246186,29.82,3,0
5,2025-02-21 16:38:35.301984,19644148217,22.19,4,1
5,2025-02-21 16:38:34.903991,196447011,16.03,2,7
5,2025-02-21 16:39:02.677821,196447011,19.34,2,1
5,2025-02-21 16:38:45.640395,19645674,26.73,3,0
5,2025-02-21 16:39:06.690551,196447011,22.78,2,2
5,2025-02-21 16:39:33.877205,19645246186,19.02,3,1
5,2025-02-21 16:39:38.076398,196447011,17.87,2,1
5,2025-02-21 16:39:39.370672,19645246186,19.98,3,1
5,2025-02-21 16:39:47.021832,19645246186,17.54,3,0
5,2025-02-21 16:39:49.770059,19645246186,13.72,3,0
5,2025-02-21 16:39:40.095218,196447011,19.28,2,0
5,2025-02-21 16:39:53.431051,196447011,19.44,2,1
5,2025-02-21 16:38:57.783961,19644148217,24.44,4,0
5,2025-02-21 16:40:06.048199,19645246186,22.02,4,0
5,2025-02-21 16:40:15.386906,19645246186,23.31,4,0
5,2025-02-21 16:40:19.640643,19645246186,15.43,4,0
5,2025-02-21 16:40:24.189017,19645246186,5.89,4,0
5,2025-02-21 16:39:50.980129,19645246186,18.58,3,0
5,2025-02-21 16:40:30.466077,19645246186,18.63,3,1
5,2025-02-21 16:40:48.146840,19645246186,18.62,3,0
5,2025-02-21 16:40:53.299389,19645246186,18.79,3,2
5,2025-02-21 16:39:58.203138,196447011,19.09,2,1
5,2025-02-21 16:41:08.543482,196447011,19.32,2,0
5,2025-02-21 16:40:58.367063,19645246186,18.93,3,0
5,2025-02-21 16:41:21.853274,19645246186,18.74,3,2
5,2025-02-21 16:41:52.841207,19645246186,18.51,3,1
5,2025-02-21 16:41:56.797804,19645246186,18.67,3,1
5,2025-02-21 16:42:04.449183,19645246186,19.2,3,0
5,2025-02-21 16:42:08.634481,19645246186,18.21,3,1
5,2025-02-21 16:42:09.647987,19645246186,19.21,3,0
5,2025-02-21 16:40:26.083991,19645246186,12.05,4,0
5,2025-02-21 16:42:42.075430,19645246186,20.59,4,0
5,2025-02-21 16:42:46.506018,19645246186,21.56,4,2
5,2025-02-21 16:43:13.407992,19645246186,23.83,4,0
5,2025-02-21 16:43:17.629234,19645246186,29.11,4,5
5,2025-02-21 16:43:52.781974,19645246186,18.93,4,4
5,2025-02-21 16:44:11.595297,19645246186,18.02,4,6
5,2025-02-21 16:42:12.631206,19645246186,13.57,3,0
5,2025-02-21 16:45:35.051535,196447011,22.47,3,0
5,2025-02-21 16:45:37.177231,196447011,21.28,3,0
5,2025-02-21 16:47:42.419726,19644148217,18.63,3,0
5,2025-02-21 16:47:43.750715,19644148217,18.78,3,0
5,2025-02-21 16:41:13.530908,196447011,19.23,2,0
5,2025-02-21 16:51:34.982123,19647144222,21.84,2,0
5,2025-02-21 16:51:36.125481,1102000232,22.14,2,0
5,2025-02-21 16:51:36.331161,19647144222,21.91,2,0
5,2025-02-21 16:51:40.048320,19647144222,21.82,2,0
5,2025-02-21 16:51:50.280864,19647144222,17.46,2,0
5,2025-02-21 16:52:32.041403,19644148217,20.18,2,0
5,2025-02-21 16:52:37.304724,19644148217,21.2,2,0
5,2025-02-21 16:53:10.919377,196447011,19.36,2,0
5,2025-02-21 16:53:16.731290,196447011,20.97,2,0
5,2025-02-21 16:53:20.163320,196447011,19.93,2,0
5,2025-02-21 16:44:38.720660,19645246186,12.18,4,0
5,2025-02-21 16:54:11.165645,19644148217,22.33,4,0
5,2025-02-21 16:54:42.204084,19644148217,21.18,4,0
5,2025-02-21 16:47:46.262343,19644148217,17.31,3,0
5,2025-02-21 16:56:19.936296,19645246186,18.5,3,2
5,2025-02-21 16:56:36.900741,19645246186,18.06,3,3
5,2025-02-21 16:56:47.345164,19645246186,19.02,3,1
5,2025-02-21 16:56:48.391513,19645246186,18.61,3,0
5,2025-02-21 16:57:06.066478,19645246186,17.98,3,3
5,2025-02-21 16:57:14.371935,19645246186,19.49,3,0
5,2025-02-21 16:57:16.107742,19645246186,18.71,3,2
5,2025-02-21 16:57:23.573294,19645246186,18.14,3,1
5,2025-02-21 16:57:26.679551,19645246186,18.38,3,0
5,2025-02-21 16:54:47.849579,19644148217,18.36,4,0
5,2025-02-21 16:57:36.549360,196447011,19.33,4,0
5,2025-02-21 16:57:37.595957,196447011,19.87,4,0
5,2025-02-21 16:57:33.147948,19645246186,18.22,3,3
5,2025-02-21 16:58:07.105585,19645246186,18.37,3,1
5,2025-02-21 16:58:17.073519,19645246186,18.04,3,0
5,2025-02-21 16:58:22.435952,19645246186,18.95,3,2
5,2025-02-21 16:58:44.278686,19645246186,16.7,3,0
5,2025-02-21 16:59:58.188148,19647144222,19.83,3,0
5,2025-02-21 17:00:01.698162,19647144222,20.14,3,0
5,2025-02-21 17:00:09.474506,19647144222,20.22,3,0
5,2025-02-21 16:57:40.248961,196447011,18.9,4,0
5,2025-02-21 17:00:12.188529,19647144222,17.19,3,0
5,2025-02-21 17:00:19.022659,19647144222,20.56,3,0
5,2025-02-21 17:00:20.036226,19647144222,20.14,3,0
5,2025-02-21 17:00:12.642408,19645246186,21.5,4,1
5,2025-02-21 17:00:27.723389,19645246186,17.44,4,2
5,2025-02-21 17:00:42.036666,19645246186,19.37,4,2
5,2025-02-21 17:00:56.329347,19645246186,20.43,4,0
5,2025-02-21 17:00:58.499807,19645246186,15.67,4,0
5,2025-02-21 17:00:59.651883,19645246186,13.86,4,0
5,2025-02-21 17:01:00.778026,19645246186,21.05,4,8
5,2025-02-21 17:01:43.085679,19645246186,19.97,4,6
5,2025-02-21 16:38:21.057493,19647144222,21.56,1,0
5,2025-02-21 17:02:57.144592,19645246186,18.76,1,2
5,2025-02-21 17:03:10.830741,19645246186,18.63,1,0
5,2025-02-21 16:53:22.876324,196447011,18.82,2,2
5,2025-02-21 17:03:17.595091,19645246186,18.82,1,1
5,2025-02-21 17:03:19.519490,19645246186,18.89,1,1
5,2025-02-21 17:03:23.554740,19645246186,11.5,1,0
5,2025-02-21 17:03:24.975346,19645246186,18.43,1,0
5,2025-02-21 17:03:38.717022,196447011,18.0,1,0
5,2025-02-21 17:03:49.240293,196447011,11.77,1,0
5,2025-02-21 17:03:56.807339,19647144222,20.06,1,0
5,2025-02-21 17:04:00.108064,19647144222,20.22,1,0
5,2025-02-21 17:03:17.937801,19645674,21.84,2,4
5,2025-02-21 17:04:09.763580,19645246186,37.42,2,0
5,2025-02-21 17:04:12.807837,19645674,45.87,2,0
5,2025-02-21 17:04:02.226772,19647144222,20.48,1,0
5,2025-02-21 17:04:15.907197,19645674,26.66,2,0
5,2025-02-21 17:00:24.088155,19647144222,13.36,3,0
5,2025-02-21 17:04:29.242831,19645246186,18.53,3,1
5,2025-02-21 17:04:23.378502,196447011,19.5,2,0
5,2025-02-21 17:04:47.323044,196447011,18.6,2,0
5,2025-02-21 17:04:36.079272,19645246186,18.02,3,1
5,2025-02-21 17:04:50.962592,19645246186,15.88,3,0
5,2025-02-21 17:05:04.231138,19645246186,18.62,3,0
5,2025-02-21 17:05:11.424589,19645246186,18.19,3,0
5,2025-02-21 17:02:22.455007,19645246186,14.07,4,0
5,2025-02-21 17:05:32.576752,19645246186,20.08,4,1
5,2025-02-21 17:05:40.364671,19645246186,13.92,4,1
5,2025-02-21 17:05:49.001293,19645246186,22.62,4,0
5,2025-02-21 17:05:54.898487,19645246186,23.74,4,0
5,2025-02-21 17:06:04.207397,19645246186,21.5,4,0
5,2025-02-21 17:05:14.599109,19645246186,18.79,3,0
5,2025-02-21 17:06:13.154427,19645246186,18.6,3,0
5,2025-02-21 17:06:14.274051,19645246186,18.82,3,0
5,2025-02-21 17:04:49.577641,196447011,18.68,2,0
5,2025-02-21 17:08:05.624397,19644148217,19.85,2,1
5,2025-02-21 17:08:34.075380,19644148217,20.41,2,0
5,2025-02-21 17:08:41.879324,19644148217,20.69,2,0
5,2025-02-21 17:08:47.814872,19644148217,19.84,2,0
5,2025-02-21 17:10:17.500507,1102000232,20.04,2,0
5,2025-02-21 17:10:17.706263,19644148217,20.27,2,1
5,2025-02-21 17:10:20.086109,196447011,41.6,2,0
5,2025-02-21 17:10:21.491304,19644148217,30.85,2,0
5,2025-02-21 17:10:26.647196,196447011,19.41,2,0
5,2025-02-21 17:04:19.056375,19647144222,19.68,1,0
5,2025-02-21 17:10:43.580638,19645674,20.36,1,0
5,2025-02-21 17:10:34.251695,196447011,19.06,2,0
5,2025-02-21 17:10:48.465478,19645674,20.37,1,2
5,2025-02-21 17:11:19.828351,19647144222,22.0,2,0
5,2025-02-21 17:11:22.544584,19647144222,21.98,2,0
5,2025-02-21 17:11:24.433246,19647144222,21.77,2,0
5,2025-02-21 17:11:25.598655,19647144222,21.86,2,0
5,2025-02-21 17:11:31.799882,19647144222,13.73,2,0
5,2025-02-21 17:11:36.645892,19645674,22.11,2,2
5,2025-02-21 17:11:46.387678,19645674,22.46,2,0
5,2025-02-21 17:06:08.085688,19645246186,19.38,4,0
5,2025-02-21 17:11:50.767502,19645674,22.41,2,2
5,2025-02-21 17:11:53.448525,19645246186,22.28,4,0
5,2025-02-21 17:12:01.072787,19645246186,7.45,4,0
5,2025-02-21 17:12:00.769370,19645674,22.28,2,2
5,2025-02-21 17:12:06.816203,19645674,21.26,2,3
5,2025-02-21 17:12:19.400161,19645674,22.25,2,0
5,2025-02-21 17:11:20.733228,19645674,16.32,1,0
5,2025-02-21 17:12:19.988659,19645674,22.5,2,1
5,2025-02-21 17:12:23.649575,19645674,19.6,2,1
5,2025-02-21 17:12:24.924127,19645674,20.67,2,0
5,2025-02-21 17:12:20.347144,19645246186,18.87,1,0
5,2025-02-21 17:12:26.689003,19645674,20.37,2,2
5,2025-02-21 17:12:31.689958,1102000232,22.34,2,0
5,2025-02-21 17:12:31.895970,19645674,22.62,2,0
5,2025-02-21 17:12:32.278511,19645674,22.7,2,1
5,2025-02-21 17:06:21.510313,19645246186,18.47,3,0
5,2025-02-21 17:12:46.485083,19645246186,18.49,3,0
5,2025-02-21 17:12:54.071120,19645246186,18.95,3,0
5,2025-02-21 17:12:03.194947,19645246186,22.66,4,0
5,2025-02-21 17:13:04.123577,196447011,19.22,4,0
5,2025-02-21 17:12:34.697335,19645674,22.06,2,7
5,2025-02-21 17:13:06.779675,196447011,20.2,4,0
5,2025-02-21 17:13:08.296893,19645674,26.35,2,1
5,2025-02-21 17:12:58.371998,19645246186,17.92,3,3
5,2025-02-21 17:13:12.317120,19645674,41.63,2,2
5,2025-02-21 17:13:22.547870,19645674,37.86,2,0
5,2025-02-21 17:13:24.443665,19645674,23.25,2,0
5,2025-02-21 17:13:21.391437,19645246186,19.01,3,1
