Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-02-07 13:16:52.001326,19645246186,18.61,2,0
4,2025-02-07 12:36:17.616723,19644148217,15.25,4,0
4,2025-02-07 12:51:20.890883,120120,-0.11,3,0
4,2025-02-07 13:24:13.463456,2400000240,-0.17,3,0
4,2025-02-07 13:24:22.392291,19644148217,16.73,3,0
4,2025-02-07 13:24:23.511438,19644148217,16.8,3,1
4,2025-02-07 13:24:39.360700,19644148217,16.78,3,0
4,2025-02-07 13:23:52.791875,19644148217,22.65,4,1
4,2025-02-07 13:25:14.982201,19644148217,23.07,4,1
4,2025-02-07 13:17:13.518609,19645246186,17.66,2,1
4,2025-02-07 13:25:38.100356,196447011,17.5,2,0
4,2025-02-07 13:25:47.271599,19644148217,17.46,2,0
4,2025-02-07 13:25:27.092152,19645246186,22.68,4,1
4,2025-02-07 13:26:18.661533,19644148217,23.01,4,0
4,2025-02-07 13:26:21.080231,19644148217,37.38,4,0
4,2025-02-07 13:26:05.340856,19644148217,17.58,2,0
4,2025-02-07 13:27:04.228979,19647144222,18.98,2,1
4,2025-02-07 12:35:07.938933,19645246186,18.19,1,1
4,2025-02-07 13:27:18.257266,19644148217,16.8,1,1
4,2025-02-07 13:27:24.752026,19644148217,15.55,1,1
4,2025-02-07 13:27:26.932974,19644148217,17.57,1,1
4,2025-02-07 13:28:03.155144,19647144222,17.76,1,0
4,2025-02-07 13:28:04.223173,19647144222,18.29,1,0
4,2025-02-07 13:26:23.192274,19644148217,23.14,4,0
4,2025-02-07 13:24:40.981506,19644148217,14.93,3,0
4,2025-02-07 13:30:02.066714,19644148217,16.35,3,0
4,2025-02-07 13:30:04.976830,19644148217,16.81,3,0
4,2025-02-07 13:30:08.450804,19644148217,16.96,3,0
4,2025-02-07 13:30:12.072215,19644148217,17.12,3,0
4,2025-02-07 13:30:13.322746,19644148217,15.81,3,0
4,2025-02-07 13:28:14.695602,19647144222,18.18,1,0
4,2025-02-07 13:28:36.593115,196447011,17.56,4,0
4,2025-02-07 13:30:40.085825,19645674,21.9,4,0
4,2025-02-07 13:30:41.984511,19645674,23.76,4,1
4,2025-02-07 13:27:10.507768,19647144222,19.0,2,1
4,2025-02-07 13:30:43.235451,19645674,19.99,4,0
4,2025-02-07 13:31:00.229097,19644148217,22.84,4,0
4,2025-02-07 13:30:45.055460,196447011,17.5,2,0
4,2025-02-07 13:30:14.434408,19644148217,16.89,3,0
4,2025-02-07 13:31:07.999019,19644148217,17.54,2,0
4,2025-02-07 13:30:19.421320,19645246186,17.91,1,0
4,2025-02-07 13:31:15.856402,19645674,19.49,3,0
4,2025-02-07 13:31:22.660240,19644148217,17.35,1,0
4,2025-02-07 13:31:04.473672,19644148217,15.26,4,0
4,2025-02-07 13:31:33.359883,19645674,24.57,4,1
4,2025-02-07 13:31:34.597130,19645674,9.56,4,0
4,2025-02-07 13:31:37.650274,19643175,24.49,4,0
4,2025-02-07 13:31:38.885988,19645674,19.78,4,0
4,2025-02-07 13:31:32.660236,19644148217,11.87,1,0
4,2025-02-07 13:31:32.303152,196447011,16.97,3,0
4,2025-02-07 13:31:50.597509,196447011,17.4,4,0
4,2025-02-07 13:31:55.036282,19647144222,18.22,1,0
4,2025-02-07 13:33:09.586538,196447011,16.87,1,0
4,2025-02-07 13:33:05.180325,19647144222,20.4,4,0
4,2025-02-07 13:33:22.820348,19644148217,23.93,4,1
4,2025-02-07 13:33:25.743792,19644148217,22.54,4,1
4,2025-02-07 13:32:53.068137,19645246186,17.65,3,0
4,2025-02-07 13:34:33.682304,19647144222,18.04,3,0
4,2025-02-07 13:33:30.010744,19644148217,21.93,4,1
4,2025-02-07 13:33:11.418984,196447011,17.13,1,0
4,2025-02-07 13:35:07.563988,19645674,19.97,1,0
4,2025-02-07 13:35:09.497163,19645674,19.87,1,0
4,2025-02-07 13:31:18.230529,19644148217,8.0,2,0
4,2025-02-07 13:35:37.824191,19645246186,17.99,2,0
4,2025-02-07 13:35:16.225056,19647144222,18.47,1,1
4,2025-02-07 13:36:27.272394,19645246186,17.25,1,0
4,2025-02-07 13:36:28.467645,19645246186,17.68,1,1
4,2025-02-07 13:36:35.917332,19645246186,16.99,1,0
4,2025-02-07 13:34:35.132602,19647144222,8.67,3,0
4,2025-02-07 13:37:01.328998,19645674,19.63,3,0
4,2025-02-07 13:37:00.968589,19645246186,17.97,1,1
4,2025-02-07 13:37:36.103563,19644148217,16.29,1,1
4,2025-02-07 13:37:42.781928,19644148217,17.28,1,1
4,2025-02-07 13:35:00.493991,19647144222,20.53,4,0
4,2025-02-07 13:37:47.998972,19644148217,17.16,1,0
4,2025-02-07 13:38:24.359566,19645674,18.97,1,0
4,2025-02-07 13:38:32.085530,19645246186,17.82,1,1
4,2025-02-07 13:38:40.278227,19647144222,18.35,1,0
4,2025-02-07 13:38:41.680684,19647144222,18.46,1,0
4,2025-02-07 13:38:51.057246,19645246186,17.81,1,0
4,2025-02-07 13:39:13.083128,19645246186,18.25,1,1
4,2025-02-07 13:35:39.387145,19645246186,18.4,2,0
4,2025-02-07 13:44:42.052392,19647144222,18.93,2,0
4,2025-02-07 13:44:43.217591,19647144222,19.16,2,0
4,2025-02-07 13:45:16.777906,196447011,17.39,2,0
4,2025-02-07 13:39:29.007055,19645246186,17.75,1,1
4,2025-02-07 13:37:03.642161,19645674,13.64,3,0
4,2025-02-07 13:46:00.717412,19644148217,16.94,3,1
4,2025-02-07 13:37:57.776748,19645246186,21.89,4,1
4,2025-02-07 13:46:12.298904,19647144222,22.89,4,0
4,2025-02-07 13:46:01.749474,19644148217,16.24,3,0
4,2025-02-07 13:46:13.389527,19647144222,22.82,4,1
4,2025-02-07 13:46:26.156441,19647144222,21.76,4,0
4,2025-02-07 13:45:20.967935,196447011,17.81,2,0
4,2025-02-07 13:46:25.717613,19645246186,17.88,3,2
4,2025-02-07 13:47:05.949791,196447011,15.75,3,0
4,2025-02-07 13:45:32.708063,19647144222,18.2,1,0
4,2025-02-07 13:46:27.323152,19647144222,14.01,4,0
4,2025-02-07 13:47:40.139704,19644148217,21.51,4,0
4,2025-02-07 13:47:08.910692,19644148217,16.66,3,0
4,2025-02-07 13:47:17.110524,19645246186,17.86,1,1
4,2025-02-07 13:48:02.727297,19647144222,18.3,1,0
4,2025-02-07 13:48:04.315492,19647144222,18.3,1,0
4,2025-02-07 13:47:51.854165,19647144222,17.75,3,0
4,2025-02-07 13:47:41.240721,19644148217,20.88,4,0
4,2025-02-07 13:52:54.092563,19647144222,20.53,4,0
