Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-16 18:46:48.046260,12186117109,19.99,2,0
7,2025-11-16 18:46:58.590375,12186117109,19.59,2,1
7,2025-11-16 18:47:00.223582,1102000232,19.51,2,0
7,2025-11-16 18:47:00.429490,12186117109,19.6,2,0
7,2025-11-16 18:47:12.013025,12186117109,19.43,2,1
7,2025-11-16 18:47:13.059315,12186117109,19.8,2,0
7,2025-11-16 18:48:44.458485,12184217195,20.49,2,1
7,2025-11-16 18:48:55.853866,12184217195,20.57,2,2
7,2025-11-16 18:50:14.557479,12184124102,18.54,2,1
7,2025-11-16 18:50:33.200770,12184124102,18.44,2,0
7,2025-11-16 18:50:38.314762,12184124102,18.54,2,1
7,2025-11-16 18:51:01.193522,12184124102,18.57,2,0
7,2025-11-16 18:51:16.520765,12184124102,16.54,2,0
7,2025-11-16 18:51:23.972799,12184124102,20.39,2,1
7,2025-11-16 18:51:39.767398,12184135157,18.87,2,1
7,2025-11-16 18:51:55.124508,12184135157,18.83,2,1
7,2025-11-16 18:51:58.031925,12184135157,18.56,2,0
7,2025-11-16 18:52:23.269995,12184135157,18.99,2,0
7,2025-11-16 18:52:32.077728,12184135157,18.86,2,0
7,2025-11-16 18:53:15.600242,12184124102,18.66,2,2
7,2025-11-16 18:53:32.781536,12184124102,18.7,2,0
7,2025-11-16 18:53:34.954539,12184124102,18.28,2,0
7,2025-11-16 18:53:38.673638,12184124102,18.66,2,0
7,2025-11-16 18:53:45.696374,1102000232,18.23,2,0
7,2025-11-16 18:53:45.902210,12184124102,18.72,2,0
7,2025-11-16 18:57:52.129682,12184217195,20.47,2,0
7,2025-11-16 18:57:59.988664,12184217195,20.59,2,1
7,2025-11-16 18:58:08.207969,12184217195,20.56,2,1
7,2025-11-16 18:58:18.483548,12184217195,20.23,2,1
7,2025-11-16 18:58:28.549145,12184124102,18.44,2,1
7,2025-11-16 18:58:32.713065,12184124102,18.65,2,0
7,2025-11-16 18:58:49.250246,12184124102,18.47,2,1
7,2025-11-16 18:59:03.860350,12184124102,18.58,2,0
7,2025-11-16 19:02:18.581023,12184124102,18.67,2,0
7,2025-11-16 19:07:13.538566,12184217195,19.95,2,1
7,2025-11-16 19:07:25.993093,12184217195,20.69,2,1
7,2025-11-16 19:07:35.812783,12184217195,20.63,2,1
7,2025-11-16 19:07:46.022423,12184217195,20.86,2,1
7,2025-11-16 19:08:30.767301,12184124102,18.5,2,1
7,2025-11-16 19:08:51.304581,12184124102,18.18,2,1
7,2025-11-16 19:08:53.441100,12184124102,18.77,2,0
7,2025-11-16 19:08:55.674989,12184124102,18.77,2,0
7,2025-11-16 19:08:59.054919,12184124102,18.76,2,0
7,2025-11-16 19:09:06.949586,12184124102,18.69,2,0
7,2025-11-16 19:09:08.746806,1102000232,18.7,2,0
7,2025-11-16 19:09:08.952195,12184124102,18.61,2,1
7,2025-11-16 19:10:11.815641,12184124102,18.7,2,1
7,2025-11-16 19:14:24.192854,12186117109,19.68,2,1
7,2025-11-16 19:14:32.961435,12186117109,19.64,2,1
7,2025-11-16 19:14:34.072057,12186117109,19.72,2,0
7,2025-11-16 19:14:43.121832,12186117109,19.65,2,1
7,2025-11-16 19:14:53.019694,12186117109,19.57,2,0
7,2025-11-16 19:15:02.441090,12186117109,19.73,2,1
7,2025-11-16 19:15:07.209837,12186117109,19.7,2,0
7,2025-11-16 19:15:17.606739,12186117109,19.69,2,1
7,2025-11-16 19:15:19.599522,12186117109,19.49,2,0
7,2025-11-16 19:15:30.012163,12186117109,19.71,2,1
7,2025-11-16 19:15:32.037626,12186117109,20.1,2,0
7,2025-11-16 19:15:44.385201,12186117109,19.61,2,1
7,2025-11-16 19:15:46.998332,12186117109,19.79,2,0
7,2025-11-16 19:15:53.764210,12186117109,19.75,2,0
7,2025-11-16 19:15:56.633048,12186117109,19.8,2,0
7,2025-11-16 19:24:21.554484,12184217195,20.67,2,1
7,2025-11-16 19:24:31.325197,12184217195,20.76,2,2
7,2025-11-16 19:24:44.715982,12184217195,20.85,2,1
7,2025-11-16 19:31:23.299648,1102000232,18.27,2,0
7,2025-11-16 19:31:23.505766,12184124102,16.32,2,1
7,2025-11-16 19:31:47.492323,12184124102,18.52,2,1
7,2025-11-16 19:32:04.473704,12184124102,18.44,2,0
