Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-13 22:06:24.277324,12184217195,20.28,2,1
7,2025-11-13 22:06:33.193568,12184217195,20.26,2,0
7,2025-11-13 22:06:47.439959,12184217195,20.28,2,1
7,2025-11-13 22:08:19.623682,12184135157,29.06,2,1
7,2025-11-13 22:08:22.041137,12184135157,30.23,2,1
7,2025-11-13 22:08:54.861993,12184124102,18.2,2,1
7,2025-11-13 22:09:11.840412,12184124102,17.93,2,1
7,2025-11-13 22:09:32.570635,12184124102,18.73,2,1
7,2025-11-13 22:10:01.735232,12184135157,19.56,2,1
7,2025-11-13 22:10:03.629911,12184135157,19.64,2,0
7,2025-11-13 22:10:10.971261,12184135157,19.8,2,0
7,2025-11-13 22:10:20.556511,12184135157,20.02,2,1
7,2025-11-13 22:10:24.280354,1102000232,19.11,2,0
7,2025-11-13 22:10:24.485876,12184135157,16.15,2,0
7,2025-11-13 22:11:22.051996,12184135157,19.75,2,1
7,2025-11-13 22:11:24.828430,12184135157,19.88,2,0
7,2025-11-13 22:11:37.277453,12184135157,20.05,2,1
7,2025-11-13 22:11:50.283105,12184135157,19.76,2,1
7,2025-11-13 22:11:51.981787,12184135157,20.21,2,0
7,2025-11-13 22:11:59.925749,12184135157,20.12,2,1
7,2025-11-13 22:12:10.961955,12184135157,19.82,2,1
7,2025-11-13 22:12:13.215997,12184135157,20.07,2,0
7,2025-11-13 22:12:25.133711,12184135157,20.02,2,0
7,2025-11-13 22:13:46.286219,12186117109,20.11,2,1
7,2025-11-13 22:13:58.259345,12186117109,19.77,2,0
7,2025-11-13 22:13:59.533442,12186117109,19.89,2,0
7,2025-11-13 22:14:06.906118,12186117109,19.85,2,1
7,2025-11-13 22:14:10.009392,12186117109,20.14,2,0
7,2025-11-13 22:14:21.544438,12186117109,19.68,2,1
7,2025-11-13 22:14:23.439578,12186117109,19.9,2,0
7,2025-11-13 22:14:34.964841,12186117109,20.0,2,2
7,2025-11-13 22:14:49.283576,12186117109,20.01,2,0
7,2025-11-13 22:15:00.471957,12186117109,19.92,2,1
7,2025-11-13 22:15:03.084604,1102000232,20.0,2,0
7,2025-11-13 22:15:03.290360,12186117109,19.87,2,1
7,2025-11-13 22:15:09.645848,12186117109,19.95,2,0
7,2025-11-13 22:15:11.340230,12186117109,19.9,2,0
7,2025-11-13 22:15:13.249185,12186117109,19.87,2,1
7,2025-11-13 22:15:25.287486,12186117109,20.11,2,0
7,2025-11-13 22:15:26.430550,12186117109,20.14,2,0
7,2025-11-13 22:15:31.933762,12186117109,19.91,2,0
7,2025-11-13 22:17:41.721509,12184217195,20.23,2,1
7,2025-11-13 22:17:50.535414,12184217195,20.34,2,1
7,2025-11-13 22:17:59.138378,12184217195,20.27,2,1
7,2025-11-13 22:18:11.672309,12184217195,20.25,2,0
7,2025-11-13 22:18:22.159021,12184217195,20.42,2,2
7,2025-11-13 22:18:33.935774,12184217195,20.33,2,1
7,2025-11-13 22:19:09.812052,12184217195,20.38,2,1
7,2025-11-13 22:19:17.897431,12184135157,20.29,2,0
7,2025-11-13 22:19:26.870929,12184135157,20.14,2,1
7,2025-11-13 22:19:28.112264,12184135157,20.04,2,0
7,2025-11-13 22:19:35.382587,12184135157,19.92,2,1
7,2025-11-13 22:19:36.819719,12184135157,20.28,2,0
7,2025-11-13 22:19:45.284404,12184135157,20.18,2,0
7,2025-11-13 22:20:25.309359,1102000232,17.82,2,0
7,2025-11-13 22:20:25.514961,12184124102,18.83,2,1
7,2025-11-13 22:20:49.681596,12184124102,18.28,2,0
7,2025-11-13 22:21:15.804151,12184124102,18.34,2,1
7,2025-11-13 22:21:20.466704,12184124102,18.36,2,0
7,2025-11-13 22:21:41.499149,12184124102,18.09,2,1
7,2025-11-13 22:22:09.847698,12184124102,18.39,2,1
7,2025-11-13 22:22:12.839233,12184124102,18.43,2,0
7,2025-11-13 22:22:55.931022,12184124102,18.15,2,1
7,2025-11-13 22:25:24.908014,12186117109,19.77,2,1
7,2025-11-13 22:25:39.315735,12186117109,19.99,2,1
7,2025-11-13 22:25:40.687658,12186117109,19.96,2,2
7,2025-11-13 22:26:08.747791,12186117109,20.05,2,1
7,2025-11-13 22:26:25.636179,12186117109,20.08,2,0
7,2025-11-13 22:26:34.239687,12186117109,20.22,2,0
7,2025-11-13 22:27:42.290990,12184135157,20.36,2,0
7,2025-11-13 22:27:43.434640,12184135157,20.27,2,0
7,2025-11-13 22:29:18.872620,12184217195,20.11,2,1
7,2025-11-13 22:31:47.794202,12184124102,18.44,2,1
7,2025-11-13 22:32:04.769713,12184124102,18.8,2,1
7,2025-11-13 22:32:07.836482,12184124102,18.68,2,0
7,2025-11-13 22:32:20.561129,1102000232,18.68,2,0
7,2025-11-13 22:32:20.766967,12184124102,18.11,2,1
7,2025-11-13 22:32:36.055572,12184124102,18.61,2,1
7,2025-11-13 22:34:26.840780,12184124102,18.24,2,1
7,2025-11-13 22:34:54.213321,12184124102,18.29,2,1
7,2025-11-13 22:36:26.642399,12186117109,20.29,2,1
7,2025-11-13 22:36:27.982276,12186117109,20.15,2,0
7,2025-11-13 22:36:44.959609,12186117109,19.9,2,1
7,2025-11-13 22:36:46.266072,12186117109,20.06,2,0
7,2025-11-13 22:40:36.493322,12184217195,19.98,2,1
7,2025-11-13 22:40:46.267251,12184217195,16.35,2,1
7,2025-11-13 22:40:54.094895,12184217195,20.47,2,1
7,2025-11-13 22:41:04.872684,12184217195,20.41,2,1
7,2025-11-13 22:41:14.948635,12184217195,20.28,2,1
7,2025-11-13 22:41:25.551171,12184217195,20.36,2,1
7,2025-11-13 22:41:33.791726,12184217195,20.43,2,1
7,2025-11-13 22:41:44.405562,12184217195,20.39,2,2
7,2025-11-13 22:42:03.096959,12184135157,20.06,2,0
7,2025-11-13 22:42:14.008116,12184135157,20.16,2,1
7,2025-11-13 22:42:15.706780,12184135157,20.1,2,0
7,2025-11-13 22:48:30.523926,12184124102,14.89,2,1
7,2025-11-13 22:48:46.644519,1102000232,18.69,2,0
7,2025-11-13 22:48:46.849921,12184124102,18.76,2,0
7,2025-11-13 22:48:59.819571,12184124102,18.68,2,1
7,2025-11-13 22:49:16.220786,12184124102,18.54,2,1
7,2025-11-13 22:49:42.568300,12186117109,20.34,2,1
7,2025-11-13 22:49:51.951679,12186117109,19.92,2,1
7,2025-11-13 22:49:53.421626,12186117109,19.93,2,0
7,2025-11-13 22:50:02.550604,12186117109,19.86,2,1
7,2025-11-13 22:50:25.230227,12184124102,18.0,2,1
7,2025-11-13 22:50:31.584830,12184124102,18.51,2,0
7,2025-11-13 22:50:42.143648,12184124102,18.49,2,1
7,2025-11-13 22:51:02.506520,12186117109,20.03,2,1
7,2025-11-13 22:51:13.529693,12186117109,19.88,2,1
7,2025-11-13 22:51:14.705602,12186117109,14.46,2,1
7,2025-11-13 22:51:24.002389,12184135157,20.28,2,1
7,2025-11-13 22:51:33.533633,12184135157,20.43,2,1
7,2025-11-13 22:51:35.232267,12184135157,20.39,2,0
7,2025-11-13 22:54:06.994374,12184135157,19.1,2,1
7,2025-11-13 22:54:14.568258,12184135157,20.42,2,0
7,2025-11-13 22:54:15.972857,12184135157,20.45,2,0
7,2025-11-13 22:54:28.531916,12184217195,20.25,2,1
7,2025-11-13 22:54:36.842682,1102000232,20.27,2,0
7,2025-11-13 22:54:37.048446,12184217195,19.76,2,1
7,2025-11-13 22:54:47.351868,12184217195,20.42,2,1
7,2025-11-13 22:54:56.315207,12184217195,20.39,2,0
7,2025-11-13 22:55:33.320311,12184135157,18.89,2,3
7,2025-11-13 22:55:40.114923,12184135157,20.22,2,0
7,2025-11-13 22:55:58.473905,12184217195,20.39,2,1
7,2025-11-13 22:56:05.783975,12184217195,20.41,2,1
7,2025-11-13 22:56:16.115956,12184217195,20.49,2,1
7,2025-11-13 22:56:25.984032,12184217195,20.52,2,0
7,2025-11-13 22:56:38.738903,12184217195,20.5,2,0
7,2025-11-13 23:00:12.691438,12186117109,19.88,2,1
7,2025-11-13 23:00:13.769236,12186117109,19.99,2,0
7,2025-11-13 23:00:23.534511,12186117109,19.72,2,2
7,2025-11-13 23:00:31.020812,12184135157,20.37,2,0
7,2025-11-13 23:00:39.016086,12184135157,20.06,2,1
7,2025-11-13 23:00:40.420533,12184135157,20.54,2,0
7,2025-11-13 23:00:48.004895,12184135157,19.92,2,1
7,2025-11-13 23:00:57.684039,12184135157,20.13,2,1
7,2025-11-13 23:00:59.284585,12184135157,20.72,2,0
7,2025-11-13 23:09:24.670309,12184217195,20.39,2,1
7,2025-11-13 23:09:31.601332,1102000232,20.64,2,0
7,2025-11-13 23:09:31.806960,12184217195,19.52,2,1
7,2025-11-13 23:09:39.644687,12184217195,20.47,2,1
7,2025-11-13 23:09:49.182564,12184217195,20.63,2,1
7,2025-11-13 23:11:41.469299,12186117109,20.09,2,2
7,2025-11-13 23:11:55.664114,12186117109,20.06,2,1
7,2025-11-13 23:11:56.839697,12186117109,19.99,2,0
7,2025-11-13 23:12:18.236218,12186117109,19.96,2,0
7,2025-11-13 23:12:21.836467,12186117109,20.09,2,1
7,2025-11-13 23:13:09.408939,12184124102,18.46,2,1
7,2025-11-13 23:13:28.276085,12184124102,18.38,2,1
7,2025-11-13 23:13:48.782134,12184124102,18.51,2,1
7,2025-11-13 23:14:06.992821,12184124102,18.46,2,0
7,2025-11-13 23:14:10.033531,12184124102,18.47,2,1
7,2025-11-13 23:15:01.049735,12184124102,18.33,2,1
7,2025-11-13 23:15:05.559932,12184124102,18.58,2,1
7,2025-11-13 23:15:29.734589,12184135157,20.46,2,0
7,2025-11-13 23:15:40.149101,12184135157,19.55,2,1
7,2025-11-13 23:15:42.561985,12184135157,20.43,2,0
7,2025-11-13 23:17:11.487781,12186117109,20.29,2,1
7,2025-11-13 23:17:14.147136,12186117109,20.02,2,0
7,2025-11-13 23:17:16.227827,1102000232,19.96,2,0
7,2025-11-13 23:17:16.433505,12186117109,20.0,2,0
7,2025-11-13 23:17:20.007110,12186117109,20.02,2,1
7,2025-11-13 23:17:32.026574,12186117109,20.0,2,0
7,2025-11-13 23:22:52.883516,12184124102,18.8,2,1
7,2025-11-13 23:23:18.507718,12184124102,18.78,2,1
7,2025-11-13 23:23:32.555609,12184124102,18.96,2,2
7,2025-11-13 23:23:47.954555,12184124102,19.08,2,1
7,2025-11-13 23:24:06.364150,12184124102,18.89,2,1
7,2025-11-13 23:30:13.120791,12184124102,18.15,2,1
7,2025-11-13 23:30:30.925457,12184124102,18.95,2,2
7,2025-11-13 23:30:45.848003,12184124102,18.61,2,1
7,2025-11-13 23:31:04.634039,12186117109,20.35,2,0
7,2025-11-13 23:31:14.539802,12186117109,19.99,2,2
7,2025-11-13 23:31:30.121096,12186117109,19.89,2,0
7,2025-11-13 23:31:33.113963,12186117109,20.16,2,0
7,2025-11-13 23:31:42.495935,12184135157,19.57,2,2
7,2025-11-13 23:31:55.284665,12184135157,20.4,2,0
7,2025-11-13 23:37:08.486181,12184124102,17.73,2,1
7,2025-11-13 23:37:27.913348,12184124102,18.78,2,1
7,2025-11-13 23:37:41.058982,12184124102,18.76,2,0
7,2025-11-13 23:37:42.503441,1102000232,18.74,2,0
7,2025-11-13 23:37:42.709076,12184124102,18.8,2,2
7,2025-11-13 23:42:26.400541,12186117109,20.28,2,1
7,2025-11-13 23:42:27.413436,12186117109,20.22,2,0
7,2025-11-13 23:42:36.210872,12186117109,20.14,2,1
7,2025-11-13 23:42:45.251834,12186117109,20.04,2,1
7,2025-11-13 23:42:46.917926,12186117109,20.26,2,0
7,2025-11-13 23:42:57.951525,12186117109,20.09,2,1
7,2025-11-13 23:42:59.192543,12186117109,20.22,2,1
7,2025-11-13 23:43:10.728133,12184135157,20.5,2,0
7,2025-11-13 23:43:23.748052,12184135157,20.46,2,1
7,2025-11-13 23:43:25.316505,12184135157,20.5,2,0
7,2025-11-13 23:43:33.210585,12184135157,20.58,2,2
7,2025-11-13 23:43:44.394699,12184135157,20.66,2,0
7,2025-11-13 23:43:47.922831,12184135157,20.06,2,0
7,2025-11-13 23:46:51.216335,12184217195,19.89,2,1
7,2025-11-13 23:46:58.069171,12184217195,20.28,2,1
7,2025-11-13 23:47:06.014305,12184217195,20.35,2,2
7,2025-11-13 23:47:22.997928,12184217195,20.1,2,1
7,2025-11-13 23:47:28.829366,12184217195,20.36,2,0
7,2025-11-13 23:49:44.099033,12184124102,18.77,2,1
7,2025-11-13 23:50:03.091183,1102000232,18.6,2,0
7,2025-11-13 23:50:03.298164,12184124102,18.34,2,1
7,2025-11-13 23:50:16.951296,12184124102,18.61,2,1
7,2025-11-13 23:50:32.295999,12184124102,18.58,2,2
7,2025-11-13 23:51:12.570548,12184217195,20.01,2,1
7,2025-11-13 23:51:19.899953,12184217195,20.38,2,1
7,2025-11-13 23:51:30.181667,12184217195,20.2,2,1
7,2025-11-13 23:51:32.061576,12184217195,20.48,2,1
7,2025-11-13 23:51:46.313310,12184217195,20.35,2,1
7,2025-11-13 23:51:59.404055,12184124102,18.26,2,1
7,2025-11-13 23:52:28.866652,12184217195,19.38,2,1
7,2025-11-13 23:52:35.803328,12184217195,20.28,2,2
7,2025-11-13 23:52:45.007656,12184135157,20.35,2,0
7,2025-11-13 23:52:57.897950,12184135157,20.4,2,1
7,2025-11-13 23:53:00.805265,12184135157,20.37,2,0
7,2025-11-13 23:53:10.490689,12184135157,20.6,2,1
7,2025-11-13 23:53:11.568337,12184135157,20.57,2,0
7,2025-11-13 23:53:20.846619,12184135157,20.44,2,0
