Mode,Start_Time,Animal,Unit
0,2025-10-29 23:04:58.895602,12186117109,4
start Lindzey,2025-10-29 23:05:11.861262,0,0
1,2025-10-29 23:05:12.197839,12184217195,3
2,2025-10-29 23:05:13.764135,12186117109,3
1,2025-10-29 23:05:15.473284,12184135157,4
3,2025-10-29 23:05:20.577927,12184135157,3
End Lindzey,2025-10-29 23:05:30.579521,0,0
OPEN,2025-10-29 23:05:40.579771,0,0
0,2025-10-29 23:05:52.412070,12184217195,3
1,2025-10-29 23:05:53.576865,12186117109,3
followerA,2025-10-29 23:05:53.578434,0,0
2,2025-10-29 23:05:56.856873,12184124102,3
0,2025-10-29 23:05:57.733585,12184217195,4
1,2025-10-29 23:06:00.348801,12186117109,4
followerB,2025-10-29 23:06:00.350407,0,0
2,2025-10-29 23:06:01.262143,12184124102,4
followerB,2025-10-29 23:06:01.263703,0,0
OPEN,2025-10-29 23:06:21.264450,0,0
0,2025-10-29 23:06:26.125913,12184135157,4
0,2025-10-29 23:06:32.870020,12184135157,3
1,2025-10-29 23:06:33.752110,12184135157,3
solo,2025-10-29 23:06:36.756347,0,0
1,2025-10-29 23:06:40.655391,12186117109,4
2,2025-10-29 23:06:47.854417,12184135157,3
3,2025-10-29 23:06:48.430216,12186117109,3
4,2025-10-29 23:07:10.868916,12184135157,3
5,2025-10-29 23:07:13.089872,12184135157,3
6,2025-10-29 23:07:14.138383,12184135157,3
2,2025-10-29 23:07:27.119533,12184135157,4
7,2025-10-29 23:07:32.456505,12186117109,3
3,2025-10-29 23:07:44.085234,12186117109,4
OPEN,2025-10-29 23:08:04.087305,0,0
0,2025-10-29 23:08:07.506425,12184217195,4
1,2025-10-29 23:08:08.242513,12186117109,4
followerB,2025-10-29 23:08:08.244118,0,0
sequence,2025-10-29 23:08:08.373889,0,0
0,2025-10-29 23:08:08.907301,12184217195,3
1,2025-10-29 23:08:09.580804,12186117109,3
2,2025-10-29 23:08:18.513317,12184135157,4
2,2025-10-29 23:08:21.963190,12184135157,3
OPEN,2025-10-29 23:08:41.965340,0,0
0,2025-10-29 23:08:44.096133,12186117109,4
0,2025-10-29 23:08:45.487121,12184135157,3
1,2025-10-29 23:08:55.976090,12184135157,4
followerB,2025-10-29 23:08:55.977679,0,0
2,2025-10-29 23:09:06.187516,12184135157,4
OPEN,2025-10-29 23:09:26.188306,0,0
0,2025-10-29 23:09:43.875337,12186117109,3
1,2025-10-29 23:09:52.009572,12186117109,3
2,2025-10-29 23:09:57.530253,12186117109,3
0,2025-10-29 23:10:02.139311,12184135157,4
start Lindzey,2025-10-29 23:10:02.267467,0,0
1,2025-10-29 23:10:05.408569,12184135157,4
2,2025-10-29 23:10:06.194708,12186117109,4
End Lindzey,2025-10-29 23:10:16.196552,0,0
OPEN,2025-10-29 23:10:26.197087,0,0
0,2025-10-29 23:10:53.712384,12186117109,4
0,2025-10-29 23:10:54.536546,12186117109,3
solo,2025-10-29 23:10:54.538956,0,0
OPEN,2025-10-29 23:11:14.540006,0,0
0,2025-10-29 23:11:16.580406,12184217195,3
0,2025-10-29 23:11:20.987032,12184217195,4
OPEN,2025-10-29 23:11:40.987404,0,0
0,2025-10-29 23:11:43.928728,12184135157,4
0,2025-10-29 23:11:50.540813,12184135157,3
solo,2025-10-29 23:11:50.773371,0,0
OPEN,2025-10-29 23:12:10.773980,0,0
0,2025-10-29 23:12:23.043569,12184217195,4
0,2025-10-29 23:12:25.564126,12184217195,3
solo,2025-10-29 23:12:26.883996,0,0
OPEN,2025-10-29 23:12:46.885059,0,0
0,2025-10-29 23:12:50.356461,12184135157,3
1,2025-10-29 23:12:52.446627,12184135157,3
0,2025-10-29 23:12:59.473495,12184135157,4
2,2025-10-29 23:13:00.289244,12186117109,3
3,2025-10-29 23:13:13.984426,12184217195,3
1,2025-10-29 23:13:16.731294,12186117109,4
followerB,2025-10-29 23:13:16.732867,0,0
2,2025-10-29 23:13:17.224975,12184217195,4
followerB,2025-10-29 23:13:17.226538,0,0
OPEN,2025-10-29 23:13:37.227011,0,0
0,2025-10-29 23:13:59.663161,12184217195,4
1,2025-10-29 23:14:00.837125,12184124102,4
followerB,2025-10-29 23:14:00.838729,0,0
0,2025-10-29 23:14:01.770166,12184217195,3
sequence,2025-10-29 23:14:01.963668,0,0
1,2025-10-29 23:14:02.393670,12184124102,3
OPEN,2025-10-29 23:14:22.396015,0,0
0,2025-10-29 23:14:37.951116,12186117109,4
0,2025-10-29 23:14:43.070518,12186117109,3
solo,2025-10-29 23:14:44.160452,0,0
OPEN,2025-10-29 23:15:04.161175,0,0
0,2025-10-29 23:16:41.905619,12184135157,4
0,2025-10-29 23:16:43.135560,12184135157,3
solo,2025-10-29 23:16:44.021879,0,0
OPEN,2025-10-29 23:17:04.022454,0,0
0,2025-10-29 23:17:08.362575,12184124102,3
0,2025-10-29 23:17:14.575264,12184124102,4
OPEN,2025-10-29 23:17:34.575730,0,0
0,2025-10-29 23:19:03.012656,12184217195,3
1,2025-10-29 23:19:06.010374,12184135157,3
followerA,2025-10-29 23:19:06.011943,0,0
0,2025-10-29 23:19:06.724576,12184217195,4
1,2025-10-29 23:19:11.053672,12184135157,4
followerB,2025-10-29 23:19:11.055257,0,0
OPEN,2025-10-29 23:19:31.055670,0,0
0,2025-10-29 23:19:41.464752,12184135157,4
0,2025-10-29 23:19:46.580197,12184135157,3
solo,2025-10-29 23:19:46.763796,0,0
OPEN,2025-10-29 23:20:06.764516,0,0
0,2025-10-29 23:20:37.827081,12186117109,3
0,2025-10-29 23:20:45.437204,12186117109,4
1,2025-10-29 23:20:48.970369,12184135157,3
1,2025-10-29 23:20:50.676635,12184135157,4
followerB,2025-10-29 23:20:50.678228,0,0
OPEN,2025-10-29 23:21:10.678688,0,0
0,2025-10-29 23:22:11.332229,12184135157,4
0,2025-10-29 23:22:12.194672,12184135157,3
solo,2025-10-29 23:22:12.272612,0,0
OPEN,2025-10-29 23:22:32.273415,0,0
0,2025-10-29 23:23:48.057758,12184135157,3
0,2025-10-29 23:23:49.648788,12184135157,4
OPEN,2025-10-29 23:24:09.649427,0,0
0,2025-10-29 23:25:57.746977,12184135157,3
0,2025-10-29 23:26:00.068222,12184135157,4
OPEN,2025-10-29 23:26:20.068629,0,0
0,2025-10-29 23:26:31.825205,12184217195,4
0,2025-10-29 23:26:32.695655,12184217195,3
solo,2025-10-29 23:26:32.784211,0,0
OPEN,2025-10-29 23:26:52.784818,0,0
0,2025-10-29 23:31:10.123942,12184135157,4
0,2025-10-29 23:31:11.343849,12184135157,3
solo,2025-10-29 23:31:11.345695,0,0
OPEN,2025-10-29 23:31:31.346261,0,0
0,2025-10-29 23:37:56.161266,12184217195,3
0,2025-10-29 23:37:57.594290,12184217195,4
OPEN,2025-10-29 23:38:17.595160,0,0
0,2025-10-29 23:38:37.353685,12186117109,4
0,2025-10-29 23:38:38.546607,12186117109,3
solo,2025-10-29 23:38:38.835597,0,0
OPEN,2025-10-29 23:38:58.836717,0,0
0,2025-10-29 23:41:07.733338,12184135157,3
OPEN,2025-10-29 23:41:27.733898,0,0
0,2025-10-29 23:42:44.591358,12186117109,3
0,2025-10-29 23:42:46.336099,12186117109,4
OPEN,2025-10-29 23:43:06.336806,0,0
0,2025-10-29 23:43:07.916759,12186117109,4
0,2025-10-29 23:43:08.599986,12186117109,3
solo,2025-10-29 23:43:08.817296,0,0
OPEN,2025-10-29 23:43:28.817899,0,0
0,2025-10-29 23:44:30.333304,12186117109,3
0,2025-10-29 23:44:35.696489,12186117109,4
OPEN,2025-10-29 23:44:55.697024,0,0
0,2025-10-29 23:45:51.793452,12186117109,3
0,2025-10-29 23:45:52.620648,12186117109,4
OPEN,2025-10-29 23:46:12.621524,0,0
0,2025-10-29 23:46:15.506946,12186117109,4
0,2025-10-29 23:46:16.297439,12186117109,3
solo,2025-10-29 23:46:16.402930,0,0
1,2025-10-29 23:46:16.617475,12184217195,4
1,2025-10-29 23:46:25.593715,12184217195,3
OPEN,2025-10-29 23:46:45.595822,0,0
0,2025-10-29 23:48:23.032178,12186117109,3
0,2025-10-29 23:48:26.646022,12186117109,4
OPEN,2025-10-29 23:48:46.646471,0,0
0,2025-10-29 23:53:06.620193,12184217195,3
0,2025-10-29 23:53:17.612164,12184217195,4
solo,2025-10-29 23:53:17.613865,0,0
OPEN,2025-10-29 23:53:37.614477,0,0
0,2025-10-29 23:53:43.912645,12184217195,4
0,2025-10-29 23:54:00.110208,12184217195,3
solo,2025-10-29 23:54:00.112584,0,0
OPEN,2025-10-29 23:54:20.113171,0,0
0,2025-10-29 23:54:52.432886,12184217195,3
0,2025-10-29 23:54:53.746616,12184217195,4
OPEN,2025-10-29 23:55:13.747014,0,0
0,2025-10-29 23:58:34.230922,12184135157,4
0,2025-10-29 23:58:35.437749,12184135157,3
solo,2025-10-29 23:58:35.497551,0,0
OPEN,2025-10-29 23:58:55.498147,0,0
