Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-10-29 19:45:20.547006,12186117109,18.71,2,1
3,2025-10-29 19:45:32.404763,12186117109,18.37,2,0
3,2025-10-29 19:45:42.530938,12186117109,19.14,2,0
3,2025-10-29 19:46:04.264040,12186117109,18.81,2,1
3,2025-10-29 19:46:05.407139,12186117109,18.16,2,1
3,2025-10-29 19:46:16.187020,12186117109,18.76,2,0
3,2025-10-29 19:46:28.469443,12186117109,18.83,2,0
3,2025-10-29 19:46:50.817824,12186117109,17.63,2,0
3,2025-10-29 19:48:08.545135,1102000232,17.24,2,0
3,2025-10-29 19:48:08.752637,12184124102,16.78,2,1
3,2025-10-29 19:48:44.908982,12184135157,17.58,2,1
99,2025-10-29 19:48:50.364253,12184135157,17.59,2,0
3,2025-10-29 19:48:59.851966,12184124102,16.71,2,2
99,2025-10-29 19:49:37.226808,12184135157,17.64,2,0
99,2025-10-29 19:49:48.012356,12184135157,17.48,2,3
99,2025-10-29 19:50:50.013749,12184135157,17.65,2,0
99,2025-10-29 19:50:51.679475,12184135157,17.37,2,0
3,2025-10-29 19:51:19.471381,12184135157,17.61,2,1
3,2025-10-29 19:51:22.083032,12184135157,17.16,2,0
3,2025-10-29 19:51:51.250058,12184135157,17.76,2,1
3,2025-10-29 19:51:52.719729,12184135157,17.64,2,0
3,2025-10-29 19:52:08.781706,12184124102,16.96,2,2
3,2025-10-29 19:52:29.144615,12184135157,17.44,2,0
3,2025-10-29 19:52:38.347052,12184135157,17.76,2,1
3,2025-10-29 19:52:39.980366,12184135157,17.49,2,1
3,2025-10-29 19:42:22.711028,12186117109,18.7,1,0
3,2025-10-29 19:53:19.986939,12184124102,17.08,2,2
3,2025-10-29 19:53:32.653684,12184124102,17.18,2,0
99,2025-10-29 19:53:35.685629,12184124102,17.07,2,0
99,2025-10-29 19:53:48.541644,12184124102,17.13,2,1
99,2025-10-29 19:54:07.209260,1102000232,17.78,2,0
3,2025-10-29 19:54:07.414726,12184217195,17.36,2,1
99,2025-10-29 19:54:41.045797,12184217195,17.66,2,2
99,2025-10-29 19:54:45.461280,12184217195,17.61,2,1
3,2025-10-29 19:58:05.506295,12184135157,18.08,2,1
3,2025-10-29 19:53:27.309174,12184217195,17.76,1,1
3,2025-10-29 19:58:48.007077,12184135157,17.52,1,0
3,2025-10-29 19:58:57.070570,12184135157,17.85,1,0
3,2025-10-29 20:00:46.911658,12184135157,17.59,1,0
3,2025-10-29 19:58:10.079627,12184135157,18.27,2,0
99,2025-10-29 20:03:53.572838,12184135157,17.87,2,1
99,2025-10-29 20:03:58.309439,12184135157,17.69,2,0
3,2025-10-29 20:04:28.960609,12186117109,18.96,2,1
3,2025-10-29 20:04:31.377872,12186117109,19.02,2,1
99,2025-10-29 20:04:37.901272,12184135157,18.22,2,0
3,2025-10-29 20:04:45.739815,12184135157,18.06,2,1
99,2025-10-29 20:04:46.817732,12184135157,18.0,2,0
99,2025-10-29 20:04:53.205127,12184135157,17.76,2,0
3,2025-10-29 20:04:55.263312,12184135157,17.9,2,0
3,2025-10-29 20:05:08.121342,12186117109,18.95,2,1
3,2025-10-29 20:05:16.618476,12186117109,17.96,2,1
3,2025-10-29 20:05:20.636420,12186117109,18.43,2,1
3,2025-10-29 20:05:57.496381,12184135157,17.81,2,0
99,2025-10-29 20:06:04.078857,12184124102,16.68,2,1
99,2025-10-29 20:06:26.383405,12186117109,19.52,2,1
99,2025-10-29 20:06:27.983818,1102000232,20.98,2,0
99,2025-10-29 20:06:28.189624,12186117109,21.18,2,0
99,2025-10-29 20:06:56.377855,12184217195,17.44,2,1
3,2025-10-29 20:06:58.960210,12184217195,15.8,2,1
99,2025-10-29 20:07:05.371959,12186117109,19.05,2,2
3,2025-10-29 20:07:14.875909,12184135157,17.93,2,1
3,2025-10-29 20:07:15.954011,12184135157,17.77,2,0
3,2025-10-29 20:07:26.201142,12184135157,17.93,2,0
3,2025-10-29 20:07:42.280648,12184217195,17.67,2,2
3,2025-10-29 20:07:50.272634,12184135157,17.82,2,0
3,2025-10-29 20:08:00.100197,12184135157,18.1,2,1
3,2025-10-29 20:08:01.145393,12184135157,17.88,2,0
3,2025-10-29 20:08:17.560100,12184217195,17.63,2,2
3,2025-10-29 20:08:44.501181,12184135157,17.94,2,0
3,2025-10-29 20:09:00.246532,12184217195,17.52,2,1
99,2025-10-29 20:11:41.297369,12184124102,17.16,2,1
99,2025-10-29 20:11:43.576657,12184124102,17.42,2,0
99,2025-10-29 20:11:49.713800,12184124102,17.06,2,1
3,2025-10-29 20:18:04.933967,12184217195,17.65,2,0
3,2025-10-29 20:18:35.031089,12184217195,17.73,2,1
3,2025-10-29 20:19:09.754398,12184217195,17.44,2,1
3,2025-10-29 20:19:36.787256,1102000232,17.11,2,0
99,2025-10-29 20:19:36.993349,12184124102,16.9,2,1
3,2025-10-29 20:19:42.954152,12184124102,16.78,2,1
3,2025-10-29 20:19:50.160433,12184217195,17.6,2,1
99,2025-10-29 20:21:57.913560,12186117109,19.03,2,1
99,2025-10-29 20:22:01.898652,12186117109,18.79,2,0
99,2025-10-29 20:22:04.107739,12186117109,19.14,2,1
99,2025-10-29 20:22:08.484872,12186117109,18.31,2,1
3,2025-10-29 20:22:11.000254,12186117109,14.52,2,0
3,2025-10-29 20:22:13.613524,12186117109,19.45,2,1
3,2025-10-29 20:22:25.915299,12186117109,18.91,2,1
3,2025-10-29 20:22:35.733499,12186117109,18.99,2,0
3,2025-10-29 20:23:32.865119,12186117109,18.93,2,1
3,2025-10-29 20:23:35.315085,12186117109,19.11,2,0
3,2025-10-29 20:28:26.417841,12184217195,17.76,2,1
3,2025-10-29 20:29:08.627928,12184217195,17.5,2,1
3,2025-10-29 20:29:45.468510,12184217195,17.84,2,1
3,2025-10-29 20:30:15.517262,12184135157,17.81,2,1
3,2025-10-29 20:30:19.665699,12184135157,18.42,2,0
3,2025-10-29 20:30:29.521916,12184217195,17.85,2,1
3,2025-10-29 20:31:06.092280,12184217195,17.67,2,1
3,2025-10-29 20:31:13.769268,1102000232,17.44,2,0
3,2025-10-29 20:31:13.975193,12184135157,18.15,2,0
3,2025-10-29 20:31:41.194347,12184217195,17.45,2,2
3,2025-10-29 20:31:51.824602,12184135157,18.19,2,0
3,2025-10-29 20:32:16.921548,12184135157,17.77,2,1
3,2025-10-29 20:32:20.253379,12184135157,17.78,2,0
3,2025-10-29 20:32:34.940024,12184124102,17.03,2,2
3,2025-10-29 20:32:45.985298,12184135157,16.06,2,0
3,2025-10-29 20:32:55.757328,12184217195,17.64,2,1
3,2025-10-29 20:33:13.225771,12186117109,18.8,2,1
3,2025-10-29 20:33:14.401503,12186117109,19.54,2,1
3,2025-10-29 20:33:20.827549,12184135157,18.09,2,0
3,2025-10-29 20:33:31.419436,12184135157,18.04,2,1
3,2025-10-29 20:33:35.927200,12184135157,17.87,2,1
3,2025-10-29 20:33:45.393951,12184217195,17.91,2,1
3,2025-10-29 20:33:55.222562,12186117109,18.99,2,1
3,2025-10-29 20:34:13.341235,12184135157,18.11,2,0
3,2025-10-29 20:34:24.554099,12186117109,18.91,2,1
3,2025-10-29 20:34:25.827744,12186117109,18.82,2,1
3,2025-10-29 20:34:47.555109,12184135157,18.84,2,0
3,2025-10-29 20:35:03.068968,12186117109,19.24,2,1
3,2025-10-29 20:35:05.877894,1102000232,18.89,2,0
3,2025-10-29 20:35:06.084544,12186117109,19.29,2,0
3,2025-10-29 20:35:15.511652,12184124102,16.99,2,2
3,2025-10-29 20:35:25.135299,12184135157,18.26,2,1
3,2025-10-29 20:36:06.348159,12184135157,18.21,2,0
3,2025-10-29 20:36:15.278206,12184124102,16.9,2,1
3,2025-10-29 20:36:32.790844,12184124102,16.8,2,1
3,2025-10-29 20:38:35.726723,12184124102,16.91,2,1
3,2025-10-29 20:39:25.572915,12184124102,16.86,2,1
3,2025-10-29 20:39:39.968293,12184124102,16.93,2,1
3,2025-10-29 20:41:53.146509,12184217195,17.76,2,1
3,2025-10-29 20:42:07.517605,12184217195,17.94,2,1
3,2025-10-29 20:42:46.163800,12184217195,17.96,2,1
3,2025-10-29 20:43:21.834084,12184217195,17.74,2,1
99,2025-10-29 20:43:51.318516,12186117109,19.23,2,1
3,2025-10-29 20:44:00.950602,12186117109,27.36,2,1
3,2025-10-29 20:44:04.511230,12186117109,26.57,2,0
3,2025-10-29 20:44:10.747944,12184217195,17.58,2,0
3,2025-10-29 20:44:39.646946,12184124102,17.18,2,1
3,2025-10-29 20:44:46.880193,12186117109,19.18,2,1
3,2025-10-29 20:44:53.706020,12184217195,17.84,2,1
3,2025-10-29 20:45:07.548960,1102000232,17.74,2,0
3,2025-10-29 20:45:07.754839,12184217195,17.23,2,1
3,2025-10-29 20:45:40.018851,12184217195,17.02,2,1
99,2025-10-29 20:45:49.006664,12186117109,18.9,2,1
99,2025-10-29 20:45:51.325999,12186117109,19.14,2,1
99,2025-10-29 20:45:55.114900,12186117109,19.11,2,1
3,2025-10-29 20:46:00.733669,12186117109,18.92,2,0
3,2025-10-29 20:46:13.038857,12184217195,15.51,2,1
3,2025-10-29 20:46:20.196311,12184124102,16.84,2,1
3,2025-10-29 20:46:49.239323,12184217195,17.8,2,1
3,2025-10-29 20:47:26.948489,12184124102,17.14,2,2
3,2025-10-29 20:53:07.660410,12184135157,18.09,2,1
3,2025-10-29 20:53:56.095598,12184135157,17.95,2,0
3,2025-10-29 20:54:07.383071,12184135157,18.13,2,1
3,2025-10-29 20:54:10.878059,12184135157,18.23,2,0
3,2025-10-29 20:58:12.729901,12184135157,17.97,2,0
3,2025-10-29 20:58:13.971123,12184135157,18.02,2,0
3,2025-10-29 20:58:28.494913,12184124102,17.11,2,1
99,2025-10-29 20:58:45.857690,12184124102,17.12,2,1
99,2025-10-29 20:59:53.359352,12184124102,17.41,2,1
3,2025-10-29 21:01:32.658561,12184217195,17.78,2,1
3,2025-10-29 21:01:55.742109,1102000232,18.68,2,0
3,2025-10-29 21:01:55.947898,12186117109,19.11,2,1
3,2025-10-29 21:01:57.147036,12186117109,19.0,2,0
3,2025-10-29 21:02:03.261811,12184217195,17.84,2,1
3,2025-10-29 21:02:15.400829,12184217195,18.1,2,1
3,2025-10-29 21:02:29.566847,12184217195,18.0,2,1
3,2025-10-29 21:03:19.181742,12184217195,18.17,2,1
3,2025-10-29 21:03:31.185259,12184217195,17.91,2,1
3,2025-10-29 21:03:47.851296,12184135157,18.17,2,1
99,2025-10-29 20:00:51.649992,12184135157,18.04,1,0
99,2025-10-29 21:04:16.175788,1102000232,16.81,1,0
3,2025-10-29 21:03:49.582725,12184135157,17.77,2,0
99,2025-10-29 21:04:19.366735,12184217195,18.05,2,2
99,2025-10-29 21:04:21.778361,12184217195,18.03,2,0
3,2025-10-29 21:05:26.381437,12186117109,19.03,2,1
3,2025-10-29 21:05:28.080191,12186117109,18.97,2,0
99,2025-10-29 21:05:53.360407,12184124102,17.08,2,1
3,2025-10-29 21:06:05.557326,12186117109,19.14,2,0
3,2025-10-29 21:06:07.810990,12186117109,18.77,2,0
3,2025-10-29 21:07:09.425020,12186117109,19.13,2,1
3,2025-10-29 21:07:14.063477,12186117109,19.11,2,0
3,2025-10-29 21:07:45.328946,12186117109,18.96,2,1
3,2025-10-29 21:07:48.660871,12186117109,19.17,2,1
3,2025-10-29 21:08:56.833167,1102000232,17.75,2,0
3,2025-10-29 21:08:57.040029,12184135157,17.85,2,0
3,2025-10-29 21:13:16.307740,12184135157,18.08,2,1
3,2025-10-29 21:13:18.430819,12184135157,17.83,2,0
99,2025-10-29 21:13:38.599785,12184217195,17.97,2,1
99,2025-10-29 21:13:40.922197,12184217195,18.08,2,1
3,2025-10-29 21:13:58.384669,12184135157,17.66,2,0
3,2025-10-29 21:13:59.430013,12184135157,18.27,2,0
3,2025-10-29 21:14:38.276421,12184135157,17.65,2,1
3,2025-10-29 21:14:40.007619,12184135157,18.07,2,0
99,2025-10-29 21:16:43.324413,12184124102,17.15,2,2
99,2025-10-29 21:16:50.503741,12184124102,17.22,2,4
3,2025-10-29 21:20:26.377749,12184135157,17.41,2,0
3,2025-10-29 21:20:41.106077,12186117109,18.99,2,1
3,2025-10-29 21:20:43.751951,12186117109,19.06,2,0
3,2025-10-29 21:21:15.398685,12186117109,19.08,2,1
3,2025-10-29 21:21:20.004784,12186117109,19.22,2,0
3,2025-10-29 21:23:37.195888,12184135157,17.99,2,1
3,2025-10-29 21:23:39.382594,12184135157,17.31,2,1
3,2025-10-29 21:24:12.958908,12184135157,25.08,2,0
3,2025-10-29 21:24:23.429262,12184135157,26.56,2,1
3,2025-10-29 21:24:25.650777,1102000232,23.13,2,0
3,2025-10-29 21:24:25.856686,12184135157,19.9,2,0
3,2025-10-29 21:24:35.761562,12184135157,18.17,2,1
3,2025-10-29 21:24:37.917563,12184135157,17.99,2,0
99,2025-10-29 21:24:52.551633,12184124102,16.77,2,1
3,2025-10-29 21:24:58.511945,12184124102,17.02,2,2
3,2025-10-29 21:25:16.929573,12184135157,18.06,2,0
99,2025-10-29 21:25:27.902229,12184135157,18.08,2,3
99,2025-10-29 21:25:34.729341,12184135157,18.45,2,0
99,2025-10-29 21:26:25.727514,12184135157,18.2,2,2
3,2025-10-29 21:26:31.182641,12184135157,17.38,2,0
3,2025-10-29 21:27:42.919628,12186117109,19.0,2,1
3,2025-10-29 21:27:46.675979,12186117109,18.94,2,0
99,2025-10-29 21:34:06.702817,12184217195,18.21,2,1
3,2025-10-29 21:34:13.084771,12186117109,19.04,2,1
3,2025-10-29 21:34:17.004841,12186117109,19.14,2,0
3,2025-10-29 21:35:00.900708,12184124102,16.74,2,1
3,2025-10-29 21:35:16.934476,12184124102,16.61,2,1
3,2025-10-29 21:35:29.167149,12186117109,19.03,2,1
3,2025-10-29 21:35:32.008971,12186117109,19.21,2,0
3,2025-10-29 21:36:05.243954,12186117109,18.85,2,0
3,2025-10-29 21:36:06.550491,1102000232,18.59,2,0
3,2025-10-29 21:36:06.755895,12186117109,18.55,2,0
3,2025-10-29 21:37:25.390961,12184135157,18.18,2,1
3,2025-10-29 21:37:28.330715,12184135157,18.04,2,0
3,2025-10-29 21:37:33.861452,12186117109,19.15,2,1
3,2025-10-29 21:37:35.494550,12186117109,18.94,2,0
3,2025-10-29 21:38:32.910889,12184135157,17.73,2,0
3,2025-10-29 21:38:33.923430,12184135157,18.4,2,1
3,2025-10-29 21:38:49.407626,12184135157,17.86,2,0
3,2025-10-29 21:39:44.124529,12186117109,18.96,2,1
3,2025-10-29 21:39:46.835801,12186117109,19.07,2,0
3,2025-10-29 21:39:54.724912,12184124102,16.97,2,1
3,2025-10-29 21:40:09.027279,12184124102,17.18,2,1
3,2025-10-29 21:40:26.180082,12186117109,19.15,2,1
3,2025-10-29 21:40:27.323188,12186117109,19.1,2,1
3,2025-10-29 21:40:54.245190,12186117109,19.21,2,1
3,2025-10-29 21:40:58.818558,12186117109,19.67,2,0
3,2025-10-29 21:41:27.555487,12184124102,16.26,2,2
3,2025-10-29 21:41:34.649774,12184135157,18.51,2,0
3,2025-10-29 21:41:38.614370,12186117109,19.48,2,1
3,2025-10-29 21:41:41.488769,12186117109,19.06,2,1
3,2025-10-29 21:42:11.125936,1102000232,18.05,2,0
3,2025-10-29 21:42:11.332511,12184135157,18.01,2,0
3,2025-10-29 21:42:33.638556,12186117109,19.01,2,1
3,2025-10-29 21:42:36.708964,12186117109,28.38,2,0
3,2025-10-29 21:42:54.693039,12184124102,17.09,2,1
3,2025-10-29 21:43:07.418116,12184135157,17.54,2,1
3,2025-10-29 21:43:08.496290,12184135157,18.43,2,0
3,2025-10-29 21:43:16.377185,12184135157,18.25,2,1
3,2025-10-29 21:43:49.854545,12184124102,17.1,2,1
3,2025-10-29 21:44:34.103728,12184124102,16.93,2,0
3,2025-10-29 21:44:49.130022,12184124102,16.78,2,1
99,2025-10-29 21:51:12.859760,12184217195,18.08,2,1
99,2025-10-29 21:04:16.382660,12184124102,18.37,1,1
99,2025-10-29 21:52:05.318661,12184217195,18.12,2,1
3,2025-10-29 21:52:32.036958,12184124102,13.33,2,1
3,2025-10-29 21:52:48.107591,12184217195,17.96,2,1
3,2025-10-29 21:53:13.824974,12184124102,17.08,2,1
3,2025-10-29 21:53:31.934244,12184217195,17.6,2,1
3,2025-10-29 21:54:10.271921,12184217195,17.9,2,1
3,2025-10-29 21:54:16.929255,12184124102,16.73,2,1
3,2025-10-29 21:54:34.338195,12184124102,17.38,2,1
3,2025-10-29 21:54:45.948845,12184217195,17.8,2,1
3,2025-10-29 21:54:52.078879,1102000232,18.99,2,0
3,2025-10-29 21:54:52.284693,12186117109,19.93,2,1
3,2025-10-29 21:55:21.300228,12184217195,17.87,2,1
3,2025-10-29 21:55:27.300779,12186117109,19.18,2,1
3,2025-10-29 21:55:37.913619,12186117109,18.98,2,1
3,2025-10-29 21:55:39.318223,12186117109,18.89,2,0
3,2025-10-29 21:55:52.920601,12184217195,17.64,2,1
3,2025-10-29 21:56:08.528454,12186117109,18.99,2,1
3,2025-10-29 21:56:30.747183,12184217195,18.05,2,1
3,2025-10-29 21:56:56.342550,12186117109,18.99,2,1
3,2025-10-29 21:56:57.910637,12186117109,19.08,2,1
3,2025-10-29 21:57:16.372512,12184217195,17.47,2,1
3,2025-10-29 21:57:26.199052,12186117109,19.23,2,1
3,2025-10-29 21:57:30.151773,12186117109,19.19,2,0
3,2025-10-29 21:57:49.814418,12184217195,17.64,2,2
3,2025-10-29 21:58:22.828505,12184135157,18.16,2,0
3,2025-10-29 21:58:43.808249,12186117109,27.2,2,1
3,2025-10-29 21:58:54.751197,12186117109,19.16,2,0
3,2025-10-29 21:59:07.741506,12186117109,19.45,2,0
3,2025-10-29 21:59:46.042240,12184124102,17.08,2,2
3,2025-10-29 22:00:29.276195,12184135157,18.8,2,0
3,2025-10-29 22:01:38.051851,1102000232,17.12,2,0
3,2025-10-29 22:01:38.257591,12184124102,17.7,2,1
99,2025-10-29 22:01:54.142245,12184124102,17.54,2,1
3,2025-10-29 22:09:44.972357,12186117109,19.28,2,1
3,2025-10-29 22:09:48.532872,12186117109,19.13,2,0
3,2025-10-29 22:12:34.722012,12184217195,18.18,2,1
3,2025-10-29 22:13:02.002310,12184217195,17.89,2,1
3,2025-10-29 22:13:31.293133,12184217195,18.13,2,1
3,2025-10-29 22:13:45.464194,12184217195,17.82,2,1
3,2025-10-29 22:13:51.341297,12186117109,19.66,2,1
3,2025-10-29 22:13:53.170538,12186117109,19.12,2,0
3,2025-10-29 22:14:22.994935,12184217195,17.81,2,1
3,2025-10-29 22:14:30.988130,12186117109,19.09,2,1
3,2025-10-29 22:14:32.033468,12186117109,19.55,2,0
3,2025-10-29 22:14:50.054355,12184217195,17.94,2,1
3,2025-10-29 22:15:08.342082,12186117109,19.4,2,1
3,2025-10-29 22:15:16.396709,12186117109,16.56,2,1
99,2025-10-29 22:15:18.585281,12186117109,19.38,2,0
3,2025-10-29 22:15:24.730057,12184217195,17.5,2,1
3,2025-10-29 22:16:03.441781,12186117109,19.18,2,1
3,2025-10-29 22:16:06.741095,12186117109,19.16,2,0
3,2025-10-29 22:16:16.610350,1102000232,18.07,2,0
3,2025-10-29 22:16:16.815859,12184217195,18.08,2,1
3,2025-10-29 22:16:48.099181,12184217195,17.99,2,1
3,2025-10-29 22:17:19.667351,12184217195,17.96,2,1
3,2025-10-29 22:17:53.517611,12184217195,17.98,2,1
3,2025-10-29 22:17:59.206277,12186117109,19.34,2,1
3,2025-10-29 22:18:00.218884,12186117109,19.33,2,0
3,2025-10-29 22:18:09.812881,12186117109,19.21,2,1
3,2025-10-29 22:18:13.046562,12186117109,19.81,2,0
3,2025-10-29 22:18:22.522614,12184217195,17.91,2,1
3,2025-10-29 22:18:31.231202,12184124102,17.15,2,1
3,2025-10-29 22:18:41.382636,12186117109,19.15,2,1
3,2025-10-29 22:18:42.558492,12186117109,19.13,2,1
3,2025-10-29 22:18:49.853178,12186117109,19.27,2,1
3,2025-10-29 22:18:50.963765,12186117109,19.01,2,1
3,2025-10-29 22:19:02.559987,12186117109,19.33,2,1
3,2025-10-29 22:19:15.466340,12186117109,19.43,2,0
3,2025-10-29 22:19:25.583560,12186117109,19.25,2,1
3,2025-10-29 22:19:27.184132,12186117109,19.34,2,0
3,2025-10-29 22:20:00.961760,12186117109,19.23,2,1
3,2025-10-29 22:20:02.268415,12186117109,18.98,2,0
3,2025-10-29 22:20:14.836700,1102000232,18.25,2,0
3,2025-10-29 22:20:15.043656,12184217195,17.83,2,1
3,2025-10-29 22:20:37.634746,12186117109,19.22,2,1
3,2025-10-29 22:20:40.280402,12186117109,19.46,2,0
3,2025-10-29 22:21:02.005915,12184217195,17.84,2,1
3,2025-10-29 22:21:32.460364,12184217195,18.19,2,2
3,2025-10-29 22:21:45.702637,12184135157,18.57,2,0
3,2025-10-29 22:21:52.643664,12184124102,17.07,2,0
3,2025-10-29 22:22:12.858985,12184217195,17.69,2,2
99,2025-10-29 22:22:37.549176,12184135157,18.04,2,0
3,2025-10-29 22:22:43.467298,12184124102,17.19,2,1
3,2025-10-29 22:23:00.934081,12184124102,16.97,2,1
3,2025-10-29 22:23:14.020560,12184217195,17.99,2,1
3,2025-10-29 22:23:27.799045,12184217195,18.49,2,1
3,2025-10-29 22:23:41.812964,12184217195,18.4,2,2
99,2025-10-29 22:24:26.685018,12184135157,18.18,2,0
3,2025-10-29 22:24:57.984202,12184124102,16.77,2,2
3,2025-10-29 22:25:24.889745,12184135157,18.29,2,0
3,2025-10-29 22:25:35.971405,12184135157,18.43,2,0
3,2025-10-29 22:25:37.833509,12184135157,17.87,2,0
3,2025-10-29 22:26:11.590824,12184124102,17.33,2,1
3,2025-10-29 22:26:27.923864,1102000232,17.61,2,0
3,2025-10-29 22:26:28.129319,12184124102,17.6,2,2
3,2025-10-29 22:26:44.781867,12184135157,18.74,2,0
3,2025-10-29 22:29:58.345724,12184124102,17.44,2,1
3,2025-10-29 22:30:17.377641,12184124102,17.47,2,1
3,2025-10-29 21:52:07.170063,12184124102,17.33,1,0
99,2025-10-29 22:30:30.931891,12184124102,17.47,2,1
3,2025-10-29 22:34:55.583213,12184135157,17.7,2,1
3,2025-10-29 22:34:57.804307,12184135157,18.34,2,0
99,2025-10-29 22:35:04.652376,12184124102,16.93,2,3
3,2025-10-29 22:35:30.393438,12184135157,18.0,2,0
3,2025-10-29 22:35:37.285428,12186117109,19.45,2,1
3,2025-10-29 22:35:40.192648,12186117109,19.65,2,0
3,2025-10-29 22:36:23.349984,12186117109,19.64,2,1
99,2025-10-29 22:36:26.845233,12186117109,20.35,2,0
99,2025-10-29 22:39:13.735357,12184124102,17.21,2,1
3,2025-10-29 22:39:22.854055,12184135157,18.68,2,0
3,2025-10-29 22:39:27.133047,12184135157,18.38,2,0
99,2025-10-29 22:39:52.284658,12184217195,18.27,2,1
99,2025-10-29 22:39:59.530984,12186117109,19.85,2,1
99,2025-10-29 22:40:10.661492,12186117109,19.47,2,2
3,2025-10-29 22:40:14.189183,12186117109,14.02,2,0
3,2025-10-29 22:40:26.811898,1102000232,18.55,2,1
99,2025-10-29 22:40:27.018349,12184124102,19.88,2,0
3,2025-10-29 22:41:16.650985,12184135157,18.22,2,1
3,2025-10-29 22:41:19.329471,12184135157,18.76,2,0
99,2025-10-29 22:41:56.660429,12184124102,17.68,2,0
99,2025-10-29 22:42:14.395682,12184124102,17.69,2,1
3,2025-10-29 22:43:30.809286,12184135157,18.28,2,1
3,2025-10-29 22:43:33.553295,12184135157,18.11,2,0
3,2025-10-29 22:44:13.836832,12184135157,18.74,2,0
3,2025-10-29 22:44:16.352078,12184135157,18.57,2,0
99,2025-10-29 22:44:24.197310,12184135157,18.65,2,1
99,2025-10-29 22:44:26.712657,12184135157,18.59,2,0
99,2025-10-29 22:44:36.629255,12184124102,17.58,2,1
99,2025-10-29 22:44:39.700167,12184124102,17.71,2,0
99,2025-10-29 22:54:03.856745,12184217195,17.3,2,3
99,2025-10-29 22:54:15.589160,12184135157,18.43,2,0
99,2025-10-29 22:54:51.705518,12186117109,19.5,2,2
99,2025-10-29 22:54:56.649068,12186117109,19.46,2,1
3,2025-10-29 22:54:59.392904,12186117109,19.04,2,1
3,2025-10-29 22:55:01.842718,12186117109,19.36,2,0
99,2025-10-29 22:58:38.283307,12184124102,17.36,2,1
99,2025-10-29 23:04:03.924138,1102000232,18.18,2,0
99,2025-10-29 23:04:04.129621,12184217195,18.35,2,0
99,2025-10-29 23:04:12.424811,12184124102,16.95,2,1
3,2025-10-29 23:04:18.006242,12184124102,17.12,2,1
99,2025-10-29 23:08:24.537998,12184217195,18.63,2,1
99,2025-10-29 23:14:30.054549,12184217195,18.44,2,1
3,2025-10-29 23:14:58.765855,12186117109,19.26,2,1
3,2025-10-29 23:15:01.608823,12186117109,19.59,2,0
3,2025-10-29 22:34:15.148431,12184135157,18.33,1,0
99,2025-10-29 23:22:27.737381,12184135157,18.58,1,1
99,2025-10-29 23:16:21.181665,12184217195,18.24,2,1
99,2025-10-29 23:23:16.294200,12184135157,18.11,2,1
99,2025-10-29 23:22:31.626163,12184135157,18.36,1,0
3,2025-10-29 23:24:29.557669,12184135157,18.2,1,1
3,2025-10-29 23:23:19.658731,12184135157,17.98,2,0
99,2025-10-29 23:26:46.159433,12184217195,18.26,2,1
99,2025-10-29 23:27:20.957930,12184217195,18.31,2,0
99,2025-10-29 23:27:51.642228,12184217195,18.4,2,0
3,2025-10-29 23:28:42.726801,12184217195,18.32,2,1
3,2025-10-29 23:29:13.096396,12184217195,18.39,2,1
3,2025-10-29 23:29:53.317556,12184217195,18.32,2,1
3,2025-10-29 23:30:32.929821,12184217195,18.24,2,1
3,2025-10-29 23:30:59.434384,12184217195,18.17,2,1
3,2025-10-29 23:31:40.280617,12184217195,18.1,2,1
3,2025-10-29 23:32:14.090483,12184135157,18.24,2,1
3,2025-10-29 23:32:17.454806,1102000232,18.56,2,0
3,2025-10-29 23:32:17.660779,12184135157,16.02,2,0
3,2025-10-29 23:32:21.678549,12184217195,17.97,2,1
3,2025-10-29 23:32:51.908291,12184217195,18.52,2,2
3,2025-10-29 23:32:59.943581,12184135157,18.77,2,0
3,2025-10-29 23:33:33.977826,12184217195,18.06,2,1
3,2025-10-29 23:33:50.132417,12184135157,18.34,2,1
3,2025-10-29 23:33:53.660487,12184135157,17.81,2,0
3,2025-10-29 23:34:15.761454,12184217195,18.05,2,1
3,2025-10-29 23:34:28.096708,12184135157,18.43,2,0
3,2025-10-29 23:35:00.052962,12184217195,18.38,2,2
3,2025-10-29 23:35:07.228648,12184135157,17.95,2,0
3,2025-10-29 23:35:19.298748,12184135157,18.62,2,1
99,2025-10-29 23:35:20.441976,12184135157,18.5,2,0
3,2025-10-29 23:35:36.806744,12184217195,18.24,2,2
3,2025-10-29 23:36:19.018697,12184135157,18.41,2,0
3,2025-10-29 23:36:50.059129,12184217195,18.23,2,0
99,2025-10-29 23:38:00.289324,12184135157,18.59,2,2
3,2025-10-29 23:39:01.064182,12186117109,18.98,2,1
3,2025-10-29 23:39:02.795271,12186117109,19.07,2,0
3,2025-10-29 23:39:44.649012,12186117109,19.69,2,1
3,2025-10-29 23:39:46.348852,1102000232,19.4,2,0
3,2025-10-29 23:39:46.554640,12186117109,19.51,2,0
99,2025-10-29 23:39:54.248806,12184135157,17.54,2,2
99,2025-10-29 23:39:58.952695,12184135157,18.72,2,1
99,2025-10-29 23:40:01.010532,12184135157,18.72,2,0
99,2025-10-29 23:40:16.325932,12184135157,18.4,2,2
3,2025-10-29 23:40:21.977091,12184135157,18.28,2,0
3,2025-10-29 23:40:31.753693,12186117109,19.41,2,1
3,2025-10-29 23:40:34.301725,12186117109,19.29,2,0
