Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-14 21:36:23.725788,12184135157,14.99,1,1
0,2025-10-14 21:36:25.849617,12184135157,15.38,1,1
0,2025-10-14 21:36:44.999477,12184135157,15.47,1,1
0,2025-10-14 21:37:05.361694,12184135157,15.69,1,0
0,2025-10-14 21:37:25.735293,12184135157,14.84,1,1
0,2025-10-14 21:37:26.748556,12184135157,15.39,1,1
0,2025-10-14 21:37:45.384158,12184135157,15.58,1,1
0,2025-10-14 21:33:27.494105,12184135157,15.19,2,0
0,2025-10-14 21:58:22.529975,12184217195,16.9,2,0
0,2025-10-14 21:58:39.552905,12184217195,16.71,2,5
0,2025-10-14 22:11:45.548714,12184217195,16.76,2,2
0,2025-10-14 22:17:03.863870,12184217195,17.11,2,3
0,2025-10-14 22:26:37.265732,1102000232,17.14,2,0
0,2025-10-14 22:26:37.472222,12184217195,17.18,2,4
0,2025-10-14 22:36:44.244163,12184217195,17.22,2,6
0,2025-10-14 23:51:47.764441,12184124102,14.99,2,2
0,2025-10-14 23:52:40.620567,12184124102,14.78,2,0
0,2025-10-14 23:52:59.590361,12184124102,15.07,2,1
0,2025-10-14 23:53:19.652524,12184124102,15.03,2,2
0,2025-10-14 23:53:36.792506,12184124102,14.86,2,1
0,2025-10-14 23:53:51.372273,12184124102,15.09,2,0
