Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-11 21:51:25.224345,12186117109,22.99,2,0
0,2025-10-11 21:54:01.746136,12184217195,14.8,2,1
0,2025-10-11 21:54:25.758956,12184217195,14.91,2,2
0,2025-10-11 21:54:52.230406,12184217195,15.3,2,1
0,2025-10-11 21:55:20.038084,12184217195,15.04,2,1
0,2025-10-11 21:55:44.935361,12184217195,15.08,2,1
0,2025-10-11 21:52:53.763332,12184124102,10.52,1,0
0,2025-10-11 21:57:08.065250,12184217195,14.98,1,1
0,2025-10-11 21:57:28.223004,12184217195,14.87,1,2
0,2025-10-11 21:57:50.021401,12184217195,15.05,1,0
0,2025-10-11 21:57:51.152222,12184217195,15.02,1,0
0,2025-10-11 21:57:54.395098,12184217195,15.02,1,0
0,2025-10-11 21:56:10.708569,12184217195,15.02,2,0
0,2025-10-11 21:58:07.371833,12184124102,13.49,2,1
0,2025-10-11 21:58:28.284254,12184124102,13.51,2,1
0,2025-10-11 21:58:47.640177,12184124102,13.92,2,1
0,2025-10-11 21:59:05.527907,12184217195,15.07,2,1
0,2025-10-11 21:59:28.412461,12184217195,14.87,2,0
0,2025-10-11 21:59:51.668729,12184124102,13.48,2,1
0,2025-10-11 22:00:12.691714,12184124102,13.81,2,0
0,2025-10-11 22:00:35.176116,1102000232,22.7,2,0
0,2025-10-11 22:00:35.382633,12184135157,23.25,2,0
0,2025-10-11 22:01:34.555993,12186117109,15.72,2,0
0,2025-10-11 22:01:37.659451,12186117109,12.16,2,1
0,2025-10-11 22:01:42.069361,12186117109,16.5,2,2
0,2025-10-11 21:57:56.519722,12184217195,15.16,1,3
0,2025-10-11 22:01:53.906393,12186117109,16.35,2,0
0,2025-10-11 22:01:56.336814,12184135157,13.42,1,0
0,2025-10-11 22:02:14.870590,12184135157,13.72,1,1
0,2025-10-11 22:02:28.666825,12184135157,13.62,1,1
0,2025-10-11 22:03:22.947021,1102000232,16.21,1,0
0,2025-10-11 22:03:23.152879,12186117109,16.53,1,2
0,2025-10-11 22:03:46.376852,12184135157,13.63,1,0
0,2025-10-11 22:03:49.350814,12184135157,13.2,1,1
0,2025-10-11 22:03:50.428937,12184135157,13.53,1,2
0,2025-10-11 22:03:56.409421,12184135157,13.52,1,1
0,2025-10-11 22:04:20.341781,12186117109,16.39,1,0
0,2025-10-11 22:04:22.531377,12186117109,16.47,1,0
0,2025-10-11 22:04:26.551297,12186117109,16.25,1,0
0,2025-10-11 22:02:04.196514,12186117109,16.41,2,0
0,2025-10-11 22:09:39.837807,12186117109,15.99,2,1
0,2025-10-11 22:07:24.717758,12184217195,15.12,1,1
0,2025-10-11 22:10:10.930333,12184124102,11.26,1,1
0,2025-10-11 22:10:28.884836,12184124102,13.82,1,0
0,2025-10-11 22:11:01.627543,12184124102,10.34,1,1
0,2025-10-11 22:09:41.568933,12186117109,16.29,2,1
0,2025-10-11 22:12:12.741300,12184124102,13.26,2,0
0,2025-10-11 22:12:26.521038,12184124102,13.82,2,0
0,2025-10-11 22:11:26.182031,12184124102,13.8,1,1
0,2025-10-11 22:12:50.821726,12184124102,13.81,2,0
0,2025-10-11 22:16:59.266882,12184124102,13.41,1,2
0,2025-10-11 22:17:25.241452,12184217195,15.02,2,1
0,2025-10-11 22:17:57.110742,12184217195,22.53,2,0
0,2025-10-11 22:18:04.202286,12184124102,13.6,2,1
0,2025-10-11 22:17:55.441920,12184135157,13.56,1,2
0,2025-10-11 22:18:19.861562,12184124102,13.77,2,2
0,2025-10-11 22:18:23.678067,12184135157,13.66,1,0
0,2025-10-11 22:18:42.794835,12184135157,13.69,1,0
0,2025-10-11 22:18:44.036790,12184135157,13.65,1,1
0,2025-10-11 22:18:40.131089,12184124102,13.93,2,1
0,2025-10-11 22:19:02.162383,12184217195,15.18,2,0
0,2025-10-11 22:18:46.618292,12184135157,13.69,1,1
0,2025-10-11 22:20:03.505339,12184135157,13.59,1,2
0,2025-10-11 22:20:40.234533,1102000232,13.53,1,0
0,2025-10-11 22:20:40.440454,12184135157,12.42,1,1
0,2025-10-11 22:20:42.227998,12184135157,13.68,1,0
0,2025-10-11 22:19:28.283290,12184217195,15.09,2,0
0,2025-10-11 22:21:08.652376,12184124102,13.84,2,1
0,2025-10-11 22:21:25.783120,12184124102,14.31,2,1
0,2025-10-11 22:21:50.383812,1102000232,13.97,2,0
0,2025-10-11 22:21:50.590545,12184124102,13.98,2,1
0,2025-10-11 22:23:06.950711,12184124102,13.11,2,1
0,2025-10-11 22:20:44.319168,12184135157,13.6,1,0
0,2025-10-11 22:26:50.575736,12186117109,15.51,1,0
0,2025-10-11 22:23:33.759158,12184124102,13.98,2,0
0,2025-10-11 22:27:11.116950,12184124102,13.29,2,0
0,2025-10-11 22:27:36.500608,12184124102,13.94,2,0
0,2025-10-11 22:27:44.469322,12184124102,14.02,2,0
0,2025-10-11 22:28:11.870477,12186117109,16.64,2,1
0,2025-10-11 22:28:13.667164,12186117109,16.1,2,1
0,2025-10-11 22:28:25.557701,12186117109,16.26,2,2
0,2025-10-11 22:26:52.046453,12186117109,16.46,1,0
0,2025-10-11 22:28:37.884730,12186117109,16.42,2,1
0,2025-10-11 22:28:49.220061,12186117109,16.48,2,1
0,2025-10-11 22:28:42.990342,12184217195,15.25,1,1
0,2025-10-11 22:29:03.135868,12186117109,16.56,2,1
0,2025-10-11 22:29:13.099652,12186117109,16.6,2,0
0,2025-10-11 22:29:24.205539,12186117109,16.57,2,0
0,2025-10-11 22:29:07.969916,12184217195,15.17,1,2
0,2025-10-11 22:29:35.245762,12184217195,15.22,1,1
0,2025-10-11 22:29:25.283696,12186117109,16.46,2,0
0,2025-10-11 22:31:07.416256,12184217195,15.04,2,0
0,2025-10-11 22:31:30.093883,12184217195,15.17,2,1
0,2025-10-11 22:34:42.828539,12184217195,15.18,2,1
0,2025-10-11 22:35:04.648367,12184124102,13.57,2,1
0,2025-10-11 22:35:13.623814,12184217195,14.77,2,1
0,2025-10-11 22:35:34.904409,1102000232,15.31,2,0
0,2025-10-11 22:35:35.111458,12184217195,15.28,2,3
0,2025-10-11 22:37:13.697533,12186117109,16.49,2,0
0,2025-10-11 22:37:18.466775,12186117109,16.78,2,0
0,2025-10-11 22:39:07.895246,12184217195,15.08,2,1
0,2025-10-11 22:29:43.941717,12184217195,15.28,1,1
0,2025-10-11 22:39:29.172281,12184217195,15.26,2,0
0,2025-10-11 22:40:46.347877,12184124102,13.89,2,3
0,2025-10-11 22:41:13.962621,12184124102,13.93,2,1
0,2025-10-11 22:41:32.799988,12184124102,14.14,2,1
0,2025-10-11 22:41:56.081161,12184124102,14.07,2,0
0,2025-10-11 22:46:01.678205,12184124102,13.93,2,1
0,2025-10-11 22:46:26.220483,12184124102,13.85,2,1
0,2025-10-11 22:47:09.224251,12184124102,14.09,2,1
0,2025-10-11 22:47:15.472615,12184124102,14.08,2,0
0,2025-10-11 22:47:17.529320,12184124102,14.06,2,0
0,2025-10-11 22:39:34.326609,12184124102,14.04,1,0
0,2025-10-11 22:47:43.218884,12184124102,14.12,2,2
0,2025-10-11 22:52:46.473258,12186117109,22.13,2,1
0,2025-10-11 22:52:48.269995,12186117109,22.23,2,1
0,2025-10-11 22:52:56.992038,12184124102,14.17,2,1
0,2025-10-11 22:53:24.477143,12184217195,14.86,2,1
0,2025-10-11 22:53:48.658421,12184217195,15.27,2,2
0,2025-10-11 22:54:49.791777,1102000232,15.69,2,0
0,2025-10-11 22:54:49.997915,12186117109,16.01,2,1
0,2025-10-11 22:54:51.065722,12186117109,16.54,2,0
0,2025-10-11 22:55:01.213314,12186117109,16.37,2,1
0,2025-10-11 22:55:05.427084,12186117109,16.14,2,0
0,2025-10-11 22:48:56.969722,12184217195,24.8,1,1
0,2025-10-11 22:56:06.641032,12184135157,13.3,1,1
0,2025-10-11 22:56:28.145431,12184135157,13.17,1,0
0,2025-10-11 22:56:50.894169,12186117109,23.63,1,0
0,2025-10-11 22:56:54.216705,12186117109,24.8,1,3
0,2025-10-11 22:57:39.908343,12184135157,13.32,1,1
0,2025-10-11 22:57:57.808936,12184135157,13.23,1,3
0,2025-10-11 22:58:38.782015,12184135157,13.15,1,0
0,2025-10-11 22:59:08.628043,12184217195,14.85,1,1
0,2025-10-11 22:59:27.154296,12184217195,14.98,1,0
0,2025-10-11 23:07:25.189641,1102000232,16.61,1,0
0,2025-10-11 22:55:34.499178,12184217195,15.29,2,2
0,2025-10-11 23:09:09.057844,12186117109,16.49,2,1
0,2025-10-11 23:09:11.409652,12186117109,16.35,2,1
0,2025-10-11 23:09:22.418301,12186117109,14.89,2,0
0,2025-10-11 23:09:28.610289,12186117109,16.57,2,0
0,2025-10-11 23:07:25.395225,12186117109,16.64,1,0
0,2025-10-11 23:09:30.145714,12186117109,16.77,2,1
0,2025-10-11 23:09:40.567699,12186117109,16.51,2,1
0,2025-10-11 23:09:35.516554,12184217195,14.87,1,2
0,2025-10-11 23:10:27.970011,12184124102,14.07,1,0
0,2025-10-11 23:11:55.880457,12184217195,14.7,1,1
0,2025-10-11 23:12:13.542779,12184217195,15.1,1,1
0,2025-10-11 23:12:18.002681,12184217195,15.09,1,0
0,2025-10-11 23:12:33.018220,12184217195,15.12,1,0
0,2025-10-11 23:12:35.925615,12184217195,15.09,1,1
0,2025-10-11 23:12:41.334858,12184217195,15.16,1,0
0,2025-10-11 23:09:50.692417,12186117109,16.7,2,0
0,2025-10-11 23:14:13.328584,12184124102,13.91,2,1
0,2025-10-11 23:14:37.881792,12184124102,13.89,2,1
0,2025-10-11 23:14:54.163243,12184124102,14.23,2,1
0,2025-10-11 23:16:06.241905,12184217195,15.24,2,1
0,2025-10-11 23:16:34.323510,12184217195,15.26,2,1
0,2025-10-11 23:17:23.399738,12184217195,15.33,2,2
0,2025-10-11 23:17:41.819911,12184217195,15.2,2,1
0,2025-10-11 23:17:55.833798,12184124102,14.2,2,1
0,2025-10-11 23:18:10.493257,1102000232,20.23,2,0
0,2025-10-11 23:12:42.584942,12184217195,15.12,1,5
0,2025-10-11 23:20:07.628667,12184135157,13.32,1,2
0,2025-10-11 23:21:10.787551,12184135157,13.45,1,0
0,2025-10-11 23:21:12.258290,12184135157,13.36,1,0
0,2025-10-11 23:18:10.699174,12184124102,20.49,2,0
0,2025-10-11 23:23:11.791638,12184135157,22.6,2,0
0,2025-10-11 23:23:23.860461,12186117109,16.8,2,1
0,2025-10-11 23:23:28.596988,12186117109,16.68,2,0
0,2025-10-11 23:23:39.689583,12186117109,9.82,2,3
0,2025-10-11 23:23:50.191892,12186117109,16.84,2,1
0,2025-10-11 23:23:59.174903,12186117109,16.69,2,0
0,2025-10-11 23:21:25.305819,12184124102,14.15,1,1
0,2025-10-11 23:24:08.801184,12186117109,16.86,2,2
0,2025-10-11 23:24:55.872676,12186117109,16.8,2,1
0,2025-10-11 23:24:57.669004,12186117109,16.59,2,0
0,2025-10-11 23:25:10.174574,12186117109,16.69,2,1
0,2025-10-11 23:25:11.611869,12186117109,16.97,2,0
0,2025-10-11 23:24:30.378410,12184217195,15.37,1,8
0,2025-10-11 23:26:55.276049,12184135157,13.39,1,2
0,2025-10-11 23:27:17.013899,12184135157,13.35,1,0
0,2025-10-11 23:27:26.583099,12184135157,13.59,1,3
0,2025-10-11 23:28:30.044495,12184135157,12.93,1,0
0,2025-10-11 23:25:19.908937,12186117109,16.87,2,0
0,2025-10-11 23:33:45.503607,12184124102,14.13,2,1
0,2025-10-11 23:34:09.062891,12184124102,14.23,2,1
0,2025-10-11 23:30:07.600167,12184124102,14.0,1,1
0,2025-10-11 23:37:14.465792,1102000232,13.39,1,0
0,2025-10-11 23:37:14.671268,12184135157,13.55,1,1
0,2025-10-11 23:37:17.603327,12184135157,13.53,1,1
0,2025-10-11 23:37:58.320043,12184135157,13.53,1,1
0,2025-10-11 23:38:30.365131,12184135157,13.33,1,1
0,2025-10-11 23:38:51.094793,12184135157,13.53,1,0
0,2025-10-11 23:39:27.519401,12184135157,13.5,1,1
0,2025-10-11 23:39:28.532851,12184135157,13.52,1,2
0,2025-10-11 23:35:07.170184,12184124102,14.28,2,0
0,2025-10-11 23:40:14.779409,12186117109,16.73,2,1
0,2025-10-11 23:40:16.151524,12186117109,16.51,2,0
0,2025-10-11 23:40:23.963656,12186117109,16.66,2,0
0,2025-10-11 23:40:26.078734,12186117109,16.63,2,0
0,2025-10-11 23:40:29.510927,1102000232,16.55,2,0
0,2025-10-11 23:40:29.718007,12186117109,16.66,2,1
0,2025-10-11 23:40:31.176605,12186117109,16.4,2,0
0,2025-10-11 23:40:36.568145,12186117109,16.69,2,1
0,2025-10-11 23:40:38.233973,12186117109,16.62,2,0
0,2025-10-11 23:40:48.493208,12186117109,16.71,2,1
0,2025-10-11 23:39:51.817938,12184135157,12.35,1,1
0,2025-10-11 23:40:50.252065,12186117109,16.72,2,0
0,2025-10-11 23:40:53.922154,12186117109,16.69,2,1
0,2025-10-11 23:40:59.225186,12186117109,16.83,2,0
0,2025-10-11 23:41:02.459050,12186117109,16.71,2,0
0,2025-10-11 23:41:03.708946,12186117109,16.72,2,0
0,2025-10-11 23:41:04.972934,12186117109,16.72,2,0
0,2025-10-11 23:41:06.280169,12186117109,16.7,2,0
0,2025-10-11 23:41:08.367483,12186117109,16.59,2,1
0,2025-10-11 23:41:10.294704,12186117109,16.83,2,0
0,2025-10-11 23:40:53.504338,12184135157,13.52,1,0
0,2025-10-11 23:41:14.545609,12184135157,13.34,1,1
0,2025-10-11 23:41:12.838405,12186117109,16.81,2,0
0,2025-10-11 23:41:39.514708,12186117109,16.7,2,1
0,2025-10-11 23:41:41.148018,12186117109,16.67,2,1
0,2025-10-11 23:41:51.437785,12186117109,16.86,2,1
0,2025-10-11 23:42:00.094585,12186117109,16.8,2,0
0,2025-10-11 23:42:10.221023,12186117109,16.86,2,0
0,2025-10-11 23:43:25.834405,1102000232,15.34,2,0
0,2025-10-11 23:43:26.040952,12184217195,15.57,2,0
0,2025-10-11 23:43:43.260871,12184217195,15.47,2,1
0,2025-10-11 23:44:09.309173,12184217195,15.19,2,2
0,2025-10-11 23:44:43.900219,12184217195,15.54,2,0
0,2025-10-11 23:44:45.227289,12184217195,15.54,2,0
0,2025-10-11 23:44:46.461170,12184217195,15.52,2,2
0,2025-10-11 23:45:05.897864,12184124102,14.24,2,1
0,2025-10-11 23:41:39.182869,12184135157,13.61,1,0
0,2025-10-11 23:45:35.171770,12184124102,14.09,2,1
0,2025-10-11 23:45:57.527429,12184124102,14.33,2,2
0,2025-10-11 23:46:25.355106,12184124102,14.17,2,1
0,2025-10-11 23:46:43.957510,12184124102,14.35,2,1
0,2025-10-11 23:47:41.626097,12184217195,15.3,2,1
0,2025-10-11 23:48:00.690055,12184217195,15.33,2,1
0,2025-10-11 23:48:19.742898,12184217195,15.33,2,1
0,2025-10-11 23:48:24.822496,12184217195,15.42,2,0
0,2025-10-11 23:48:27.967906,12184217195,15.47,2,0
0,2025-10-11 23:48:37.891656,12184217195,15.46,2,0
0,2025-10-11 23:48:39.134552,12184217195,15.58,2,7
0,2025-10-11 23:54:59.880598,12184124102,13.54,2,4
0,2025-10-11 23:55:29.202355,12184124102,13.27,2,0
0,2025-10-11 23:55:35.327402,1102000232,16.14,2,0
0,2025-10-11 23:55:35.533657,12186117109,14.59,2,1
0,2025-10-11 23:45:48.941269,12184217195,15.33,1,2
0,2025-10-11 23:55:39.768812,12186117109,17.1,2,0
0,2025-10-11 23:56:30.614472,12184135157,13.55,1,2
0,2025-10-11 23:56:48.400400,12186117109,17.12,2,0
0,2025-10-11 23:57:43.607820,12184124102,14.22,2,1
0,2025-10-11 23:58:05.531167,12184124102,14.07,2,0
0,2025-10-11 23:58:22.245856,12184124102,14.22,2,0
0,2025-10-11 23:58:49.463195,12184124102,14.25,2,0
0,2025-10-11 23:58:52.403005,12184124102,14.18,2,0
