Mode,Start_Time,Animal,Unit
0,2025-11-19 20:34:30.619489,12186117109,4
0,2025-11-19 20:34:31.559205,12186117109,3
solo,2025-11-19 20:34:31.560853,0,0
OPEN,2025-11-19 20:34:51.561504,0,0
0,2025-11-19 20:34:56.401894,12186117109,3
0,2025-11-19 20:34:57.213822,12186117109,4
solo,2025-11-19 20:34:57.215501,0,0
OPEN,2025-11-19 20:35:17.216572,0,0
0,2025-11-19 20:35:20.182979,12184124102,4
0,2025-11-19 20:35:21.887559,12184124102,3
solo,2025-11-19 20:35:21.889702,0,0
