Mode,Start_Time,Animal,Unit
0,2025-11-05 23:16:24.573607,12184217195,3
0,2025-11-05 23:16:27.630420,12184217195,4
OPEN,2025-11-05 23:16:47.630802,0,0
0,2025-11-05 23:16:58.773958,12184124102,3
0,2025-11-05 23:16:59.637407,12184124102,4
OPEN,2025-11-05 23:17:19.637974,0,0
0,2025-11-05 23:17:53.010200,12184124102,4
0,2025-11-05 23:17:53.941624,12184124102,3
solo,2025-11-05 23:17:54.060726,0,0
OPEN,2025-11-05 23:18:14.061750,0,0
0,2025-11-05 23:20:56.021977,12184124102,3
0,2025-11-05 23:20:57.097713,12184124102,4
OPEN,2025-11-05 23:21:17.098320,0,0
0,2025-11-05 23:26:24.591230,12184124102,4
0,2025-11-05 23:26:25.472255,12184124102,3
solo,2025-11-05 23:26:25.524693,0,0
OPEN,2025-11-05 23:26:45.525552,0,0
0,2025-11-05 23:28:58.457733,12184124102,3
0,2025-11-05 23:28:59.768254,12184124102,4
OPEN,2025-11-05 23:29:19.769077,0,0
0,2025-11-05 23:30:02.136975,12184217195,4
0,2025-11-05 23:30:03.255239,12184217195,3
OPEN,2025-11-05 23:30:23.255721,0,0
0,2025-11-05 23:31:03.062254,12184217195,3
0,2025-11-05 23:31:05.551048,12184217195,4
OPEN,2025-11-05 23:31:25.551489,0,0
0,2025-11-05 23:33:21.071814,12184217195,4
1,2025-11-05 23:33:21.512172,12184124102,4
followerB,2025-11-05 23:33:21.513740,0,0
0,2025-11-05 23:33:21.973970,12184217195,3
sequence,2025-11-05 23:33:21.997837,0,0
1,2025-11-05 23:33:22.612372,12184124102,3
OPEN,2025-11-05 23:33:42.614297,0,0
0,2025-11-05 23:37:05.146081,12184124102,3
0,2025-11-05 23:37:17.214048,12184124102,4
OPEN,2025-11-05 23:37:37.214518,0,0
0,2025-11-05 23:44:36.537138,12184124102,4
0,2025-11-05 23:44:37.952131,12184124102,3
solo,2025-11-05 23:44:38.304552,0,0
OPEN,2025-11-05 23:44:58.305177,0,0
0,2025-11-05 23:45:17.695734,12184217195,3
0,2025-11-05 23:45:23.317662,12184217195,4
OPEN,2025-11-05 23:45:43.318156,0,0
0,2025-11-05 23:46:04.744021,12184217195,4
0,2025-11-05 23:46:05.646110,12184217195,3
solo,2025-11-05 23:46:05.754853,0,0
OPEN,2025-11-05 23:46:25.755472,0,0
0,2025-11-05 23:49:11.944885,12184217195,3
0,2025-11-05 23:49:12.755831,12184217195,4
OPEN,2025-11-05 23:49:32.756400,0,0
0,2025-11-05 23:51:56.985699,12184124102,3
0,2025-11-05 23:51:57.857798,12184124102,4
OPEN,2025-11-05 23:52:17.858447,0,0
0,2025-11-05 23:58:54.474915,12184124102,4
0,2025-11-05 23:58:55.835208,12184124102,3
solo,2025-11-05 23:58:56.273478,0,0
OPEN,2025-11-05 23:59:16.274296,0,0
