Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-11-08 17:52:39.923876,12184217195,18.49,2,1
5,2025-11-08 17:53:08.225626,12184217195,18.5,2,1
5,2025-11-08 17:59:58.056120,12186117109,18.69,2,1
5,2025-11-08 17:59:59.950702,12186117109,18.64,2,0
5,2025-11-08 18:00:31.337974,1102000232,18.54,2,0
5,2025-11-08 18:00:31.543725,12186117109,18.87,2,1
5,2025-11-08 18:00:33.265241,12186117109,18.82,2,2
5,2025-11-08 18:00:40.661497,12186117109,18.71,2,1
5,2025-11-08 18:01:32.151899,12186117109,18.12,2,1
5,2025-11-08 18:01:33.687045,12186117109,18.61,2,0
5,2025-11-08 18:04:30.784556,12184217195,18.54,2,1
5,2025-11-08 18:07:55.030704,12186117109,18.72,2,1
5,2025-11-08 18:07:56.696392,12186117109,18.76,2,0
5,2025-11-08 18:09:40.093734,12186117109,18.82,2,1
5,2025-11-08 18:09:41.399793,12186117109,18.7,2,0
5,2025-11-08 18:12:12.669546,12184217195,18.67,2,1
5,2025-11-08 18:21:26.806599,12186117109,18.77,2,2
5,2025-11-08 18:21:30.418224,12186117109,18.58,2,0
5,2025-11-08 18:26:14.277685,12186117109,18.89,2,1
5,2025-11-08 18:26:15.813223,12186117109,19.21,2,0
5,2025-11-08 18:44:42.865920,12186117109,18.66,2,1
5,2025-11-08 18:44:44.074481,12186117109,19.16,2,0
5,2025-11-08 18:47:59.825992,12186117109,18.95,2,1
5,2025-11-08 20:28:59.540354,12184124102,16.91,2,1
5,2025-11-08 22:31:48.431047,12184124102,16.53,2,1
5,2025-11-08 22:34:46.572255,1102000232,16.75,2,0
5,2025-11-08 22:34:46.777728,12184124102,16.63,2,1
5,2025-11-08 22:35:46.737679,12184124102,16.88,2,1
5,2025-11-08 22:37:16.601071,12184124102,16.31,2,1
5,2025-11-08 22:37:32.154570,12184124102,16.92,2,1
5,2025-11-08 22:55:05.428160,12184124102,22.79,2,1
5,2025-11-08 22:55:13.941779,12186117109,18.53,2,2
5,2025-11-08 22:55:17.992615,12186117109,18.07,2,0
5,2025-11-08 22:55:56.716479,12186117109,18.3,2,1
5,2025-11-08 22:55:58.741372,12186117109,18.15,2,0
5,2025-11-08 22:56:47.801008,12186117109,18.29,2,1
5,2025-11-08 22:56:49.433857,12186117109,18.22,2,0
5,2025-11-08 22:56:54.169077,12184124102,17.18,2,1
5,2025-11-08 22:58:32.085328,12184124102,16.92,2,1
5,2025-11-08 22:59:15.875157,12184124102,16.51,2,2
5,2025-11-08 23:02:20.271517,12186117109,18.49,2,1
5,2025-11-08 23:02:22.460188,12186117109,18.39,2,1
5,2025-11-08 23:02:24.973202,12186117109,18.51,2,1
5,2025-11-08 23:02:27.325057,12186117109,18.33,2,0
5,2025-11-08 23:03:05.814219,12186117109,18.55,2,2
5,2025-11-08 23:03:08.558103,12186117109,18.51,2,0
5,2025-11-08 23:03:12.503578,1102000232,16.41,2,0
5,2025-11-08 23:03:12.710313,12184124102,17.98,2,1
5,2025-11-08 23:03:47.014950,12186117109,18.35,2,1
5,2025-11-08 23:03:48.778749,12186117109,18.17,2,0
5,2025-11-08 23:04:56.478802,12184124102,17.26,2,1
5,2025-11-08 23:10:53.255632,12184124102,17.32,2,1
5,2025-11-08 23:11:15.911044,12186117109,18.18,2,1
5,2025-11-08 23:11:18.066937,12186117109,18.28,2,1
5,2025-11-08 23:11:21.431644,12186117109,18.47,2,1
5,2025-11-08 23:11:25.523847,12186117109,18.57,2,0
5,2025-11-08 23:12:25.204922,12186117109,18.26,2,1
5,2025-11-08 23:12:31.887991,12184124102,16.79,2,1
5,2025-11-08 23:13:16.646939,12184124102,17.23,2,1
5,2025-11-08 23:18:31.273154,12186117109,18.34,2,1
5,2025-11-08 23:18:32.743581,12186117109,18.22,2,0
5,2025-11-08 23:20:07.638259,12186117109,18.3,2,2
5,2025-11-08 23:20:13.893920,12186117109,18.9,2,0
5,2025-11-08 23:20:18.267640,12184124102,17.14,2,1
5,2025-11-08 23:20:23.838114,12186117109,18.42,2,1
5,2025-11-08 23:20:25.046716,12186117109,18.32,2,0
5,2025-11-08 23:21:20.310093,12184124102,16.95,2,2
5,2025-11-08 23:23:15.671685,1102000232,16.79,2,0
5,2025-11-08 23:23:15.878552,12184124102,16.8,2,1
5,2025-11-08 23:23:20.350853,12184124102,17.54,2,0
5,2025-11-08 23:24:59.661781,12184124102,16.78,2,1
5,2025-11-08 23:31:46.297635,12184124102,17.18,2,1
5,2025-11-08 23:32:32.571033,12184124102,17.61,2,1
5,2025-11-08 23:35:35.269286,12186117109,18.66,2,2
5,2025-11-08 23:35:39.390879,12186117109,18.33,2,0
5,2025-11-08 23:45:09.860089,12186117109,18.36,2,1
5,2025-11-08 23:45:11.591025,12186117109,18.63,2,0
5,2025-11-08 23:46:27.094500,12184124102,16.94,2,1
5,2025-11-08 23:47:05.493119,12186117109,18.36,2,1
5,2025-11-08 23:47:07.289811,12186117109,18.49,2,1
5,2025-11-08 23:47:11.377333,12186117109,18.23,2,0
5,2025-11-08 23:47:48.995289,12184124102,17.86,2,1
5,2025-11-08 23:48:51.771472,12184124102,16.93,2,2
5,2025-11-08 23:49:23.483843,12186117109,18.19,2,1
5,2025-11-08 23:49:24.496579,12186117109,18.35,2,1
5,2025-11-08 23:49:26.814069,12186117109,18.17,2,0
5,2025-11-08 23:50:23.972654,12186117109,18.32,2,0
5,2025-11-08 23:50:26.553355,12186117109,18.43,2,0
5,2025-11-08 23:51:25.721055,1102000232,18.17,2,0
5,2025-11-08 23:51:25.927833,12186117109,18.35,2,2
5,2025-11-08 23:51:30.753620,12186117109,18.47,2,0
5,2025-11-08 23:52:16.354957,12186117109,18.33,2,1
5,2025-11-08 23:52:17.726830,12186117109,18.37,2,2
5,2025-11-08 23:52:22.234712,12186117109,18.0,2,0
5,2025-11-08 23:52:26.717932,12184124102,17.48,2,1
5,2025-11-08 23:53:10.328841,12186117109,18.35,2,1
5,2025-11-08 23:53:12.027479,12186117109,18.05,2,0
5,2025-11-08 23:53:16.670618,12184124102,17.24,2,1
5,2025-11-08 23:54:05.400291,12184124102,17.2,2,1
5,2025-11-08 23:54:12.555710,12186117109,18.4,2,2
