Mode,Start_Time,Animal,Unit
0,2025-11-14 13:29:07.154264,12186117109,3
solo,2025-11-14 13:29:07.155973,0,0
OPEN,2025-11-14 13:29:27.156853,0,0
0,2025-11-14 13:32:29.908569,12186117109,3
0,2025-11-14 13:32:31.246862,12186117109,4
OPEN,2025-11-14 13:32:51.247586,0,0
0,2025-11-14 13:35:11.627635,12184217195,3
0,2025-11-14 13:35:18.304688,12184217195,4
OPEN,2025-11-14 13:35:38.305147,0,0
0,2025-11-14 13:35:39.882782,12184217195,4
0,2025-11-14 13:35:41.723079,12184217195,3
OPEN,2025-11-14 13:36:01.723992,0,0
0,2025-11-14 13:36:36.742775,12184217195,3
0,2025-11-14 13:36:43.922599,12184217195,4
OPEN,2025-11-14 13:37:03.923363,0,0
0,2025-11-14 13:55:26.675183,12184217195,4
0,2025-11-14 13:55:43.086522,12184217195,3
OPEN,2025-11-14 13:56:03.087708,0,0
0,2025-11-14 13:56:57.832869,12184217195,3
0,2025-11-14 13:57:17.698886,12184217195,4
solo,2025-11-14 13:57:18.156083,0,0
OPEN,2025-11-14 13:57:38.156737,0,0
0,2025-11-14 14:03:46.211912,12184217195,4
0,2025-11-14 14:03:47.091291,12184217195,3
OPEN,2025-11-14 14:04:07.091875,0,0
0,2025-11-14 14:04:51.906236,12184217195,3
0,2025-11-14 14:04:54.105724,12184217195,4
OPEN,2025-11-14 14:05:14.106197,0,0
0,2025-11-14 14:11:12.897155,12184124102,4
0,2025-11-14 14:11:14.919048,12184124102,3
solo,2025-11-14 14:11:15.872374,0,0
OPEN,2025-11-14 14:11:35.872986,0,0
0,2025-11-14 14:12:01.719387,12184124102,3
0,2025-11-14 14:12:03.183066,12184124102,4
OPEN,2025-11-14 14:12:23.183597,0,0
0,2025-11-14 14:12:51.027298,12184217195,4
0,2025-11-14 14:12:52.520375,12184217195,3
1,2025-11-14 14:12:54.403810,12186117109,4
sequence,2025-11-14 14:12:54.448687,0,0
1,2025-11-14 14:12:55.893930,12186117109,3
OPEN,2025-11-14 14:13:15.896113,0,0
0,2025-11-14 14:13:55.846332,12186117109,3
0,2025-11-14 14:13:57.091149,12186117109,4
solo,2025-11-14 14:13:57.203317,0,0
OPEN,2025-11-14 14:14:17.204030,0,0
0,2025-11-14 14:14:18.570219,12184135157,4
0,2025-11-14 14:14:24.165606,12184135157,3
OPEN,2025-11-14 14:14:44.166223,0,0
0,2025-11-14 14:14:45.874482,12184217195,3
0,2025-11-14 14:14:47.242938,12184217195,4
OPEN,2025-11-14 14:15:07.243315,0,0
0,2025-11-14 14:15:18.631657,12184217195,4
0,2025-11-14 14:15:21.774083,12184217195,3
solo,2025-11-14 14:15:22.118955,0,0
OPEN,2025-11-14 14:15:42.119638,0,0
0,2025-11-14 14:15:47.295811,12184217195,3
0,2025-11-14 14:15:48.285861,12184217195,4
OPEN,2025-11-14 14:16:08.286405,0,0
0,2025-11-14 14:16:31.912191,12184135157,3
0,2025-11-14 14:16:33.778938,12184135157,4
solo,2025-11-14 14:16:33.863394,0,0
OPEN,2025-11-14 14:16:53.863999,0,0
0,2025-11-14 14:20:25.947646,12186117109,4
1,2025-11-14 14:20:26.439253,12184217195,4
followerB,2025-11-14 14:20:26.441005,0,0
0,2025-11-14 14:20:26.867467,12186117109,3
sequence,2025-11-14 14:20:38.035837,0,0
2,2025-11-14 14:20:43.770349,12184217195,4
1,2025-11-14 14:20:53.010974,12184217195,3
OPEN,2025-11-14 14:21:13.013098,0,0
0,2025-11-14 14:23:21.472127,12184217195,3
0,2025-11-14 14:23:22.484493,12184217195,4
OPEN,2025-11-14 14:23:42.484878,0,0
0,2025-11-14 14:25:25.025569,12186117109,3
0,2025-11-14 14:25:26.542903,12186117109,4
OPEN,2025-11-14 14:25:46.543413,0,0
0,2025-11-14 14:26:35.595989,12184135157,4
0,2025-11-14 14:26:36.652678,12184135157,3
OPEN,2025-11-14 14:26:56.653292,0,0
0,2025-11-14 14:29:02.225507,12186117109,4
1,2025-11-14 14:29:02.764542,12184217195,4
followerB,2025-11-14 14:29:02.766096,0,0
0,2025-11-14 14:29:03.166027,12186117109,3
sequence,2025-11-14 14:29:03.183547,0,0
1,2025-11-14 14:29:04.060035,12184217195,3
OPEN,2025-11-14 14:29:24.062010,0,0
0,2025-11-14 14:29:26.042737,12184135157,3
1,2025-11-14 14:29:26.758668,12184217195,3
followerA,2025-11-14 14:29:26.760367,0,0
0,2025-11-14 14:29:27.501164,12184135157,4
1,2025-11-14 14:29:27.950295,12184217195,4
followerB,2025-11-14 14:29:27.951953,0,0
OPEN,2025-11-14 14:29:47.952400,0,0
0,2025-11-14 14:30:47.185285,12184124102,4
0,2025-11-14 14:30:48.443231,12184124102,3
solo,2025-11-14 14:30:48.522277,0,0
OPEN,2025-11-14 14:31:08.523316,0,0
0,2025-11-14 14:32:09.431687,12184135157,4
0,2025-11-14 14:32:10.728201,12184135157,3
OPEN,2025-11-14 14:32:30.728846,0,0
0,2025-11-14 14:34:01.525382,12184124102,3
0,2025-11-14 14:34:02.771338,12184124102,4
OPEN,2025-11-14 14:34:22.773582,0,0
0,2025-11-14 14:34:55.741675,12184135157,3
OPEN,2025-11-14 14:35:15.742344,0,0
0,2025-11-14 14:35:47.311131,12186117109,4
0,2025-11-14 14:35:49.123040,12186117109,3
solo,2025-11-14 14:35:49.124914,0,0
OPEN,2025-11-14 14:36:09.125601,0,0
0,2025-11-14 14:37:26.471762,12184135157,4
0,2025-11-14 14:37:27.381919,12184135157,3
OPEN,2025-11-14 14:37:47.382877,0,0
0,2025-11-14 14:38:22.477935,12184135157,3
0,2025-11-14 14:38:25.889658,12184135157,4
OPEN,2025-11-14 14:38:45.890345,0,0
0,2025-11-14 14:39:58.202765,12184135157,3
0,2025-11-14 14:40:00.049952,12184135157,4
OPEN,2025-11-14 14:40:20.050433,0,0
0,2025-11-14 14:42:25.243992,12186117109,3
0,2025-11-14 14:42:26.430016,12186117109,4
OPEN,2025-11-14 14:42:46.430864,0,0
0,2025-11-14 14:49:40.354193,12186117109,4
0,2025-11-14 14:49:45.702449,12186117109,3
OPEN,2025-11-14 14:50:05.703333,0,0
0,2025-11-14 14:51:57.100593,12186117109,3
0,2025-11-14 14:51:58.513977,12186117109,4
OPEN,2025-11-14 14:52:18.514710,0,0
0,2025-11-14 14:56:43.232403,12186117109,4
0,2025-11-14 14:56:45.950344,12186117109,3
OPEN,2025-11-14 14:57:05.951117,0,0
0,2025-11-14 14:57:36.501440,12186117109,3
0,2025-11-14 14:57:38.060289,12186117109,4
OPEN,2025-11-14 14:57:58.061113,0,0
0,2025-11-14 14:58:34.114830,12186117109,4
0,2025-11-14 14:58:36.905873,12186117109,3
OPEN,2025-11-14 14:58:56.906407,0,0
0,2025-11-14 15:03:25.102257,12186117109,3
0,2025-11-14 15:03:26.519272,12186117109,4
OPEN,2025-11-14 15:03:46.519970,0,0
0,2025-11-14 15:04:07.724051,12186117109,4
0,2025-11-14 15:04:08.922424,12186117109,3
OPEN,2025-11-14 15:04:28.923295,0,0
0,2025-11-14 15:08:28.778036,12186117109,3
0,2025-11-14 15:08:31.111381,12186117109,4
OPEN,2025-11-14 15:08:51.112086,0,0
0,2025-11-14 15:19:16.241823,12186117109,4
0,2025-11-14 15:20:08.010260,12186117109,3
OPEN,2025-11-14 15:20:28.011160,0,0
0,2025-11-14 15:22:44.519387,12186117109,3
0,2025-11-14 15:22:50.481387,12186117109,4
OPEN,2025-11-14 15:23:10.481775,0,0
0,2025-11-14 15:23:18.657170,12186117109,4
0,2025-11-14 15:23:26.106074,12186117109,3
solo,2025-11-14 15:23:27.460078,0,0
OPEN,2025-11-14 15:23:47.465396,0,0
0,2025-11-14 15:26:25.103341,12186117109,3
0,2025-11-14 15:26:27.298673,12186117109,4
OPEN,2025-11-14 15:26:47.299513,0,0
0,2025-11-14 15:43:15.091026,12186117109,4
0,2025-11-14 15:43:16.075836,12186117109,3
solo,2025-11-14 15:43:16.203279,0,0
OPEN,2025-11-14 15:43:36.204075,0,0
0,2025-11-14 15:46:51.282541,12186117109,3
0,2025-11-14 15:46:54.205668,12186117109,4
OPEN,2025-11-14 15:47:14.206065,0,0
0,2025-11-14 16:26:54.543323,12184135157,4
0,2025-11-14 16:26:56.039178,12184135157,3
solo,2025-11-14 16:26:56.298026,0,0
OPEN,2025-11-14 16:27:16.298599,0,0
0,2025-11-14 16:28:28.003952,12184135157,3
0,2025-11-14 16:28:32.198534,12184135157,4
OPEN,2025-11-14 16:28:52.199215,0,0
0,2025-11-14 16:28:54.717570,12184135157,4
0,2025-11-14 16:28:55.778797,12184135157,3
OPEN,2025-11-14 16:29:15.779503,0,0
0,2025-11-14 16:31:57.224764,12184135157,3
OPEN,2025-11-14 16:32:17.225392,0,0
0,2025-11-14 16:32:54.877925,12184135157,4
0,2025-11-14 16:32:55.771352,12184135157,3
OPEN,2025-11-14 16:33:15.772151,0,0
0,2025-11-14 16:36:45.006351,12184135157,3
0,2025-11-14 16:36:48.814032,12184135157,4
OPEN,2025-11-14 16:37:08.814692,0,0
0,2025-11-14 16:37:16.680403,12184124102,4
0,2025-11-14 16:37:18.091317,12184124102,3
solo,2025-11-14 16:37:18.525388,0,0
OPEN,2025-11-14 16:37:38.526004,0,0
0,2025-11-14 16:38:48.820264,12184124102,3
0,2025-11-14 16:38:50.337649,12184124102,4
OPEN,2025-11-14 16:39:10.338331,0,0
0,2025-11-14 16:39:13.595521,12186117109,4
0,2025-11-14 16:39:15.077536,12186117109,3
solo,2025-11-14 16:39:15.171026,0,0
OPEN,2025-11-14 16:39:35.172221,0,0
0,2025-11-14 16:40:42.533818,12184217195,4
0,2025-11-14 16:40:44.200865,12184217195,3
solo,2025-11-14 16:40:44.267588,0,0
OPEN,2025-11-14 16:41:04.268453,0,0
0,2025-11-14 16:41:52.616719,12186117109,3
0,2025-11-14 16:41:54.394285,12186117109,4
OPEN,2025-11-14 16:42:14.395097,0,0
0,2025-11-14 16:42:33.498083,12184135157,4
0,2025-11-14 16:42:34.746259,12184135157,3
solo,2025-11-14 16:42:34.881785,0,0
OPEN,2025-11-14 16:42:54.882514,0,0
0,2025-11-14 16:44:41.744959,12184135157,3
0,2025-11-14 16:44:56.866249,12184135157,4
OPEN,2025-11-14 16:45:16.867057,0,0
0,2025-11-14 16:47:22.711355,12184217195,3
0,2025-11-14 16:47:24.963256,12184217195,4
OPEN,2025-11-14 16:47:44.963780,0,0
0,2025-11-14 16:47:46.128031,12184135157,3
OPEN,2025-11-14 16:48:06.128602,0,0
0,2025-11-14 16:49:26.547529,12184135157,3
0,2025-11-14 16:49:27.826263,12184135157,4
solo,2025-11-14 16:49:27.827946,0,0
OPEN,2025-11-14 16:49:47.828599,0,0
0,2025-11-14 16:49:56.361009,12184135157,4
0,2025-11-14 16:50:01.174692,12184135157,3
solo,2025-11-14 16:50:01.288579,0,0
OPEN,2025-11-14 16:50:21.289241,0,0
0,2025-11-14 16:50:51.739677,12184135157,3
0,2025-11-14 16:50:52.990082,12184135157,4
OPEN,2025-11-14 16:51:12.991149,0,0
0,2025-11-14 16:55:37.198941,12184124102,4
0,2025-11-14 16:55:38.347377,12184124102,3
solo,2025-11-14 16:55:38.549546,0,0
OPEN,2025-11-14 16:55:58.550350,0,0
0,2025-11-14 17:00:45.358436,12184124102,3
0,2025-11-14 17:00:46.632487,12184124102,4
solo,2025-11-14 17:00:46.714384,0,0
OPEN,2025-11-14 17:01:06.715242,0,0
0,2025-11-14 17:01:07.409643,12184217195,4
0,2025-11-14 17:01:08.385164,12184217195,3
solo,2025-11-14 17:01:08.466971,0,0
1,2025-11-14 17:01:08.910323,12184135157,3
OPEN,2025-11-14 17:01:28.912345,0,0
0,2025-11-14 17:02:09.161710,12184135157,3
OPEN,2025-11-14 17:02:29.162548,0,0
0,2025-11-14 17:02:29.540738,12184135157,3
OPEN,2025-11-14 17:02:49.541289,0,0
0,2025-11-14 17:04:05.153070,12184217195,3
0,2025-11-14 17:04:06.767601,12184217195,4
OPEN,2025-11-14 17:04:26.768048,0,0
0,2025-11-14 17:06:47.979223,12184135157,3
0,2025-11-14 17:06:51.973094,12184135157,4
OPEN,2025-11-14 17:07:11.973442,0,0
0,2025-11-14 17:10:15.088304,12184124102,4
0,2025-11-14 17:10:16.936083,12184124102,3
solo,2025-11-14 17:10:17.103710,0,0
OPEN,2025-11-14 17:10:37.104609,0,0
0,2025-11-14 17:10:48.344757,12186117109,4
0,2025-11-14 17:10:49.317479,12186117109,3
solo,2025-11-14 17:10:49.389244,0,0
OPEN,2025-11-14 17:11:09.390378,0,0
0,2025-11-14 17:12:04.368166,12184124102,3
0,2025-11-14 17:12:06.861329,12184124102,4
OPEN,2025-11-14 17:12:26.861780,0,0
0,2025-11-14 17:13:43.064509,12186117109,3
0,2025-11-14 17:13:43.412819,12184217195,4
1,2025-11-14 17:13:51.262478,12184217195,4
2,2025-11-14 17:13:52.463720,12186117109,4
followerB,2025-11-14 17:13:52.465290,0,0
OPEN,2025-11-14 17:14:12.465882,0,0
0,2025-11-14 17:14:16.769295,12184217195,4
1,2025-11-14 17:14:21.186662,12184135157,4
followerB,2025-11-14 17:14:21.188261,0,0
0,2025-11-14 17:14:22.506418,12184217195,3
sequence,2025-11-14 17:14:22.590576,0,0
1,2025-11-14 17:14:23.049105,12184135157,3
OPEN,2025-11-14 17:14:43.051044,0,0
0,2025-11-14 17:14:52.929096,12184135157,3
0,2025-11-14 17:14:58.244983,12184135157,4
1,2025-11-14 17:15:01.572988,12184135157,4
OPEN,2025-11-14 17:15:21.573461,0,0
0,2025-11-14 17:15:56.612214,12184217195,3
0,2025-11-14 17:15:58.159289,12184217195,4
OPEN,2025-11-14 17:16:18.159936,0,0
0,2025-11-14 17:23:06.515580,12186117109,4
0,2025-11-14 17:23:08.001706,12186117109,3
solo,2025-11-14 17:23:08.068110,0,0
OPEN,2025-11-14 17:23:28.068805,0,0
0,2025-11-14 17:23:50.229203,12184217195,4
0,2025-11-14 17:23:51.192670,12184217195,3
OPEN,2025-11-14 17:24:11.193186,0,0
0,2025-11-14 17:24:34.468804,12184217195,3
0,2025-11-14 17:24:35.536577,12184217195,4
OPEN,2025-11-14 17:24:55.537011,0,0
0,2025-11-14 17:25:34.623167,12186117109,3
0,2025-11-14 17:25:35.760219,12186117109,4
OPEN,2025-11-14 17:25:55.760719,0,0
0,2025-11-14 17:29:31.494086,12184124102,4
0,2025-11-14 17:29:34.087417,12184124102,3
solo,2025-11-14 17:29:34.325392,0,0
OPEN,2025-11-14 17:29:54.326066,0,0
0,2025-11-14 17:33:04.906717,12184124102,3
0,2025-11-14 17:33:06.567261,12184124102,4
OPEN,2025-11-14 17:33:26.568064,0,0
0,2025-11-14 17:54:41.638119,12184217195,4
0,2025-11-14 17:54:44.696228,12184217195,3
solo,2025-11-14 17:54:45.010476,0,0
OPEN,2025-11-14 17:55:05.011579,0,0
0,2025-11-14 17:56:00.979656,12184217195,3
0,2025-11-14 17:56:02.351993,12184217195,4
solo,2025-11-14 17:56:02.591068,0,0
OPEN,2025-11-14 17:56:22.592153,0,0
0,2025-11-14 18:16:53.232351,12184135157,4
0,2025-11-14 18:16:54.800638,12184135157,3
solo,2025-11-14 18:16:54.874440,0,0
OPEN,2025-11-14 18:17:14.875323,0,0
0,2025-11-14 18:19:07.345621,12184135157,3
0,2025-11-14 18:19:08.882975,12184135157,4
OPEN,2025-11-14 18:19:28.883407,0,0
0,2025-11-14 18:20:55.452827,12184135157,4
0,2025-11-14 18:20:57.071272,12184135157,3
solo,2025-11-14 18:20:57.137045,0,0
OPEN,2025-11-14 18:21:17.137623,0,0
0,2025-11-14 18:23:00.904735,12184135157,3
0,2025-11-14 18:23:01.834422,12184135157,4
OPEN,2025-11-14 18:23:21.834897,0,0
0,2025-11-14 18:43:17.540244,12186117109,4
0,2025-11-14 18:43:18.785357,12186117109,3
solo,2025-11-14 18:43:18.913391,0,0
OPEN,2025-11-14 18:43:38.913957,0,0
0,2025-11-14 18:45:42.719158,12186117109,3
0,2025-11-14 18:45:44.080396,12186117109,4
OPEN,2025-11-14 18:46:04.080858,0,0
0,2025-11-14 19:14:29.277777,12184135157,4
0,2025-11-14 19:14:30.349220,12184135157,3
solo,2025-11-14 19:14:30.480751,0,0
OPEN,2025-11-14 19:14:50.481400,0,0
0,2025-11-14 19:15:57.397998,12184135157,3
0,2025-11-14 19:15:59.000738,12184135157,4
OPEN,2025-11-14 19:16:19.001156,0,0
0,2025-11-14 19:44:13.216210,12184135157,4
0,2025-11-14 19:44:14.943128,12184135157,3
OPEN,2025-11-14 19:44:34.943884,0,0
0,2025-11-14 19:46:10.119002,12184135157,3
0,2025-11-14 19:46:12.651207,12184135157,4
OPEN,2025-11-14 19:46:32.651802,0,0
0,2025-11-14 20:00:37.543032,12184217195,4
0,2025-11-14 20:00:39.380437,12184217195,3
solo,2025-11-14 20:00:39.475161,0,0
OPEN,2025-11-14 20:00:59.475752,0,0
0,2025-11-14 20:01:10.500960,12184124102,4
0,2025-11-14 20:01:12.172424,12184124102,3
solo,2025-11-14 20:01:12.174485,0,0
OPEN,2025-11-14 20:01:32.175035,0,0
0,2025-11-14 20:03:01.355503,12184217195,3
0,2025-11-14 20:03:02.586164,12184217195,4
OPEN,2025-11-14 20:03:22.586619,0,0
0,2025-11-14 20:03:46.233323,12184124102,3
0,2025-11-14 20:03:48.633363,12184124102,4
OPEN,2025-11-14 20:04:08.633742,0,0
0,2025-11-14 20:11:22.350923,12184135157,4
0,2025-11-14 20:11:23.838087,12184135157,3
solo,2025-11-14 20:11:23.966464,0,0
OPEN,2025-11-14 20:11:43.967085,0,0
0,2025-11-14 20:12:50.968112,12184135157,3
0,2025-11-14 20:12:55.322571,12184135157,4
OPEN,2025-11-14 20:13:15.323334,0,0
0,2025-11-14 20:17:16.670066,12184135157,4
0,2025-11-14 20:17:17.519371,12184135157,3
OPEN,2025-11-14 20:17:37.520312,0,0
0,2025-11-14 20:19:23.973599,12184135157,3
0,2025-11-14 20:19:24.964559,12184135157,4
OPEN,2025-11-14 20:19:44.965016,0,0
0,2025-11-14 20:28:17.783916,12184217195,4
0,2025-11-14 20:28:18.994786,12184217195,3
solo,2025-11-14 20:28:19.219041,0,0
OPEN,2025-11-14 20:28:39.220056,0,0
0,2025-11-14 20:28:47.583702,12186117109,4
0,2025-11-14 20:28:48.761428,12186117109,3
solo,2025-11-14 20:28:48.903264,0,0
OPEN,2025-11-14 20:29:08.904067,0,0
0,2025-11-14 20:31:40.958163,12186117109,3
0,2025-11-14 20:31:41.906068,12186117109,4
OPEN,2025-11-14 20:32:01.906774,0,0
0,2025-11-14 20:35:16.711271,12184217195,3
0,2025-11-14 20:35:17.869076,12184217195,4
solo,2025-11-14 20:35:17.948247,0,0
OPEN,2025-11-14 20:35:37.948825,0,0
0,2025-11-14 20:35:41.129996,12184217195,4
0,2025-11-14 20:35:42.456830,12184217195,3
solo,2025-11-14 20:35:42.492640,0,0
OPEN,2025-11-14 20:36:02.493266,0,0
0,2025-11-14 20:36:05.341405,12184217195,3
0,2025-11-14 20:36:06.556997,12184217195,4
solo,2025-11-14 20:36:06.677470,0,0
OPEN,2025-11-14 20:36:26.678158,0,0
0,2025-11-14 20:36:28.490251,12184217195,4
0,2025-11-14 20:36:29.672012,12184217195,3
solo,2025-11-14 20:36:29.851080,0,0
OPEN,2025-11-14 20:36:49.852063,0,0
0,2025-11-14 20:36:56.925381,12184217195,3
0,2025-11-14 20:36:57.844645,12184217195,4
OPEN,2025-11-14 20:37:17.845124,0,0
0,2025-11-14 20:37:20.516475,12184217195,4
0,2025-11-14 20:37:21.959834,12184217195,3
solo,2025-11-14 20:37:22.026640,0,0
OPEN,2025-11-14 20:37:42.027731,0,0
0,2025-11-14 20:37:48.835048,12184217195,3
0,2025-11-14 20:37:49.716764,12184217195,4
OPEN,2025-11-14 20:38:09.717265,0,0
0,2025-11-14 20:38:12.009052,12184217195,4
0,2025-11-14 20:38:13.159293,12184217195,3
solo,2025-11-14 20:38:13.161747,0,0
OPEN,2025-11-14 20:38:33.162921,0,0
0,2025-11-14 20:38:34.251933,12184217195,3
0,2025-11-14 20:38:35.040062,12184217195,4
OPEN,2025-11-14 20:38:55.040474,0,0
0,2025-11-14 20:38:56.815229,12184217195,4
0,2025-11-14 20:38:58.136332,12184217195,3
solo,2025-11-14 20:38:58.147070,0,0
OPEN,2025-11-14 20:39:18.148019,0,0
0,2025-11-14 20:39:19.492733,12184217195,3
1,2025-11-14 20:39:20.250217,12184135157,3
followerA,2025-11-14 20:39:20.251987,0,0
0,2025-11-14 20:39:20.727622,12184217195,4
OPEN,2025-11-14 20:39:40.728305,0,0
0,2025-11-14 20:39:41.745351,12184217195,4
0,2025-11-14 20:39:43.056321,12184217195,3
OPEN,2025-11-14 20:40:03.057126,0,0
0,2025-11-14 20:41:56.947428,12184217195,3
0,2025-11-14 20:41:57.852088,12184217195,4
OPEN,2025-11-14 20:42:17.852280,0,0
0,2025-11-14 20:42:19.030295,12184217195,4
0,2025-11-14 20:42:20.482334,12184217195,3
solo,2025-11-14 20:42:20.509669,0,0
OPEN,2025-11-14 20:42:40.510273,0,0
0,2025-11-14 20:42:52.383460,12184217195,3
0,2025-11-14 20:42:53.286139,12184217195,4
OPEN,2025-11-14 20:43:13.286566,0,0
0,2025-11-14 20:43:15.919050,12184217195,4
0,2025-11-14 20:43:17.224972,12184217195,3
solo,2025-11-14 20:43:17.329214,0,0
OPEN,2025-11-14 20:43:37.329798,0,0
0,2025-11-14 20:43:39.483986,12184217195,3
0,2025-11-14 20:43:40.513998,12184217195,4
OPEN,2025-11-14 20:44:00.514371,0,0
0,2025-11-14 20:44:01.738825,12184217195,4
1,2025-11-14 20:44:02.266626,12184135157,4
followerB,2025-11-14 20:44:02.268267,0,0
0,2025-11-14 20:44:02.910528,12184217195,3
sequence,2025-11-14 20:44:03.006445,0,0
1,2025-11-14 20:44:03.411396,12184135157,3
OPEN,2025-11-14 20:44:23.413468,0,0
0,2025-11-14 20:44:24.626373,12184217195,3
0,2025-11-14 20:44:24.977021,12184124102,4
start Lindzey,2025-11-14 20:44:26.310701,0,0
1,2025-11-14 20:44:26.344845,12184124102,4
2,2025-11-14 20:44:26.763119,12184217195,4
3,2025-11-14 20:44:32.824224,12184217195,4
End Lindzey,2025-11-14 20:44:42.825933,0,0
OPEN,2025-11-14 20:44:52.826426,0,0
0,2025-11-14 20:44:58.044420,12184217195,4
0,2025-11-14 20:44:59.218343,12184217195,3
solo,2025-11-14 20:44:59.319859,0,0
1,2025-11-14 20:45:09.443951,12184135157,3
1,2025-11-14 20:45:22.283770,12184135157,4
OPEN,2025-11-14 20:45:42.285813,0,0
0,2025-11-14 20:45:43.801999,12184135157,4
0,2025-11-14 20:45:44.578662,12184217195,3
start Lindzey,2025-11-14 20:45:52.901155,0,0
1,2025-11-14 20:45:53.340656,12184217195,3
2,2025-11-14 20:45:54.967399,12184135157,3
3,2025-11-14 20:45:56.044124,12184135157,3
1,2025-11-14 20:46:03.139220,12186117109,4
4,2025-11-14 20:46:06.047773,12186117109,3
End Lindzey,2025-11-14 20:46:16.049424,0,0
OPEN,2025-11-14 20:46:26.049749,0,0
0,2025-11-14 20:46:27.818778,12184217195,3
1,2025-11-14 20:46:28.350749,12184135157,3
followerA,2025-11-14 20:46:28.352337,0,0
sequence,2025-11-14 20:46:28.429663,0,0
0,2025-11-14 20:46:29.415998,12184217195,4
1,2025-11-14 20:46:30.308207,12184135157,4
OPEN,2025-11-14 20:46:50.310381,0,0
0,2025-11-14 20:46:58.976345,12184217195,4
0,2025-11-14 20:47:00.020114,12184217195,3
OPEN,2025-11-14 20:47:20.020681,0,0
0,2025-11-14 20:47:21.033465,12184135157,3
OPEN,2025-11-14 20:47:41.034413,0,0
0,2025-11-14 20:47:45.841635,12184217195,3
0,2025-11-14 20:47:46.950086,12184217195,4
solo,2025-11-14 20:47:47.012518,0,0
OPEN,2025-11-14 20:48:07.013114,0,0
0,2025-11-14 20:48:15.287102,12184217195,4
0,2025-11-14 20:48:16.472353,12184217195,3
solo,2025-11-14 20:48:16.573148,0,0
OPEN,2025-11-14 20:48:36.573760,0,0
0,2025-11-14 20:48:38.039215,12184217195,3
0,2025-11-14 20:48:38.926048,12184217195,4
OPEN,2025-11-14 20:48:58.926509,0,0
0,2025-11-14 20:49:00.524614,12184217195,4
0,2025-11-14 20:49:01.785801,12184217195,3
solo,2025-11-14 20:49:01.894030,0,0
OPEN,2025-11-14 20:49:21.895006,0,0
0,2025-11-14 20:49:27.310815,12184217195,3
0,2025-11-14 20:49:28.957472,12184217195,4
solo,2025-11-14 20:49:28.981312,0,0
OPEN,2025-11-14 20:49:48.981896,0,0
0,2025-11-14 20:49:51.475620,12184217195,4
0,2025-11-14 20:49:52.615461,12184217195,3
solo,2025-11-14 20:49:52.737378,0,0
OPEN,2025-11-14 20:50:12.737998,0,0
0,2025-11-14 20:50:14.367689,12184135157,3
0,2025-11-14 20:50:22.279473,12184135157,4
OPEN,2025-11-14 20:50:42.279850,0,0
0,2025-11-14 20:51:49.004477,12184135157,4
0,2025-11-14 20:51:52.058557,12184135157,3
OPEN,2025-11-14 20:52:12.059404,0,0
0,2025-11-14 20:52:27.619004,12186117109,4
0,2025-11-14 20:52:29.694422,12186117109,3
solo,2025-11-14 20:52:30.097107,0,0
OPEN,2025-11-14 20:52:50.097758,0,0
0,2025-11-14 20:53:23.283571,12184217195,3
0,2025-11-14 20:53:24.385532,12184217195,4
1,2025-11-14 20:53:25.682314,12186117109,3
1,2025-11-14 20:53:27.512029,12186117109,4
followerB,2025-11-14 20:53:27.513617,0,0
OPEN,2025-11-14 20:53:47.514389,0,0
0,2025-11-14 20:53:51.413444,12184217195,4
0,2025-11-14 20:53:52.639256,12184217195,3
1,2025-11-14 20:53:59.437223,12184124102,4
1,2025-11-14 20:54:01.120288,12184124102,3
followerA,2025-11-14 20:54:01.121901,0,0
OPEN,2025-11-14 20:54:21.122750,0,0
0,2025-11-14 20:54:24.940874,12184217195,3
0,2025-11-14 20:54:26.169848,12184217195,4
OPEN,2025-11-14 20:54:46.170293,0,0
0,2025-11-14 20:54:46.454115,12184135157,4
OPEN,2025-11-14 20:55:06.454611,0,0
0,2025-11-14 20:55:07.585869,12184217195,4
0,2025-11-14 20:55:08.818278,12184217195,3
solo,2025-11-14 20:55:08.820194,0,0
OPEN,2025-11-14 20:55:28.820887,0,0
0,2025-11-14 20:55:33.206311,12184217195,3
0,2025-11-14 20:55:34.198683,12184217195,4
solo,2025-11-14 20:55:34.213838,0,0
OPEN,2025-11-14 20:55:54.214431,0,0
0,2025-11-14 20:55:57.451084,12184217195,4
0,2025-11-14 20:55:59.168733,12184217195,3
OPEN,2025-11-14 20:56:19.169256,0,0
0,2025-11-14 20:56:21.225054,12184217195,3
0,2025-11-14 20:56:22.409238,12184217195,4
OPEN,2025-11-14 20:56:42.409700,0,0
0,2025-11-14 20:56:43.931946,12184217195,4
0,2025-11-14 20:56:45.768683,12184217195,3
solo,2025-11-14 20:56:45.817518,0,0
OPEN,2025-11-14 20:57:05.818116,0,0
0,2025-11-14 20:57:06.968435,12184217195,3
0,2025-11-14 20:57:08.147274,12184217195,4
solo,2025-11-14 20:57:08.288957,0,0
OPEN,2025-11-14 20:57:28.289614,0,0
0,2025-11-14 20:57:32.603702,12184124102,3
0,2025-11-14 20:57:33.676667,12184217195,4
1,2025-11-14 20:57:37.775024,12184217195,4
2,2025-11-14 20:57:39.053868,12184124102,4
followerB,2025-11-14 20:57:39.055419,0,0
OPEN,2025-11-14 20:57:59.056077,0,0
0,2025-11-14 20:58:00.009698,12184217195,4
0,2025-11-14 20:58:01.496912,12184217195,3
OPEN,2025-11-14 20:58:21.497489,0,0
