Mode,Start_Time,Animal,Unit
OPEN,2025-11-16 13:42:11.943271,0,0
0,2025-11-16 13:42:15.961822,12184217195,3
0,2025-11-16 13:42:17.229694,12184217195,4
OPEN,2025-11-16 13:42:37.230106,0,0
0,2025-11-16 13:43:01.278090,12184217195,4
0,2025-11-16 13:43:02.646841,12184217195,3
solo,2025-11-16 13:43:02.792362,0,0
OPEN,2025-11-16 13:43:22.792854,0,0
0,2025-11-16 13:43:25.725001,12184124102,4
0,2025-11-16 13:43:28.875430,12184124102,3
solo,2025-11-16 13:43:29.048294,0,0
OPEN,2025-11-16 13:43:49.048819,0,0
0,2025-11-16 13:43:55.217031,12186117109,3
0,2025-11-16 13:43:57.176617,12186117109,4
OPEN,2025-11-16 13:44:17.177051,0,0
0,2025-11-16 13:44:26.466585,12184217195,4
0,2025-11-16 13:44:27.690398,12184217195,3
OPEN,2025-11-16 13:44:47.691018,0,0
0,2025-11-16 13:44:50.540449,12184217195,3
0,2025-11-16 13:44:51.420405,12184217195,4
OPEN,2025-11-16 13:45:11.420811,0,0
0,2025-11-16 13:45:13.306223,12184217195,4
0,2025-11-16 13:45:14.473845,12184217195,3
solo,2025-11-16 13:45:14.503946,0,0
OPEN,2025-11-16 13:45:34.504525,0,0
0,2025-11-16 13:45:35.948525,12184217195,3
1,2025-11-16 13:45:36.523260,12184124102,3
followerA,2025-11-16 13:45:36.524803,0,0
0,2025-11-16 13:45:37.132005,12184217195,4
1,2025-11-16 13:45:37.955648,12184124102,4
followerB,2025-11-16 13:45:37.957197,0,0
OPEN,2025-11-16 13:45:57.957673,0,0
0,2025-11-16 13:45:59.353627,12184217195,4
0,2025-11-16 13:46:00.576655,12184217195,3
solo,2025-11-16 13:46:00.578541,0,0
OPEN,2025-11-16 13:46:20.579182,0,0
0,2025-11-16 13:46:21.766547,12184217195,3
0,2025-11-16 13:46:23.107401,12184217195,4
OPEN,2025-11-16 13:46:43.107834,0,0
0,2025-11-16 13:46:52.219975,12184217195,4
0,2025-11-16 13:46:53.509706,12184217195,3
solo,2025-11-16 13:46:53.540956,0,0
OPEN,2025-11-16 13:47:13.541525,0,0
0,2025-11-16 13:47:22.947099,12184217195,3
0,2025-11-16 13:47:24.166476,12184217195,4
OPEN,2025-11-16 13:47:44.167396,0,0
0,2025-11-16 13:47:46.763307,12184217195,4
0,2025-11-16 13:47:48.034149,12184217195,3
solo,2025-11-16 13:47:48.045774,0,0
OPEN,2025-11-16 13:48:08.046769,0,0
0,2025-11-16 13:50:51.436173,12184124102,4
0,2025-11-16 13:50:53.706859,12184124102,3
solo,2025-11-16 13:50:53.708927,0,0
OPEN,2025-11-16 13:51:13.710099,0,0
0,2025-11-16 13:52:12.448522,12184135157,4
0,2025-11-16 13:52:14.375235,12184135157,3
solo,2025-11-16 13:52:14.641841,0,0
OPEN,2025-11-16 13:52:34.642435,0,0
0,2025-11-16 13:53:01.048161,12184124102,3
0,2025-11-16 13:53:03.981172,12184124102,4
solo,2025-11-16 13:53:04.189715,0,0
OPEN,2025-11-16 13:53:24.190492,0,0
0,2025-11-16 13:53:26.168580,12184217195,3
0,2025-11-16 13:53:27.348589,12184217195,4
OPEN,2025-11-16 13:53:47.348995,0,0
0,2025-11-16 13:53:48.543352,12184217195,4
0,2025-11-16 13:53:49.679385,12184217195,3
solo,2025-11-16 13:53:49.740068,0,0
1,2025-11-16 13:53:55.992417,12186117109,4
1,2025-11-16 13:54:09.149876,12186117109,3
OPEN,2025-11-16 13:54:29.151940,0,0
0,2025-11-16 13:54:33.374714,12184217195,3
0,2025-11-16 13:54:39.266545,12184217195,4
OPEN,2025-11-16 13:54:59.267374,0,0
0,2025-11-16 13:55:03.089719,12184217195,4
0,2025-11-16 13:55:04.467262,12184217195,3
solo,2025-11-16 13:55:04.587399,0,0
OPEN,2025-11-16 13:55:24.588192,0,0
0,2025-11-16 13:55:28.429074,12184217195,3
0,2025-11-16 13:55:34.552247,12184217195,4
OPEN,2025-11-16 13:55:54.552784,0,0
0,2025-11-16 13:55:57.646190,12184217195,4
0,2025-11-16 13:55:58.872573,12184217195,3
OPEN,2025-11-16 13:56:18.873182,0,0
0,2025-11-16 13:56:27.740814,12184217195,3
0,2025-11-16 13:56:28.978504,12184217195,4
1,2025-11-16 13:56:36.725938,12186117109,3
1,2025-11-16 13:56:37.891789,12186117109,4
followerB,2025-11-16 13:56:37.893392,0,0
OPEN,2025-11-16 13:56:57.893823,0,0
0,2025-11-16 13:56:59.176013,12184217195,4
0,2025-11-16 13:57:00.761923,12184217195,3
solo,2025-11-16 13:57:00.955297,0,0
OPEN,2025-11-16 13:57:20.955871,0,0
0,2025-11-16 13:57:23.721399,12184217195,3
0,2025-11-16 13:57:25.482279,12184217195,4
OPEN,2025-11-16 13:57:45.482800,0,0
0,2025-11-16 13:57:50.470719,12184217195,4
0,2025-11-16 13:57:51.730028,12184217195,3
OPEN,2025-11-16 13:58:11.730486,0,0
0,2025-11-16 13:58:21.897585,12184217195,3
0,2025-11-16 13:58:23.248133,12184217195,4
OPEN,2025-11-16 13:58:43.248513,0,0
0,2025-11-16 13:58:50.353609,12184217195,4
0,2025-11-16 13:58:51.652699,12184217195,3
solo,2025-11-16 13:58:51.698339,0,0
OPEN,2025-11-16 13:59:11.698842,0,0
0,2025-11-16 13:59:15.102466,12184217195,3
0,2025-11-16 13:59:16.621095,12184217195,4
OPEN,2025-11-16 13:59:36.621597,0,0
0,2025-11-16 13:59:37.502955,12184217195,4
0,2025-11-16 13:59:38.685638,12184217195,3
solo,2025-11-16 13:59:38.690763,0,0
OPEN,2025-11-16 13:59:58.691822,0,0
0,2025-11-16 14:00:02.328384,12184217195,3
0,2025-11-16 14:00:03.643083,12184217195,4
OPEN,2025-11-16 14:00:23.643864,0,0
0,2025-11-16 14:00:30.005599,12184217195,4
0,2025-11-16 14:00:31.273286,12184217195,3
solo,2025-11-16 14:00:31.288764,0,0
OPEN,2025-11-16 14:00:51.289387,0,0
0,2025-11-16 14:03:16.796092,12186117109,4
0,2025-11-16 14:03:41.944015,12186117109,3
OPEN,2025-11-16 14:04:01.944688,0,0
0,2025-11-16 14:04:03.326671,12184217195,3
0,2025-11-16 14:04:05.392188,12184217195,4
OPEN,2025-11-16 14:04:25.392615,0,0
0,2025-11-16 14:04:26.522136,12184217195,4
0,2025-11-16 14:04:28.054057,12184217195,3
solo,2025-11-16 14:04:28.114656,0,0
OPEN,2025-11-16 14:04:48.115470,0,0
0,2025-11-16 14:04:49.106608,12184217195,3
0,2025-11-16 14:04:50.497555,12184217195,4
1,2025-11-16 14:04:55.735916,12184135157,3
1,2025-11-16 14:05:04.274012,12184135157,4
followerB,2025-11-16 14:05:04.275655,0,0
OPEN,2025-11-16 14:05:24.276343,0,0
0,2025-11-16 14:05:25.238501,12184217195,4
0,2025-11-16 14:05:26.439458,12184217195,3
solo,2025-11-16 14:05:26.533296,0,0
OPEN,2025-11-16 14:05:46.533871,0,0
0,2025-11-16 14:06:19.083098,12184217195,3
0,2025-11-16 14:06:19.968751,12184217195,4
1,2025-11-16 14:06:29.950307,12186117109,3
1,2025-11-16 14:06:33.999514,12186117109,4
followerB,2025-11-16 14:06:34.001221,0,0
OPEN,2025-11-16 14:06:54.002150,0,0
0,2025-11-16 14:06:54.862528,12184217195,4
0,2025-11-16 14:06:56.098415,12184217195,3
solo,2025-11-16 14:06:58.594432,0,0
OPEN,2025-11-16 14:07:18.595391,0,0
0,2025-11-16 14:11:47.474039,12184217195,3
0,2025-11-16 14:11:48.973309,12184217195,4
OPEN,2025-11-16 14:12:08.973805,0,0
0,2025-11-16 14:12:16.145320,12184217195,4
0,2025-11-16 14:12:17.447355,12184217195,3
solo,2025-11-16 14:12:17.497163,0,0
OPEN,2025-11-16 14:12:37.497781,0,0
0,2025-11-16 14:12:40.609047,12184217195,3
0,2025-11-16 14:12:42.025823,12184217195,4
OPEN,2025-11-16 14:13:02.026284,0,0
0,2025-11-16 14:13:03.405248,12184217195,4
0,2025-11-16 14:13:04.627598,12184217195,3
solo,2025-11-16 14:13:04.642447,0,0
OPEN,2025-11-16 14:13:24.643001,0,0
0,2025-11-16 14:13:25.413518,12184217195,3
0,2025-11-16 14:13:26.518651,12184217195,4
OPEN,2025-11-16 14:13:46.519158,0,0
0,2025-11-16 14:13:58.470936,12184217195,4
0,2025-11-16 14:13:59.738214,12184217195,3
solo,2025-11-16 14:13:59.753837,0,0
OPEN,2025-11-16 14:14:19.754497,0,0
0,2025-11-16 14:14:29.181769,12184217195,3
0,2025-11-16 14:14:30.292579,12184217195,4
OPEN,2025-11-16 14:14:50.293022,0,0
0,2025-11-16 14:14:50.992851,12184217195,4
0,2025-11-16 14:14:52.125536,12184217195,3
solo,2025-11-16 14:14:52.168821,0,0
OPEN,2025-11-16 14:15:12.169478,0,0
0,2025-11-16 14:15:16.082599,12184217195,3
0,2025-11-16 14:15:17.524518,12184217195,4
OPEN,2025-11-16 14:15:37.524960,0,0
0,2025-11-16 14:15:52.267559,12184124102,4
0,2025-11-16 14:15:53.494990,12184124102,3
solo,2025-11-16 14:15:53.558199,0,0
OPEN,2025-11-16 14:16:13.559126,0,0
0,2025-11-16 14:17:02.280795,12186117109,4
0,2025-11-16 14:17:06.384557,12186117109,3
OPEN,2025-11-16 14:17:26.385146,0,0
0,2025-11-16 14:17:46.491293,12184124102,3
0,2025-11-16 14:17:48.239524,12184124102,4
OPEN,2025-11-16 14:18:08.240206,0,0
0,2025-11-16 14:19:47.447650,12186117109,3
0,2025-11-16 14:19:51.645980,12186117109,4
OPEN,2025-11-16 14:20:11.646444,0,0
0,2025-11-16 14:27:43.883151,12184124102,4
1,2025-11-16 14:27:44.319442,12186117109,4
followerB,2025-11-16 14:27:44.321001,0,0
0,2025-11-16 14:27:45.147852,12184124102,3
1,2025-11-16 14:27:47.099276,12186117109,3
followerA,2025-11-16 14:27:47.100831,0,0
OPEN,2025-11-16 14:28:07.101341,0,0
0,2025-11-16 14:28:11.680320,12186117109,3
0,2025-11-16 14:28:18.930591,12186117109,4
OPEN,2025-11-16 14:28:38.931357,0,0
0,2025-11-16 14:29:34.984665,12184124102,3
0,2025-11-16 14:29:37.517421,12184124102,4
OPEN,2025-11-16 14:29:57.517935,0,0
0,2025-11-16 14:32:20.532051,12186117109,4
0,2025-11-16 14:32:21.677079,12186117109,3
OPEN,2025-11-16 14:32:41.677559,0,0
0,2025-11-16 14:43:29.015098,12186117109,3
0,2025-11-16 14:43:31.619315,12186117109,4
OPEN,2025-11-16 14:43:51.619764,0,0
0,2025-11-16 15:06:37.648738,12186117109,4
0,2025-11-16 15:06:43.654036,12186117109,3
solo,2025-11-16 15:06:44.089269,0,0
OPEN,2025-11-16 15:07:04.089778,0,0
0,2025-11-16 15:07:32.718556,12184124102,4
0,2025-11-16 15:07:33.943707,12184124102,3
solo,2025-11-16 15:07:33.945728,0,0
OPEN,2025-11-16 15:07:53.946630,0,0
0,2025-11-16 15:10:13.749656,12184124102,3
0,2025-11-16 15:10:15.145867,12184124102,4
OPEN,2025-11-16 15:10:35.146227,0,0
0,2025-11-16 15:11:19.709563,12186117109,3
0,2025-11-16 15:11:20.751537,12186117109,4
OPEN,2025-11-16 15:11:40.752245,0,0
0,2025-11-16 15:17:52.702618,12186117109,4
0,2025-11-16 15:17:54.072154,12186117109,3
solo,2025-11-16 15:17:54.434685,0,0
OPEN,2025-11-16 15:18:14.435872,0,0
0,2025-11-16 15:22:59.336281,12186117109,3
0,2025-11-16 15:23:01.172756,12186117109,4
OPEN,2025-11-16 15:23:21.173174,0,0
0,2025-11-16 15:29:36.506664,12186117109,4
0,2025-11-16 15:29:40.351486,12186117109,3
OPEN,2025-11-16 15:30:00.352430,0,0
0,2025-11-16 15:34:59.502925,12186117109,3
0,2025-11-16 15:35:00.236855,12186117109,4
OPEN,2025-11-16 15:35:20.237333,0,0
0,2025-11-16 15:37:32.253622,12184124102,4
0,2025-11-16 15:37:33.535423,12184124102,3
solo,2025-11-16 15:37:33.564921,0,0
OPEN,2025-11-16 15:37:53.565520,0,0
0,2025-11-16 15:39:09.523378,12184124102,3
0,2025-11-16 15:39:10.930600,12184124102,4
OPEN,2025-11-16 15:39:30.931413,0,0
0,2025-11-16 15:40:49.070259,12186117109,4
0,2025-11-16 15:40:50.431772,12186117109,3
OPEN,2025-11-16 15:41:10.432558,0,0
0,2025-11-16 15:44:46.524073,12186117109,3
0,2025-11-16 15:44:48.874760,12186117109,4
OPEN,2025-11-16 15:45:08.875527,0,0
0,2025-11-16 15:45:54.084515,12186117109,4
0,2025-11-16 15:46:04.678222,12186117109,3
OPEN,2025-11-16 15:46:24.679112,0,0
0,2025-11-16 15:49:27.199476,12186117109,3
0,2025-11-16 15:49:29.679507,12186117109,4
OPEN,2025-11-16 15:49:49.680090,0,0
0,2025-11-16 16:55:24.410584,12184217195,4
0,2025-11-16 16:55:26.521509,12184217195,3
solo,2025-11-16 16:55:26.735830,0,0
OPEN,2025-11-16 16:55:46.736367,0,0
0,2025-11-16 16:58:17.790845,12184217195,3
0,2025-11-16 16:58:21.204092,12184217195,4
OPEN,2025-11-16 16:58:41.204855,0,0
0,2025-11-16 16:59:37.082071,12184124102,4
0,2025-11-16 16:59:38.192706,12184124102,3
OPEN,2025-11-16 16:59:58.193465,0,0
0,2025-11-16 17:01:23.608526,12184124102,3
0,2025-11-16 17:01:24.862946,12184124102,4
OPEN,2025-11-16 17:01:44.863541,0,0
0,2025-11-16 17:44:57.686856,12184124102,4
0,2025-11-16 17:44:58.845505,12184124102,3
OPEN,2025-11-16 17:45:18.846067,0,0
0,2025-11-16 17:45:25.571085,12184135157,4
0,2025-11-16 17:45:28.073982,12184135157,3
OPEN,2025-11-16 17:45:48.074759,0,0
0,2025-11-16 17:46:17.514254,12184135157,3
1,2025-11-16 17:46:18.035006,12184124102,3
followerA,2025-11-16 17:46:18.036671,0,0
0,2025-11-16 17:46:18.777558,12184135157,4
1,2025-11-16 17:46:19.345202,12184124102,4
followerB,2025-11-16 17:46:19.346844,0,0
OPEN,2025-11-16 17:46:39.347471,0,0
0,2025-11-16 17:48:24.037522,12184135157,4
0,2025-11-16 17:48:24.933344,12184135157,3
solo,2025-11-16 17:48:24.976583,0,0
OPEN,2025-11-16 17:48:44.977074,0,0
0,2025-11-16 17:54:25.877047,12184135157,3
0,2025-11-16 17:54:29.744342,12184135157,4
OPEN,2025-11-16 17:54:49.744821,0,0
0,2025-11-16 17:55:21.887302,12184217195,4
0,2025-11-16 17:55:23.170990,12184217195,3
solo,2025-11-16 17:55:23.389301,0,0
OPEN,2025-11-16 17:55:43.389862,0,0
0,2025-11-16 17:58:30.538766,12184135157,3
OPEN,2025-11-16 17:58:50.539520,0,0
0,2025-11-16 18:00:44.605619,12184135157,3
0,2025-11-16 18:00:45.576743,12184135157,4
OPEN,2025-11-16 18:01:05.577220,0,0
0,2025-11-16 18:02:37.506793,12184217195,3
0,2025-11-16 18:02:39.068030,12184217195,4
1,2025-11-16 18:02:43.344410,12184135157,4
followerB,2025-11-16 18:02:43.346127,0,0
1,2025-11-16 18:02:45.551625,12184135157,3
followerA,2025-11-16 18:02:45.553335,0,0
OPEN,2025-11-16 18:03:05.553825,0,0
0,2025-11-16 18:04:31.116186,12184217195,4
0,2025-11-16 18:04:32.152083,12184217195,3
solo,2025-11-16 18:04:32.179728,0,0
OPEN,2025-11-16 18:04:52.180330,0,0
0,2025-11-16 18:07:19.276826,12184217195,3
0,2025-11-16 18:07:20.508493,12184217195,4
OPEN,2025-11-16 18:07:40.644881,0,0
0,2025-11-16 18:07:41.564503,12184217195,4
0,2025-11-16 18:07:42.627754,12184217195,3
solo,2025-11-16 18:07:42.666255,0,0
OPEN,2025-11-16 18:08:02.666819,0,0
0,2025-11-16 18:08:06.081773,12184217195,3
0,2025-11-16 18:08:07.927450,12184217195,4
OPEN,2025-11-16 18:08:27.927837,0,0
0,2025-11-16 18:08:28.734892,12184135157,3
0,2025-11-16 18:08:30.922420,12184135157,4
OPEN,2025-11-16 18:08:50.922866,0,0
0,2025-11-16 18:09:21.024399,12184217195,4
0,2025-11-16 18:09:22.278562,12184217195,3
OPEN,2025-11-16 18:09:42.279303,0,0
0,2025-11-16 18:16:15.620634,12184217195,3
0,2025-11-16 18:16:16.916986,12184217195,4
OPEN,2025-11-16 18:16:36.917440,0,0
0,2025-11-16 18:16:39.485527,12184217195,4
0,2025-11-16 18:16:40.566240,12184217195,3
solo,2025-11-16 18:16:40.573292,0,0
OPEN,2025-11-16 18:17:00.573950,0,0
0,2025-11-16 18:17:11.184570,12184217195,3
0,2025-11-16 18:17:12.349396,12184217195,4
OPEN,2025-11-16 18:17:32.349904,0,0
0,2025-11-16 18:17:33.398480,12184217195,4
0,2025-11-16 18:17:34.600872,12184217195,3
solo,2025-11-16 18:17:34.638275,0,0
OPEN,2025-11-16 18:17:54.639216,0,0
0,2025-11-16 18:17:56.186537,12184217195,3
0,2025-11-16 18:17:57.648955,12184217195,4
OPEN,2025-11-16 18:18:17.649399,0,0
0,2025-11-16 18:18:19.300802,12184217195,4
0,2025-11-16 18:18:20.467808,12184217195,3
solo,2025-11-16 18:18:20.469956,0,0
OPEN,2025-11-16 18:18:40.470753,0,0
0,2025-11-16 18:18:41.653029,12184217195,3
0,2025-11-16 18:18:42.945339,12184217195,4
1,2025-11-16 18:18:45.028139,12184135157,3
2,2025-11-16 18:18:47.804960,12184135157,3
1,2025-11-16 18:18:58.073927,12184135157,4
followerB,2025-11-16 18:18:58.075468,0,0
OPEN,2025-11-16 18:19:18.076273,0,0
0,2025-11-16 18:19:19.763752,12184217195,4
0,2025-11-16 18:19:20.965042,12184217195,3
solo,2025-11-16 18:19:27.520444,0,0
1,2025-11-16 18:19:27.640447,12184135157,4
1,2025-11-16 18:19:28.958324,12184135157,3
OPEN,2025-11-16 18:19:48.960796,0,0
0,2025-11-16 18:19:51.710032,12184217195,3
0,2025-11-16 18:19:53.324144,12184217195,4
OPEN,2025-11-16 18:20:13.324780,0,0
0,2025-11-16 18:20:15.789681,12184217195,4
0,2025-11-16 18:20:16.876932,12184217195,3
solo,2025-11-16 18:20:16.985293,0,0
OPEN,2025-11-16 18:20:36.985991,0,0
0,2025-11-16 18:20:39.779565,12186117109,3
0,2025-11-16 18:20:41.297395,12186117109,4
1,2025-11-16 18:20:50.899331,12184217195,3
1,2025-11-16 18:20:51.825525,12184217195,4
followerB,2025-11-16 18:20:51.827070,0,0
OPEN,2025-11-16 18:21:11.827956,0,0
0,2025-11-16 18:21:13.137749,12184217195,4
0,2025-11-16 18:21:14.162798,12184217195,3
solo,2025-11-16 18:21:14.176412,0,0
OPEN,2025-11-16 18:21:34.176948,0,0
0,2025-11-16 18:21:39.499880,12184124102,4
0,2025-11-16 18:21:40.846686,12184124102,3
solo,2025-11-16 18:21:40.916629,0,0
OPEN,2025-11-16 18:22:00.917220,0,0
0,2025-11-16 18:22:02.976234,12184135157,3
0,2025-11-16 18:22:04.810967,12184135157,4
OPEN,2025-11-16 18:22:24.811706,0,0
0,2025-11-16 18:22:41.773447,12184124102,3
0,2025-11-16 18:22:43.803319,12184124102,4
OPEN,2025-11-16 18:23:03.804144,0,0
0,2025-11-16 18:23:04.300090,12184217195,3
0,2025-11-16 18:23:06.129777,12184217195,4
OPEN,2025-11-16 18:23:26.130252,0,0
0,2025-11-16 18:23:29.898328,12184217195,4
0,2025-11-16 18:23:31.320110,12184217195,3
solo,2025-11-16 18:23:31.414962,0,0
OPEN,2025-11-16 18:23:51.416066,0,0
0,2025-11-16 18:23:55.144470,12184217195,3
0,2025-11-16 18:23:57.495603,12184217195,4
OPEN,2025-11-16 18:24:17.496483,0,0
0,2025-11-16 18:24:20.013118,12184217195,4
0,2025-11-16 18:24:21.355962,12184217195,3
solo,2025-11-16 18:24:21.480262,0,0
OPEN,2025-11-16 18:24:41.480842,0,0
0,2025-11-16 18:24:44.369295,12184217195,3
0,2025-11-16 18:24:45.602094,12184217195,4
OPEN,2025-11-16 18:25:05.602723,0,0
0,2025-11-16 18:25:08.080304,12184217195,4
0,2025-11-16 18:25:09.256593,12184217195,3
solo,2025-11-16 18:25:09.258832,0,0
OPEN,2025-11-16 18:25:29.259909,0,0
0,2025-11-16 18:25:48.056531,12184217195,3
0,2025-11-16 18:25:49.136502,12184217195,4
OPEN,2025-11-16 18:26:09.137136,0,0
0,2025-11-16 18:26:26.834612,12184217195,4
0,2025-11-16 18:26:27.988804,12184217195,3
OPEN,2025-11-16 18:26:47.989162,0,0
0,2025-11-16 18:29:30.697531,12184135157,4
0,2025-11-16 18:29:32.188239,12184135157,3
OPEN,2025-11-16 18:29:52.188708,0,0
0,2025-11-16 18:31:12.622356,12184217195,3
0,2025-11-16 18:31:15.058263,12184217195,4
OPEN,2025-11-16 18:31:35.058913,0,0
0,2025-11-16 18:31:42.694120,12184217195,4
0,2025-11-16 18:31:44.102201,12184217195,3
OPEN,2025-11-16 18:32:04.102944,0,0
0,2025-11-16 18:32:52.403079,12184217195,3
0,2025-11-16 18:32:54.296084,12184217195,4
1,2025-11-16 18:32:54.662626,12184135157,3
followerA,2025-11-16 18:32:54.664155,0,0
OPEN,2025-11-16 18:33:14.664792,0,0
0,2025-11-16 18:33:31.834909,12184135157,4
0,2025-11-16 18:33:33.158977,12184135157,3
solo,2025-11-16 18:33:33.237500,0,0
OPEN,2025-11-16 18:33:53.238122,0,0
0,2025-11-16 18:33:54.785059,12184217195,4
0,2025-11-16 18:33:55.930439,12184217195,3
solo,2025-11-16 18:33:55.931928,0,0
OPEN,2025-11-16 18:34:15.932560,0,0
0,2025-11-16 18:37:13.908878,12184217195,3
0,2025-11-16 18:37:16.503078,12184217195,4
OPEN,2025-11-16 18:37:36.504010,0,0
0,2025-11-16 18:37:45.977326,12184217195,4
0,2025-11-16 18:37:47.053190,12184217195,3
solo,2025-11-16 18:37:47.092961,0,0
OPEN,2025-11-16 18:38:07.093572,0,0
0,2025-11-16 18:39:33.877931,12184135157,3
0,2025-11-16 18:39:37.889892,12184135157,4
OPEN,2025-11-16 18:39:57.890339,0,0
0,2025-11-16 18:40:01.863024,12184124102,4
1,2025-11-16 18:40:02.468212,12184135157,4
followerB,2025-11-16 18:40:02.469757,0,0
0,2025-11-16 18:40:03.305986,12184124102,3
1,2025-11-16 18:40:03.859201,12184135157,3
followerA,2025-11-16 18:40:03.860746,0,0
OPEN,2025-11-16 18:40:23.861247,0,0
0,2025-11-16 18:40:24.843481,12184217195,3
0,2025-11-16 18:40:26.163842,12184217195,4
OPEN,2025-11-16 18:40:46.164463,0,0
0,2025-11-16 18:40:48.214354,12184217195,4
0,2025-11-16 18:40:49.435377,12184217195,3
solo,2025-11-16 18:40:49.567296,0,0
OPEN,2025-11-16 18:41:09.568325,0,0
0,2025-11-16 18:41:42.818572,12184135157,3
0,2025-11-16 18:41:48.249934,12184135157,4
OPEN,2025-11-16 18:42:08.250301,0,0
0,2025-11-16 18:42:12.795230,12184217195,3
0,2025-11-16 18:42:13.907644,12184217195,4
OPEN,2025-11-16 18:42:33.908415,0,0
0,2025-11-16 18:42:34.588765,12184217195,4
0,2025-11-16 18:42:35.737473,12184217195,3
solo,2025-11-16 18:42:35.738983,0,0
OPEN,2025-11-16 18:42:55.739915,0,0
0,2025-11-16 18:43:09.864540,12184124102,3
0,2025-11-16 18:43:11.249462,12184124102,4
1,2025-11-16 18:43:14.973521,12184217195,3
1,2025-11-16 18:43:16.000249,12184217195,4
followerB,2025-11-16 18:43:16.001816,0,0
OPEN,2025-11-16 18:43:36.002287,0,0
0,2025-11-16 18:43:38.160032,12184217195,4
0,2025-11-16 18:43:39.274465,12184217195,3
OPEN,2025-11-16 18:43:59.275225,0,0
0,2025-11-16 18:44:00.687643,12186117109,4
0,2025-11-16 18:44:01.705024,12186117109,3
solo,2025-11-16 18:44:01.706528,0,0
OPEN,2025-11-16 18:44:21.707511,0,0
0,2025-11-16 18:44:29.791400,12184135157,4
0,2025-11-16 18:44:31.632054,12184135157,3
solo,2025-11-16 18:44:31.671245,0,0
OPEN,2025-11-16 18:44:51.672155,0,0
0,2025-11-16 18:44:52.742984,12184217195,3
0,2025-11-16 18:44:54.025813,12184217195,4
OPEN,2025-11-16 18:45:14.026232,0,0
0,2025-11-16 18:45:18.499224,12184217195,4
0,2025-11-16 18:45:19.600860,12184217195,3
solo,2025-11-16 18:45:19.704295,0,0
OPEN,2025-11-16 18:45:39.704881,0,0
0,2025-11-16 18:45:40.982620,12184217195,3
0,2025-11-16 18:45:42.227492,12184217195,4
solo,2025-11-16 18:45:42.307592,0,0
OPEN,2025-11-16 18:46:02.308326,0,0
0,2025-11-16 18:46:03.252967,12184217195,4
0,2025-11-16 18:46:04.501683,12184217195,3
OPEN,2025-11-16 18:46:24.502253,0,0
0,2025-11-16 18:46:34.246688,12184217195,3
0,2025-11-16 18:46:35.328610,12184217195,4
OPEN,2025-11-16 18:46:55.328986,0,0
0,2025-11-16 18:47:01.096583,12184217195,4
0,2025-11-16 18:47:02.223304,12184217195,3
solo,2025-11-16 18:47:02.338528,0,0
OPEN,2025-11-16 18:47:22.339116,0,0
0,2025-11-16 18:47:26.504539,12184124102,4
0,2025-11-16 18:47:27.708144,12184135157,3
1,2025-11-16 18:47:29.164149,12184124102,3
followerA,2025-11-16 18:47:29.165777,0,0
OPEN,2025-11-16 18:47:49.166664,0,0
0,2025-11-16 18:47:51.709125,12184135157,3
1,2025-11-16 18:47:52.378882,12186117109,3
followerA,2025-11-16 18:47:52.380549,0,0
0,2025-11-16 18:47:53.184964,12184135157,4
1,2025-11-16 18:47:53.597118,12186117109,4
followerB,2025-11-16 18:47:53.598784,0,0
OPEN,2025-11-16 18:48:13.599409,0,0
0,2025-11-16 18:48:24.933726,12184135157,4
1,2025-11-16 18:48:26.858687,12184135157,4
0,2025-11-16 18:48:31.120818,12184135157,3
OPEN,2025-11-16 18:48:51.121448,0,0
0,2025-11-16 18:49:01.910249,12184135157,3
0,2025-11-16 18:49:14.452120,12184135157,4
solo,2025-11-16 18:49:14.886700,0,0
OPEN,2025-11-16 18:49:34.887826,0,0
0,2025-11-16 18:49:38.030493,12184135157,4
0,2025-11-16 18:49:43.481,12184135157,3
solo,2025-11-16 18:49:45.457643,0,0
OPEN,2025-11-16 18:50:05.458385,0,0
0,2025-11-16 18:50:06.950818,12184217195,3
0,2025-11-16 18:50:09.049271,12184217195,4
OPEN,2025-11-16 18:50:29.049663,0,0
0,2025-11-16 18:50:35.103089,12184217195,4
0,2025-11-16 18:50:36.443305,12184217195,3
solo,2025-11-16 18:50:36.659491,0,0
OPEN,2025-11-16 18:50:56.660444,0,0
0,2025-11-16 18:50:58.872029,12184217195,3
0,2025-11-16 18:51:00.477654,12184217195,4
OPEN,2025-11-16 18:51:20.478298,0,0
0,2025-11-16 18:51:22.447923,12184217195,4
0,2025-11-16 18:51:23.654177,12184217195,3
solo,2025-11-16 18:51:23.704809,0,0
OPEN,2025-11-16 18:51:43.705465,0,0
0,2025-11-16 18:51:46.624642,12184217195,3
0,2025-11-16 18:51:47.869535,12184217195,4
OPEN,2025-11-16 18:52:07.870019,0,0
0,2025-11-16 18:52:08.844385,12184217195,4
0,2025-11-16 18:52:09.968608,12184217195,3
solo,2025-11-16 18:52:10.003100,0,0
OPEN,2025-11-16 18:52:30.003702,0,0
0,2025-11-16 18:52:31.682311,12184217195,3
0,2025-11-16 18:52:32.787103,12184217195,4
OPEN,2025-11-16 18:52:52.787605,0,0
0,2025-11-16 18:52:53.777464,12184217195,4
0,2025-11-16 18:52:54.907448,12184217195,3
solo,2025-11-16 18:52:54.909079,0,0
OPEN,2025-11-16 18:53:14.909703,0,0
0,2025-11-16 18:53:37.366874,12184217195,3
