Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-12 21:19:41.273685,12184217195,15.72,1,3
0,2025-10-12 21:32:59.635330,12184135157,14.37,1,1
0,2025-10-12 21:33:28.005338,12184135157,13.81,1,0
0,2025-10-12 21:33:54.913570,12184135157,14.2,1,1
0,2025-10-12 21:33:56.057182,12184135157,14.2,1,0
0,2025-10-12 21:30:15.006839,12184124102,14.11,2,2
0,2025-10-12 21:37:40.588249,12184135157,14.07,2,0
0,2025-10-12 21:35:35.429470,12184135157,13.48,1,0
0,2025-10-12 21:37:48.256236,12184135157,14.14,2,0
0,2025-10-12 21:39:56.696853,12184135157,13.82,1,1
0,2025-10-12 21:40:28.417762,12184135157,20.4,1,1
0,2025-10-12 21:40:46.533497,12184135157,14.07,1,0
0,2025-10-12 21:41:42.519085,1102000232,13.76,1,0
0,2025-10-12 21:41:42.724698,12184135157,13.63,1,0
0,2025-10-12 21:41:44.054797,12184135157,14.01,1,0
0,2025-10-12 21:42:07.631777,12184135157,14.19,1,1
0,2025-10-12 21:42:10.181079,12184135157,14.01,1,0
0,2025-10-12 21:42:35.899120,12184135157,20.85,1,1
0,2025-10-12 21:43:22.729065,12184135157,21.87,1,1
0,2025-10-12 21:44:10.467535,12184135157,13.95,1,0
0,2025-10-12 21:44:42.448062,12184135157,14.11,1,1
0,2025-10-12 21:44:43.722542,12184135157,14.27,1,1
0,2025-10-12 21:45:03.937534,12184135157,14.23,1,1
0,2025-10-12 21:45:05.245176,12184135157,14.48,1,1
0,2025-10-12 21:45:26.189095,12184135157,14.26,1,0
0,2025-10-12 21:45:50.272670,12184135157,14.2,1,1
0,2025-10-12 21:47:30.827391,12184135157,14.06,1,2
0,2025-10-12 21:47:55.113978,12184135157,13.44,1,0
0,2025-10-12 21:47:56.290117,12184135157,14.38,1,0
0,2025-10-12 21:48:17.697678,12184135157,13.64,1,1
0,2025-10-12 21:48:18.743234,12184135157,14.24,1,1
0,2025-10-12 21:48:38.130192,12184135157,14.49,1,1
0,2025-10-12 21:40:09.612461,12184124102,14.26,2,0
0,2025-10-12 21:51:24.783242,12184124102,14.3,2,1
0,2025-10-12 21:51:47.460965,12184124102,14.14,2,0
0,2025-10-12 21:55:16.176365,12184124102,14.22,2,1
0,2025-10-12 21:49:52.871573,12184124102,14.0,1,1
0,2025-10-12 22:03:36.861127,1102000232,15.94,1,0
0,2025-10-12 22:03:37.067243,12184217195,15.59,1,1
0,2025-10-12 22:03:59.887082,12184217195,15.77,1,0
0,2025-10-12 22:04:07.722180,12184217195,15.69,1,0
0,2025-10-12 22:04:15.148788,12184217195,15.66,1,1
0,2025-10-12 22:04:20.249413,12184217195,15.69,1,4
0,2025-10-12 22:05:59.422780,12184217195,15.81,1,0
0,2025-10-12 22:06:02.550698,12184217195,15.72,1,0
0,2025-10-12 22:06:07.976938,12184217195,15.78,1,0
0,2025-10-12 22:06:10.225901,12184217195,15.68,1,0
0,2025-10-12 21:55:43.865179,12184124102,14.06,2,0
0,2025-10-12 22:06:41.959281,1102000232,15.54,2,0
0,2025-10-12 22:06:42.164995,12184217195,15.67,2,0
0,2025-10-12 22:06:15.638792,12184217195,15.52,1,0
0,2025-10-12 22:07:20.631428,12184124102,13.85,1,1
0,2025-10-12 22:07:54.852947,12184124102,14.16,1,1
0,2025-10-12 22:13:24.836986,12184124102,13.76,1,0
0,2025-10-12 22:06:57.022889,12184217195,15.71,2,5
0,2025-10-12 22:13:49.268668,12184124102,14.24,1,1
0,2025-10-12 22:15:20.287085,12184135157,14.11,1,2
0,2025-10-12 22:14:19.190776,12184135157,14.41,2,0
0,2025-10-12 22:15:50.678049,12184135157,14.27,1,1
0,2025-10-12 22:16:11.502904,12184135157,14.34,1,0
0,2025-10-12 22:16:05.922946,12184124102,14.0,2,1
0,2025-10-12 22:16:41.298197,12184124102,14.28,2,1
0,2025-10-12 22:16:33.126105,12184135157,14.38,1,1
0,2025-10-12 22:17:16.378879,12184135157,13.59,1,1
0,2025-10-12 22:17:10.190288,12184124102,14.09,2,1
0,2025-10-12 22:23:59.988603,12184124102,14.18,2,1
0,2025-10-12 22:24:26.149667,12184124102,14.47,2,1
0,2025-10-12 22:24:52.922678,12184124102,14.36,2,0
0,2025-10-12 22:31:16.881308,12184124102,14.13,2,0
0,2025-10-12 22:31:38.214002,12186117109,16.51,2,1
0,2025-10-12 22:31:39.553419,12186117109,16.83,2,0
0,2025-10-12 22:31:51.998486,12186117109,16.75,2,1
0,2025-10-12 22:31:53.272528,12186117109,16.44,2,0
0,2025-10-12 22:32:02.125199,12186117109,16.67,2,1
0,2025-10-12 22:32:10.581578,12186117109,16.85,2,1
0,2025-10-12 22:32:20.315912,12186117109,16.87,2,1
0,2025-10-12 22:17:18.078317,12184135157,13.78,1,0
0,2025-10-12 22:39:51.025197,1102000232,14.21,1,0
0,2025-10-12 22:32:29.952712,12186117109,16.64,2,0
0,2025-10-12 22:40:57.435674,12184124102,14.13,2,1
0,2025-10-12 22:41:21.167850,12184124102,14.22,2,0
0,2025-10-12 22:46:35.128597,1102000232,13.94,2,0
0,2025-10-12 22:46:35.334081,12184124102,14.16,2,1
0,2025-10-12 22:46:55.874448,12184124102,13.99,2,1
0,2025-10-12 22:47:19.790392,12184124102,14.27,2,1
0,2025-10-12 22:47:22.880745,12184124102,14.3,2,0
0,2025-10-12 22:47:26.889346,12184124102,14.32,2,0
0,2025-10-12 22:47:41.020793,12184124102,14.46,2,0
0,2025-10-12 22:49:34.719782,12186117109,16.61,2,1
0,2025-10-12 22:49:36.255035,12186117109,16.63,2,1
0,2025-10-12 22:50:11.402633,12186117109,16.97,2,2
0,2025-10-12 22:39:51.232414,12184124102,14.0,1,2
0,2025-10-12 22:50:40.573894,12186117109,16.9,2,0
0,2025-10-12 22:58:25.589266,12184124102,14.46,2,1
0,2025-10-12 22:58:59.317407,12184124102,14.5,2,1
0,2025-10-12 22:59:22.390260,12184124102,14.62,2,1
0,2025-10-12 22:59:45.579181,12184124102,14.46,2,0
0,2025-10-12 22:59:48.163826,12184124102,14.55,2,0
0,2025-10-12 22:59:49.808362,12184124102,14.37,2,0
0,2025-10-12 23:01:26.474869,12186117109,15.24,2,1
0,2025-10-12 23:01:27.846832,12186117109,17.02,2,0
0,2025-10-12 23:01:44.649417,12186117109,16.83,2,1
0,2025-10-12 23:01:47.840532,12186117109,16.72,2,0
0,2025-10-12 23:02:00.803118,1102000232,16.93,2,0
0,2025-10-12 23:02:01.008786,12186117109,17.06,2,0
0,2025-10-12 23:02:02.763129,12186117109,16.92,2,0
0,2025-10-12 23:02:16.882100,12184124102,14.57,2,1
0,2025-10-12 23:02:39.502685,12184124102,14.62,2,1
0,2025-10-12 23:03:04.910882,12186117109,16.82,2,1
0,2025-10-12 23:03:06.185028,12186117109,16.74,2,0
0,2025-10-12 23:03:18.338683,12186117109,16.85,2,1
0,2025-10-12 23:03:20.288086,12186117109,17.04,2,1
0,2025-10-12 23:03:31.002662,12186117109,17.05,2,0
0,2025-10-12 23:04:07.166743,12184124102,14.41,2,1
0,2025-10-12 22:51:57.070484,12184124102,14.27,1,1
0,2025-10-12 23:04:29.055662,12184124102,14.43,2,1
0,2025-10-12 23:11:43.831652,12184124102,14.45,2,1
0,2025-10-12 23:11:21.827581,12184124102,14.34,1,1
0,2025-10-12 23:12:20.774512,12186117109,16.84,1,1
0,2025-10-12 23:12:09.692617,12184124102,14.45,2,1
0,2025-10-12 23:12:22.310304,12186117109,15.82,1,1
0,2025-10-12 23:12:33.388388,12186117109,16.96,1,1
0,2025-10-12 23:12:44.139438,12186117109,16.97,1,0
0,2025-10-12 23:12:31.670136,12184124102,14.58,2,0
0,2025-10-12 23:13:48.080006,12186117109,16.99,2,1
0,2025-10-12 23:13:51.346327,12186117109,16.94,2,0
0,2025-10-12 23:21:52.408128,12184124102,14.48,2,1
0,2025-10-12 23:22:23.959618,12184124102,14.56,2,1
0,2025-10-12 23:27:30.084266,12184124102,14.65,2,1
0,2025-10-12 23:12:55.053850,12186117109,16.89,1,0
0,2025-10-12 23:27:59.491288,12184124102,14.62,2,0
0,2025-10-12 23:30:32.245186,1102000232,22.63,2,0
0,2025-10-12 23:30:32.451870,12186117109,20.94,2,1
0,2025-10-12 23:30:29.956727,12184217195,15.85,1,2
0,2025-10-12 23:31:03.412775,12184217195,15.9,1,0
0,2025-10-12 23:30:33.846106,12186117109,23.41,2,0
0,2025-10-12 23:31:06.271129,12184217195,15.94,1,0
0,2025-10-12 23:31:12.271301,12184217195,15.89,1,0
0,2025-10-12 23:31:10.568916,12184124102,14.82,2,1
0,2025-10-12 23:31:31.761249,12184124102,14.93,2,0
0,2025-10-12 23:31:56.530076,12184217195,15.71,2,0
0,2025-10-12 23:32:11.512666,12184217195,15.97,2,0
0,2025-10-12 23:32:14.165507,12184217195,15.77,2,1
0,2025-10-12 23:32:38.638787,12184124102,14.64,2,1
0,2025-10-12 23:33:34.557329,12184217195,16.03,2,2
0,2025-10-12 23:31:17.089423,12184217195,15.91,1,0
0,2025-10-12 23:33:53.750253,12184217195,15.36,2,4
0,2025-10-12 23:39:54.137897,12184217195,15.8,2,0
0,2025-10-12 23:40:00.567029,12184217195,15.79,2,0
0,2025-10-12 23:40:01.850919,12184217195,15.81,2,0
0,2025-10-12 23:40:02.851579,12184217195,15.86,2,0
0,2025-10-12 23:40:06.301017,12184217195,15.85,2,0
0,2025-10-12 23:40:09.067856,12184217195,15.8,2,1
0,2025-10-12 23:40:33.245120,12184124102,14.47,2,2
0,2025-10-12 23:41:09.109306,12184124102,14.74,2,0
0,2025-10-12 23:41:11.100239,12184124102,14.67,2,1
0,2025-10-12 23:41:29.423552,12184124102,14.74,2,1
0,2025-10-12 23:41:48.711320,1102000232,14.62,2,0
0,2025-10-12 23:39:22.836242,12184124102,14.62,1,1
0,2025-10-12 23:43:33.845458,12184135157,14.26,1,1
0,2025-10-12 23:43:37.244289,12184135157,14.37,1,0
0,2025-10-12 23:44:13.075880,12184135157,14.21,1,2
0,2025-10-12 23:44:39.944736,12184135157,14.18,1,1
0,2025-10-12 23:41:48.917328,12184124102,14.89,2,1
0,2025-10-12 23:45:46.505901,12184124102,14.64,2,1
0,2025-10-12 23:46:11.014647,12184124102,14.95,2,1
0,2025-10-12 23:44:59.985406,12184135157,14.44,1,0
0,2025-10-12 23:46:34.302316,12186117109,16.74,1,1
0,2025-10-12 23:46:35.805618,1102000232,16.98,1,0
0,2025-10-12 23:46:36.011514,12186117109,16.95,1,1
0,2025-10-12 23:46:29.201899,12184124102,14.93,2,2
0,2025-10-12 23:46:50.772629,12186117109,16.76,1,1
0,2025-10-12 23:47:19.143829,12186117109,16.8,1,1
0,2025-10-12 23:47:04.394822,12184124102,14.63,2,1
0,2025-10-12 23:50:14.685734,12184217195,15.95,2,1
0,2025-10-12 23:50:22.841271,12184217195,16.09,2,0
0,2025-10-12 23:50:24.032983,12184217195,16.07,2,0
0,2025-10-12 23:50:26.197684,12184217195,16.1,2,1
0,2025-10-12 23:50:53.311047,12186117109,17.12,2,1
0,2025-10-12 23:50:54.911462,12186117109,16.76,2,0
0,2025-10-12 23:51:17.101711,12184217195,16.14,2,1
0,2025-10-12 23:47:20.644505,12186117109,16.98,1,1
0,2025-10-12 23:51:51.535264,12184135157,14.36,1,1
0,2025-10-12 23:52:11.443518,12184135157,14.35,1,0
0,2025-10-12 23:51:33.003410,12184217195,15.96,2,5
0,2025-10-12 23:52:18.894401,12184135157,14.32,1,1
0,2025-10-12 23:55:26.746356,12184135157,13.88,1,1
0,2025-10-12 23:56:13.108886,12184135157,14.64,1,2
0,2025-10-12 23:58:09.820474,12184135157,14.4,1,0
0,2025-10-12 23:58:27.135997,12184135157,14.58,1,1
0,2025-10-12 23:58:30.534461,12184135157,14.29,1,1
0,2025-10-12 23:58:52.994712,12184135157,14.38,1,1
0,2025-10-12 23:59:18.070047,12184135157,14.32,1,0
