Mode,Start_Time,Animal,Unit
OPEN,2025-11-02 17:03:44.521417,0,0
0,2025-11-02 17:04:32.589992,12186117109,3
0,2025-11-02 17:04:33.646302,12186117109,4
OPEN,2025-11-02 17:04:53.647056,0,0
0,2025-11-02 17:19:46.300943,12184124102,4
1,2025-11-02 17:19:46.666725,12184217195,4
followerB,2025-11-02 17:19:46.668390,0,0
0,2025-11-02 17:19:47.182639,12184124102,3
sequence,2025-11-02 17:19:47.245423,0,0
1,2025-11-02 17:19:47.608511,12184217195,3
OPEN,2025-11-02 17:20:07.610841,0,0
0,2025-11-02 17:20:46.595181,12184217195,3
0,2025-11-02 17:20:47.431299,12184217195,4
1,2025-11-02 17:20:48.019517,12184124102,3
1,2025-11-02 17:20:50.269440,12184124102,4
followerB,2025-11-02 17:20:50.271014,0,0
OPEN,2025-11-02 17:21:10.271941,0,0
0,2025-11-02 17:21:11.674283,12184124102,4
0,2025-11-02 17:21:12.687701,12184124102,3
solo,2025-11-02 17:21:12.834404,0,0
OPEN,2025-11-02 17:21:32.835361,0,0
0,2025-11-02 17:26:47.971868,12184124102,3
0,2025-11-02 17:26:49.138497,12184124102,4
OPEN,2025-11-02 17:27:09.139109,0,0
0,2025-11-02 17:46:04.911760,12184217195,4
0,2025-11-02 17:46:07.231901,12184217195,3
solo,2025-11-02 17:46:07.467031,0,0
OPEN,2025-11-02 17:46:27.467559,0,0
0,2025-11-02 17:49:51.802353,12184217195,3
0,2025-11-02 17:49:52.716812,12184217195,4
OPEN,2025-11-02 17:50:12.717293,0,0
0,2025-11-02 17:50:31.106195,12184217195,4
0,2025-11-02 17:50:31.725969,12184217195,3
solo,2025-11-02 17:50:31.763118,0,0
OPEN,2025-11-02 17:50:51.763874,0,0
0,2025-11-02 17:57:41.543063,12184217195,3
0,2025-11-02 17:57:47.967809,12184217195,4
OPEN,2025-11-02 17:58:07.968302,0,0
0,2025-11-02 18:14:34.009899,12184217195,4
0,2025-11-02 18:14:34.734026,12184217195,3
solo,2025-11-02 18:14:34.878524,0,0
OPEN,2025-11-02 18:14:54.879543,0,0
0,2025-11-02 18:23:15.328047,12184217195,3
0,2025-11-02 18:23:16.554943,12184217195,4
OPEN,2025-11-02 18:23:36.555692,0,0
0,2025-11-02 18:25:48.504822,12184135157,4
0,2025-11-02 18:25:49.465558,12184135157,3
solo,2025-11-02 18:25:49.536787,0,0
OPEN,2025-11-02 18:26:09.537358,0,0
0,2025-11-02 18:28:57.212372,12184135157,3
0,2025-11-02 18:28:59.457260,12184135157,4
OPEN,2025-11-02 18:29:19.457715,0,0
0,2025-11-02 18:30:49.363992,12186117109,4
1,2025-11-02 18:30:50.273209,12184124102,4
followerB,2025-11-02 18:30:50.274837,0,0
sequence,2025-11-02 18:30:50.503589,0,0
0,2025-11-02 18:30:51.403047,12184124102,3
OPEN,2025-11-02 18:31:11.405075,0,0
0,2025-11-02 18:31:18.155570,12184124102,3
0,2025-11-02 18:31:19.901847,12184124102,4
OPEN,2025-11-02 18:31:39.902443,0,0
0,2025-11-02 18:32:03.245749,12186117109,3
0,2025-11-02 18:32:05.364481,12186117109,4
OPEN,2025-11-02 18:32:25.364949,0,0
0,2025-11-02 18:39:46.738169,12184135157,4
0,2025-11-02 18:39:53.359982,12184135157,3
solo,2025-11-02 18:39:54.606264,0,0
OPEN,2025-11-02 18:40:14.607319,0,0
0,2025-11-02 18:41:43.231799,12184217195,4
0,2025-11-02 18:41:46.252857,12184217195,3
solo,2025-11-02 18:41:46.404870,0,0
OPEN,2025-11-02 18:42:06.405462,0,0
0,2025-11-02 18:42:24.844415,12184124102,4
0,2025-11-02 18:42:28.212846,12184124102,3
solo,2025-11-02 18:42:28.447983,0,0
OPEN,2025-11-02 18:42:48.450081,0,0
0,2025-11-02 18:44:08.970736,12184217195,3
0,2025-11-02 18:44:10.060058,12184217195,4
OPEN,2025-11-02 18:44:30.060537,0,0
0,2025-11-02 18:45:37.548822,12184124102,3
0,2025-11-02 18:45:38.829139,12184124102,4
OPEN,2025-11-02 18:45:58.829564,0,0
0,2025-11-02 18:46:05.731938,12184135157,3
1,2025-11-02 18:46:06.362453,12186117109,3
followerA,2025-11-02 18:46:06.364057,0,0
0,2025-11-02 18:46:08.115831,12184135157,4
1,2025-11-02 18:46:08.692079,12186117109,4
followerB,2025-11-02 18:46:08.693657,0,0
OPEN,2025-11-02 18:46:28.845071,0,0
0,2025-11-02 18:46:34.778954,12184124102,4
0,2025-11-02 18:46:35.975843,12184124102,3
solo,2025-11-02 18:46:35.978807,0,0
OPEN,2025-11-02 18:46:55.979860,0,0
0,2025-11-02 18:46:57.634372,12184135157,4
0,2025-11-02 18:47:02.338834,12184135157,3
solo,2025-11-02 18:47:03.199501,0,0
OPEN,2025-11-02 18:47:23.200269,0,0
0,2025-11-02 18:49:08.701470,12184135157,3
0,2025-11-02 18:49:14.390464,12184135157,4
OPEN,2025-11-02 18:49:34.391021,0,0
0,2025-11-02 18:50:08.420101,12184124102,3
0,2025-11-02 18:50:09.814309,12184124102,4
OPEN,2025-11-02 18:50:29.815232,0,0
0,2025-11-02 18:51:36.372956,12184124102,4
0,2025-11-02 18:51:37.196022,12184124102,3
solo,2025-11-02 18:51:37.395365,0,0
OPEN,2025-11-02 18:51:57.396292,0,0
0,2025-11-02 18:53:30.271507,12186117109,3
1,2025-11-02 18:53:31.119003,12184124102,3
followerA,2025-11-02 18:53:31.120604,0,0
0,2025-11-02 18:53:32.356918,12186117109,4
1,2025-11-02 18:53:32.787095,12184124102,4
followerB,2025-11-02 18:53:32.788701,0,0
OPEN,2025-11-02 18:53:52.789163,0,0
0,2025-11-02 18:55:36.808065,12184124102,4
0,2025-11-02 18:55:37.545219,12184124102,3
solo,2025-11-02 18:55:37.672698,0,0
OPEN,2025-11-02 18:55:57.673292,0,0
0,2025-11-02 18:57:24.466089,12186117109,4
0,2025-11-02 18:57:30.482994,12186117109,3
solo,2025-11-02 18:57:30.588958,0,0
OPEN,2025-11-02 18:57:50.589568,0,0
0,2025-11-02 18:57:58.831927,12184124102,3
0,2025-11-02 18:58:00.035630,12184124102,4
OPEN,2025-11-02 18:58:20.036293,0,0
0,2025-11-02 19:01:06.220896,12184135157,4
1,2025-11-02 19:01:07.085145,12184124102,4
followerB,2025-11-02 19:01:07.086768,0,0
sequence,2025-11-02 19:01:07.271374,0,0
0,2025-11-02 19:01:07.924735,12184124102,3
OPEN,2025-11-02 19:01:27.926730,0,0
0,2025-11-02 19:02:20.185704,12186117109,3
0,2025-11-02 19:02:21.357202,12186117109,4
OPEN,2025-11-02 19:02:41.357604,0,0
0,2025-11-02 19:04:26.083421,12184135157,3
0,2025-11-02 19:04:27.848975,12184135157,4
solo,2025-11-02 19:04:28.332628,0,0
OPEN,2025-11-02 19:04:48.333221,0,0
0,2025-11-02 19:05:01.561583,12184124102,3
0,2025-11-02 19:05:02.775307,12184124102,4
OPEN,2025-11-02 19:05:22.775819,0,0
0,2025-11-02 19:07:16.208314,12184217195,4
0,2025-11-02 19:07:18.431761,12184217195,3
solo,2025-11-02 19:07:19.649304,0,0
OPEN,2025-11-02 19:07:39.649932,0,0
0,2025-11-02 19:11:16.200264,12184217195,3
0,2025-11-02 19:11:17.810729,12184217195,4
OPEN,2025-11-02 19:11:37.811294,0,0
0,2025-11-02 19:12:04.611325,12184217195,4
0,2025-11-02 19:12:12.120656,12184217195,3
solo,2025-11-02 19:12:18.589291,0,0
OPEN,2025-11-02 19:12:38.589827,0,0
0,2025-11-02 19:13:20.818669,12184135157,4
0,2025-11-02 19:13:27.081675,12184135157,3
solo,2025-11-02 19:13:28.266235,0,0
OPEN,2025-11-02 19:13:48.267053,0,0
0,2025-11-02 19:13:50.381142,12184124102,4
0,2025-11-02 19:13:56.486764,12184124102,3
OPEN,2025-11-02 19:14:16.487355,0,0
0,2025-11-02 19:14:47.617840,12184217195,3
0,2025-11-02 19:14:48.678254,12184217195,4
solo,2025-11-02 19:14:48.767940,0,0
OPEN,2025-11-02 19:15:08.768549,0,0
0,2025-11-02 19:15:12.445053,12186117109,4
0,2025-11-02 19:15:14.210710,12186117109,3
solo,2025-11-02 19:15:14.453173,0,0
OPEN,2025-11-02 19:15:34.453718,0,0
0,2025-11-02 19:15:59.098620,12184124102,3
0,2025-11-02 19:16:01.363419,12184124102,4
OPEN,2025-11-02 19:16:21.363972,0,0
0,2025-11-02 19:16:28.419831,12186117109,3
0,2025-11-02 19:16:34.782784,12186117109,4
1,2025-11-02 19:16:36.888486,12184135157,3
1,2025-11-02 19:16:39.358830,12184135157,4
followerB,2025-11-02 19:16:39.360524,0,0
OPEN,2025-11-02 19:16:59.361043,0,0
0,2025-11-02 19:21:33.758516,12184124102,4
0,2025-11-02 19:21:35.939144,12184124102,3
solo,2025-11-02 19:21:36.114161,0,0
OPEN,2025-11-02 19:21:56.115228,0,0
0,2025-11-02 19:22:15.247061,12184217195,4
0,2025-11-02 19:22:16.764099,12184217195,3
solo,2025-11-02 19:22:16.766503,0,0
OPEN,2025-11-02 19:22:36.767548,0,0
0,2025-11-02 19:25:28.479413,12184124102,3
0,2025-11-02 19:25:29.471661,12184124102,4
OPEN,2025-11-02 19:25:49.472186,0,0
0,2025-11-02 19:26:14.405235,12186117109,4
0,2025-11-02 19:26:24.240948,12186117109,3
solo,2025-11-02 19:26:24.641773,0,0
OPEN,2025-11-02 19:26:44.642396,0,0
0,2025-11-02 19:26:58.095869,12184217195,3
0,2025-11-02 19:26:58.894223,12184217195,4
OPEN,2025-11-02 19:27:18.894813,0,0
0,2025-11-02 19:30:23.265233,12186117109,3
0,2025-11-02 19:30:33.173641,12186117109,4
OPEN,2025-11-02 19:30:53.174027,0,0
0,2025-11-02 19:32:13.634815,12186117109,4
0,2025-11-02 19:32:14.705716,12186117109,3
OPEN,2025-11-02 19:32:34.706311,0,0
0,2025-11-02 19:33:34.886503,12186117109,3
0,2025-11-02 19:33:38.269212,12186117109,4
OPEN,2025-11-02 19:33:58.269700,0,0
0,2025-11-02 19:34:02.954070,12186117109,4
0,2025-11-02 19:34:07.847012,12186117109,3
solo,2025-11-02 19:34:07.937570,0,0
OPEN,2025-11-02 19:34:27.938178,0,0
0,2025-11-02 19:35:13.749033,12186117109,3
0,2025-11-02 19:35:14.930453,12186117109,4
OPEN,2025-11-02 19:35:34.931187,0,0
0,2025-11-02 19:35:50.375556,12184124102,4
0,2025-11-02 19:35:51.546884,12184124102,3
solo,2025-11-02 19:35:51.655526,0,0
OPEN,2025-11-02 19:36:11.656356,0,0
0,2025-11-02 19:37:15.987696,12184124102,3
0,2025-11-02 19:37:20.991872,12184124102,4
OPEN,2025-11-02 19:37:40.992322,0,0
0,2025-11-02 19:39:50.060617,12184124102,4
0,2025-11-02 19:39:51.348240,12184124102,3
solo,2025-11-02 19:39:51.599704,0,0
OPEN,2025-11-02 19:40:11.600371,0,0
0,2025-11-02 19:40:53.500121,12186117109,4
0,2025-11-02 19:40:54.799882,12186117109,3
solo,2025-11-02 19:40:54.826191,0,0
OPEN,2025-11-02 19:41:14.827222,0,0
0,2025-11-02 19:42:07.309630,12184124102,3
0,2025-11-02 19:42:08.346731,12184124102,4
OPEN,2025-11-02 19:42:28.465576,0,0
0,2025-11-02 19:47:24.998938,12186117109,3
0,2025-11-02 19:47:25.932774,12186117109,4
OPEN,2025-11-02 19:47:45.933214,0,0
0,2025-11-02 20:00:00.979858,12184124102,4
0,2025-11-02 20:00:02.063829,12184124102,3
solo,2025-11-02 20:00:02.067650,0,0
OPEN,2025-11-02 20:00:22.068349,0,0
0,2025-11-02 20:00:28.226742,12184124102,3
0,2025-11-02 20:00:29.897735,12184124102,4
OPEN,2025-11-02 20:00:49.898224,0,0
0,2025-11-02 20:08:11.195118,12184217195,4
0,2025-11-02 20:08:12.801760,12184217195,3
solo,2025-11-02 20:08:12.933408,0,0
OPEN,2025-11-02 20:08:32.933985,0,0
0,2025-11-02 20:10:22.087326,12186117109,3
0,2025-11-02 20:10:23.572584,12186117109,4
OPEN,2025-11-02 20:10:43.573100,0,0
0,2025-11-02 20:14:34.660974,12184217195,3
0,2025-11-02 20:14:35.822303,12184217195,4
OPEN,2025-11-02 20:14:55.823038,0,0
0,2025-11-02 20:28:21.514986,12186117109,4
0,2025-11-02 20:28:24.925258,12186117109,3
solo,2025-11-02 20:28:29.280935,0,0
OPEN,2025-11-02 20:28:49.281535,0,0
0,2025-11-02 20:31:56.941607,12186117109,3
0,2025-11-02 20:31:58.464330,12186117109,4
OPEN,2025-11-02 20:32:18.464847,0,0
0,2025-11-02 20:35:46.614608,12186117109,4
0,2025-11-02 20:35:50.360020,12186117109,3
solo,2025-11-02 20:35:50.544171,0,0
OPEN,2025-11-02 20:36:10.545045,0,0
0,2025-11-02 20:37:57.296756,12186117109,3
0,2025-11-02 20:37:58.746473,12186117109,4
solo,2025-11-02 20:37:58.774636,0,0
OPEN,2025-11-02 20:38:18.775474,0,0
0,2025-11-02 20:48:44.973073,12186117109,4
0,2025-11-02 20:48:46.811178,12186117109,3
solo,2025-11-02 20:48:47.035183,0,0
OPEN,2025-11-02 20:49:07.035946,0,0
0,2025-11-02 20:50:26.165537,12184217195,4
0,2025-11-02 20:50:27.428655,12184217195,3
solo,2025-11-02 20:50:27.579607,0,0
OPEN,2025-11-02 20:50:47.580220,0,0
0,2025-11-02 20:51:04.425821,12186117109,3
0,2025-11-02 20:51:07.472754,12186117109,4
OPEN,2025-11-02 20:51:27.473228,0,0
0,2025-11-02 20:54:46.622374,12184217195,3
0,2025-11-02 20:54:49.064166,12184217195,4
OPEN,2025-11-02 20:55:09.064599,0,0
0,2025-11-02 21:01:11.436983,12184124102,4
1,2025-11-02 21:01:12.027310,12186117109,4
followerB,2025-11-02 21:01:12.029056,0,0
0,2025-11-02 21:01:12.459009,12184124102,3
sequence,2025-11-02 21:01:12.615845,0,0
1,2025-11-02 21:01:15.029859,12186117109,3
OPEN,2025-11-02 21:01:35.032095,0,0
0,2025-11-02 21:01:44.883676,12184124102,3
0,2025-11-02 21:01:46.184593,12184124102,4
OPEN,2025-11-02 21:02:06.185125,0,0
0,2025-11-02 21:02:12.704611,12186117109,3
0,2025-11-02 21:02:13.990578,12186117109,4
OPEN,2025-11-02 21:02:33.991405,0,0
0,2025-11-02 21:14:30.321717,12184217195,4
0,2025-11-02 21:14:31.145045,12184217195,3
solo,2025-11-02 21:14:31.147276,0,0
OPEN,2025-11-02 21:14:51.148006,0,0
0,2025-11-02 21:20:56.961371,12184217195,3
0,2025-11-02 21:20:59.765026,12184217195,4
OPEN,2025-11-02 21:21:19.765499,0,0
0,2025-11-02 21:22:17.319209,12184217195,4
0,2025-11-02 21:22:25.057792,12184217195,3
solo,2025-11-02 21:22:26.430696,0,0
OPEN,2025-11-02 21:22:46.431765,0,0
0,2025-11-02 21:23:31.876244,12184217195,3
0,2025-11-02 21:23:38.836214,12184217195,4
solo,2025-11-02 21:23:38.838556,0,0
OPEN,2025-11-02 21:23:58.839673,0,0
0,2025-11-02 21:24:42.918521,12184217195,4
0,2025-11-02 21:24:43.610589,12184217195,3
solo,2025-11-02 21:24:43.613066,0,0
1,2025-11-02 21:24:45.487913,12184217195,3
OPEN,2025-11-02 21:25:05.490212,0,0
0,2025-11-02 21:25:22.391959,12184217195,3
0,2025-11-02 21:25:29.862178,12184217195,4
solo,2025-11-02 21:25:29.864433,0,0
OPEN,2025-11-02 21:25:49.865586,0,0
0,2025-11-02 21:28:07.279856,12184217195,4
0,2025-11-02 21:28:08.665345,12184217195,3
solo,2025-11-02 21:28:08.666882,0,0
OPEN,2025-11-02 21:28:28.667902,0,0
0,2025-11-02 21:31:49.156311,12184217195,3
0,2025-11-02 21:31:50.136581,12184217195,4
OPEN,2025-11-02 21:32:10.137106,0,0
0,2025-11-02 21:48:04.215431,12184217195,4
0,2025-11-02 21:48:08.837248,12184217195,3
solo,2025-11-02 21:48:09.275728,0,0
OPEN,2025-11-02 21:48:29.276342,0,0
0,2025-11-02 21:49:49.809177,12184217195,3
0,2025-11-02 21:49:51.189201,12184217195,4
OPEN,2025-11-02 21:50:11.189638,0,0
0,2025-11-02 21:55:10.238939,12184124102,4
0,2025-11-02 21:55:11.204483,12184124102,3
solo,2025-11-02 21:55:11.555951,0,0
OPEN,2025-11-02 21:55:31.556492,0,0
0,2025-11-02 21:56:51.906407,12184124102,3
0,2025-11-02 21:56:52.947847,12184124102,4
OPEN,2025-11-02 21:57:12.948356,0,0
0,2025-11-02 21:57:29.212369,12184217195,4
0,2025-11-02 21:57:31.561857,12184217195,3
OPEN,2025-11-02 21:57:51.562774,0,0
0,2025-11-02 21:58:54.556745,12184124102,4
0,2025-11-02 21:58:55.704995,12184124102,3
solo,2025-11-02 21:58:55.791531,0,0
OPEN,2025-11-02 21:59:15.792177,0,0
0,2025-11-02 22:01:05.526496,12184217195,3
0,2025-11-02 22:01:06.821063,12184217195,4
OPEN,2025-11-02 22:01:26.821507,0,0
0,2025-11-02 22:04:08.184338,12184124102,3
0,2025-11-02 22:04:09.212634,12184124102,4
OPEN,2025-11-02 22:04:29.213140,0,0
0,2025-11-02 22:04:31.773133,12184217195,4
0,2025-11-02 22:04:35.418582,12184217195,3
solo,2025-11-02 22:04:35.672040,0,0
OPEN,2025-11-02 22:04:55.672698,0,0
0,2025-11-02 22:05:54.583832,12184135157,4
0,2025-11-02 22:05:55.978288,12184135157,3
solo,2025-11-02 22:05:55.979960,0,0
OPEN,2025-11-02 22:06:15.980607,0,0
0,2025-11-02 22:07:53.563027,12184135157,3
0,2025-11-02 22:07:56.324790,12184135157,4
OPEN,2025-11-02 22:08:16.325153,0,0
0,2025-11-02 22:08:16.760899,12184135157,4
0,2025-11-02 22:08:17.597480,12184135157,3
solo,2025-11-02 22:08:17.623935,0,0
OPEN,2025-11-02 22:08:37.624528,0,0
0,2025-11-02 22:09:25.562856,12184217195,3
0,2025-11-02 22:09:26.377368,12184217195,4
OPEN,2025-11-02 22:09:46.377755,0,0
0,2025-11-02 22:13:59.174934,12184135157,3
0,2025-11-02 22:14:00.119260,12184135157,4
solo,2025-11-02 22:14:00.120979,0,0
OPEN,2025-11-02 22:14:20.121635,0,0
0,2025-11-02 22:17:41.587196,12184217195,4
0,2025-11-02 22:17:42.271405,12184217195,3
solo,2025-11-02 22:17:42.372579,0,0
OPEN,2025-11-02 22:18:02.373182,0,0
0,2025-11-02 22:25:46.339669,12184217195,3
0,2025-11-02 22:25:50.080615,12184217195,4
OPEN,2025-11-02 22:26:10.081047,0,0
0,2025-11-02 22:35:51.306844,12184135157,3
OPEN,2025-11-02 22:36:11.307339,0,0
0,2025-11-02 22:37:05.445478,12184135157,3
0,2025-11-02 22:37:11.076921,12184135157,4
OPEN,2025-11-02 22:37:31.077395,0,0
0,2025-11-02 22:37:58.838808,12184135157,4
0,2025-11-02 22:37:59.609229,12184135157,3
solo,2025-11-02 22:37:59.789454,0,0
OPEN,2025-11-02 22:38:19.790042,0,0
0,2025-11-02 22:39:20.223806,12184135157,3
0,2025-11-02 22:39:21.516518,12184135157,4
solo,2025-11-02 22:39:23.209578,0,0
OPEN,2025-11-02 22:39:43.210193,0,0
0,2025-11-02 22:41:00.323230,12186117109,4
0,2025-11-02 22:41:01.727358,12186117109,3
solo,2025-11-02 22:41:01.729013,0,0
OPEN,2025-11-02 22:41:21.729594,0,0
0,2025-11-02 22:44:13.191962,12186117109,3
0,2025-11-02 22:44:14.810720,12186117109,4
OPEN,2025-11-02 22:44:34.811185,0,0
0,2025-11-02 22:49:02.838966,12186117109,4
0,2025-11-02 22:49:03.784843,12186117109,3
solo,2025-11-02 22:49:03.906411,0,0
OPEN,2025-11-02 22:49:23.906965,0,0
0,2025-11-02 22:49:50.444109,12186117109,3
0,2025-11-02 22:49:51.138330,12186117109,4
OPEN,2025-11-02 22:50:11.138823,0,0
0,2025-11-02 23:01:47.805387,12184135157,3
OPEN,2025-11-02 23:02:07.805872,0,0
0,2025-11-02 23:08:29.848468,12184135157,3
0,2025-11-02 23:08:30.907004,12184135157,4
solo,2025-11-02 23:08:30.917981,0,0
OPEN,2025-11-02 23:08:50.918589,0,0
0,2025-11-02 23:09:28.692603,12184124102,4
0,2025-11-02 23:09:29.906351,12184124102,3
solo,2025-11-02 23:09:29.930706,0,0
1,2025-11-02 23:09:33.163284,12186117109,4
1,2025-11-02 23:09:38.681644,12186117109,3
OPEN,2025-11-02 23:09:58.683858,0,0
0,2025-11-02 23:12:56.464910,12184124102,3
0,2025-11-02 23:12:57.710194,12184124102,4
OPEN,2025-11-02 23:13:17.710619,0,0
0,2025-11-02 23:15:11.245598,12186117109,3
0,2025-11-02 23:15:12.416740,12186117109,4
OPEN,2025-11-02 23:15:32.417293,0,0
0,2025-11-02 23:37:27.821174,12184124102,4
0,2025-11-02 23:37:29.091445,12184124102,3
solo,2025-11-02 23:37:29.288248,0,0
OPEN,2025-11-02 23:37:49.288874,0,0
0,2025-11-02 23:41:08.019085,12184124102,3
0,2025-11-02 23:41:11.125106,12184124102,4
OPEN,2025-11-02 23:41:31.125557,0,0
0,2025-11-02 23:41:36.884441,12184135157,3
OPEN,2025-11-02 23:41:56.885230,0,0
0,2025-11-02 23:43:03.034601,12184124102,4
0,2025-11-02 23:43:06.719707,12184124102,3
solo,2025-11-02 23:43:08.435455,0,0
OPEN,2025-11-02 23:43:28.436146,0,0
0,2025-11-02 23:43:49.437940,12184135157,3
0,2025-11-02 23:43:50.997553,12184135157,4
OPEN,2025-11-02 23:44:10.998173,0,0
0,2025-11-02 23:46:55.979030,12184124102,3
0,2025-11-02 23:46:58.486703,12184124102,4
OPEN,2025-11-02 23:47:18.487146,0,0
0,2025-11-02 23:51:37.504567,12184124102,4
0,2025-11-02 23:51:38.622476,12184124102,3
solo,2025-11-02 23:51:38.777236,0,0
OPEN,2025-11-02 23:51:58.777827,0,0
0,2025-11-02 23:53:59.542156,12184124102,3
0,2025-11-02 23:54:01.349880,12184124102,4
OPEN,2025-11-02 23:54:21.350686,0,0
0,2025-11-02 23:54:34.853383,12184124102,4
0,2025-11-02 23:54:41.619978,12184124102,3
solo,2025-11-02 23:54:41.772150,0,0
OPEN,2025-11-02 23:55:01.772710,0,0
0,2025-11-02 23:59:00.071120,12184124102,3
0,2025-11-02 23:59:01.636472,12184124102,4
OPEN,2025-11-02 23:59:21.636937,0,0
