Mode,Start_Time,Animal,Unit
OPEN,2025-11-13 22:12:54.504112,0,0
0,2025-11-13 22:12:56.026025,12184217195,4
0,2025-11-13 22:12:57.308985,12184217195,3
OPEN,2025-11-13 22:13:17.309511,0,0
0,2025-11-13 22:13:21.794174,12184217195,3
0,2025-11-13 22:13:23.670385,12184217195,4
solo,2025-11-13 22:13:23.932935,0,0
OPEN,2025-11-13 22:13:43.933526,0,0
0,2025-11-13 22:13:46.817092,12184217195,4
0,2025-11-13 22:13:49.731088,12184217195,3
OPEN,2025-11-13 22:14:09.734964,0,0
0,2025-11-13 22:14:10.762716,12184217195,3
0,2025-11-13 22:14:12.333704,12184217195,4
OPEN,2025-11-13 22:14:32.334350,0,0
0,2025-11-13 22:14:34.665264,12184135157,4
OPEN,2025-11-13 22:14:54.665917,0,0
0,2025-11-13 22:15:22.260519,12184217195,4
0,2025-11-13 22:15:23.508179,12184217195,3
solo,2025-11-13 22:15:23.510292,0,0
OPEN,2025-11-13 22:15:43.510870,0,0
0,2025-11-13 22:15:48.333821,12184217195,3
0,2025-11-13 22:15:51.026891,12184217195,4
OPEN,2025-11-13 22:16:11.027351,0,0
0,2025-11-13 22:16:12.573313,12184217195,4
0,2025-11-13 22:16:13.804141,12184217195,3
solo,2025-11-13 22:16:13.866264,0,0
OPEN,2025-11-13 22:16:33.866863,0,0
0,2025-11-13 22:16:41.680202,12184217195,3
0,2025-11-13 22:16:43.032562,12184217195,4
1,2025-11-13 22:16:45.928268,12186117109,3
1,2025-11-13 22:16:47.793507,12186117109,4
followerB,2025-11-13 22:16:47.795063,0,0
OPEN,2025-11-13 22:17:07.795550,0,0
0,2025-11-13 22:17:21.848110,12184217195,4
0,2025-11-13 22:17:23.002769,12184217195,3
solo,2025-11-13 22:17:23.074805,0,0
OPEN,2025-11-13 22:17:43.075451,0,0
0,2025-11-13 22:18:38.925004,12184135157,4
0,2025-11-13 22:18:48.931498,12184135157,3
OPEN,2025-11-13 22:19:08.931982,0,0
0,2025-11-13 22:19:39.062110,12184217195,3
0,2025-11-13 22:19:40.640245,12184217195,4
solo,2025-11-13 22:19:40.688015,0,0
OPEN,2025-11-13 22:20:00.690424,0,0
0,2025-11-13 22:20:02.986193,12184124102,4
0,2025-11-13 22:20:04.745245,12184124102,3
OPEN,2025-11-13 22:20:24.745792,0,0
0,2025-11-13 22:20:42.339186,12184135157,3
0,2025-11-13 22:20:43.882427,12184135157,4
OPEN,2025-11-13 22:21:03.882963,0,0
0,2025-11-13 22:21:07.590802,12184217195,4
0,2025-11-13 22:21:08.760514,12184217195,3
OPEN,2025-11-13 22:21:28.761441,0,0
0,2025-11-13 22:21:32.172626,12184217195,3
0,2025-11-13 22:21:33.328653,12184217195,4
OPEN,2025-11-13 22:21:53.329368,0,0
0,2025-11-13 22:21:57.036862,12184217195,4
0,2025-11-13 22:21:58.760004,12184217195,3
solo,2025-11-13 22:21:58.919573,0,0
OPEN,2025-11-13 22:22:18.920229,0,0
0,2025-11-13 22:22:23.394776,12184217195,3
0,2025-11-13 22:22:25.062229,12184217195,4
OPEN,2025-11-13 22:22:45.062847,0,0
0,2025-11-13 22:22:46.035736,12184217195,4
0,2025-11-13 22:22:47.242124,12184217195,3
1,2025-11-13 22:22:47.895249,12184135157,3
followerA,2025-11-13 22:22:47.896768,0,0
OPEN,2025-11-13 22:23:07.897199,0,0
0,2025-11-13 22:23:11.402401,12184217195,3
0,2025-11-13 22:23:12.646004,12184217195,4
solo,2025-11-13 22:23:14.716820,0,0
OPEN,2025-11-13 22:23:34.717426,0,0
0,2025-11-13 22:23:38.407638,12184135157,3
0,2025-11-13 22:23:40.537680,12184135157,4
1,2025-11-13 22:23:45.855891,12184124102,3
sequence,2025-11-13 22:23:45.979251,0,0
1,2025-11-13 22:23:47.257921,12184124102,4
OPEN,2025-11-13 22:24:07.259801,0,0
0,2025-11-13 22:24:10.231805,12184217195,4
0,2025-11-13 22:24:11.496134,12184217195,3
OPEN,2025-11-13 22:24:31.496698,0,0
0,2025-11-13 22:25:07.739062,12186117109,4
0,2025-11-13 22:25:10.346753,12186117109,3
OPEN,2025-11-13 22:25:30.347314,0,0
0,2025-11-13 22:25:43.994119,12184217195,3
0,2025-11-13 22:25:45.096605,12184217195,4
OPEN,2025-11-13 22:26:05.097114,0,0
0,2025-11-13 22:26:08.346623,12184217195,4
0,2025-11-13 22:26:09.543117,12184217195,3
OPEN,2025-11-13 22:26:29.543707,0,0
0,2025-11-13 22:26:33.942007,12184217195,3
0,2025-11-13 22:26:35.592317,12184217195,4
OPEN,2025-11-13 22:26:55.592794,0,0
0,2025-11-13 22:27:06.035503,12186117109,4
1,2025-11-13 22:27:07.297894,12184124102,4
followerB,2025-11-13 22:27:07.299578,0,0
0,2025-11-13 22:27:09.233799,12186117109,3
sequence,2025-11-13 22:27:10.642549,0,0
1,2025-11-13 22:27:10.783365,12184124102,3
2,2025-11-13 22:27:13.619882,12184135157,4
2,2025-11-13 22:27:16.901846,12184135157,3
OPEN,2025-11-13 22:27:36.903906,0,0
0,2025-11-13 22:27:42.707857,12186117109,3
1,2025-11-13 22:27:44.772657,12184124102,3
followerA,2025-11-13 22:27:44.774214,0,0
0,2025-11-13 22:27:45.306142,12186117109,4
1,2025-11-13 22:27:48.275743,12184124102,4
followerB,2025-11-13 22:27:48.277427,0,0
OPEN,2025-11-13 22:28:08.277853,0,0
0,2025-11-13 22:28:24.478531,12184217195,4
0,2025-11-13 22:28:25.767039,12184217195,3
solo,2025-11-13 22:28:25.768903,0,0
OPEN,2025-11-13 22:28:45.769501,0,0
0,2025-11-13 22:28:57.577663,12184124102,4
0,2025-11-13 22:29:01.091809,12184124102,3
OPEN,2025-11-13 22:29:21.092420,0,0
0,2025-11-13 22:30:57.434410,12184217195,3
1,2025-11-13 22:30:58.118715,12184135157,3
followerA,2025-11-13 22:30:58.120315,0,0
0,2025-11-13 22:30:58.648240,12184217195,4
1,2025-11-13 22:31:00.006879,12184135157,4
followerB,2025-11-13 22:31:00.008535,0,0
OPEN,2025-11-13 22:31:20.009090,0,0
0,2025-11-13 22:31:22.097691,12184217195,4
0,2025-11-13 22:31:23.229953,12184217195,3
OPEN,2025-11-13 22:31:43.230518,0,0
0,2025-11-13 22:31:48.121256,12184217195,3
0,2025-11-13 22:31:49.991776,12184217195,4
OPEN,2025-11-13 22:32:09.992233,0,0
0,2025-11-13 22:32:23.547682,12184217195,4
0,2025-11-13 22:32:25.372736,12184217195,3
solo,2025-11-13 22:32:25.558885,0,0
OPEN,2025-11-13 22:32:45.559473,0,0
0,2025-11-13 22:32:47.306416,12184217195,3
0,2025-11-13 22:32:48.874745,12184217195,4
solo,2025-11-13 22:32:49.211814,0,0
OPEN,2025-11-13 22:33:09.212411,0,0
0,2025-11-13 22:33:11.321742,12186117109,4
0,2025-11-13 22:33:12.547173,12186117109,3
OPEN,2025-11-13 22:33:32.547817,0,0
0,2025-11-13 22:33:37.285893,12184217195,3
0,2025-11-13 22:33:38.684045,12184217195,4
solo,2025-11-13 22:33:38.793689,0,0
OPEN,2025-11-13 22:33:58.794272,0,0
0,2025-11-13 22:34:05.331291,12184217195,4
0,2025-11-13 22:34:06.532098,12184217195,3
solo,2025-11-13 22:34:06.586258,0,0
OPEN,2025-11-13 22:34:26.586830,0,0
0,2025-11-13 22:34:28.650532,12184217195,3
0,2025-11-13 22:34:29.885113,12184217195,4
OPEN,2025-11-13 22:34:49.885615,0,0
0,2025-11-13 22:34:52.453113,12184217195,4
0,2025-11-13 22:34:53.883381,12184217195,3
OPEN,2025-11-13 22:35:13.884049,0,0
0,2025-11-13 22:35:24.248811,12184217195,3
0,2025-11-13 22:35:25.307112,12184217195,4
OPEN,2025-11-13 22:35:45.307496,0,0
0,2025-11-13 22:35:52.141126,12184217195,4
0,2025-11-13 22:35:53.381268,12184217195,3
OPEN,2025-11-13 22:36:13.381864,0,0
0,2025-11-13 22:36:24.643546,12184124102,3
0,2025-11-13 22:36:26.071518,12184124102,4
OPEN,2025-11-13 22:36:46.071889,0,0
0,2025-11-13 22:36:53.464039,12184217195,3
0,2025-11-13 22:36:54.428573,12184217195,4
OPEN,2025-11-13 22:37:14.429030,0,0
0,2025-11-13 22:37:20.413743,12186117109,3
0,2025-11-13 22:37:22.999001,12186117109,4
solo,2025-11-13 22:37:25.942361,0,0
OPEN,2025-11-13 22:37:45.942951,0,0
0,2025-11-13 22:37:47.652715,12184217195,4
1,2025-11-13 22:37:48.895528,12184135157,4
followerB,2025-11-13 22:37:48.897102,0,0
0,2025-11-13 22:37:49.838634,12184217195,3
1,2025-11-13 22:37:50.844263,12184135157,3
followerA,2025-11-13 22:37:50.846113,0,0
OPEN,2025-11-13 22:38:10.846700,0,0
0,2025-11-13 22:38:15.146447,12184217195,3
0,2025-11-13 22:38:16.860386,12184217195,4
1,2025-11-13 22:38:17.211332,12184135157,3
1,2025-11-13 22:38:24.889067,12186117109,4
followerB,2025-11-13 22:38:24.890717,0,0
2,2025-11-13 22:38:28.184061,12186117109,4
3,2025-11-13 22:38:46.524077,12186117109,4
4,2025-11-13 22:38:53.365690,12184135157,4
followerB,2025-11-13 22:38:53.367286,0,0
5,2025-11-13 22:39:00.216679,12184135157,4
6,2025-11-13 22:39:03.490591,12186117109,4
sequence,2025-11-13 22:39:21.737018,0,0
2,2025-11-13 22:39:23.354427,12184135157,3
3,2025-11-13 22:39:24.132965,12186117109,3
OPEN,2025-11-13 22:39:44.135172,0,0
0,2025-11-13 22:39:47.677252,12184135157,3
1,2025-11-13 22:39:48.584327,12186117109,3
followerA,2025-11-13 22:39:48.586013,0,0
0,2025-11-13 22:39:53.170727,12184135157,4
1,2025-11-13 22:39:54.267327,12186117109,4
followerB,2025-11-13 22:39:54.268968,0,0
OPEN,2025-11-13 22:40:14.269459,0,0
0,2025-11-13 22:40:18.958560,12184135157,4
1,2025-11-13 22:40:19.756747,12184217195,4
followerB,2025-11-13 22:40:19.758377,0,0
0,2025-11-13 22:40:20.970400,12184135157,3
1,2025-11-13 22:40:21.553416,12184217195,3
followerA,2025-11-13 22:40:21.555083,0,0
2,2025-11-13 22:40:21.906774,12186117109,4
2,2025-11-13 22:40:38.191120,12186117109,3
followerA,2025-11-13 22:40:38.192664,0,0
OPEN,2025-11-13 22:40:58.193781,0,0
0,2025-11-13 22:41:00.743397,12184135157,3
1,2025-11-13 22:41:04.059761,12186117109,3
followerA,2025-11-13 22:41:04.061404,0,0
0,2025-11-13 22:41:05.448959,12184135157,4
1,2025-11-13 22:41:05.988693,12186117109,4
followerB,2025-11-13 22:41:05.990343,0,0
OPEN,2025-11-13 22:41:25.990902,0,0
0,2025-11-13 22:41:30.556895,12184135157,4
0,2025-11-13 22:41:43.336739,12184135157,3
solo,2025-11-13 22:41:45.577786,0,0
OPEN,2025-11-13 22:42:05.578614,0,0
0,2025-11-13 22:42:29.151250,12184217195,3
0,2025-11-13 22:42:31.069024,12184217195,4
OPEN,2025-11-13 22:42:51.069745,0,0
0,2025-11-13 22:43:30.885702,12184135157,3
0,2025-11-13 22:43:47.354678,12184135157,4
OPEN,2025-11-13 22:44:07.355129,0,0
0,2025-11-13 22:46:28.966009,12184217195,4
0,2025-11-13 22:46:32.047046,12184217195,3
OPEN,2025-11-13 22:46:52.047594,0,0
0,2025-11-13 22:48:01.297978,12184124102,4
0,2025-11-13 22:48:02.897115,12184124102,3
solo,2025-11-13 22:48:02.972264,0,0
1,2025-11-13 22:48:13.239082,12186117109,4
1,2025-11-13 22:48:17.119287,12186117109,3
OPEN,2025-11-13 22:48:37.121578,0,0
0,2025-11-13 22:49:25.671670,12184217195,3
0,2025-11-13 22:49:27.649216,12184217195,4
solo,2025-11-13 22:49:28.076141,0,0
OPEN,2025-11-13 22:49:48.076814,0,0
0,2025-11-13 22:49:49.328966,12184217195,4
0,2025-11-13 22:49:50.403024,12184217195,3
solo,2025-11-13 22:49:50.404748,0,0
OPEN,2025-11-13 22:50:10.405422,0,0
0,2025-11-13 22:50:21.937642,12184217195,3
0,2025-11-13 22:50:22.839353,12184217195,4
OPEN,2025-11-13 22:50:42.839684,0,0
0,2025-11-13 22:50:47.190740,12184217195,4
0,2025-11-13 22:50:48.338713,12184217195,3
solo,2025-11-13 22:50:53.736978,0,0
1,2025-11-13 22:50:53.795971,12184135157,4
1,2025-11-13 22:50:55.298841,12184135157,3
OPEN,2025-11-13 22:51:15.300962,0,0
0,2025-11-13 22:51:17.056391,12184124102,3
0,2025-11-13 22:51:18.566544,12184124102,4
1,2025-11-13 22:51:18.922082,12184217195,3
1,2025-11-13 22:51:20.025126,12184217195,4
followerB,2025-11-13 22:51:20.026765,0,0
OPEN,2025-11-13 22:51:40.027234,0,0
0,2025-11-13 22:51:41.087360,12184217195,4
0,2025-11-13 22:51:42.409370,12184217195,3
solo,2025-11-13 22:51:42.467144,0,0
OPEN,2025-11-13 22:52:02.467719,0,0
0,2025-11-13 22:52:03.754492,12184217195,3
1,2025-11-13 22:52:04.419242,12184135157,3
followerA,2025-11-13 22:52:04.420743,0,0
0,2025-11-13 22:52:04.862027,12184217195,4
2,2025-11-13 22:52:05.219927,12186117109,3
1,2025-11-13 22:52:06.833162,12184135157,4
followerB,2025-11-13 22:52:06.834857,0,0
2,2025-11-13 22:52:07.416490,12186117109,4
followerB,2025-11-13 22:52:07.418016,0,0
OPEN,2025-11-13 22:52:27.418568,0,0
0,2025-11-13 22:52:31.153356,12184217195,4
0,2025-11-13 22:52:35.380393,12184217195,3
OPEN,2025-11-13 22:52:55.380904,0,0
0,2025-11-13 22:52:58.767591,12184217195,3
0,2025-11-13 22:53:06.038762,12184217195,4
OPEN,2025-11-13 22:53:26.039210,0,0
0,2025-11-13 22:53:54.945516,12184217195,4
1,2025-11-13 22:53:55.512629,12184135157,4
followerB,2025-11-13 22:53:55.514349,0,0
0,2025-11-13 22:53:56.441582,12184217195,3
1,2025-11-13 22:53:57.240526,12184135157,3
followerA,2025-11-13 22:53:57.242129,0,0
OPEN,2025-11-13 22:54:17.242712,0,0
0,2025-11-13 22:55:26.628214,12186117109,4
0,2025-11-13 22:55:28.308258,12186117109,3
OPEN,2025-11-13 22:55:48.308739,0,0
0,2025-11-13 22:55:50.963003,12186117109,3
0,2025-11-13 22:55:54.806323,12186117109,4
OPEN,2025-11-13 22:56:14.806794,0,0
0,2025-11-13 22:57:22.533371,12184135157,3
0,2025-11-13 22:57:24.658265,12184135157,4
OPEN,2025-11-13 22:57:44.659097,0,0
0,2025-11-13 22:59:36.418782,12184217195,3
0,2025-11-13 22:59:38.170308,12184217195,4
OPEN,2025-11-13 22:59:58.170844,0,0
0,2025-11-13 23:00:01.145542,12184135157,4
1,2025-11-13 23:00:01.950331,12186117109,4
followerB,2025-11-13 23:00:01.952001,0,0
0,2025-11-13 23:00:03.476796,12184135157,3
1,2025-11-13 23:00:04.175610,12186117109,3
followerA,2025-11-13 23:00:04.177292,0,0
OPEN,2025-11-13 23:00:24.177718,0,0
0,2025-11-13 23:03:46.820649,12184135157,3
0,2025-11-13 23:03:48.654723,12184135157,4
OPEN,2025-11-13 23:04:08.655074,0,0
0,2025-11-13 23:04:58.501380,12186117109,3
0,2025-11-13 23:04:59.958740,12186117109,4
OPEN,2025-11-13 23:05:19.959197,0,0
0,2025-11-13 23:09:01.584180,12184217195,4
0,2025-11-13 23:09:05.804094,12184217195,3
solo,2025-11-13 23:09:06.073624,0,0
OPEN,2025-11-13 23:09:26.074186,0,0
0,2025-11-13 23:09:56.449957,12184124102,4
0,2025-11-13 23:09:57.628681,12184124102,3
OPEN,2025-11-13 23:10:17.629233,0,0
0,2025-11-13 23:10:19.320354,12184217195,3
0,2025-11-13 23:10:19.670851,12186117109,4
1,2025-11-13 23:10:20.264683,12184124102,3
followerA,2025-11-13 23:10:20.266370,0,0
sequence,2025-11-13 23:10:20.533316,0,0
1,2025-11-13 23:10:35.171440,12186117109,4
2,2025-11-13 23:10:36.285252,12184217195,4
3,2025-11-13 23:10:38.993059,12184217195,4
4,2025-11-13 23:10:41.258193,12184124102,4
OPEN,2025-11-13 23:11:01.260268,0,0
0,2025-11-13 23:11:16.156144,12184135157,4
0,2025-11-13 23:11:21.436336,12184135157,3
OPEN,2025-11-13 23:11:41.436809,0,0
0,2025-11-13 23:11:50.478655,12184124102,3
OPEN,2025-11-13 23:12:10.479232,0,0
0,2025-11-13 23:12:18.873174,12184135157,3
0,2025-11-13 23:12:24.310197,12184135157,4
OPEN,2025-11-13 23:12:44.310610,0,0
0,2025-11-13 23:14:10.530659,12186117109,3
0,2025-11-13 23:14:12.033908,12186117109,4
OPEN,2025-11-13 23:14:32.034611,0,0
0,2025-11-13 23:15:11.303045,12184135157,4
0,2025-11-13 23:15:15.165882,12184135157,3
OPEN,2025-11-13 23:15:35.166391,0,0
0,2025-11-13 23:16:01.202533,12184124102,3
0,2025-11-13 23:16:02.663288,12184124102,4
OPEN,2025-11-13 23:16:22.663774,0,0
0,2025-11-13 23:17:35.982456,12184217195,4
0,2025-11-13 23:17:37.408630,12184217195,3
solo,2025-11-13 23:17:37.559782,0,0
OPEN,2025-11-13 23:17:57.560412,0,0
0,2025-11-13 23:18:46.329100,12186117109,3
0,2025-11-13 23:18:47.985316,12186117109,4
OPEN,2025-11-13 23:19:07.985852,0,0
0,2025-11-13 23:22:26.335591,12184124102,4
0,2025-11-13 23:22:27.476122,12184124102,3
solo,2025-11-13 23:22:27.586637,0,0
OPEN,2025-11-13 23:22:47.587240,0,0
0,2025-11-13 23:22:56.600272,12184217195,3
0,2025-11-13 23:22:58.712624,12184217195,4
OPEN,2025-11-13 23:23:18.712987,0,0
0,2025-11-13 23:23:20.359753,12184217195,4
0,2025-11-13 23:23:21.847505,12184217195,3
solo,2025-11-13 23:23:21.950751,0,0
OPEN,2025-11-13 23:23:41.951404,0,0
0,2025-11-13 23:23:48.790222,12184217195,3
0,2025-11-13 23:23:50.464824,12184217195,4
OPEN,2025-11-13 23:24:10.465248,0,0
0,2025-11-13 23:24:11.260286,12184217195,4
0,2025-11-13 23:24:12.448939,12184217195,3
OPEN,2025-11-13 23:24:32.449648,0,0
0,2025-11-13 23:24:35.739042,12184217195,3
0,2025-11-13 23:24:37.317435,12184217195,4
solo,2025-11-13 23:24:37.517675,0,0
OPEN,2025-11-13 23:24:57.518238,0,0
0,2025-11-13 23:24:58.554520,12184217195,4
0,2025-11-13 23:24:59.814566,12184217195,3
solo,2025-11-13 23:24:59.848325,0,0
OPEN,2025-11-13 23:25:19.848939,0,0
0,2025-11-13 23:25:29.629682,12184135157,4
0,2025-11-13 23:25:31.358051,12184135157,3
OPEN,2025-11-13 23:25:51.358714,0,0
0,2025-11-13 23:25:53.492697,12184217195,3
1,2025-11-13 23:25:54.317971,12184135157,3
followerA,2025-11-13 23:25:54.319582,0,0
sequence,2025-11-13 23:25:54.625867,0,0
0,2025-11-13 23:25:54.647215,12184217195,4
1,2025-11-13 23:25:55.933140,12184135157,4
OPEN,2025-11-13 23:26:15.935279,0,0
0,2025-11-13 23:26:17.043601,12184217195,4
0,2025-11-13 23:26:18.304523,12184217195,3
OPEN,2025-11-13 23:26:38.305022,0,0
0,2025-11-13 23:28:15.071550,12184217195,3
0,2025-11-13 23:28:16.070855,12184217195,4
OPEN,2025-11-13 23:28:36.071304,0,0
0,2025-11-13 23:28:38.755507,12184217195,4
0,2025-11-13 23:28:40.597519,12184217195,3
solo,2025-11-13 23:28:40.649441,0,0
OPEN,2025-11-13 23:29:00.650063,0,0
0,2025-11-13 23:29:02.738539,12184217195,3
0,2025-11-13 23:29:04.116318,12184217195,4
OPEN,2025-11-13 23:29:24.116728,0,0
0,2025-11-13 23:29:27.749442,12184217195,4
0,2025-11-13 23:29:29.502484,12184217195,3
OPEN,2025-11-13 23:29:49.503001,0,0
0,2025-11-13 23:29:52.698088,12184217195,3
0,2025-11-13 23:29:53.891604,12184217195,4
1,2025-11-13 23:30:04.420675,12186117109,4
followerB,2025-11-13 23:30:04.422218,0,0
1,2025-11-13 23:30:08.357359,12186117109,3
sequence,2025-11-13 23:30:08.610923,0,0
OPEN,2025-11-13 23:30:28.611496,0,0
0,2025-11-13 23:30:29.423496,12184217195,4
0,2025-11-13 23:30:30.622065,12184217195,3
solo,2025-11-13 23:30:30.623630,0,0
OPEN,2025-11-13 23:30:50.624322,0,0
0,2025-11-13 23:30:52.094941,12184217195,3
0,2025-11-13 23:30:53.115372,12184217195,4
solo,2025-11-13 23:30:53.191334,0,0
OPEN,2025-11-13 23:31:13.191949,0,0
0,2025-11-13 23:31:19.600877,12184217195,4
0,2025-11-13 23:31:20.948334,12184217195,3
1,2025-11-13 23:31:21.518148,12184135157,3
followerA,2025-11-13 23:31:21.519865,0,0
OPEN,2025-11-13 23:31:41.520528,0,0
0,2025-11-13 23:31:42.860859,12184217195,3
1,2025-11-13 23:31:43.981304,12184124102,3
followerA,2025-11-13 23:31:43.982915,0,0
0,2025-11-13 23:31:45.346209,12184124102,4
2,2025-11-13 23:31:52.762088,12186117109,3
1,2025-11-13 23:31:54.546719,12186117109,4
followerB,2025-11-13 23:31:54.548413,0,0
OPEN,2025-11-13 23:32:14.548928,0,0
0,2025-11-13 23:32:19.217479,12184217195,4
0,2025-11-13 23:32:20.882472,12184217195,3
OPEN,2025-11-13 23:32:40.883013,0,0
0,2025-11-13 23:32:46.600176,12184217195,3
0,2025-11-13 23:32:47.922662,12184217195,4
solo,2025-11-13 23:32:47.969820,0,0
OPEN,2025-11-13 23:33:07.970593,0,0
0,2025-11-13 23:33:08.875366,12184217195,4
0,2025-11-13 23:33:10.030166,12184217195,3
OPEN,2025-11-13 23:33:30.030974,0,0
0,2025-11-13 23:33:31.927229,12184217195,3
0,2025-11-13 23:33:33.380015,12184217195,4
OPEN,2025-11-13 23:33:53.380444,0,0
0,2025-11-13 23:33:54.602178,12184217195,4
0,2025-11-13 23:33:55.823484,12184217195,3
solo,2025-11-13 23:33:55.961496,0,0
OPEN,2025-11-13 23:34:15.962590,0,0
0,2025-11-13 23:34:17.998006,12184217195,3
1,2025-11-13 23:34:18.768311,12184135157,3
followerA,2025-11-13 23:34:18.769836,0,0
0,2025-11-13 23:34:19.254719,12184217195,4
1,2025-11-13 23:34:20.291804,12184135157,4
followerB,2025-11-13 23:34:20.293335,0,0
OPEN,2025-11-13 23:34:40.294226,0,0
0,2025-11-13 23:34:54.072489,12184217195,4
0,2025-11-13 23:34:55.260562,12184217195,3
solo,2025-11-13 23:34:55.289236,0,0
OPEN,2025-11-13 23:35:15.289814,0,0
0,2025-11-13 23:35:17.043681,12184217195,3
0,2025-11-13 23:35:18.614849,12184217195,4
OPEN,2025-11-13 23:35:38.615279,0,0
0,2025-11-13 23:35:40.256233,12184217195,4
0,2025-11-13 23:35:41.381387,12184217195,3
solo,2025-11-13 23:35:41.408095,0,0
OPEN,2025-11-13 23:36:01.408856,0,0
0,2025-11-13 23:36:03.424534,12184217195,3
0,2025-11-13 23:36:05.068035,12184217195,4
OPEN,2025-11-13 23:36:25.068552,0,0
0,2025-11-13 23:36:43.857586,12184124102,4
1,2025-11-13 23:36:50.708541,12184124102,4
2,2025-11-13 23:36:54.048902,12184217195,4
followerB,2025-11-13 23:36:54.050425,0,0
0,2025-11-13 23:36:55.144493,12184124102,3
sequence,2025-11-13 23:36:55.354792,0,0
1,2025-11-13 23:36:55.751386,12184217195,3
OPEN,2025-11-13 23:37:15.753759,0,0
0,2025-11-13 23:37:16.915578,12184217195,3
0,2025-11-13 23:37:18.435532,12184217195,4
solo,2025-11-13 23:37:18.529020,0,0
OPEN,2025-11-13 23:37:38.530003,0,0
0,2025-11-13 23:37:40.046689,12184217195,4
0,2025-11-13 23:37:41.357145,12184217195,3
OPEN,2025-11-13 23:38:01.358034,0,0
0,2025-11-13 23:38:03.608754,12184217195,3
0,2025-11-13 23:38:05.155720,12184217195,4
OPEN,2025-11-13 23:38:25.156249,0,0
0,2025-11-13 23:38:31.106641,12184217195,4
0,2025-11-13 23:38:37.865622,12184217195,3
1,2025-11-13 23:38:45.125312,12184135157,4
1,2025-11-13 23:38:47.381425,12184135157,3
followerA,2025-11-13 23:38:47.383086,0,0
OPEN,2025-11-13 23:39:07.383537,0,0
0,2025-11-13 23:39:09.944964,12184217195,3
1,2025-11-13 23:39:10.656839,12184135157,3
followerA,2025-11-13 23:39:10.658354,0,0
0,2025-11-13 23:39:11.320991,12184217195,4
1,2025-11-13 23:39:13.211261,12184135157,4
followerB,2025-11-13 23:39:13.212806,0,0
OPEN,2025-11-13 23:39:33.213606,0,0
0,2025-11-13 23:39:45.911883,12184217195,4
0,2025-11-13 23:39:47.094898,12184217195,3
OPEN,2025-11-13 23:40:07.095466,0,0
0,2025-11-13 23:40:10.158392,12184217195,3
1,2025-11-13 23:40:10.798514,12184124102,3
followerA,2025-11-13 23:40:10.800022,0,0
0,2025-11-13 23:40:11.486291,12184217195,4
1,2025-11-13 23:40:23.939027,12184124102,4
followerB,2025-11-13 23:40:23.940580,0,0
OPEN,2025-11-13 23:40:43.941492,0,0
0,2025-11-13 23:40:51.702717,12184217195,4
0,2025-11-13 23:40:53.025256,12184217195,3
OPEN,2025-11-13 23:41:13.026122,0,0
0,2025-11-13 23:41:16.472126,12184217195,3
0,2025-11-13 23:41:17.901461,12184217195,4
1,2025-11-13 23:41:25.002381,12186117109,4
followerB,2025-11-13 23:41:25.003916,0,0
1,2025-11-13 23:41:26.436848,12186117109,3
sequence,2025-11-13 23:41:26.535263,0,0
OPEN,2025-11-13 23:41:46.535833,0,0
0,2025-11-13 23:41:49.528643,12184217195,4
0,2025-11-13 23:41:50.685943,12184217195,3
1,2025-11-13 23:41:51.627009,12184135157,4
1,2025-11-13 23:41:56.563809,12184135157,3
followerA,2025-11-13 23:41:56.565327,0,0
OPEN,2025-11-13 23:42:16.566212,0,0
0,2025-11-13 23:42:17.644200,12184217195,3
0,2025-11-13 23:42:19.071050,12184217195,4
OPEN,2025-11-13 23:42:39.071539,0,0
0,2025-11-13 23:42:40.592491,12184217195,4
0,2025-11-13 23:42:41.895917,12184217195,3
OPEN,2025-11-13 23:43:01.896493,0,0
0,2025-11-13 23:43:03.415537,12184217195,3
0,2025-11-13 23:43:04.898124,12184217195,4
OPEN,2025-11-13 23:43:24.898869,0,0
0,2025-11-13 23:43:27.625925,12184217195,4
0,2025-11-13 23:43:28.762462,12184217195,3
solo,2025-11-13 23:43:28.764238,0,0
OPEN,2025-11-13 23:43:48.764974,0,0
0,2025-11-13 23:43:52.601298,12184217195,3
0,2025-11-13 23:43:54.328828,12184217195,4
solo,2025-11-13 23:43:54.903965,0,0
1,2025-11-13 23:43:56.982057,12186117109,3
1,2025-11-13 23:44:00.198009,12186117109,4
OPEN,2025-11-13 23:44:20.199953,0,0
0,2025-11-13 23:44:25.709956,12184135157,3
0,2025-11-13 23:44:31.017414,12184135157,4
OPEN,2025-11-13 23:44:51.018202,0,0
0,2025-11-13 23:45:23.799440,12184217195,4
0,2025-11-13 23:45:24.950092,12184217195,3
solo,2025-11-13 23:45:24.952617,0,0
OPEN,2025-11-13 23:45:44.953570,0,0
0,2025-11-13 23:45:49.219211,12184217195,3
0,2025-11-13 23:45:52.173632,12184217195,4
OPEN,2025-11-13 23:46:12.174412,0,0
0,2025-11-13 23:46:16.962590,12184124102,4
0,2025-11-13 23:46:24.643801,12184124102,3
OPEN,2025-11-13 23:46:44.644354,0,0
0,2025-11-13 23:46:47.983293,12184135157,4
0,2025-11-13 23:46:50.624383,12184135157,3
solo,2025-11-13 23:46:54.567902,0,0
OPEN,2025-11-13 23:47:14.568779,0,0
0,2025-11-13 23:47:20.446958,12184124102,3
0,2025-11-13 23:47:28.124640,12184124102,4
OPEN,2025-11-13 23:47:48.124834,0,0
