Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-16 23:11:34.286893,12184124102,16.02,2,1
1,2025-10-16 23:11:57.281692,12184124102,15.79,2,1
1,2025-10-16 23:12:18.173398,12184124102,16.1,2,1
1,2025-10-16 23:12:42.774507,12184124102,15.68,2,2
1,2025-10-16 23:13:00.717665,12184124102,16.21,2,1
1,2025-10-16 23:15:01.734706,12184124102,16.06,2,1
1,2025-10-16 23:15:27.157338,12184124102,15.76,2,1
1,2025-10-16 23:15:47.608519,12184124102,16.08,2,0
1,2025-10-16 23:15:54.276996,12184124102,16.16,2,0
1,2025-10-16 23:16:04.598398,12184124102,16.1,2,0
1,2025-10-16 23:16:06.388662,12184124102,16.17,2,0
1,2025-10-16 23:16:08.251435,12184124102,16.15,2,0
1,2025-10-16 23:16:22.888468,12184124102,16.02,2,1
1,2025-10-16 22:30:00.464263,12184217195,17.57,1,0
1,2025-10-16 23:45:46.868621,12184135157,16.4,1,1
1,2025-10-16 23:46:10.579611,12184135157,16.53,1,0
1,2025-10-16 23:46:24.889023,12184135157,16.24,1,1
1,2025-10-16 23:46:27.470356,12184135157,15.95,1,0
1,2025-10-16 23:46:41.724849,12184135157,16.24,1,0
1,2025-10-16 23:46:44.763913,12184135157,16.3,1,0
1,2025-10-16 23:16:46.683644,12184124102,16.13,2,2
1,2025-10-16 23:49:59.819433,12184124102,15.81,2,1
1,2025-10-16 23:50:40.222191,1102000232,15.83,2,0
1,2025-10-16 23:50:40.428757,12184124102,15.93,2,1
1,2025-10-16 23:51:03.542658,12184124102,16.02,2,1
