Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-12 20:48:03.440845,12184135157,19.97,2,1
6,2025-11-12 20:48:33.561390,12186117109,19.41,2,1
6,2025-11-12 20:48:35.749841,12186117109,15.95,2,0
6,2025-11-12 20:48:41.468781,12184135157,19.02,2,1
6,2025-11-12 20:48:42.808151,12184135157,20.18,2,0
6,2025-11-12 20:49:09.731940,12184135157,20.12,2,1
6,2025-11-12 20:49:27.219308,12184124102,17.36,2,1
6,2025-11-12 20:49:36.008544,12184217195,19.73,2,1
6,2025-11-12 20:49:41.364558,12186117109,19.65,2,0
6,2025-11-12 20:50:32.229055,12184217195,19.07,2,1
6,2025-11-12 20:50:51.957641,12184124102,17.96,2,1
6,2025-11-12 20:50:58.112454,12184217195,19.84,2,1
6,2025-11-12 20:51:37.062946,12184217195,19.73,2,1
6,2025-11-12 20:51:42.855459,12184124102,17.86,2,1
6,2025-11-12 20:52:10.640802,12184135157,19.38,2,2
6,2025-11-12 20:52:17.318140,12184217195,19.08,2,1
6,2025-11-12 20:52:42.782393,12184135157,16.36,2,0
6,2025-11-12 20:52:47.973772,1102000232,19.63,2,0
6,2025-11-12 20:52:48.181639,12184217195,20.03,2,0
6,2025-11-12 20:53:01.793641,12186117109,19.74,2,1
6,2025-11-12 20:53:03.100363,12186117109,19.69,2,1
6,2025-11-12 20:53:08.671754,12184135157,20.12,2,0
6,2025-11-12 20:53:15.855423,12184135157,26.58,2,1
6,2025-11-12 20:53:18.828199,12184135157,19.58,2,0
6,2025-11-12 20:53:23.450289,12184217195,19.22,2,1
6,2025-11-12 20:53:45.726768,12184135157,19.82,2,1
6,2025-11-12 20:53:56.887490,12184135157,18.8,2,1
6,2025-11-12 20:54:06.011485,12186117109,19.53,2,1
6,2025-11-12 20:54:07.317899,12186117109,17.19,2,0
6,2025-11-12 20:54:12.988871,12184217195,19.47,2,1
6,2025-11-12 20:54:38.939673,12184217195,19.67,2,1
6,2025-11-12 20:55:35.976004,12184217195,19.71,2,1
6,2025-11-12 20:55:45.315840,12184135157,19.71,2,1
6,2025-11-12 20:55:47.242937,12184135157,20.26,2,0
6,2025-11-12 20:56:03.927715,12184217195,19.26,2,1
6,2025-11-12 20:56:09.001798,12184135157,19.72,2,1
6,2025-11-12 20:56:22.374546,12184135157,20.28,2,1
6,2025-11-12 20:56:23.517769,12184135157,20.24,2,0
6,2025-11-12 20:56:46.868745,1102000232,19.67,2,0
6,2025-11-12 20:56:47.074328,12184135157,18.31,2,1
6,2025-11-12 20:56:49.384218,12184135157,16.48,2,0
6,2025-11-12 20:56:57.771199,12184217195,19.26,2,1
6,2025-11-12 20:57:29.947917,12184217195,19.42,2,1
6,2025-11-12 20:59:35.760127,12184217195,19.81,2,1
6,2025-11-12 21:05:01.708233,12186117109,19.51,2,1
6,2025-11-12 21:05:02.916898,12186117109,19.61,2,0
6,2025-11-12 21:08:19.666947,12186117109,19.97,2,1
6,2025-11-12 21:08:20.908368,12186117109,19.82,2,0
6,2025-11-12 21:09:14.623931,12186117109,19.81,2,2
6,2025-11-12 21:09:24.480401,12186117109,19.84,2,0
6,2025-11-12 21:10:10.289959,12186117109,19.65,2,1
6,2025-11-12 21:10:11.531126,12186117109,19.91,2,0
6,2025-11-12 21:10:20.135212,12186117109,19.72,2,1
6,2025-11-12 21:10:21.474599,12186117109,19.76,2,0
6,2025-11-12 21:10:29.126498,12186117109,19.73,2,1
6,2025-11-12 21:10:30.890508,12186117109,19.84,2,0
6,2025-11-12 21:11:24.921530,12186117109,19.86,2,1
6,2025-11-12 21:11:26.195429,12186117109,19.83,2,0
6,2025-11-12 21:11:34.187359,12186117109,19.83,2,1
6,2025-11-12 21:11:35.691241,1102000232,19.7,2,0
6,2025-11-12 21:11:35.897051,12186117109,20.39,2,0
6,2025-11-12 21:11:44.763413,12186117109,19.83,2,1
6,2025-11-12 21:11:46.723097,12186117109,19.84,2,1
6,2025-11-12 21:12:20.094699,12184135157,20.23,2,0
6,2025-11-12 21:12:36.695130,12186117109,19.73,2,1
6,2025-11-12 21:12:38.001912,12186117109,19.61,2,0
6,2025-11-12 21:12:45.350098,12186117109,19.77,2,0
6,2025-11-12 21:12:51.286644,12184135157,19.08,2,1
6,2025-11-12 21:12:52.593481,12184135157,20.29,2,0
6,2025-11-12 21:13:00.425113,12184135157,20.23,2,1
6,2025-11-12 21:13:02.613706,12184135157,20.49,2,0
6,2025-11-12 21:13:29.999236,12184135157,20.45,2,1
6,2025-11-12 21:13:31.077317,12184135157,20.45,2,1
6,2025-11-12 21:13:51.465035,12186117109,19.69,2,1
6,2025-11-12 21:14:01.470721,12184217195,20.69,2,1
6,2025-11-12 21:14:07.777237,12184135157,20.36,2,0
6,2025-11-12 21:14:16.582854,12184135157,20.63,2,1
6,2025-11-12 21:14:17.758816,12184135157,20.81,2,0
6,2025-11-12 21:14:50.362617,12184135157,19.77,2,1
6,2025-11-12 21:14:51.800126,12184135157,21.06,2,0
6,2025-11-12 21:14:57.559501,1102000232,19.8,2,1
6,2025-11-12 21:14:57.765183,12184217195,20.17,2,0
6,2025-11-12 21:15:35.010429,12184217195,20.03,2,1
6,2025-11-12 21:15:54.619575,12184135157,20.51,2,1
6,2025-11-12 21:16:02.373499,12184217195,19.58,2,1
6,2025-11-12 21:16:19.817620,12184124102,17.82,2,1
6,2025-11-12 21:16:25.781101,12184135157,19.69,2,1
6,2025-11-12 21:16:33.536020,12184135157,20.52,2,1
6,2025-11-12 21:16:35.430508,12184135157,14.81,2,0
6,2025-11-12 21:16:40.013161,12184217195,19.22,2,2
6,2025-11-12 21:17:10.856484,12184135157,20.57,2,0
6,2025-11-12 21:17:17.736475,12184135157,20.53,2,1
6,2025-11-12 21:17:20.055654,12184135157,20.47,2,0
6,2025-11-12 21:17:42.364064,12184217195,19.5,2,1
6,2025-11-12 21:19:01.012566,12184217195,19.97,2,1
6,2025-11-12 21:19:48.751257,12184217195,20.27,2,1
6,2025-11-12 21:20:14.033062,12186117109,20.02,2,1
6,2025-11-12 21:20:15.078107,12186117109,20.24,2,0
6,2025-11-12 21:20:21.044927,12184217195,19.92,2,0
6,2025-11-12 21:21:00.337095,12184217195,19.82,2,1
6,2025-11-12 21:21:07.802204,12186117109,20.08,2,1
6,2025-11-12 21:21:08.814843,1102000232,20.08,2,0
6,2025-11-12 21:21:09.020607,12186117109,19.75,2,0
6,2025-11-12 21:21:15.991410,12186117109,20.02,2,1
6,2025-11-12 21:21:17.690058,12186117109,20.07,2,0
6,2025-11-12 21:22:59.119089,12186117109,20.11,2,1
6,2025-11-12 21:23:00.262189,12186117109,19.69,2,0
6,2025-11-12 21:23:11.693738,12186117109,20.07,2,1
6,2025-11-12 21:23:13.000182,12186117109,20.43,2,0
6,2025-11-12 21:23:19.025469,12186117109,19.81,2,1
6,2025-11-12 21:23:20.887415,12186117109,20.28,2,0
6,2025-11-12 21:26:35.817311,12184217195,20.34,2,1
6,2025-11-12 21:26:41.578272,12184124102,18.47,2,1
6,2025-11-12 21:26:47.399251,12184124102,18.43,2,0
6,2025-11-12 21:26:48.687549,12184124102,18.35,2,0
6,2025-11-12 21:26:50.142247,12184124102,18.42,2,0
6,2025-11-12 21:27:06.525086,12184217195,19.86,2,1
6,2025-11-12 21:27:12.714705,12184135157,20.22,2,1
6,2025-11-12 21:27:24.223771,12184124102,17.66,2,1
6,2025-11-12 21:27:50.438436,12184135157,18.54,2,1
6,2025-11-12 21:27:51.679802,12184135157,21.06,2,0
6,2025-11-12 21:28:13.461335,12184217195,19.91,2,1
6,2025-11-12 21:28:56.820052,1102000232,20.15,2,0
6,2025-11-12 21:28:57.026859,12184217195,19.92,2,1
6,2025-11-12 21:30:36.650886,12186117109,19.84,2,0
6,2025-11-12 21:30:40.995463,12186117109,20.08,2,1
6,2025-11-12 21:30:43.673979,12186117109,19.69,2,0
6,2025-11-12 21:45:44.558474,12186117109,20.28,2,1
6,2025-11-12 21:45:52.981943,12186117109,20.02,2,1
6,2025-11-12 21:45:54.190807,12186117109,20.28,2,0
6,2025-11-12 21:46:43.763958,12184217195,20.24,2,1
6,2025-11-12 21:46:48.497954,12184135157,19.43,2,0
6,2025-11-12 21:47:02.635782,12186117109,20.53,2,1
6,2025-11-12 21:47:04.203679,12186117109,20.41,2,0
6,2025-11-12 21:47:14.142679,12186117109,19.32,2,1
6,2025-11-12 21:47:20.967649,12184217195,19.85,2,1
6,2025-11-12 21:48:23.672284,12184217195,19.41,2,1
6,2025-11-12 21:49:24.046083,12184217195,19.98,2,1
6,2025-11-12 21:50:22.988858,12184217195,19.99,2,1
6,2025-11-12 21:52:22.486890,12184124102,16.43,2,1
6,2025-11-12 21:53:21.644958,12184124102,18.21,2,1
6,2025-11-12 21:53:40.818475,12184124102,18.2,2,1
6,2025-11-12 21:54:01.301226,12184135157,20.61,2,1
6,2025-11-12 21:54:03.000008,1102000232,20.57,2,0
6,2025-11-12 21:54:03.205690,12184135157,20.85,2,0
6,2025-11-12 21:54:09.488181,12184217195,19.88,2,1
6,2025-11-12 21:55:39.187201,12184217195,20.29,2,1
6,2025-11-12 21:55:59.196089,12184135157,20.82,2,0
6,2025-11-12 21:56:07.431434,12184217195,19.91,2,1
6,2025-11-12 21:56:41.744437,12184217195,19.79,2,1
6,2025-11-12 21:56:47.445032,12184135157,19.18,2,1
6,2025-11-12 21:56:54.427623,12184135157,20.68,2,1
6,2025-11-12 21:58:17.869781,12184217195,19.96,2,1
6,2025-11-12 21:58:36.521403,12184135157,20.79,2,0
6,2025-11-12 21:58:37.566684,12184135157,20.57,2,0
6,2025-11-12 21:58:42.315909,12184135157,20.66,2,1
6,2025-11-12 21:58:43.720614,12184135157,20.63,2,1
6,2025-11-12 21:58:53.746733,12184217195,19.75,2,2
6,2025-11-12 21:59:10.758922,12184135157,21.0,2,0
6,2025-11-12 21:59:17.192747,12184135157,20.88,2,1
6,2025-11-12 21:59:18.630223,12184135157,20.61,2,0
6,2025-11-12 21:59:26.170813,12184135157,20.6,2,1
6,2025-11-12 21:59:34.618064,12184217195,19.66,2,2
6,2025-11-12 22:00:15.412810,12184135157,20.78,2,0
6,2025-11-12 22:00:16.654077,1102000232,20.63,2,0
6,2025-11-12 22:00:16.860188,12184135157,20.94,2,0
6,2025-11-12 22:00:27.126721,12184217195,19.63,2,1
6,2025-11-12 22:01:07.726208,12184217195,19.62,2,2
6,2025-11-12 22:02:57.787208,12186117109,19.89,2,0
6,2025-11-12 22:02:59.453094,12186117109,19.84,2,0
6,2025-11-12 22:03:59.239088,12184217195,20.22,2,1
6,2025-11-12 22:04:52.713555,12186117109,19.89,2,0
6,2025-11-12 22:04:59.340247,12184217195,19.64,2,1
6,2025-11-12 22:05:33.331632,12186117109,19.91,2,1
6,2025-11-12 22:05:34.932222,12186117109,19.99,2,0
6,2025-11-12 22:05:43.680868,12186117109,20.01,2,1
6,2025-11-12 22:05:45.052668,12186117109,19.97,2,0
6,2025-11-12 22:05:49.741080,12184217195,19.58,2,1
6,2025-11-12 22:06:31.569790,12186117109,19.89,2,2
6,2025-11-12 22:06:38.349824,12186117109,20.1,2,1
6,2025-11-12 22:06:40.309495,12186117109,20.39,2,1
6,2025-11-12 22:07:18.837228,12184135157,20.43,2,0
6,2025-11-12 22:10:47.598550,12184135157,20.73,2,1
6,2025-11-12 22:10:48.840065,12184135157,21.12,2,0
6,2025-11-12 22:11:14.732551,12184217195,20.33,2,2
6,2025-11-12 22:11:23.943025,1102000232,20.69,2,0
6,2025-11-12 22:11:24.148928,12184135157,20.54,2,0
6,2025-11-12 22:11:27.978299,12184135157,20.73,2,1
6,2025-11-12 22:11:30.493576,12184135157,20.77,2,0
6,2025-11-12 22:38:55.622864,12184124102,16.76,2,3
6,2025-11-12 22:39:18.391024,12184124102,18.03,2,0
6,2025-11-12 22:40:33.789064,12184124102,17.86,2,1
6,2025-11-12 22:40:47.968050,12184124102,18.0,2,1
6,2025-11-12 22:41:00.036237,12184124102,18.02,2,1
6,2025-11-12 22:41:33.141088,12184135157,20.0,2,0
6,2025-11-12 22:42:01.258663,12184135157,20.17,2,1
6,2025-11-12 22:42:02.565178,12184135157,20.98,2,0
6,2025-11-12 22:42:12.793185,12184217195,20.28,2,2
6,2025-11-12 22:42:21.454645,12184135157,20.64,2,0
6,2025-11-12 22:42:27.721385,12184135157,20.78,2,1
6,2025-11-12 22:42:48.814486,12184135157,20.85,2,1
6,2025-11-12 22:42:50.512976,12184135157,21.1,2,0
6,2025-11-12 22:42:55.631168,12184217195,20.19,2,1
6,2025-11-12 23:38:09.391359,12184217195,20.17,2,1
6,2025-11-12 23:48:47.619647,12184124102,16.77,2,1
6,2025-11-12 23:50:05.015465,12184124102,17.1,2,1
6,2025-11-12 23:50:12.744792,1102000232,20.03,2,0
6,2025-11-12 23:50:12.951256,12184217195,19.78,2,1
6,2025-11-12 23:50:49.269545,12184217195,20.3,2,1
6,2025-11-12 23:50:54.857480,12184124102,17.11,2,1
6,2025-11-12 23:51:05.351730,12184124102,17.83,2,1
6,2025-11-12 23:51:26.488665,12184217195,20.09,2,1
6,2025-11-12 23:51:37.668132,12184124102,17.18,2,1
6,2025-11-12 23:51:57.568800,12184124102,17.58,2,1
6,2025-11-12 23:52:14.995143,12184124102,17.77,2,1
6,2025-11-12 23:52:32.499553,12184217195,20.01,2,1
6,2025-11-12 23:53:21.617841,12184217195,20.07,2,1
6,2025-11-12 23:53:58.753922,12184217195,19.66,2,1
6,2025-11-12 23:54:33.760327,12184217195,19.77,2,1
6,2025-11-12 23:55:09.186086,12184217195,19.92,2,1
6,2025-11-12 23:56:09.092960,12184217195,19.68,2,1
6,2025-11-12 23:56:15.804040,12184217195,20.18,2,1
6,2025-11-12 23:58:14.352994,12184217195,19.99,2,1
6,2025-11-12 23:58:55.725235,12184217195,19.69,2,1
6,2025-11-12 23:59:03.028708,12184217195,20.21,2,1
