Mode,Start_Time,Animal,Unit
0,2025-10-27 17:46:25.612787,12184124102,3
solo,2025-10-27 17:46:25.623790,0,0
OPEN,2025-10-27 17:46:45.624441,0,0
0,2025-10-27 17:49:21.806193,12186117109,3
0,2025-10-27 17:49:23.138180,12186117109,4
OPEN,2025-10-27 17:49:43.138607,0,0
0,2025-10-27 17:50:08.906002,12184124102,3
0,2025-10-27 17:50:09.995787,12184124102,4
OPEN,2025-10-27 17:50:29.996242,0,0
0,2025-10-27 17:51:09.593220,12184217195,4
0,2025-10-27 17:51:10.779302,12184217195,3
solo,2025-10-27 17:51:10.813287,0,0
OPEN,2025-10-27 17:51:30.813874,0,0
0,2025-10-27 17:51:38.792309,12184124102,4
0,2025-10-27 17:51:39.843253,12184124102,3
solo,2025-10-27 17:51:39.869572,0,0
OPEN,2025-10-27 17:51:59.870134,0,0
0,2025-10-27 17:53:15.539620,12186117109,4
0,2025-10-27 17:53:16.532878,12186117109,3
solo,2025-10-27 17:53:16.636093,0,0
OPEN,2025-10-27 17:53:36.636703,0,0
0,2025-10-27 17:58:23.025212,12184124102,3
0,2025-10-27 17:58:23.994455,12184124102,4
OPEN,2025-10-27 17:58:43.994876,0,0
0,2025-10-27 17:59:35.804562,12184124102,4
0,2025-10-27 17:59:36.999162,12184124102,3
solo,2025-10-27 17:59:37.013904,0,0
OPEN,2025-10-27 17:59:57.014504,0,0
0,2025-10-27 17:59:59.198484,12184135157,4
0,2025-10-27 18:00:00.018774,12184135157,3
solo,2025-10-27 18:00:00.021102,0,0
OPEN,2025-10-27 18:00:20.021882,0,0
0,2025-10-27 18:00:40.485678,12184135157,3
0,2025-10-27 18:00:41.418479,12184135157,4
solo,2025-10-27 18:00:41.420287,0,0
1,2025-10-27 18:00:47.025372,12184135157,4
1,2025-10-27 18:00:47.872380,12184135157,3
OPEN,2025-10-27 18:01:07.874428,0,0
0,2025-10-27 18:02:13.744802,12186117109,3
1,2025-10-27 18:02:14.110368,12184124102,3
followerA,2025-10-27 18:02:14.112013,0,0
0,2025-10-27 18:02:14.722132,12186117109,4
1,2025-10-27 18:02:15.198897,12184124102,4
followerB,2025-10-27 18:02:15.200781,0,0
OPEN,2025-10-27 18:02:35.201270,0,0
0,2025-10-27 18:03:27.835768,12184124102,4
0,2025-10-27 18:03:29.793480,12184124102,3
solo,2025-10-27 18:03:29.866528,0,0
OPEN,2025-10-27 18:03:49.867117,0,0
0,2025-10-27 18:03:51.551049,12184135157,3
0,2025-10-27 18:03:52.776501,12184135157,4
OPEN,2025-10-27 18:04:12.776883,0,0
0,2025-10-27 18:06:25.683863,12184135157,4
0,2025-10-27 18:06:26.538214,12184135157,3
solo,2025-10-27 18:06:26.539791,0,0
OPEN,2025-10-27 18:06:46.540329,0,0
0,2025-10-27 18:06:55.637630,12186117109,4
0,2025-10-27 18:06:56.850381,12186117109,3
solo,2025-10-27 18:06:56.927322,0,0
OPEN,2025-10-27 18:07:17.040062,0,0
0,2025-10-27 18:07:35.263822,12184124102,3
0,2025-10-27 18:07:36.325466,12184124102,4
OPEN,2025-10-27 18:07:56.326135,0,0
0,2025-10-27 18:08:41.684592,12184217195,4
0,2025-10-27 18:08:42.890093,12184217195,3
solo,2025-10-27 18:08:42.979024,0,0
OPEN,2025-10-27 18:09:02.979793,0,0
0,2025-10-27 18:09:28.438022,12184135157,3
0,2025-10-27 18:09:29.264760,12184135157,4
OPEN,2025-10-27 18:09:49.265179,0,0
0,2025-10-27 18:12:08.921984,12184124102,4
0,2025-10-27 18:12:09.921637,12184124102,3
solo,2025-10-27 18:12:09.923887,0,0
OPEN,2025-10-27 18:12:29.924531,0,0
0,2025-10-27 18:16:38.127643,12186117109,3
0,2025-10-27 18:16:41.001570,12186117109,4
OPEN,2025-10-27 18:17:01.002393,0,0
0,2025-10-27 18:18:16.440113,12186117109,4
0,2025-10-27 18:18:17.581660,12186117109,3
solo,2025-10-27 18:18:17.634771,0,0
OPEN,2025-10-27 18:18:37.635382,0,0
0,2025-10-27 18:18:39.591915,12184124102,3
0,2025-10-27 18:18:40.759551,12184124102,4
solo,2025-10-27 18:18:40.763072,0,0
OPEN,2025-10-27 18:19:00.763738,0,0
0,2025-10-27 18:19:18.254531,12184124102,4
0,2025-10-27 18:19:25.118465,12184124102,3
solo,2025-10-27 18:19:25.493619,0,0
OPEN,2025-10-27 18:19:45.494623,0,0
0,2025-10-27 18:21:27.090917,12184124102,3
0,2025-10-27 18:21:28.219718,12184124102,4
OPEN,2025-10-27 18:21:48.220207,0,0
0,2025-10-27 18:22:29.668087,12184124102,4
0,2025-10-27 18:22:30.403630,12184124102,3
solo,2025-10-27 18:22:30.437739,0,0
OPEN,2025-10-27 18:22:50.438388,0,0
0,2025-10-27 18:25:42.405571,12186117109,3
0,2025-10-27 18:25:43.589616,12186117109,4
1,2025-10-27 18:25:45.743820,12184217195,3
sequence,2025-10-27 18:25:46.315909,0,0
1,2025-10-27 18:25:48.824482,12184217195,4
OPEN,2025-10-27 18:26:08.826690,0,0
0,2025-10-27 18:26:24.287161,12184217195,4
0,2025-10-27 18:26:25.516584,12184217195,3
solo,2025-10-27 18:26:25.531036,0,0
OPEN,2025-10-27 18:26:45.531718,0,0
0,2025-10-27 18:27:30.141735,12184124102,3
1,2025-10-27 18:27:30.639800,12184217195,3
followerA,2025-10-27 18:27:30.641454,0,0
sequence,2025-10-27 18:27:30.827818,0,0
0,2025-10-27 18:27:31.412010,12184124102,4
1,2025-10-27 18:27:31.767243,12184217195,4
OPEN,2025-10-27 18:27:51.769808,0,0
0,2025-10-27 18:29:50.958443,12184124102,4
0,2025-10-27 18:29:52.069377,12184124102,3
solo,2025-10-27 18:29:52.071681,0,0
OPEN,2025-10-27 18:30:12.072344,0,0
0,2025-10-27 18:31:26.333594,12184135157,4
0,2025-10-27 18:31:27.194171,12184135157,3
solo,2025-10-27 18:31:27.195813,0,0
OPEN,2025-10-27 18:31:47.196700,0,0
0,2025-10-27 18:32:55.803114,12184124102,3
0,2025-10-27 18:32:57.345118,12184124102,4
OPEN,2025-10-27 18:33:17.346033,0,0
0,2025-10-27 18:35:47.323373,12184135157,3
OPEN,2025-10-27 18:36:07.323925,0,0
0,2025-10-27 18:38:13.406818,12186117109,4
0,2025-10-27 18:38:14.600162,12186117109,3
solo,2025-10-27 18:38:21.010165,0,0
1,2025-10-27 18:38:30.512162,12184124102,4
1,2025-10-27 18:38:31.973442,12184124102,3
OPEN,2025-10-27 18:38:51.975610,0,0
0,2025-10-27 18:40:23.365020,12184124102,3
0,2025-10-27 18:40:25.481216,12184124102,4
OPEN,2025-10-27 18:40:45.481686,0,0
0,2025-10-27 18:44:49.547847,12184124102,4
0,2025-10-27 18:44:50.541151,12184124102,3
solo,2025-10-27 18:44:50.542757,0,0
OPEN,2025-10-27 18:45:10.543547,0,0
0,2025-10-27 18:48:55.926394,12186117109,3
0,2025-10-27 18:48:57.079893,12186117109,4
OPEN,2025-10-27 18:49:17.080398,0,0
0,2025-10-27 18:50:49.277062,12184124102,3
0,2025-10-27 18:50:50.296605,12184124102,4
solo,2025-10-27 18:50:50.298301,0,0
OPEN,2025-10-27 18:51:10.298935,0,0
0,2025-10-27 18:54:03.640259,12184124102,4
0,2025-10-27 18:54:04.653968,12184124102,3
solo,2025-10-27 18:54:04.655643,0,0
OPEN,2025-10-27 18:54:24.656280,0,0
0,2025-10-27 18:55:35.024032,12184135157,4
0,2025-10-27 18:55:36.189258,12184135157,3
solo,2025-10-27 18:55:36.204038,0,0
OPEN,2025-10-27 18:55:56.204729,0,0
0,2025-10-27 18:56:26.135504,12184124102,3
0,2025-10-27 18:56:27.291826,12184124102,4
OPEN,2025-10-27 18:56:47.292318,0,0
0,2025-10-27 18:57:06.225025,12184135157,3
0,2025-10-27 18:57:07.266790,12184135157,4
solo,2025-10-27 18:57:07.268425,0,0
OPEN,2025-10-27 18:57:27.269085,0,0
0,2025-10-27 19:00:00.479906,12184135157,4
0,2025-10-27 19:00:01.249894,12184135157,3
solo,2025-10-27 19:00:01.251616,0,0
OPEN,2025-10-27 19:00:21.252265,0,0
0,2025-10-27 19:00:22.892340,12186117109,4
0,2025-10-27 19:00:27.205060,12186117109,3
solo,2025-10-27 19:00:27.207857,0,0
OPEN,2025-10-27 19:00:47.208445,0,0
0,2025-10-27 19:03:34.037683,12186117109,3
0,2025-10-27 19:03:36.352144,12186117109,4
OPEN,2025-10-27 19:03:56.352679,0,0
0,2025-10-27 19:05:40.453295,12184135157,3
0,2025-10-27 19:05:41.232767,12184135157,4
OPEN,2025-10-27 19:06:01.233188,0,0
0,2025-10-27 19:06:07.883892,12184124102,4
0,2025-10-27 19:06:09.042163,12184124102,3
solo,2025-10-27 19:06:09.044292,0,0
OPEN,2025-10-27 19:06:29.045233,0,0
0,2025-10-27 19:08:46.691188,12184124102,3
0,2025-10-27 19:08:47.864428,12184124102,4
1,2025-10-27 19:08:54.778419,12186117109,4
followerB,2025-10-27 19:08:54.780006,0,0
1,2025-10-27 19:08:55.978185,12186117109,3
sequence,2025-10-27 19:08:56.053904,0,0
OPEN,2025-10-27 19:09:16.054660,0,0
0,2025-10-27 19:09:41.746795,12184124102,4
0,2025-10-27 19:09:43.136107,12184124102,3
solo,2025-10-27 19:09:43.236310,0,0
OPEN,2025-10-27 19:10:03.239031,0,0
0,2025-10-27 19:14:53.509661,12184124102,3
0,2025-10-27 19:14:54.466449,12184124102,4
OPEN,2025-10-27 19:15:14.466859,0,0
0,2025-10-27 19:16:32.859508,12184124102,4
0,2025-10-27 19:16:33.695958,12184124102,3
solo,2025-10-27 19:16:33.744357,0,0
OPEN,2025-10-27 19:16:53.745175,0,0
0,2025-10-27 19:17:11.088967,12184217195,4
0,2025-10-27 19:17:12.413941,12184217195,3
solo,2025-10-27 19:17:12.515635,0,0
OPEN,2025-10-27 19:17:32.516186,0,0
0,2025-10-27 19:19:08.349624,12186117109,3
0,2025-10-27 19:19:09.768304,12186117109,4
OPEN,2025-10-27 19:19:29.793249,0,0
0,2025-10-27 19:20:01.953982,12184124102,3
0,2025-10-27 19:20:03.047209,12184124102,4
OPEN,2025-10-27 19:20:23.047616,0,0
0,2025-10-27 19:21:02.616804,12186117109,4
0,2025-10-27 19:21:13.382281,12186117109,3
solo,2025-10-27 19:21:14.291452,0,0
OPEN,2025-10-27 19:21:34.292084,0,0
0,2025-10-27 19:22:02.690052,12184217195,3
0,2025-10-27 19:22:03.845807,12184217195,4
solo,2025-10-27 19:22:03.847962,0,0
OPEN,2025-10-27 19:22:23.849205,0,0
0,2025-10-27 19:24:31.228115,12184124102,4
0,2025-10-27 19:24:32.256527,12184124102,3
solo,2025-10-27 19:24:32.258779,0,0
OPEN,2025-10-27 19:24:52.399182,0,0
0,2025-10-27 19:26:26.847932,12184124102,3
0,2025-10-27 19:26:28.136603,12184124102,4
OPEN,2025-10-27 19:26:48.137396,0,0
0,2025-10-27 19:27:01.505076,12184124102,4
0,2025-10-27 19:27:02.297870,12184124102,3
solo,2025-10-27 19:27:02.323204,0,0
OPEN,2025-10-27 19:27:22.323797,0,0
0,2025-10-27 19:27:43.377132,12186117109,3
0,2025-10-27 19:27:45.051818,12186117109,4
OPEN,2025-10-27 19:28:05.052196,0,0
0,2025-10-27 19:33:38.961761,12184135157,3
OPEN,2025-10-27 19:33:58.962357,0,0
0,2025-10-27 19:34:51.352417,12184135157,3
0,2025-10-27 19:34:52.373957,12184135157,4
OPEN,2025-10-27 19:35:12.374450,0,0
0,2025-10-27 19:35:30.743587,12184135157,4
0,2025-10-27 19:35:31.453077,12184135157,3
solo,2025-10-27 19:35:31.455206,0,0
OPEN,2025-10-27 19:35:51.455776,0,0
0,2025-10-27 19:36:32.582128,12184124102,3
0,2025-10-27 19:36:33.824078,12184124102,4
OPEN,2025-10-27 19:36:53.824710,0,0
0,2025-10-27 19:37:47.836980,12184124102,4
0,2025-10-27 19:37:48.832224,12184124102,3
solo,2025-10-27 19:37:52.219357,0,0
OPEN,2025-10-27 19:38:12.219877,0,0
0,2025-10-27 19:38:48.570889,12186117109,4
0,2025-10-27 19:38:49.893050,12186117109,3
solo,2025-10-27 19:38:50.035562,0,0
OPEN,2025-10-27 19:39:10.036184,0,0
0,2025-10-27 19:40:29.592516,12184124102,3
0,2025-10-27 19:40:30.695008,12184124102,4
OPEN,2025-10-27 19:40:50.695536,0,0
0,2025-10-27 19:41:49.230922,12186117109,3
0,2025-10-27 19:41:50.420121,12186117109,4
OPEN,2025-10-27 19:42:10.420651,0,0
0,2025-10-27 19:42:59.595613,12184124102,4
0,2025-10-27 19:43:11.663153,12184124102,3
solo,2025-10-27 19:43:11.943039,0,0
OPEN,2025-10-27 19:43:31.943681,0,0
0,2025-10-27 19:44:26.210621,12184124102,3
0,2025-10-27 19:44:29.017890,12184124102,4
OPEN,2025-10-27 19:44:49.018882,0,0
0,2025-10-27 19:53:27.844093,12186117109,4
0,2025-10-27 19:53:28.962713,12186117109,3
solo,2025-10-27 19:53:29.108097,0,0
OPEN,2025-10-27 19:53:49.108792,0,0
0,2025-10-27 19:53:52.288941,12184124102,4
0,2025-10-27 19:53:54.031783,12184124102,3
solo,2025-10-27 19:53:54.061772,0,0
OPEN,2025-10-27 19:54:14.062514,0,0
0,2025-10-27 19:56:22.477411,12184124102,3
0,2025-10-27 19:56:23.464421,12184124102,4
OPEN,2025-10-27 19:56:43.465177,0,0
0,2025-10-27 19:58:00.757121,12184124102,4
0,2025-10-27 19:58:02.525865,12184124102,3
solo,2025-10-27 19:58:02.554726,0,0
OPEN,2025-10-27 19:58:22.555319,0,0
0,2025-10-27 20:03:23.803968,12186117109,3
0,2025-10-27 20:03:24.812576,12186117109,4
solo,2025-10-27 20:03:30.449362,0,0
1,2025-10-27 20:03:30.464476,12184124102,3
1,2025-10-27 20:03:31.457338,12184124102,4
OPEN,2025-10-27 20:03:51.459338,0,0
0,2025-10-27 20:07:39.767351,12186117109,4
0,2025-10-27 20:07:41.821776,12186117109,3
solo,2025-10-27 20:07:41.933346,0,0
OPEN,2025-10-27 20:08:01.934151,0,0
0,2025-10-27 20:09:34.142912,12186117109,3
0,2025-10-27 20:09:35.067906,12186117109,4
OPEN,2025-10-27 20:09:55.068344,0,0
0,2025-10-27 20:10:07.177212,12184135157,4
1,2025-10-27 20:10:07.930713,12186117109,4
followerB,2025-10-27 20:10:07.932270,0,0
sequence,2025-10-27 20:10:07.966446,0,0
0,2025-10-27 20:10:08.301336,12184124102,3
1,2025-10-27 20:10:09.102674,12186117109,3
OPEN,2025-10-27 20:10:29.104654,0,0
0,2025-10-27 20:11:16.456303,12184217195,4
0,2025-10-27 20:11:17.721015,12184217195,3
solo,2025-10-27 20:11:17.722671,0,0
OPEN,2025-10-27 20:11:37.723318,0,0
0,2025-10-27 20:13:57.573615,12184124102,3
0,2025-10-27 20:14:00.123767,12184124102,4
solo,2025-10-27 20:14:00.143636,0,0
OPEN,2025-10-27 20:14:20.144266,0,0
0,2025-10-27 20:16:17.854639,12184124102,4
0,2025-10-27 20:16:18.594974,12184124102,3
solo,2025-10-27 20:16:18.596629,0,0
OPEN,2025-10-27 20:16:38.597333,0,0
0,2025-10-27 20:17:12.513074,12184217195,3
0,2025-10-27 20:17:13.436577,12184217195,4
solo,2025-10-27 20:17:13.438982,0,0
OPEN,2025-10-27 20:17:33.439583,0,0
0,2025-10-27 20:21:17.038909,12184135157,3
OPEN,2025-10-27 20:21:37.039558,0,0
0,2025-10-27 20:22:16.569134,12184124102,3
0,2025-10-27 20:22:18.684058,12184135157,4
start Lindzey,2025-10-27 20:22:22.481916,0,0
1,2025-10-27 20:22:22.692743,12186117109,3
1,2025-10-27 20:22:23.614783,12184135157,4
2,2025-10-27 20:22:24.919813,12184135157,4
3,2025-10-27 20:22:25.456611,12184124102,4
4,2025-10-27 20:22:27.440718,12186117109,4
End Lindzey,2025-10-27 20:22:37.442509,0,0
OPEN,2025-10-27 20:22:47.442794,0,0
0,2025-10-27 20:22:57.669894,12184135157,4
0,2025-10-27 20:22:59.759399,12184135157,3
solo,2025-10-27 20:22:59.809538,0,0
OPEN,2025-10-27 20:23:19.855093,0,0
0,2025-10-27 20:23:30.356,12184124102,4
0,2025-10-27 20:23:32.340995,12184124102,3
solo,2025-10-27 20:23:32.343115,0,0
OPEN,2025-10-27 20:23:52.344077,0,0
0,2025-10-27 20:25:46.149877,12184124102,3
0,2025-10-27 20:25:47.257691,12184124102,4
1,2025-10-27 20:25:51.503316,12186117109,4
followerB,2025-10-27 20:25:51.505023,0,0
1,2025-10-27 20:25:52.704062,12186117109,3
sequence,2025-10-27 20:25:55.205054,0,0
OPEN,2025-10-27 20:26:15.205634,0,0
0,2025-10-27 20:30:26.987764,12184217195,4
0,2025-10-27 20:30:27.905642,12184217195,3
solo,2025-10-27 20:30:27.907198,0,0
OPEN,2025-10-27 20:30:47.907914,0,0
0,2025-10-27 20:33:12.723641,12184135157,3
0,2025-10-27 20:33:13.679461,12184135157,4
1,2025-10-27 20:33:14.090450,12184217195,4
followerB,2025-10-27 20:33:14.092123,0,0
OPEN,2025-10-27 20:33:34.092583,0,0
0,2025-10-27 20:34:31.436686,12184135157,4
0,2025-10-27 20:34:32.478309,12184135157,3
solo,2025-10-27 20:34:32.480234,0,0
OPEN,2025-10-27 20:34:52.480871,0,0
0,2025-10-27 20:34:54.399687,12186117109,3
0,2025-10-27 20:34:59.232706,12186117109,4
OPEN,2025-10-27 20:35:19.233628,0,0
0,2025-10-27 20:35:44.282127,12184124102,4
0,2025-10-27 20:35:45.822295,12184124102,3
solo,2025-10-27 20:35:45.940759,0,0
OPEN,2025-10-27 20:36:06.054995,0,0
0,2025-10-27 20:40:02.472121,12184124102,3
0,2025-10-27 20:40:03.624087,12184124102,4
OPEN,2025-10-27 20:40:23.624762,0,0
0,2025-10-27 20:40:24.923598,12184217195,4
0,2025-10-27 20:40:26.054033,12184217195,3
solo,2025-10-27 20:40:26.056190,0,0
OPEN,2025-10-27 20:40:46.057217,0,0
0,2025-10-27 20:41:26.199467,12184124102,4
0,2025-10-27 20:41:27.149546,12184124102,3
solo,2025-10-27 20:41:27.151539,0,0
OPEN,2025-10-27 20:41:47.152671,0,0
0,2025-10-27 20:43:16.752295,12184217195,3
0,2025-10-27 20:43:17.592533,12184217195,4
solo,2025-10-27 20:43:17.594127,0,0
OPEN,2025-10-27 20:43:37.594690,0,0
0,2025-10-27 20:44:34.563204,12186117109,4
0,2025-10-27 20:44:35.758606,12186117109,3
solo,2025-10-27 20:44:35.760292,0,0
OPEN,2025-10-27 20:44:55.760913,0,0
0,2025-10-27 20:47:25.869131,12184124102,3
0,2025-10-27 20:47:26.940180,12184124102,4
OPEN,2025-10-27 20:47:46.940814,0,0
0,2025-10-27 20:48:50.277371,12186117109,3
0,2025-10-27 20:48:51.240362,12186117109,4
solo,2025-10-27 20:48:53.756479,0,0
1,2025-10-27 20:48:53.806599,12184135157,3
1,2025-10-27 20:48:54.938039,12184135157,4
OPEN,2025-10-27 20:49:14.940197,0,0
0,2025-10-27 20:49:23.008880,12184135157,3
OPEN,2025-10-27 20:49:43.009888,0,0
0,2025-10-27 20:49:43.914470,12184217195,4
0,2025-10-27 20:49:44.833702,12184217195,3
solo,2025-10-27 20:49:44.836026,0,0
OPEN,2025-10-27 20:50:04.836859,0,0
0,2025-10-27 20:50:26.194266,12184124102,4
0,2025-10-27 20:50:27.885246,12184124102,3
solo,2025-10-27 20:50:27.894282,0,0
OPEN,2025-10-27 20:50:48.009199,0,0
0,2025-10-27 20:53:33.409458,12184217195,3
0,2025-10-27 20:53:36.165180,12184217195,4
1,2025-10-27 20:53:40.325790,12184124102,3
sequence,2025-10-27 20:53:40.334907,0,0
1,2025-10-27 20:53:41.415820,12184124102,4
OPEN,2025-10-27 20:54:01.417939,0,0
0,2025-10-27 20:54:07.280681,12184217195,4
0,2025-10-27 20:54:08.699530,12184217195,3
solo,2025-10-27 20:54:08.701185,0,0
OPEN,2025-10-27 20:54:28.702180,0,0
0,2025-10-27 20:57:25.450015,12184135157,3
OPEN,2025-10-27 20:57:45.450589,0,0
0,2025-10-27 20:58:10.916496,12184217195,3
0,2025-10-27 20:58:11.865306,12184217195,4
solo,2025-10-27 20:58:11.867638,0,0
OPEN,2025-10-27 20:58:31.868282,0,0
0,2025-10-27 21:00:58.194784,12186117109,4
0,2025-10-27 21:00:59.262685,12186117109,3
solo,2025-10-27 21:00:59.264721,0,0
OPEN,2025-10-27 21:01:19.265825,0,0
0,2025-10-27 21:02:42.876745,12184124102,4
0,2025-10-27 21:02:43.998242,12184124102,3
solo,2025-10-27 21:02:44.095667,0,0
OPEN,2025-10-27 21:03:04.096319,0,0
0,2025-10-27 21:03:06.536248,12184135157,4
0,2025-10-27 21:03:07.547059,12184135157,3
solo,2025-10-27 21:03:07.569615,0,0
OPEN,2025-10-27 21:03:27.570341,0,0
0,2025-10-27 21:04:01.935452,12184124102,3
1,2025-10-27 21:04:02.404514,12186117109,3
followerA,2025-10-27 21:04:02.406077,0,0
0,2025-10-27 21:04:02.937314,12184124102,4
1,2025-10-27 21:04:03.293768,12186117109,4
followerB,2025-10-27 21:04:03.295483,0,0
OPEN,2025-10-27 21:04:23.295979,0,0
0,2025-10-27 21:04:25.493921,12184135157,3
0,2025-10-27 21:04:31.275103,12184135157,4
OPEN,2025-10-27 21:04:51.275567,0,0
0,2025-10-27 21:14:33.309152,12186117109,4
1,2025-10-27 21:14:33.929303,12184124102,4
followerB,2025-10-27 21:14:33.931056,0,0
sequence,2025-10-27 21:14:33.933160,0,0
0,2025-10-27 21:14:34.953333,12184124102,3
OPEN,2025-10-27 21:14:54.955456,0,0
0,2025-10-27 21:15:46.756035,12186117109,3
0,2025-10-27 21:15:48.387750,12186117109,4
OPEN,2025-10-27 21:16:08.388202,0,0
0,2025-10-27 21:18:44.900893,12184124102,3
0,2025-10-27 21:18:46.239738,12184124102,4
OPEN,2025-10-27 21:19:06.240275,0,0
0,2025-10-27 21:20:52.222136,12184124102,4
0,2025-10-27 21:20:53.206046,12184124102,3
solo,2025-10-27 21:20:53.268018,0,0
OPEN,2025-10-27 21:21:13.268797,0,0
0,2025-10-27 21:22:08.120135,12186117109,4
0,2025-10-27 21:22:09.695516,12186117109,3
solo,2025-10-27 21:22:10.183259,0,0
OPEN,2025-10-27 21:22:30.183831,0,0
0,2025-10-27 21:22:47.342404,12184124102,3
0,2025-10-27 21:22:49.458577,12184124102,4
solo,2025-10-27 21:22:49.800769,0,0
OPEN,2025-10-27 21:23:09.801790,0,0
0,2025-10-27 21:26:34.549725,12186117109,3
0,2025-10-27 21:26:36.324197,12186117109,4
OPEN,2025-10-27 21:26:56.324718,0,0
0,2025-10-27 21:36:56.492405,12184135157,4
0,2025-10-27 21:36:57.545678,12184135157,3
solo,2025-10-27 21:36:57.548024,0,0
OPEN,2025-10-27 21:37:17.549196,0,0
0,2025-10-27 21:42:57.392042,12184135157,3
0,2025-10-27 21:42:59.343304,12184135157,4
OPEN,2025-10-27 21:43:19.343691,0,0
0,2025-10-27 21:43:21.240546,12184217195,4
0,2025-10-27 21:43:22.504452,12184217195,3
solo,2025-10-27 21:43:22.644124,0,0
OPEN,2025-10-27 21:43:42.644722,0,0
0,2025-10-27 21:48:33.538147,12186117109,4
0,2025-10-27 21:48:34.454929,12186117109,3
solo,2025-10-27 21:48:34.496719,0,0
OPEN,2025-10-27 21:48:54.497286,0,0
0,2025-10-27 21:54:32.800122,12186117109,3
0,2025-10-27 21:54:33.706123,12186117109,4
OPEN,2025-10-27 21:54:53.706651,0,0
0,2025-10-27 21:55:46.313435,12184217195,3
0,2025-10-27 21:55:47.327672,12184217195,4
solo,2025-10-27 21:55:47.337725,0,0
OPEN,2025-10-27 21:56:07.338490,0,0
0,2025-10-27 21:56:47.324278,12186117109,4
0,2025-10-27 21:56:48.685995,12186117109,3
solo,2025-10-27 21:56:48.781498,0,0
OPEN,2025-10-27 21:57:08.782341,0,0
0,2025-10-27 21:57:11.825560,12184217195,4
0,2025-10-27 21:57:12.666284,12184217195,3
solo,2025-10-27 21:57:12.668033,0,0
OPEN,2025-10-27 21:57:32.668822,0,0
0,2025-10-27 21:58:58.670977,12186117109,3
0,2025-10-27 21:59:00.085570,12186117109,4
OPEN,2025-10-27 21:59:20.086189,0,0
0,2025-10-27 22:09:07.610563,12184217195,3
0,2025-10-27 22:09:08.688536,12184217195,4
OPEN,2025-10-27 22:09:28.689374,0,0
0,2025-10-27 22:13:14.406429,12186117109,4
0,2025-10-27 22:13:16.480077,12186117109,3
solo,2025-10-27 22:13:16.567984,0,0
OPEN,2025-10-27 22:13:36.568718,0,0
0,2025-10-27 22:13:45.377187,12184135157,3
1,2025-10-27 22:13:45.888743,12186117109,3
followerA,2025-10-27 22:13:45.890485,0,0
0,2025-10-27 22:13:46.364494,12184135157,4
1,2025-10-27 22:13:47.167978,12186117109,4
followerB,2025-10-27 22:13:47.169684,0,0
OPEN,2025-10-27 22:14:07.170537,0,0
0,2025-10-27 22:15:19.911318,12184217195,4
0,2025-10-27 22:15:21.088018,12184217195,3
solo,2025-10-27 22:15:22.440886,0,0
1,2025-10-27 22:15:22.452022,12184135157,4
1,2025-10-27 22:15:23.595776,12184135157,3
OPEN,2025-10-27 22:15:43.597747,0,0
0,2025-10-27 22:21:14.798507,12186117109,4
0,2025-10-27 22:21:15.880495,12186117109,3
solo,2025-10-27 22:21:15.882666,0,0
OPEN,2025-10-27 22:21:35.883302,0,0
0,2025-10-27 22:22:34.960286,12184217195,3
0,2025-10-27 22:22:35.859346,12184217195,4
solo,2025-10-27 22:22:35.860905,0,0
OPEN,2025-10-27 22:22:55.861567,0,0
0,2025-10-27 22:25:40.946661,12186117109,3
0,2025-10-27 22:25:42.031699,12186117109,4
OPEN,2025-10-27 22:26:02.032148,0,0
0,2025-10-27 22:30:17.679723,12186117109,4
0,2025-10-27 22:30:19.107771,12186117109,3
solo,2025-10-27 22:30:19.262969,0,0
OPEN,2025-10-27 22:30:39.263621,0,0
0,2025-10-27 22:31:31.824607,12184135157,3
OPEN,2025-10-27 22:31:51.825234,0,0
0,2025-10-27 22:33:35.714964,12186117109,3
0,2025-10-27 22:33:36.506757,12186117109,4
OPEN,2025-10-27 22:33:56.507239,0,0
0,2025-10-27 22:34:12.772047,12184135157,4
0,2025-10-27 22:34:13.865130,12184135157,3
solo,2025-10-27 22:34:13.884850,0,0
OPEN,2025-10-27 22:34:33.885395,0,0
0,2025-10-27 22:35:27.213616,12184135157,3
0,2025-10-27 22:35:30.284333,12184135157,4
OPEN,2025-10-27 22:35:50.284778,0,0
0,2025-10-27 22:37:52.356708,12184135157,4
0,2025-10-27 22:37:53.079436,12184135157,3
OPEN,2025-10-27 22:38:13.079951,0,0
0,2025-10-27 22:49:30.118596,12184135157,3
0,2025-10-27 22:49:31.169455,12184135157,4
OPEN,2025-10-27 22:49:51.170287,0,0
0,2025-10-27 22:52:50.426869,12184135157,4
0,2025-10-27 22:52:51.123637,12184135157,3
solo,2025-10-27 22:52:51.126040,0,0
OPEN,2025-10-27 22:53:11.126874,0,0
0,2025-10-27 23:01:57.110858,12184135157,3
0,2025-10-27 23:01:58.057935,12184135157,4
OPEN,2025-10-27 23:02:18.058512,0,0
0,2025-10-27 23:03:04.997024,12186117109,4
0,2025-10-27 23:03:07.796541,12186117109,3
solo,2025-10-27 23:03:08.075409,0,0
OPEN,2025-10-27 23:03:28.076042,0,0
0,2025-10-27 23:05:30.964745,12186117109,3
0,2025-10-27 23:05:33.554998,12186117109,4
OPEN,2025-10-27 23:05:53.555339,0,0
0,2025-10-27 23:14:05.272882,12184135157,4
0,2025-10-27 23:14:11.068310,12184135157,3
solo,2025-10-27 23:14:11.149296,0,0
