Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-10-13 19:01:46.702093,12186117109,16.76,2,1
0,2025-10-13 19:01:48.032126,12186117109,17.32,2,0
0,2025-10-13 19:01:56.077250,12186117109,17.3,2,1
0,2025-10-13 19:01:58.102429,12186117109,17.54,2,0
0,2025-10-13 19:02:07.481469,12186117109,17.23,2,1
0,2025-10-13 19:02:08.984248,12186117109,17.44,2,0
0,2025-10-13 19:02:17.260635,12186117109,17.67,2,1
0,2025-10-13 19:02:18.861633,12186117109,17.69,2,1
0,2025-10-13 19:02:29.085943,12186117109,17.34,2,0
0,2025-10-13 19:02:40.029060,12186117109,17.26,2,1
0,2025-10-13 19:02:50.580524,12186117109,17.38,2,0
0,2025-10-13 19:03:01.114935,12186117109,17.27,2,1
0,2025-10-13 19:03:02.682809,12186117109,17.25,2,0
0,2025-10-13 19:03:11.258290,12186117109,17.32,2,1
0,2025-10-13 19:03:13.054997,12186117109,17.28,2,0
0,2025-10-13 19:03:20.923039,12186117109,17.24,2,1
0,2025-10-13 19:03:22.393061,12186117109,17.36,2,0
0,2025-10-13 20:59:31.000390,12184217195,16.42,2,6
0,2025-10-13 21:02:09.254391,12184217195,16.46,2,1
0,2025-10-13 21:02:28.246028,12184217195,16.58,2,4
0,2025-10-13 21:09:57.675094,1102000232,13.97,2,0
0,2025-10-13 21:09:57.881156,12184124102,14.38,2,1
0,2025-10-13 21:10:00.223131,12184124102,14.55,2,0
0,2025-10-13 21:13:44.317841,12186117109,17.56,2,1
0,2025-10-13 21:13:47.486486,12186117109,17.1,2,1
0,2025-10-13 21:14:02.783472,12186117109,17.55,2,1
0,2025-10-13 21:14:12.256512,12186117109,17.55,2,0
0,2025-10-13 21:14:25.524094,12186117109,17.5,2,0
0,2025-10-13 21:14:26.937680,12186117109,17.58,2,1
0,2025-10-13 21:14:34.842879,12186117109,17.48,2,0
0,2025-10-13 21:14:43.507436,12186117109,17.61,2,1
0,2025-10-13 21:14:45.254784,12186117109,17.67,2,1
0,2025-10-13 21:14:55.427914,12186117109,17.67,2,0
0,2025-10-13 21:15:06.150959,12186117109,17.53,2,1
0,2025-10-13 21:15:12.586295,12186117109,17.24,2,0
0,2025-10-13 21:19:05.169209,12184124102,14.3,2,1
0,2025-10-13 21:19:34.179532,12184124102,14.3,2,1
0,2025-10-13 21:20:04.232508,12184124102,14.38,2,1
0,2025-10-13 21:21:24.631408,12184124102,14.42,2,0
0,2025-10-13 21:24:32.068880,12184217195,16.35,2,6
0,2025-10-13 21:28:08.496381,12184124102,14.4,2,0
0,2025-10-13 21:28:33.537750,1102000232,14.21,2,0
0,2025-10-13 21:28:33.743569,12184124102,14.4,2,1
0,2025-10-13 21:28:58.602346,12184124102,14.55,2,1
0,2025-10-13 21:29:24.851271,12184124102,14.52,2,0
0,2025-10-13 21:31:09.379348,12184124102,14.6,2,1
0,2025-10-13 21:31:34.164827,12184124102,14.64,2,1
0,2025-10-13 21:31:54.104412,12184124102,14.78,2,0
0,2025-10-13 21:35:46.315095,12184217195,16.85,2,3
0,2025-10-13 21:40:24.645002,12184124102,14.55,2,1
0,2025-10-13 21:41:04.527531,12184124102,14.64,2,1
0,2025-10-13 21:41:28.752444,12184124102,14.87,2,1
0,2025-10-13 21:44:02.028752,12184124102,14.67,2,1
0,2025-10-13 18:46:48.256670,12184135157,14.75,1,1
0,2025-10-13 21:46:08.129537,12184135157,14.29,1,0
0,2025-10-13 21:46:23.930609,12184135157,14.3,1,1
0,2025-10-13 21:46:49.570682,12184135157,14.35,1,1
0,2025-10-13 21:46:51.400845,12184135157,14.47,1,0
0,2025-10-13 21:47:05.418980,12184135157,14.56,1,1
0,2025-10-13 21:47:55.326764,12184135157,24.32,1,0
0,2025-10-13 21:45:17.868912,12184135157,22.75,2,0
0,2025-10-13 21:55:27.104112,12184124102,22.61,2,1
0,2025-10-13 21:57:58.211482,12184124102,14.8,2,2
0,2025-10-13 21:58:20.918643,12184124102,14.85,2,0
0,2025-10-13 21:58:44.151943,12184124102,14.8,2,0
0,2025-10-13 21:48:25.674370,12184217195,16.96,1,1
0,2025-10-13 21:58:46.384739,12184124102,14.55,2,0
0,2025-10-13 21:59:29.380973,12184124102,14.73,2,1
0,2025-10-13 21:59:56.712656,12184124102,14.36,2,0
0,2025-10-13 21:59:25.146137,12184135157,14.52,1,1
0,2025-10-13 22:00:23.609909,1102000232,14.24,1,0
0,2025-10-13 22:00:23.815900,12184135157,13.75,1,1
0,2025-10-13 22:00:24.720782,12184135157,14.5,1,2
0,2025-10-13 22:00:46.628327,12184135157,14.57,1,1
0,2025-10-13 22:02:15.858200,12184135157,14.32,1,1
0,2025-10-13 22:02:45.098408,12184135157,14.27,1,1
0,2025-10-13 22:03:02.075686,12184135157,14.49,1,1
0,2025-10-13 22:03:31.087171,12184135157,14.49,1,1
0,2025-10-13 22:03:54.156115,12184135157,14.32,1,1
0,2025-10-13 22:08:39.496998,12184135157,14.42,1,1
0,2025-10-13 22:08:59.598694,12184135157,14.51,1,0
0,2025-10-13 22:00:22.042137,12184124102,14.88,2,0
0,2025-10-13 22:55:33.418009,1102000232,14.54,2,0
0,2025-10-13 22:55:33.624451,12184124102,14.47,2,0
0,2025-10-13 23:02:44.419850,12184124102,14.48,2,1
0,2025-10-13 23:03:12.772551,12184124102,14.53,2,1
0,2025-10-13 23:03:37.805808,12184124102,14.52,2,1
0,2025-10-13 23:03:59.486840,12184124102,14.53,2,1
0,2025-10-13 23:05:00.339260,12184124102,14.53,2,1
0,2025-10-13 22:09:25.169064,12184135157,14.62,1,0
0,2025-10-13 23:10:50.028832,12186117109,17.08,1,0
0,2025-10-13 23:05:24.622988,12184124102,14.59,2,2
0,2025-10-13 23:11:30.096577,12186117109,17.28,2,1
0,2025-10-13 23:11:31.402753,12186117109,16.93,2,0
0,2025-10-13 23:11:32.823508,12186117109,16.48,2,2
0,2025-10-13 23:11:43.413867,12186117109,17.39,2,0
0,2025-10-13 23:11:53.311953,12186117109,17.39,2,1
0,2025-10-13 23:12:04.549010,12186117109,17.26,2,1
0,2025-10-13 23:12:13.793614,12186117109,17.23,2,1
0,2025-10-13 23:12:26.794712,12186117109,17.11,2,0
0,2025-10-13 23:12:41.658092,12186117109,17.28,2,1
0,2025-10-13 23:14:45.601593,12184124102,14.93,2,1
0,2025-10-13 23:15:14.316231,12184124102,14.57,2,1
0,2025-10-13 23:15:34.750289,12184124102,14.75,2,4
0,2025-10-13 23:16:35.365133,12184124102,14.88,2,1
0,2025-10-13 23:17:03.708070,1102000232,15.08,2,0
0,2025-10-13 23:17:03.913964,12184124102,14.86,2,0
0,2025-10-13 23:21:06.172130,12186117109,17.31,2,1
0,2025-10-13 23:21:08.034318,12186117109,17.05,2,0
0,2025-10-13 23:21:19.198586,12186117109,17.03,2,1
0,2025-10-13 23:21:20.799088,12186117109,17.25,2,1
0,2025-10-13 23:21:34.780385,12186117109,17.3,2,1
0,2025-10-13 23:21:43.861760,12186117109,17.15,2,1
0,2025-10-13 23:22:00.652427,12186117109,17.5,2,0
0,2025-10-13 23:22:17.181454,12186117109,17.45,2,0
0,2025-10-13 23:36:48.614034,12186117109,17.21,2,1
0,2025-10-13 23:36:49.987013,12186117109,17.24,2,0
0,2025-10-13 23:36:58.530901,12186117109,17.66,2,1
0,2025-10-13 23:37:01.013546,12186117109,17.46,2,1
0,2025-10-13 23:37:11.316473,12186117109,17.5,2,1
0,2025-10-13 23:37:25.166944,12186117109,17.4,2,0
0,2025-10-13 23:37:46.334888,12186117109,17.69,2,0
0,2025-10-13 23:44:58.983763,12186117109,17.5,2,1
0,2025-10-13 23:45:00.715017,12186117109,17.52,2,0
0,2025-10-13 23:45:19.835650,12186117109,17.62,2,0
0,2025-10-13 23:45:21.468878,12186117109,17.91,2,1
0,2025-10-13 23:45:31.268823,1102000232,17.54,2,0
0,2025-10-13 23:45:31.474830,12186117109,17.46,2,1
0,2025-10-13 23:45:44.629343,12186117109,17.68,2,1
0,2025-10-13 23:45:54.723114,12186117109,17.64,2,1
0,2025-10-13 23:10:53.002423,12186117109,17.18,1,1
0,2025-10-13 23:51:16.309369,12184135157,14.52,1,1
0,2025-10-13 23:51:17.583684,12184135157,14.67,1,1
0,2025-10-13 23:51:41.297886,12184135157,14.5,1,1
0,2025-10-13 23:52:00.907980,12184135157,14.38,1,0
0,2025-10-13 23:52:02.247758,12184135157,14.34,1,0
0,2025-10-13 23:52:21.086529,12184135157,14.49,1,1
0,2025-10-13 23:46:08.540874,12186117109,17.66,2,0
0,2025-10-13 23:53:26.182989,12184124102,14.63,2,1
0,2025-10-13 23:54:16.429809,12184124102,14.51,2,1
0,2025-10-13 23:54:42.637800,12184124102,14.82,2,1
0,2025-10-13 23:55:04.905471,12184124102,14.56,2,0
0,2025-10-13 23:55:20.009360,12184124102,14.67,2,1
0,2025-10-13 23:55:42.154391,12184124102,14.78,2,1
0,2025-10-13 23:55:57.283306,12186117109,18.05,2,1
0,2025-10-13 23:55:58.393873,12186117109,17.64,2,1
0,2025-10-13 23:56:10.872270,12186117109,17.49,2,1
0,2025-10-13 23:56:21.064263,12186117109,17.82,2,1
0,2025-10-13 23:56:31.386906,12186117109,17.64,2,1
0,2025-10-13 23:56:41.840006,12186117109,17.81,2,1
0,2025-10-13 23:56:53.534519,12186117109,17.49,2,1
0,2025-10-13 23:57:03.105880,12186117109,17.82,2,1
