Mode,Start_Time,Animal,Unit
0,2025-10-24 19:58:47.859060,12184217195,4
1,2025-10-24 19:58:49.210218,12186117109,4
followerB,2025-10-24 19:58:49.211835,0,0
sequence,2025-10-24 19:58:49.305896,0,0
0,2025-10-24 19:58:50.230291,12184217195,3
1,2025-10-24 19:58:50.691190,12186117109,3
OPEN,2025-10-24 19:59:50.693211,0,0
0,2025-10-24 19:59:52.183251,12184217195,3
0,2025-10-24 19:59:53.449825,12184217195,4
OPEN,2025-10-24 20:00:53.452497,0,0
0,2025-10-24 20:03:41.226789,12186117109,3
0,2025-10-24 20:03:44.161029,12186117109,4
OPEN,2025-10-24 20:04:44.161453,0,0
0,2025-10-24 20:05:02.399217,12184124102,4
0,2025-10-24 20:05:04.133782,12184124102,3
solo,2025-10-24 20:05:04.236189,0,0
OPEN,2025-10-24 20:06:04.236891,0,0
0,2025-10-24 20:07:27.500836,12184135157,3
1,2025-10-24 20:07:29.424853,12184124102,3
followerA,2025-10-24 20:07:29.426396,0,0
0,2025-10-24 20:07:31.737069,12184124102,4
OPEN,2025-10-24 20:08:31.737447,0,0
0,2025-10-24 20:14:45.367744,12184217195,4
0,2025-10-24 20:14:46.160575,12184217195,3
solo,2025-10-24 20:14:46.162759,0,0
OPEN,2025-10-24 20:15:46.163341,0,0
0,2025-10-24 20:15:57.904059,12184217195,3
0,2025-10-24 20:15:58.808999,12184217195,4
1,2025-10-24 20:16:15.916695,12186117109,4
followerB,2025-10-24 20:16:15.918321,0,0
2,2025-10-24 20:16:19.505531,12186117109,4
1,2025-10-24 20:16:27.775036,12186117109,3
sequence,2025-10-24 20:16:27.865613,0,0
OPEN,2025-10-24 20:17:27.866201,0,0
0,2025-10-24 20:17:40.638901,12184135157,4
0,2025-10-24 20:17:42.007751,12184135157,3
solo,2025-10-24 20:17:42.009423,0,0
OPEN,2025-10-24 20:18:42.010109,0,0
0,2025-10-24 20:21:09.364565,12184135157,3
0,2025-10-24 20:21:11.852334,12184135157,4
OPEN,2025-10-24 20:22:11.852851,0,0
0,2025-10-24 20:22:47.155378,12186117109,3
0,2025-10-24 20:23:02.582161,12186117109,4
OPEN,2025-10-24 20:24:02.582537,0,0
0,2025-10-24 20:30:24.815471,12184217195,4
0,2025-10-24 20:30:25.594325,12184217195,3
solo,2025-10-24 20:30:25.596324,0,0
OPEN,2025-10-24 20:31:25.597134,0,0
0,2025-10-24 20:32:17.485415,12184217195,3
0,2025-10-24 20:32:18.337823,12184217195,4
solo,2025-10-24 20:32:18.339378,0,0
OPEN,2025-10-24 20:33:18.340290,0,0
0,2025-10-24 20:36:18.636246,12184217195,4
0,2025-10-24 20:36:19.623215,12184217195,3
solo,2025-10-24 20:36:19.625321,0,0
OPEN,2025-10-24 20:37:19.625994,0,0
0,2025-10-24 20:40:12.980696,12184135157,4
0,2025-10-24 20:40:14.432447,12184135157,3
solo,2025-10-24 20:40:14.475658,0,0
OPEN,2025-10-24 20:41:14.476226,0,0
0,2025-10-24 20:44:14.330473,12184135157,3
0,2025-10-24 20:44:15.401787,12184135157,4
solo,2025-10-24 20:44:16.219272,0,0
OPEN,2025-10-24 20:45:16.220401,0,0
0,2025-10-24 20:45:17.582644,12184135157,4
0,2025-10-24 20:45:19.088560,12184135157,3
solo,2025-10-24 20:45:19.090786,0,0
OPEN,2025-10-24 20:46:19.091403,0,0
0,2025-10-24 20:46:21.185086,12184135157,3
0,2025-10-24 20:46:22.098978,12184135157,4
solo,2025-10-24 20:46:22.101294,0,0
1,2025-10-24 20:46:39.285846,12184135157,4
1,2025-10-24 20:46:41.463446,12184135157,3
OPEN,2025-10-24 20:47:41.465408,0,0
0,2025-10-24 20:47:46.116941,12184217195,3
0,2025-10-24 20:47:48.366536,12184217195,4
OPEN,2025-10-24 20:48:48.367030,0,0
0,2025-10-24 20:49:27.264227,12184135157,4
0,2025-10-24 20:49:28.315404,12184135157,3
solo,2025-10-24 20:49:28.409877,0,0
OPEN,2025-10-24 20:50:28.410434,0,0
0,2025-10-24 20:54:51.751638,12184135157,3
0,2025-10-24 20:54:53.537779,12184135157,4
OPEN,2025-10-24 20:55:53.538287,0,0
0,2025-10-24 20:56:00.008214,12184124102,4
0,2025-10-24 20:56:01.453714,12184124102,3
solo,2025-10-24 20:56:01.474660,0,0
OPEN,2025-10-24 20:57:01.475632,0,0
0,2025-10-24 20:58:30.918558,12184124102,3
0,2025-10-24 20:58:32.193622,12184124102,4
solo,2025-10-24 20:58:32.287920,0,0
1,2025-10-24 20:58:40.365503,12184135157,4
1,2025-10-24 20:58:42.243925,12184135157,3
OPEN,2025-10-24 20:59:42.245892,0,0
0,2025-10-24 21:00:19.383683,12184135157,3
0,2025-10-24 21:00:29.199500,12184135157,4
solo,2025-10-24 21:00:29.719966,0,0
OPEN,2025-10-24 21:01:29.720847,0,0
0,2025-10-24 21:01:42.096364,12186117109,4
0,2025-10-24 21:01:42.842828,12186117109,3
solo,2025-10-24 21:01:42.844459,0,0
1,2025-10-24 21:02:16.122003,12184135157,4
1,2025-10-24 21:02:27.634083,12184135157,3
OPEN,2025-10-24 21:03:27.636512,0,0
0,2025-10-24 21:03:35.174733,12184135157,4
0,2025-10-24 21:03:48.711651,12184135157,3
solo,2025-10-24 21:03:49.173053,0,0
OPEN,2025-10-24 21:04:49.173646,0,0
0,2025-10-24 21:04:52.686128,12184135157,4
1,2025-10-24 21:05:09.902648,12184135157,4
0,2025-10-24 21:05:15.822263,12184135157,3
solo,2025-10-24 21:05:15.824563,0,0
1,2025-10-24 21:05:25.861133,12186117109,3
2,2025-10-24 21:05:33.794384,12186117109,4
3,2025-10-24 21:05:38.108595,12186117109,4
2,2025-10-24 21:05:45.771910,12184135157,3
OPEN,2025-10-24 21:06:45.773979,0,0
0,2025-10-24 21:06:55.206709,12184217195,4
0,2025-10-24 21:06:57.120979,12184217195,3
solo,2025-10-24 21:07:01.102434,0,0
OPEN,2025-10-24 21:08:01.103170,0,0
0,2025-10-24 21:08:06.107129,12184217195,3
0,2025-10-24 21:08:08.450895,12186117109,4
start Lindzey,2025-10-24 21:08:08.631721,0,0
1,2025-10-24 21:08:14.595005,12186117109,4
2,2025-10-24 21:08:15.966018,12184217195,4
End Lindzey,2025-10-24 21:08:45.967648,0,0
OPEN,2025-10-24 21:09:15.967954,0,0
0,2025-10-24 21:09:33.182221,12186117109,3
1,2025-10-24 21:09:54.540999,12186117109,3
0,2025-10-24 21:10:17.278557,12186117109,4
solo,2025-10-24 21:10:17.280476,0,0
OPEN,2025-10-24 21:11:17.281085,0,0
0,2025-10-24 21:12:11.552640,12184217195,4
0,2025-10-24 21:12:23.558659,12184217195,3
solo,2025-10-24 21:12:25.037253,0,0
OPEN,2025-10-24 21:13:25.037848,0,0
0,2025-10-24 21:14:17.338519,12184217195,3
0,2025-10-24 21:14:30.511789,12184217195,4
solo,2025-10-24 21:14:30.514015,0,0
OPEN,2025-10-24 21:15:30.514863,0,0
0,2025-10-24 21:15:32.749082,12184217195,3
OPEN,2025-10-24 21:16:32.749654,0,0
0,2025-10-24 21:16:41.999123,12184217195,3
0,2025-10-24 21:16:54.985688,12184217195,4
solo,2025-10-24 21:16:54.987565,0,0
OPEN,2025-10-24 21:17:54.988463,0,0
0,2025-10-24 21:17:59.322087,12184217195,4
0,2025-10-24 21:18:02.876505,12184217195,3
solo,2025-10-24 21:18:12.161649,0,0
OPEN,2025-10-24 21:19:12.162216,0,0
0,2025-10-24 21:23:26.257709,12184217195,3
0,2025-10-24 21:23:30.105811,12184217195,4
solo,2025-10-24 21:23:30.998848,0,0
OPEN,2025-10-24 21:24:30.999680,0,0
0,2025-10-24 21:24:44.347141,12184135157,3
0,2025-10-24 21:24:50.942246,12184135157,4
solo,2025-10-24 21:24:51.642423,0,0
OPEN,2025-10-24 21:25:51.643159,0,0
0,2025-10-24 21:27:10.449267,12184135157,3
OPEN,2025-10-24 21:28:14.436830,0,0
0,2025-10-24 21:29:30.375704,12184135157,3
0,2025-10-24 21:29:37.298337,12184135157,4
OPEN,2025-10-24 21:30:37.298691,0,0
0,2025-10-24 21:30:49.280048,12184135157,4
0,2025-10-24 21:30:52.899878,12184135157,3
solo,2025-10-24 21:30:53.640572,0,0
OPEN,2025-10-24 21:31:53.641439,0,0
0,2025-10-24 21:34:13.034963,12184135157,3
OPEN,2025-10-24 21:35:13.035963,0,0
0,2025-10-24 21:42:37.253400,12184217195,4
0,2025-10-24 21:42:38.088632,12184217195,3
solo,2025-10-24 21:42:39.030068,0,0
OPEN,2025-10-24 21:43:39.030757,0,0
0,2025-10-24 21:45:21.291876,12184217195,3
0,2025-10-24 21:45:22.441537,12184217195,4
OPEN,2025-10-24 21:46:22.441980,0,0
0,2025-10-24 21:49:00.084167,12184217195,4
0,2025-10-24 21:49:00.611301,12184135157,3
start Lindzey,2025-10-24 21:49:00.731177,0,0
1,2025-10-24 21:49:01.185623,12184217195,3
End Lindzey,2025-10-24 21:49:31.187441,0,0
OPEN,2025-10-24 21:50:01.187917,0,0
0,2025-10-24 21:51:10.714852,12184135157,3
OPEN,2025-10-24 21:52:10.715706,0,0
0,2025-10-24 21:58:30.934230,12184217195,3
0,2025-10-24 21:58:32.539095,12184217195,4
solo,2025-10-24 21:58:32.641391,0,0
OPEN,2025-10-24 21:59:32.641999,0,0
0,2025-10-24 22:00:31.019808,12184135157,4
0,2025-10-24 22:00:32.105591,12184135157,3
solo,2025-10-24 22:00:32.107311,0,0
OPEN,2025-10-24 22:01:32.108359,0,0
0,2025-10-24 22:02:06.669394,12184135157,3
0,2025-10-24 22:02:07.890591,12184135157,4
solo,2025-10-24 22:02:07.932326,0,0
OPEN,2025-10-24 22:03:07.932942,0,0
0,2025-10-24 22:03:09.908954,12184217195,4
0,2025-10-24 22:03:10.890741,12184217195,3
solo,2025-10-24 22:03:10.892867,0,0
OPEN,2025-10-24 22:04:10.893457,0,0
0,2025-10-24 22:09:44.543952,12184135157,3
0,2025-10-24 22:09:49.793082,12184135157,4
solo,2025-10-24 22:09:49.794960,0,0
OPEN,2025-10-24 22:10:49.795761,0,0
0,2025-10-24 22:12:16.881057,12184217195,3
0,2025-10-24 22:12:20.509452,12184217195,4
OPEN,2025-10-24 22:13:20.509943,0,0
0,2025-10-24 22:14:20.203232,12184124102,4
0,2025-10-24 22:14:21.446969,12184124102,3
solo,2025-10-24 22:14:21.460649,0,0
OPEN,2025-10-24 22:15:21.461289,0,0
0,2025-10-24 22:15:28.383900,12184124102,3
0,2025-10-24 22:15:29.874874,12184124102,4
OPEN,2025-10-24 22:16:29.875413,0,0
0,2025-10-24 22:16:33.886316,12184135157,4
0,2025-10-24 22:16:35.868115,12184135157,3
solo,2025-10-24 22:16:36.028435,0,0
OPEN,2025-10-24 22:17:36.029211,0,0
0,2025-10-24 22:17:47.341201,12184217195,4
0,2025-10-24 22:17:49.750161,12184217195,3
solo,2025-10-24 22:17:50.072279,0,0
OPEN,2025-10-24 22:18:50.072837,0,0
0,2025-10-24 22:19:11.922917,12184217195,3
0,2025-10-24 22:19:13.745523,12184217195,4
1,2025-10-24 22:19:24.392545,12184135157,3
2,2025-10-24 22:19:32.758735,12184135157,3
sequence,2025-10-24 22:19:37.204366,0,0
1,2025-10-24 22:19:49.126168,12184135157,4
OPEN,2025-10-24 22:20:49.128625,0,0
0,2025-10-24 22:21:11.364682,12184135157,4
0,2025-10-24 22:21:12.853554,12184135157,3
solo,2025-10-24 22:21:13.061110,0,0
OPEN,2025-10-24 22:22:13.061693,0,0
0,2025-10-24 22:22:24.078169,12184135157,3
0,2025-10-24 22:22:27.314460,12184135157,4
OPEN,2025-10-24 22:23:27.315115,0,0
0,2025-10-24 22:28:53.304818,12184124102,4
0,2025-10-24 22:28:54.945910,12184124102,3
solo,2025-10-24 22:28:55.021991,0,0
OPEN,2025-10-24 22:29:55.022578,0,0
0,2025-10-24 22:31:06.585832,12184124102,3
0,2025-10-24 22:31:08.228449,12184124102,4
solo,2025-10-24 22:31:08.230045,0,0
OPEN,2025-10-24 22:32:08.230722,0,0
0,2025-10-24 22:34:19.034088,12184217195,4
0,2025-10-24 22:34:20.541275,12184217195,3
solo,2025-10-24 22:34:20.700456,0,0
OPEN,2025-10-24 22:35:20.701274,0,0
0,2025-10-24 22:35:55.547211,12184217195,3
0,2025-10-24 22:35:58.337030,12184217195,4
OPEN,2025-10-24 22:36:58.337492,0,0
0,2025-10-24 22:39:48.008129,12184124102,4
0,2025-10-24 22:39:55.102568,12184124102,3
solo,2025-10-24 22:39:59.131711,0,0
OPEN,2025-10-24 22:40:59.132917,0,0
0,2025-10-24 22:43:17.906903,12184124102,3
0,2025-10-24 22:43:19.546116,12184124102,4
solo,2025-10-24 22:43:19.750311,0,0
OPEN,2025-10-24 22:44:19.750912,0,0
0,2025-10-24 22:45:14.111758,12184217195,4
0,2025-10-24 22:45:17.589283,12184217195,3
solo,2025-10-24 22:45:17.687323,0,0
OPEN,2025-10-24 22:46:17.688281,0,0
0,2025-10-24 22:46:47.175722,12184217195,3
0,2025-10-24 22:46:48.228484,12184217195,4
OPEN,2025-10-24 22:47:48.229126,0,0
0,2025-10-24 22:50:44.409044,12184217195,4
0,2025-10-24 22:50:45.290587,12184217195,3
1,2025-10-24 22:51:09.836174,12184124102,4
sequence,2025-10-24 22:51:09.847247,0,0
1,2025-10-24 22:51:11.450430,12184124102,3
OPEN,2025-10-24 22:52:11.452810,0,0
0,2025-10-24 22:52:31.592050,12184217195,3
0,2025-10-24 22:52:32.500433,12184217195,4
solo,2025-10-24 22:52:32.502583,0,0
OPEN,2025-10-24 22:53:32.503302,0,0
0,2025-10-24 22:58:53.484832,12184124102,3
0,2025-10-24 22:58:56.480598,12184124102,4
OPEN,2025-10-24 22:59:56.481123,0,0
0,2025-10-24 23:04:01.069915,12184217195,4
0,2025-10-24 23:04:06.078106,12184217195,3
OPEN,2025-10-24 23:05:06.078729,0,0
0,2025-10-24 23:07:47.365832,12184217195,3
0,2025-10-24 23:07:48.444183,12184217195,4
OPEN,2025-10-24 23:08:48.444918,0,0
0,2025-10-24 23:15:40.869010,12184217195,4
1,2025-10-24 23:15:42.434985,12184217195,4
0,2025-10-24 23:15:48.777509,12184217195,3
solo,2025-10-24 23:15:48.991724,0,0
OPEN,2025-10-24 23:16:48.992771,0,0
0,2025-10-24 23:25:31.650583,12184217195,3
0,2025-10-24 23:25:32.710560,12184217195,4
OPEN,2025-10-24 23:26:32.711158,0,0
0,2025-10-24 23:27:50.675502,12184217195,4
0,2025-10-24 23:27:51.392148,12184217195,3
solo,2025-10-24 23:27:51.394626,0,0
OPEN,2025-10-24 23:28:51.395675,0,0
0,2025-10-24 23:32:43.761480,12184217195,3
0,2025-10-24 23:32:52.973823,12184217195,4
OPEN,2025-10-24 23:33:52.974284,0,0
0,2025-10-24 23:33:58.605367,12184217195,4
0,2025-10-24 23:34:09.031896,12184217195,3
solo,2025-10-24 23:34:13.110456,0,0
OPEN,2025-10-24 23:35:13.111122,0,0
0,2025-10-24 23:35:26.068696,12184217195,3
0,2025-10-24 23:35:29.361280,12184217195,4
OPEN,2025-10-24 23:36:29.361757,0,0
0,2025-10-24 23:36:45.139915,12184217195,4
1,2025-10-24 23:36:47.490089,12184217195,4
0,2025-10-24 23:36:56.145515,12184217195,3
solo,2025-10-24 23:36:56.148339,0,0
OPEN,2025-10-24 23:37:56.148935,0,0
0,2025-10-24 23:38:19.377244,12184217195,3
0,2025-10-24 23:38:31.767787,12184217195,4
solo,2025-10-24 23:38:31.770013,0,0
OPEN,2025-10-24 23:39:31.771150,0,0
0,2025-10-24 23:39:47.154979,12184217195,4
0,2025-10-24 23:39:54.038075,12184217195,3
solo,2025-10-24 23:39:58.801253,0,0
OPEN,2025-10-24 23:40:58.801878,0,0
0,2025-10-24 23:41:04.327908,12184217195,3
0,2025-10-24 23:41:08.148879,12184217195,4
OPEN,2025-10-24 23:42:08.149361,0,0
0,2025-10-24 23:42:21.730693,12184217195,4
0,2025-10-24 23:42:25.300929,12184217195,3
solo,2025-10-24 23:42:25.416712,0,0
OPEN,2025-10-24 23:43:25.417519,0,0
0,2025-10-24 23:44:41.304768,12184217195,3
0,2025-10-24 23:44:42.371451,12184217195,4
OPEN,2025-10-24 23:45:42.372213,0,0
0,2025-10-24 23:45:57.656279,12184217195,4
0,2025-10-24 23:45:59.274202,12184217195,3
solo,2025-10-24 23:45:59.334472,0,0
OPEN,2025-10-24 23:46:59.335251,0,0
0,2025-10-24 23:52:24.300037,12184217195,3
0,2025-10-24 23:52:25.398541,12184217195,4
OPEN,2025-10-24 23:53:25.399098,0,0
0,2025-10-24 23:55:07.568197,12184217195,4
0,2025-10-24 23:55:08.457531,12184217195,3
solo,2025-10-24 23:55:08.567805,0,0
OPEN,2025-10-24 23:56:08.568463,0,0
0,2025-10-24 23:56:13.517600,12184217195,3
0,2025-10-24 23:56:28.802878,12184217195,4
solo,2025-10-24 23:56:28.804433,0,0
OPEN,2025-10-24 23:57:28.805191,0,0
0,2025-10-24 23:57:39.996811,12184217195,4
0,2025-10-24 23:57:47.422213,12184217195,3
solo,2025-10-24 23:57:47.424480,0,0
OPEN,2025-10-24 23:58:47.425331,0,0
