Mode,Start_Time,Animal,Weight,Unit,Pellets
6,2025-11-11 20:36:02.908659,12184135157,19.53,1,0
6,2025-11-11 20:36:34.863857,12184135157,19.63,1,1
6,2025-11-11 20:36:36.694139,12184135157,19.74,1,0
6,2025-11-11 20:37:09.162693,12184135157,19.39,1,1
6,2025-11-11 20:37:10.763916,12184135157,19.57,1,0
6,2025-11-11 20:37:41.338526,1102000232,19.55,1,0
6,2025-11-11 20:37:41.544747,12184135157,17.85,1,2
6,2025-11-11 20:37:44.508584,12184135157,19.33,1,0
6,2025-11-11 20:38:47.402090,12184135157,19.79,1,1
6,2025-11-11 20:38:49.232090,12184135157,19.15,1,0
6,2025-11-11 20:39:16.272773,12184135157,19.52,1,1
6,2025-11-11 20:39:17.678300,12184135157,19.31,1,0
6,2025-11-11 20:40:00.513568,12184135157,19.46,1,2
6,2025-11-11 20:40:05.905419,12184135157,19.68,1,0
6,2025-11-11 20:59:05.474601,12184135157,19.92,1,1
6,2025-11-11 20:59:07.433869,12184135157,19.95,1,0
6,2025-11-11 21:00:07.014908,12184135157,20.13,1,1
99,2025-11-11 21:00:09.596283,12184135157,19.82,1,0
99,2025-11-11 21:05:40.985467,12184135157,19.8,1,1
6,2025-11-11 21:21:48.175322,12184124102,18.19,1,1
6,2025-11-11 21:37:19.041952,12184124102,18.1,1,1
6,2025-11-11 21:37:34.917455,12184124102,18.47,1,1
6,2025-11-11 21:37:51.092170,12184124102,18.25,1,1
6,2025-11-11 21:38:11.817348,12184124102,18.11,1,0
6,2025-11-11 21:38:39.592715,12184124102,18.29,1,1
6,2025-11-11 21:39:02.909540,12184124102,18.18,1,1
6,2025-11-11 21:39:28.597146,1102000232,18.45,1,0
6,2025-11-11 21:39:28.803097,12184124102,18.33,1,0
6,2025-11-11 21:39:57.232515,12184124102,18.23,1,1
6,2025-11-11 21:40:52.136848,12184124102,18.33,1,1
6,2025-11-11 21:40:59.528559,12184124102,18.42,1,0
6,2025-11-11 21:41:02.446637,12184124102,18.42,1,0
6,2025-11-11 21:41:04.142083,12184124102,18.42,1,0
6,2025-11-11 21:41:05.627501,12184124102,18.45,1,0
6,2025-11-11 21:41:07.074476,12184124102,18.42,1,0
6,2025-11-11 21:41:19.597028,12184124102,18.5,1,1
6,2025-11-11 21:41:39.909230,12184124102,18.46,1,0
6,2025-11-11 21:41:43.874198,12184124102,18.32,1,2
6,2025-11-11 21:42:28.747489,12184124102,18.56,1,1
6,2025-11-11 21:42:55.631063,12184124102,18.28,1,0
6,2025-11-11 21:42:59.995898,12184124102,18.38,1,0
6,2025-11-11 21:43:02.639504,12184124102,18.44,1,0
6,2025-11-11 21:59:29.723084,12184124102,18.52,1,1
6,2025-11-11 21:59:52.340984,12184124102,18.35,1,1
6,2025-11-11 22:00:11.080684,12184124102,18.57,1,3
6,2025-11-11 22:00:27.777587,12184124102,18.54,1,0
6,2025-11-11 22:09:26.665243,12184124102,18.55,1,1
6,2025-11-11 22:09:45.333763,1102000232,18.97,1,0
6,2025-11-11 22:09:45.541450,12184124102,18.52,1,1
6,2025-11-11 22:10:06.046450,12184124102,18.81,1,1
6,2025-11-11 22:10:29.391775,12184124102,19.0,1,1
6,2025-11-11 22:10:53.168049,12184124102,18.86,1,0
99,2025-11-11 22:11:14.125626,12184124102,18.86,1,1
99,2025-11-11 22:11:55.483598,12184124102,18.66,1,0
99,2025-11-11 22:38:58.874930,12184124102,18.54,1,1
99,2025-11-11 22:40:52.639786,12184124102,18.47,1,1
6,2025-11-11 22:41:06.798599,12184124102,18.54,1,1
6,2025-11-11 22:41:19.862983,12184124102,18.67,1,1
6,2025-11-11 22:57:57.449974,12184124102,18.73,1,1
6,2025-11-11 22:58:16.616629,12184124102,18.8,1,1
6,2025-11-11 22:58:30.030279,12184124102,18.66,1,0
6,2025-11-11 22:59:23.411706,12184124102,18.45,1,1
6,2025-11-11 22:59:43.700153,12184124102,18.67,1,1
6,2025-11-11 23:00:05.335289,12184124102,18.71,1,1
6,2025-11-11 23:00:27.485457,12184124102,18.82,1,1
6,2025-11-11 23:00:38.846054,12186117109,19.76,1,1
6,2025-11-11 23:00:41.133201,12186117109,19.31,1,1
6,2025-11-11 23:00:52.263566,12186117109,19.32,1,0
6,2025-11-11 23:00:58.182325,1102000232,19.21,1,0
6,2025-11-11 23:00:58.388855,12186117109,19.51,1,0
6,2025-11-11 23:01:11.618265,12186117109,19.28,1,0
6,2025-11-11 23:01:36.960855,12186117109,19.38,1,1
6,2025-11-11 23:01:39.672456,12186117109,18.95,1,2
6,2025-11-11 23:02:05.840967,12186117109,19.57,1,1
6,2025-11-11 23:02:18.879419,12186117109,19.43,1,1
6,2025-11-11 23:02:43.332464,12186117109,19.4,1,0
6,2025-11-11 23:03:01.645390,12186117109,19.63,1,0
6,2025-11-11 23:03:02.719677,12186117109,19.58,1,0
99,2025-11-11 23:03:04.876486,12186117109,19.61,1,0
99,2025-11-11 23:03:12.120358,12186117109,19.94,1,0
6,2025-11-11 23:18:53.350833,12184124102,18.55,1,1
6,2025-11-11 23:19:08.854361,12184124102,18.63,1,1
6,2025-11-11 23:19:25.041390,12184124102,18.55,1,1
6,2025-11-11 23:19:50.665409,12184124102,18.53,1,2
6,2025-11-11 23:20:11.872240,12184124102,18.82,1,0
6,2025-11-11 18:33:24.942150,12184217195,18.35,2,0
6,2025-11-11 23:20:32.457842,12184124102,18.56,1,1
6,2025-11-11 23:32:25.248036,12184124102,18.46,1,0
6,2025-11-11 23:32:44.756111,12184124102,19.19,1,0
6,2025-11-11 23:33:07.355618,12184124102,19.07,1,0
6,2025-11-11 23:45:54.101329,1102000232,19.13,1,0
6,2025-11-11 23:45:54.307030,12184124102,19.12,1,1
99,2025-11-11 23:46:09.843699,12184124102,19.02,1,2
99,2025-11-11 23:46:24.948953,12184124102,19.14,1,0
99,2025-11-11 23:47:03.860748,12184124102,18.65,1,1
99,2025-11-11 23:47:21.855293,12184124102,18.86,1,1
99,2025-11-11 23:47:39.534016,12184124102,19.08,1,1
