Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-17 17:38:54.164925,12184135157,18.96,2,0
7,2025-11-17 17:38:57.138558,12184135157,19.29,2,0
7,2025-11-17 17:39:04.364852,12186117109,19.47,2,1
7,2025-11-17 17:39:05.605943,12186117109,19.38,2,1
7,2025-11-17 17:39:20.273089,12186117109,19.18,2,1
7,2025-11-17 17:39:32.718836,12186117109,19.42,2,2
7,2025-11-17 17:40:00.582820,12186117109,19.4,2,2
7,2025-11-17 17:40:28.250992,12186117109,18.87,2,0
7,2025-11-17 17:40:40.852223,12186117109,19.6,2,0
7,2025-11-17 17:41:31.917808,12186117109,19.53,2,0
7,2025-11-17 17:41:33.550795,12186117109,19.03,2,0
7,2025-11-17 13:49:05.614616,12186117109,20.15,1,0
7,2025-11-17 17:48:36.424961,12186117109,19.99,1,0
7,2025-11-17 17:48:38.287317,12186117109,19.67,1,0
7,2025-11-17 17:48:53.181932,12186117109,19.65,1,1
7,2025-11-17 17:41:43.340870,12186117109,19.36,2,0
7,2025-11-17 17:49:00.741363,12184217195,20.86,2,1
7,2025-11-17 17:49:05.559736,1102000232,20.87,2,0
7,2025-11-17 17:48:55.697929,12186117109,19.66,1,1
7,2025-11-17 17:49:05.765024,12184217195,20.85,2,2
7,2025-11-17 17:49:10.991517,12186117109,18.4,1,1
7,2025-11-17 17:49:19.698837,12184217195,20.82,2,2
7,2025-11-17 17:49:38.021996,12184217195,20.84,2,1
7,2025-11-17 17:49:42.699880,12184217195,20.89,2,0
7,2025-11-17 17:49:30.181471,12186117109,19.61,1,1
7,2025-11-17 17:49:54.845819,12186117109,18.24,1,0
7,2025-11-17 17:49:57.362152,12186117109,20.25,1,0
7,2025-11-17 17:49:47.758940,12184217195,20.82,2,1
7,2025-11-17 17:50:00.882307,12184217195,20.85,2,0
7,2025-11-17 17:54:58.094265,12186117109,19.68,2,1
7,2025-11-17 17:55:09.698708,12186117109,19.89,2,0
7,2025-11-17 17:55:10.776562,12186117109,20.05,2,0
7,2025-11-17 17:55:20.782647,12186117109,19.72,2,1
7,2025-11-17 17:55:22.578944,12186117109,19.6,2,2
7,2025-11-17 17:55:51.324952,12186117109,19.76,2,2
7,2025-11-17 17:56:03.991005,12186117109,19.85,2,0
7,2025-11-17 17:58:47.872605,12184135157,19.04,2,0
7,2025-11-17 17:58:59.549052,12184135157,18.9,2,1
7,2025-11-17 17:59:01.313116,12184135157,18.93,2,0
7,2025-11-17 17:59:08.719974,12184135157,18.94,2,1
7,2025-11-17 17:59:11.006516,12184135157,19.09,2,0
7,2025-11-17 17:59:53.961069,12184135157,18.56,2,1
7,2025-11-17 17:59:55.496450,12184135157,18.91,2,1
7,2025-11-17 18:00:10.534628,1102000232,18.93,2,0
7,2025-11-17 18:00:10.740475,12184135157,18.45,2,1
7,2025-11-17 18:00:12.233359,12184135157,18.77,2,0
7,2025-11-17 18:00:23.634228,12184135157,19.11,2,0
7,2025-11-17 18:00:32.968618,12184135157,19.02,2,0
7,2025-11-17 18:00:36.986413,12184135157,18.66,2,0
7,2025-11-17 18:00:46.883860,12184135157,19.1,2,1
7,2025-11-17 18:00:49.660436,12184135157,18.8,2,0
7,2025-11-17 18:01:01.672143,12184135157,19.11,2,1
7,2025-11-17 18:01:03.436240,12184135157,19.08,2,0
7,2025-11-17 18:01:10.120976,12184135157,19.13,2,1
7,2025-11-17 18:01:12.636184,12184135157,19.24,2,0
7,2025-11-17 18:02:50.549598,12184217195,20.15,2,1
7,2025-11-17 18:02:59.466138,12184217195,20.78,2,1
7,2025-11-17 18:03:09.849354,12184217195,21.12,2,1
7,2025-11-17 18:03:21.335384,12184217195,20.8,2,0
7,2025-11-17 18:03:35.208432,12184217195,21.06,2,1
7,2025-11-17 18:03:44.793481,12184217195,21.0,2,1
7,2025-11-17 18:03:58.438803,12184217195,21.09,2,1
7,2025-11-17 18:11:21.161550,12186117109,19.88,2,1
7,2025-11-17 18:11:22.337524,12186117109,20.08,2,1
7,2025-11-17 18:11:37.265644,1102000232,20.03,2,0
7,2025-11-17 18:11:37.471846,12186117109,20.08,2,0
7,2025-11-17 18:12:06.795513,12186117109,20.19,2,0
7,2025-11-17 18:17:12.605027,12184217195,20.71,2,2
7,2025-11-17 18:17:24.444195,12184217195,20.87,2,0
7,2025-11-17 18:21:04.147456,12186117109,20.27,2,1
7,2025-11-17 18:21:05.225678,12186117109,19.97,2,1
7,2025-11-17 18:21:31.358133,12186117109,19.94,2,1
7,2025-11-17 18:21:47.005091,12186117109,19.99,2,0
7,2025-11-17 18:28:09.386847,12186117109,20.0,2,1
7,2025-11-17 18:28:11.444724,12186117109,20.12,2,0
7,2025-11-17 18:35:20.198275,12184217195,20.65,2,1
7,2025-11-17 18:35:29.921488,12184217195,20.8,2,1
7,2025-11-17 18:35:35.560109,12184217195,21.88,2,0
7,2025-11-17 18:35:37.722687,12184217195,21.69,2,1
7,2025-11-17 18:35:48.560379,12184217195,20.75,2,0
7,2025-11-17 18:35:49.598232,12184217195,20.62,2,0
7,2025-11-17 18:36:28.569156,12186117109,19.41,2,1
7,2025-11-17 18:36:40.881827,12186117109,19.95,2,1
7,2025-11-17 18:36:52.531667,12186117109,20.11,2,1
7,2025-11-17 18:36:54.099582,12186117109,20.49,2,0
7,2025-11-17 18:37:05.696730,1102000232,20.15,2,0
7,2025-11-17 18:37:05.902318,12186117109,20.17,2,0
7,2025-11-17 18:37:07.450784,12186117109,20.12,2,2
7,2025-11-17 18:37:47.602228,12186117109,20.26,2,0
7,2025-11-17 18:38:02.499839,12186117109,20.14,2,0
7,2025-11-17 18:47:24.126490,12184217195,20.7,2,1
7,2025-11-17 18:47:33.934672,12184217195,20.64,2,1
7,2025-11-17 18:47:45.766260,12184217195,20.98,2,1
7,2025-11-17 18:47:57.488169,12184217195,20.5,2,1
7,2025-11-17 18:53:34.011975,12186117109,19.81,2,1
7,2025-11-17 18:53:35.710614,12186117109,20.16,2,0
7,2025-11-17 18:53:47.039314,12186117109,20.16,2,1
7,2025-11-17 18:53:49.195310,12186117109,19.98,2,0
7,2025-11-17 18:53:58.700905,12186117109,19.99,2,1
7,2025-11-17 18:53:59.909682,12186117109,20.37,2,0
7,2025-11-17 18:54:12.804167,12186117109,20.15,2,1
7,2025-11-17 18:54:14.861756,12186117109,20.21,2,0
7,2025-11-17 18:54:23.678668,12186117109,20.24,2,1
7,2025-11-17 18:54:24.920020,12186117109,20.22,2,1
7,2025-11-17 18:54:45.009645,12186117109,20.47,2,0
7,2025-11-17 18:54:47.230737,12186117109,20.25,2,0
7,2025-11-17 19:20:51.102243,1102000232,20.03,2,0
7,2025-11-17 19:20:51.307623,12186117109,20.46,2,1
7,2025-11-17 19:20:52.310963,12186117109,20.03,2,0
7,2025-11-17 19:21:02.913752,12186117109,20.13,2,1
7,2025-11-17 19:21:05.069841,12186117109,20.17,2,1
7,2025-11-17 19:21:15.297649,12186117109,19.94,2,1
7,2025-11-17 19:21:24.574939,12186117109,20.05,2,1
7,2025-11-17 19:21:39.606783,12186117109,19.96,2,0
7,2025-11-17 19:22:01.264482,12186117109,20.22,2,0
7,2025-11-17 19:31:37.559219,12186117109,20.13,2,1
7,2025-11-17 19:31:39.290582,12186117109,20.27,2,1
7,2025-11-17 19:31:52.713069,12186117109,20.35,2,1
7,2025-11-17 19:32:02.186578,12186117109,20.05,2,0
7,2025-11-17 19:32:03.607996,12186117109,20.24,2,1
7,2025-11-17 19:32:19.817710,12186117109,20.28,2,0
7,2025-11-17 20:08:39.052419,12184124102,18.55,2,0
7,2025-11-17 20:09:00.442296,12184124102,18.21,2,1
7,2025-11-17 20:09:24.433600,12184124102,18.47,2,1
7,2025-11-17 20:09:46.019265,12184124102,18.43,2,0
7,2025-11-17 20:10:18.592354,12184124102,17.93,2,1
7,2025-11-17 20:10:33.349981,12184217195,20.26,2,1
7,2025-11-17 20:10:42.994141,1102000232,20.49,2,0
7,2025-11-17 20:10:43.199834,12184217195,19.89,2,1
7,2025-11-17 20:10:53.095442,12184217195,20.53,2,1
7,2025-11-17 20:10:55.232341,12184217195,20.49,2,1
7,2025-11-17 20:11:07.080069,12184217195,20.47,2,0
7,2025-11-17 20:11:09.099948,12184217195,20.52,2,1
7,2025-11-17 17:49:59.225508,12186117109,19.86,1,0
7,2025-11-17 20:29:48.540642,12184135157,18.94,1,1
7,2025-11-17 20:11:23.100018,12184217195,20.51,2,0
7,2025-11-17 20:29:50.305132,12184135157,18.92,1,0
7,2025-11-17 20:31:10.879420,12184135157,18.63,1,0
7,2025-11-17 20:30:48.890191,12184135157,18.88,2,0
7,2025-11-17 20:35:21.749654,12184135157,19.01,2,1
7,2025-11-17 20:35:23.382957,12184135157,18.62,2,0
7,2025-11-17 20:35:33.353270,12184135157,19.15,2,1
7,2025-11-17 20:35:36.162688,12184135157,18.79,2,0
7,2025-11-17 20:35:46.058434,12184135157,18.98,2,1
7,2025-11-17 20:35:47.397888,12184135157,18.99,2,0
7,2025-11-17 20:35:57.828595,12184135157,19.15,2,0
7,2025-11-17 20:36:01.356798,12184135157,18.97,2,0
7,2025-11-17 20:36:18.639348,12184135157,18.91,2,1
7,2025-11-17 20:36:19.782439,12184135157,19.26,2,0
7,2025-11-17 20:42:15.058594,12184135157,18.83,2,1
7,2025-11-17 20:42:16.594026,12184135157,18.72,2,0
7,2025-11-17 20:42:31.882076,12184135157,18.79,2,1
7,2025-11-17 20:42:33.417787,1102000232,18.82,2,0
7,2025-11-17 20:42:33.625020,12184135157,18.97,2,1
7,2025-11-17 20:42:44.385951,12184135157,18.99,2,1
7,2025-11-17 20:42:45.891275,12184135157,19.0,2,0
7,2025-11-17 20:42:58.397694,12184135157,18.99,2,0
7,2025-11-17 20:43:00.455504,12184135157,18.8,2,0
7,2025-11-17 20:43:09.269694,12184135157,19.16,2,0
7,2025-11-17 20:43:14.855081,12184135157,19.21,2,0
7,2025-11-17 20:43:19.032966,12184135157,19.02,2,0
7,2025-11-17 20:43:22.495049,12184135157,19.17,2,0
7,2025-11-17 21:03:31.415936,12184135157,18.58,2,1
7,2025-11-17 21:03:35.107251,12184135157,19.17,2,0
7,2025-11-17 21:03:36.681775,12184135157,19.0,2,0
7,2025-11-17 21:03:38.896579,12184135157,18.94,2,0
7,2025-11-17 21:03:44.122732,12184135157,18.9,2,0
7,2025-11-17 21:04:17.358579,12184135157,19.22,2,1
7,2025-11-17 21:04:18.959104,12184135157,19.18,2,0
7,2025-11-17 21:04:30.306396,12184135157,18.63,2,1
7,2025-11-17 21:04:32.233367,12184135157,19.2,2,0
7,2025-11-17 21:04:45.341349,12184135157,19.03,2,1
7,2025-11-17 21:04:46.909530,12184135157,18.86,2,0
7,2025-11-17 21:15:10.795361,1102000232,18.74,2,0
7,2025-11-17 21:15:11.000940,12184135157,16.7,2,1
7,2025-11-17 21:15:21.720654,12184135157,19.18,2,1
7,2025-11-17 21:15:30.410979,12184135157,18.98,2,1
7,2025-11-17 21:15:32.730309,12184135157,19.15,2,0
7,2025-11-17 21:16:13.411513,12184135157,17.44,2,1
7,2025-11-17 21:16:14.783454,12184135157,18.95,2,0
7,2025-11-17 21:16:25.954814,12184135157,19.22,2,1
7,2025-11-17 21:16:28.633373,12184135157,18.94,2,0
7,2025-11-17 21:16:41.965602,12184135157,19.33,2,1
7,2025-11-17 21:16:43.305007,12184135157,18.98,2,0
7,2025-11-17 21:16:54.764988,12184135157,19.02,2,0
7,2025-11-17 21:16:56.496364,12184135157,19.0,2,0
7,2025-11-17 21:17:07.266762,12184135157,19.31,2,1
7,2025-11-17 21:17:10.892827,12184135157,19.29,2,1
7,2025-11-17 21:18:22.770670,12184217195,20.15,2,0
7,2025-11-17 21:19:24.925139,12184217195,20.44,2,1
7,2025-11-17 21:19:36.553193,12184217195,20.64,2,1
7,2025-11-17 21:19:46.310294,12184217195,20.52,2,1
7,2025-11-17 21:19:57.044665,12184217195,20.71,2,1
7,2025-11-17 21:20:09.014733,12184217195,20.74,2,1
7,2025-11-17 21:37:37.609030,1102000232,19.81,2,0
7,2025-11-17 21:37:37.814647,12186117109,20.16,2,1
7,2025-11-17 21:37:46.785581,12186117109,19.81,2,1
7,2025-11-17 21:37:47.961398,12186117109,19.51,2,0
7,2025-11-17 21:37:55.356360,12186117109,19.86,2,1
7,2025-11-17 21:37:56.662876,12186117109,19.44,2,1
7,2025-11-17 21:38:08.912627,12186117109,19.74,2,3
7,2025-11-17 21:38:43.277435,12186117109,20.6,2,0
7,2025-11-17 21:39:02.766536,12184135157,18.96,2,1
7,2025-11-17 21:39:23.584982,12184135157,19.05,2,1
7,2025-11-17 21:39:25.545814,12184135157,19.21,2,0
7,2025-11-17 21:39:37.354660,12184135157,19.14,2,1
7,2025-11-17 21:39:38.595986,12184135157,19.73,2,0
7,2025-11-17 21:39:50.962393,12184135157,19.45,2,1
7,2025-11-17 21:39:53.248885,12184135157,19.22,2,0
7,2025-11-17 21:40:04.210809,12184135157,19.05,2,1
7,2025-11-17 21:40:05.452144,12184135157,19.48,2,1
7,2025-11-17 21:40:18.275433,12184135157,19.32,2,1
7,2025-11-17 21:40:19.353698,12184135157,19.16,2,0
7,2025-11-17 21:40:25.642857,12184217195,20.26,2,0
7,2025-11-17 21:40:33.262717,12184217195,20.55,2,0
7,2025-11-17 21:40:41.128417,1102000232,20.29,2,0
7,2025-11-17 21:40:41.334317,12184217195,20.52,2,1
7,2025-11-17 21:40:50.122717,12184217195,20.27,2,1
7,2025-11-17 21:41:01.106439,12184217195,20.53,2,1
7,2025-11-17 21:41:11.339026,12184217195,20.55,2,1
7,2025-11-17 21:41:18.148130,12184217195,20.43,2,0
7,2025-11-17 21:48:51.892394,12184135157,19.04,2,1
7,2025-11-17 21:48:54.440332,12184135157,19.19,2,0
7,2025-11-17 21:51:47.058227,12184124102,18.22,2,1
7,2025-11-17 21:51:55.876640,12184217195,20.04,2,3
7,2025-11-17 21:52:39.381235,12184124102,18.3,2,0
7,2025-11-17 21:52:46.445673,12184124102,18.23,2,0
7,2025-11-17 21:52:47.886594,12184124102,18.2,2,0
7,2025-11-17 21:52:52.149018,12184124102,18.3,2,1
7,2025-11-17 21:53:13.477653,12184124102,17.93,2,3
7,2025-11-17 21:53:22.755029,12184124102,18.36,2,0
7,2025-11-17 21:53:44.662361,12184124102,18.25,2,0
7,2025-11-17 21:53:48.735256,12184124102,18.26,2,0
7,2025-11-17 21:53:51.179345,12184124102,18.12,2,1
7,2025-11-17 21:58:39.627484,12184217195,20.5,2,1
7,2025-11-17 21:58:48.153287,12184217195,20.72,2,1
7,2025-11-17 21:59:02.295033,1102000232,20.62,2,0
7,2025-11-17 21:59:02.501662,12184217195,20.61,2,2
7,2025-11-17 21:59:23.455916,12184135157,19.04,2,0
7,2025-11-17 21:59:38.368073,12184135157,19.2,2,1
7,2025-11-17 21:59:47.543951,12184135157,19.37,2,1
7,2025-11-17 21:59:49.046419,12184135157,19.6,2,1
7,2025-11-17 22:00:05.896938,12184135157,19.84,2,0
7,2025-11-17 22:01:01.742412,12184124102,18.21,2,1
7,2025-11-17 22:01:22.400293,12184124102,18.76,2,2
7,2025-11-17 22:01:51.682245,12184124102,18.76,2,0
7,2025-11-17 22:02:16.154564,12184124102,18.8,2,0
7,2025-11-17 22:02:17.694428,12184124102,18.7,2,1
7,2025-11-17 22:02:34.470768,12184124102,17.27,2,0
7,2025-11-17 22:02:38.614964,12184124102,18.65,2,0
7,2025-11-17 22:02:44.078168,12184124102,18.82,2,0
7,2025-11-17 22:02:51.322515,12184124102,18.61,2,1
7,2025-11-17 22:03:24.346495,12184124102,18.59,2,0
7,2025-11-17 22:03:51.420258,12184124102,18.52,2,0
7,2025-11-17 22:04:19.592352,12184124102,18.52,2,0
7,2025-11-17 20:31:13.983407,12184135157,19.03,1,0
7,2025-11-17 22:04:23.108663,12184124102,18.47,2,0
7,2025-11-17 22:05:17.115302,12184217195,19.93,2,1
7,2025-11-17 22:14:26.449627,1102000232,19.82,2,0
7,2025-11-17 22:14:26.655273,12186117109,19.66,2,1
7,2025-11-17 22:14:27.756564,12186117109,19.85,2,0
7,2025-11-17 22:14:38.040501,12186117109,19.85,2,1
7,2025-11-17 22:14:39.641070,12186117109,19.72,2,3
7,2025-11-17 22:15:02.441759,12186117109,19.66,2,0
7,2025-11-17 22:15:20.702071,12186117109,20.09,2,0
7,2025-11-17 22:15:59.466685,12186117109,19.99,2,0
7,2025-11-17 22:16:02.739647,12186117109,19.83,2,0
7,2025-11-17 22:17:12.970006,12184124102,18.65,2,1
7,2025-11-17 22:17:39.802056,12184124102,18.62,2,1
7,2025-11-17 22:18:04.318256,12184124102,18.75,2,0
7,2025-11-17 22:18:41.313040,12184124102,19.01,2,0
7,2025-11-17 22:19:11.196919,12184124102,18.58,2,1
7,2025-11-17 22:19:34.048565,12184124102,18.47,2,1
7,2025-11-17 22:20:52.607565,12184217195,20.68,2,1
7,2025-11-17 22:21:04.185861,12184217195,20.66,2,1
7,2025-11-17 22:21:15.046003,12184217195,20.79,2,1
7,2025-11-17 22:21:34.059175,12184217195,20.8,2,1
7,2025-11-17 22:21:48.627838,12184217195,20.69,2,1
7,2025-11-17 22:22:04.239383,12184217195,20.52,2,1
7,2025-11-17 22:30:26.632633,1102000232,17.23,2,0
7,2025-11-17 22:30:26.838244,12184124102,20.24,2,1
7,2025-11-17 22:30:43.783933,12184124102,18.77,2,2
7,2025-11-17 22:31:39.019707,12184124102,18.69,2,0
7,2025-11-17 22:31:45.610239,12184124102,18.98,2,0
7,2025-11-17 22:40:35.401549,12184124102,18.34,2,2
7,2025-11-17 22:40:48.685863,12184124102,19.23,2,1
7,2025-11-17 22:41:03.955090,12184124102,18.78,2,0
7,2025-11-17 22:41:19.998919,12184124102,18.99,2,0
7,2025-11-17 22:41:24.864963,12184124102,19.02,2,0
7,2025-11-17 22:41:41.848754,12184124102,19.01,2,0
7,2025-11-17 22:46:13.706343,12184217195,20.81,2,1
7,2025-11-17 22:46:22.764782,12184217195,20.69,2,1
7,2025-11-17 22:46:34.178045,12184217195,20.68,2,1
7,2025-11-17 22:46:43.987410,12184217195,20.75,2,1
7,2025-11-17 22:46:46.581808,12184217195,20.77,2,2
7,2025-11-17 22:47:12.693199,12184217195,20.67,2,1
7,2025-11-17 22:47:30.740797,12184217195,20.85,2,0
7,2025-11-17 23:02:10.568561,12184135157,18.78,2,0
7,2025-11-17 23:02:31.410560,12184135157,19.07,2,1
7,2025-11-17 23:02:34.252474,12184135157,19.2,2,0
7,2025-11-17 23:02:41.232132,1102000232,19.39,2,0
7,2025-11-17 23:02:41.437601,12184135157,18.37,2,1
7,2025-11-17 23:02:42.635631,12184135157,18.76,2,0
7,2025-11-17 23:02:53.078950,12184135157,18.89,2,1
7,2025-11-17 23:02:54.418296,12184135157,19.07,2,0
7,2025-11-17 23:03:06.730817,12184135157,19.17,2,0
7,2025-11-17 23:03:07.808757,12184135157,18.95,2,0
7,2025-11-17 23:03:19.294769,12184135157,19.21,2,0
7,2025-11-17 23:03:30.107102,12184135157,19.38,2,1
7,2025-11-17 23:25:09.362726,12184135157,18.89,2,1
7,2025-11-17 23:34:43.672708,12184135157,18.9,2,0
7,2025-11-17 23:34:52.496557,12184135157,19.17,2,0
7,2025-11-17 23:34:55.992001,12184135157,19.25,2,1
7,2025-11-17 23:34:57.265922,12184135157,19.14,2,0
7,2025-11-17 23:35:05.282029,12184135157,19.2,2,1
7,2025-11-17 23:35:06.327510,12184135157,19.08,2,0
7,2025-11-17 23:35:14.485215,12184135157,19.19,2,1
7,2025-11-17 23:35:24.718335,12184135157,19.27,2,1
7,2025-11-17 23:35:26.645723,12184135157,19.42,2,0
7,2025-11-17 23:35:36.179930,12184135157,19.32,2,1
7,2025-11-17 23:35:47.285632,12184135157,19.21,2,1
7,2025-11-17 23:35:48.428737,1102000232,18.83,2,0
7,2025-11-17 23:35:48.634267,12184135157,19.39,2,0
7,2025-11-17 23:35:59.241161,12184135157,19.37,2,1
7,2025-11-17 23:36:01.429681,12184135157,19.59,2,0
7,2025-11-17 23:36:11.864903,12184135157,19.23,2,1
7,2025-11-17 23:36:13.465622,12184135157,19.11,2,0
7,2025-11-17 23:36:25.254725,12184135157,19.22,2,1
7,2025-11-17 23:36:36.824998,12184135157,19.33,2,0
