Mode,Start_Time,Animal,Unit
1,2025-11-08 13:14:50.985289,12184135157,4
followerB,2025-11-08 13:14:50.986922,0,0
OPEN,2025-11-08 13:15:10.987694,0,0
0,2025-11-08 13:15:48.739289,12184124102,4
0,2025-11-08 13:15:50.184455,12184124102,3
solo,2025-11-08 13:15:50.427752,0,0
OPEN,2025-11-08 13:16:10.428810,0,0
0,2025-11-08 13:18:49.534481,12186117109,4
0,2025-11-08 13:18:55.919679,12186117109,3
solo,2025-11-08 13:18:56.133401,0,0
OPEN,2025-11-08 13:19:16.134148,0,0
0,2025-11-08 13:19:35.051535,12186117109,3
0,2025-11-08 13:19:38.226164,12186117109,4
1,2025-11-08 13:19:43.945784,12184124102,3
sequence,2025-11-08 13:19:44.038910,0,0
1,2025-11-08 13:19:45.164948,12184124102,4
OPEN,2025-11-08 13:20:05.167155,0,0
0,2025-11-08 13:21:00.606132,12184217195,3
0,2025-11-08 13:21:02.351420,12184217195,4
OPEN,2025-11-08 13:21:22.352220,0,0
0,2025-11-08 13:22:13.120625,12186117109,4
0,2025-11-08 13:22:14.256226,12186117109,3
1,2025-11-08 13:22:18.842012,12184124102,4
sequence,2025-11-08 13:22:18.947213,0,0
1,2025-11-08 13:22:19.890417,12184124102,3
OPEN,2025-11-08 13:22:39.892834,0,0
0,2025-11-08 13:23:02.079043,12184217195,4
0,2025-11-08 13:23:03.452810,12184217195,3
solo,2025-11-08 13:23:03.508871,0,0
OPEN,2025-11-08 13:23:23.509455,0,0
0,2025-11-08 13:25:18.114269,12184135157,4
0,2025-11-08 13:25:22.900500,12184135157,3
OPEN,2025-11-08 13:25:42.901246,0,0
0,2025-11-08 13:25:52.979292,12186117109,3
0,2025-11-08 13:26:00.852522,12186117109,4
OPEN,2025-11-08 13:26:20.853307,0,0
0,2025-11-08 13:26:37.518039,12186117109,4
1,2025-11-08 13:26:40.370435,12186117109,4
0,2025-11-08 13:26:45.460817,12186117109,3
OPEN,2025-11-08 13:27:05.461251,0,0
0,2025-11-08 13:27:06.826837,12184135157,3
0,2025-11-08 13:27:10.813438,12184135157,4
OPEN,2025-11-08 13:27:30.813831,0,0
0,2025-11-08 13:31:00.131211,12186117109,3
0,2025-11-08 13:31:01.729078,12186117109,4
OPEN,2025-11-08 13:31:21.729588,0,0
0,2025-11-08 13:36:03.062047,12184217195,3
0,2025-11-08 13:36:04.431991,12184217195,4
OPEN,2025-11-08 13:36:24.432733,0,0
0,2025-11-08 13:36:51.707674,12184135157,4
0,2025-11-08 13:36:53.606620,12184135157,3
solo,2025-11-08 13:36:53.830687,0,0
OPEN,2025-11-08 13:37:13.831590,0,0
0,2025-11-08 13:38:32.364942,12184217195,4
0,2025-11-08 13:38:33.571540,12184217195,3
solo,2025-11-08 13:38:33.684246,0,0
OPEN,2025-11-08 13:38:53.685526,0,0
0,2025-11-08 13:42:59.996822,12184135157,3
0,2025-11-08 13:43:01.260405,12184135157,4
1,2025-11-08 13:43:01.896042,12184217195,3
1,2025-11-08 13:43:02.891980,12184217195,4
followerB,2025-11-08 13:43:02.893593,0,0
OPEN,2025-11-08 13:43:22.894029,0,0
0,2025-11-08 13:43:28.397980,12184217195,4
0,2025-11-08 13:43:31.268890,12184217195,3
OPEN,2025-11-08 13:43:51.269610,0,0
0,2025-11-08 13:44:15.993742,12184217195,3
0,2025-11-08 13:44:19.899086,12184217195,4
OPEN,2025-11-08 13:44:39.899880,0,0
0,2025-11-08 13:44:42.237964,12184217195,4
0,2025-11-08 13:44:43.406652,12184217195,3
1,2025-11-08 13:44:46.386910,12184135157,4
sequence,2025-11-08 13:44:46.885054,0,0
1,2025-11-08 13:44:48.391351,12184135157,3
OPEN,2025-11-08 13:45:08.393347,0,0
0,2025-11-08 13:45:47.006301,12184217195,3
0,2025-11-08 13:45:50.876675,12184217195,4
solo,2025-11-08 13:45:50.959643,0,0
OPEN,2025-11-08 13:46:10.960656,0,0
0,2025-11-08 13:46:18.011087,12184217195,4
0,2025-11-08 13:46:22.128585,12184217195,3
solo,2025-11-08 13:46:22.130241,0,0
OPEN,2025-11-08 13:46:42.131106,0,0
0,2025-11-08 13:46:54.711230,12184124102,4
0,2025-11-08 13:46:56.368791,12184124102,3
solo,2025-11-08 13:47:02.779445,0,0
OPEN,2025-11-08 13:47:22.780284,0,0
0,2025-11-08 13:50:01.596867,12184217195,3
1,2025-11-08 13:50:02.749847,12184135157,3
followerA,2025-11-08 13:50:02.751567,0,0
0,2025-11-08 13:50:03.601323,12184217195,4
1,2025-11-08 13:50:06.077689,12184135157,4
followerB,2025-11-08 13:50:06.079445,0,0
OPEN,2025-11-08 13:50:26.079822,0,0
0,2025-11-08 14:00:36.402556,12184217195,4
0,2025-11-08 14:00:38.026017,12184217195,3
solo,2025-11-08 14:00:38.126874,0,0
OPEN,2025-11-08 14:00:58.128617,0,0
0,2025-11-08 14:01:24.740311,12184217195,3
0,2025-11-08 14:01:27.300553,12184217195,4
OPEN,2025-11-08 14:01:47.301042,0,0
0,2025-11-08 14:10:39.418517,12184135157,4
0,2025-11-08 14:10:46.392842,12184135157,3
OPEN,2025-11-08 14:11:06.393464,0,0
0,2025-11-08 14:16:59.265950,12184135157,3
0,2025-11-08 14:17:03.264432,12184135157,4
OPEN,2025-11-08 14:17:23.264901,0,0
0,2025-11-08 14:17:42.298569,12184217195,4
0,2025-11-08 14:17:43.218315,12184217195,3
OPEN,2025-11-08 14:18:03.218855,0,0
0,2025-11-08 14:18:14.533919,12184217195,3
0,2025-11-08 14:18:15.374269,12184217195,4
OPEN,2025-11-08 14:18:35.374703,0,0
0,2025-11-08 14:24:37.324093,12184217195,4
0,2025-11-08 14:24:38.611748,12184217195,3
solo,2025-11-08 14:24:38.770587,0,0
OPEN,2025-11-08 14:24:58.771188,0,0
0,2025-11-08 14:25:27.202815,12184217195,3
0,2025-11-08 14:25:28.194741,12184217195,4
OPEN,2025-11-08 14:25:48.195250,0,0
0,2025-11-08 14:27:37.643378,12184217195,4
0,2025-11-08 14:27:38.468580,12184217195,3
OPEN,2025-11-08 14:27:58.469081,0,0
0,2025-11-08 14:28:48.602137,12184217195,3
0,2025-11-08 14:28:49.343788,12184217195,4
OPEN,2025-11-08 14:29:09.344311,0,0
0,2025-11-08 14:31:36.993120,12184135157,4
0,2025-11-08 14:31:40.878480,12184135157,3
solo,2025-11-08 14:31:42.968470,0,0
OPEN,2025-11-08 14:32:02.969087,0,0
0,2025-11-08 14:32:04.745085,12184135157,3
0,2025-11-08 14:32:07.670878,12184135157,4
solo,2025-11-08 14:32:08.886211,0,0
OPEN,2025-11-08 14:32:28.886776,0,0
0,2025-11-08 14:33:33.233264,12184135157,4
0,2025-11-08 14:33:37.310294,12184135157,3
OPEN,2025-11-08 14:33:57.310903,0,0
0,2025-11-08 14:35:00.400307,12184217195,4
0,2025-11-08 14:35:04.138884,12184217195,3
solo,2025-11-08 14:35:04.387242,0,0
OPEN,2025-11-08 14:35:24.387830,0,0
0,2025-11-08 14:35:41.284636,12184217195,3
0,2025-11-08 14:35:42.748290,12184217195,4
OPEN,2025-11-08 14:36:02.748868,0,0
0,2025-11-08 14:38:31.119783,12184135157,3
0,2025-11-08 14:38:33.387176,12184135157,4
OPEN,2025-11-08 14:38:53.387957,0,0
0,2025-11-08 14:39:54.830064,12184217195,4
0,2025-11-08 14:39:56.469524,12184217195,3
OPEN,2025-11-08 14:40:16.470133,0,0
0,2025-11-08 14:43:00.945923,12184135157,4
0,2025-11-08 14:43:03.417656,12184135157,3
solo,2025-11-08 14:43:03.419842,0,0
OPEN,2025-11-08 14:43:23.420725,0,0
0,2025-11-08 14:43:24.826772,12184135157,3
0,2025-11-08 14:43:33.025876,12184135157,4
solo,2025-11-08 14:43:33.291889,0,0
OPEN,2025-11-08 14:43:53.293023,0,0
0,2025-11-08 14:43:54.596196,12184217195,3
0,2025-11-08 14:43:59.219088,12184217195,4
OPEN,2025-11-08 14:44:19.219821,0,0
0,2025-11-08 14:48:42.761024,12184217195,4
0,2025-11-08 14:48:43.412893,12184217195,3
solo,2025-11-08 14:48:43.488429,0,0
OPEN,2025-11-08 14:49:03.489170,0,0
0,2025-11-08 14:49:05.061891,12184217195,3
0,2025-11-08 14:49:06.674621,12184217195,4
OPEN,2025-11-08 14:49:26.675160,0,0
0,2025-11-08 14:49:40.043435,12184124102,4
0,2025-11-08 14:49:42.743182,12184124102,3
solo,2025-11-08 14:49:42.966370,0,0
OPEN,2025-11-08 14:50:02.967157,0,0
0,2025-11-08 14:50:09.015222,12184124102,3
0,2025-11-08 14:50:10.646759,12184124102,4
OPEN,2025-11-08 14:50:30.647695,0,0
0,2025-11-08 14:50:42.493697,12184135157,4
0,2025-11-08 14:50:44.808264,12184135157,3
OPEN,2025-11-08 14:51:04.809003,0,0
0,2025-11-08 14:51:06.948272,12184135157,3
0,2025-11-08 14:51:08.954680,12184135157,4
solo,2025-11-08 14:51:09.499109,0,0
OPEN,2025-11-08 14:51:29.500076,0,0
0,2025-11-08 14:54:40.075515,12184217195,4
0,2025-11-08 14:54:41.968497,12184217195,3
solo,2025-11-08 14:54:42.116779,0,0
OPEN,2025-11-08 14:55:02.117387,0,0
0,2025-11-08 14:56:00.522936,12184217195,3
0,2025-11-08 14:56:01.669092,12184217195,4
solo,2025-11-08 14:56:01.693647,0,0
OPEN,2025-11-08 14:56:21.694226,0,0
0,2025-11-08 15:00:41.864382,12184217195,4
0,2025-11-08 15:00:42.738357,12184217195,3
solo,2025-11-08 15:00:42.917885,0,0
OPEN,2025-11-08 15:01:02.918551,0,0
0,2025-11-08 15:01:08.861475,12184217195,3
0,2025-11-08 15:01:09.808551,12184217195,4
OPEN,2025-11-08 15:01:29.809152,0,0
0,2025-11-08 15:04:36.615040,12184135157,4
0,2025-11-08 15:04:39.725637,12184135157,3
OPEN,2025-11-08 15:04:59.726137,0,0
0,2025-11-08 15:05:58.161810,12184217195,4
0,2025-11-08 15:05:59.292891,12184217195,3
solo,2025-11-08 15:05:59.341889,0,0
OPEN,2025-11-08 15:06:19.342474,0,0
0,2025-11-08 15:06:26.174056,12184217195,3
0,2025-11-08 15:06:27.238768,12184217195,4
OPEN,2025-11-08 15:06:47.239292,0,0
0,2025-11-08 15:10:55.533424,12184135157,3
0,2025-11-08 15:10:58.325560,12184135157,4
OPEN,2025-11-08 15:11:18.326040,0,0
0,2025-11-08 15:11:22.866023,12184217195,4
0,2025-11-08 15:11:23.749562,12184217195,3
solo,2025-11-08 15:11:24.230590,0,0
OPEN,2025-11-08 15:11:44.231344,0,0
0,2025-11-08 15:11:46.510195,12184217195,3
0,2025-11-08 15:11:49.575200,12184217195,4
OPEN,2025-11-08 15:12:09.576016,0,0
0,2025-11-08 15:17:14.873133,12184135157,4
0,2025-11-08 15:17:16.437420,12184135157,3
OPEN,2025-11-08 15:17:36.437942,0,0
0,2025-11-08 15:22:12.234344,12184135157,3
0,2025-11-08 15:22:13.429483,12184135157,4
OPEN,2025-11-08 15:22:33.429957,0,0
0,2025-11-08 15:28:03.381539,12184217195,4
0,2025-11-08 15:28:05.603260,12184217195,3
solo,2025-11-08 15:28:05.764435,0,0
OPEN,2025-11-08 15:28:25.765271,0,0
0,2025-11-08 15:28:31.921619,12184217195,3
0,2025-11-08 15:28:32.773960,12184217195,4
OPEN,2025-11-08 15:28:52.774363,0,0
0,2025-11-08 15:32:00.318093,12186117109,4
0,2025-11-08 15:32:03.678912,12186117109,3
OPEN,2025-11-08 15:32:23.679815,0,0
0,2025-11-08 15:32:27.074912,12186117109,3
0,2025-11-08 15:32:29.323553,12186117109,4
solo,2025-11-08 15:32:29.423341,0,0
OPEN,2025-11-08 15:32:49.424341,0,0
0,2025-11-08 15:37:33.958471,12184217195,4
0,2025-11-08 15:37:35.127981,12184217195,3
OPEN,2025-11-08 15:37:55.128939,0,0
0,2025-11-08 15:37:57.750052,12186117109,4
0,2025-11-08 15:37:58.964936,12186117109,3
OPEN,2025-11-08 15:38:18.965405,0,0
0,2025-11-08 15:38:20.561371,12184217195,3
0,2025-11-08 15:38:23.399330,12184217195,4
OPEN,2025-11-08 15:38:43.400106,0,0
0,2025-11-08 15:38:55.022854,12186117109,3
OPEN,2025-11-08 15:39:15.024909,0,0
0,2025-11-08 15:50:57.072604,12184217195,4
0,2025-11-08 15:50:58.675440,12184217195,3
solo,2025-11-08 15:50:58.862496,0,0
OPEN,2025-11-08 15:51:18.863017,0,0
0,2025-11-08 15:52:19.537350,12184217195,3
0,2025-11-08 15:52:20.760249,12184217195,4
OPEN,2025-11-08 15:52:40.760770,0,0
0,2025-11-08 15:55:26.035776,12184135157,4
0,2025-11-08 15:55:28.804027,12184135157,3
solo,2025-11-08 15:55:28.934869,0,0
OPEN,2025-11-08 15:55:48.935661,0,0
0,2025-11-08 15:56:03.667706,12184135157,3
0,2025-11-08 15:56:05.972977,12184135157,4
solo,2025-11-08 15:56:06.112925,0,0
OPEN,2025-11-08 15:56:26.113568,0,0
0,2025-11-08 15:57:28.955190,12184217195,4
0,2025-11-08 15:57:29.709288,12184217195,3
OPEN,2025-11-08 15:57:49.709849,0,0
0,2025-11-08 15:57:51.189734,12184217195,3
0,2025-11-08 15:57:52.292663,12184217195,4
OPEN,2025-11-08 15:58:12.293087,0,0
0,2025-11-08 16:01:58.294002,12184217195,4
0,2025-11-08 16:01:59.196641,12184217195,3
OPEN,2025-11-08 16:02:19.197253,0,0
0,2025-11-08 16:02:30.432853,12184217195,3
0,2025-11-08 16:02:31.366257,12184217195,4
OPEN,2025-11-08 16:02:51.366689,0,0
0,2025-11-08 16:05:07.590661,12184217195,4
0,2025-11-08 16:05:08.491279,12184217195,3
solo,2025-11-08 16:05:08.514579,0,0
OPEN,2025-11-08 16:05:28.515212,0,0
0,2025-11-08 16:05:32.997412,12184217195,3
0,2025-11-08 16:05:33.862110,12184217195,4
OPEN,2025-11-08 16:05:53.862544,0,0
0,2025-11-08 16:08:07.998836,12184135157,4
0,2025-11-08 16:08:09.918785,12184135157,3
OPEN,2025-11-08 16:08:29.919719,0,0
0,2025-11-08 16:11:14.341693,12184135157,3
OPEN,2025-11-08 16:11:34.342306,0,0
0,2025-11-08 16:13:04.337686,12184217195,4
0,2025-11-08 16:13:05.210085,12184217195,3
solo,2025-11-08 16:13:05.212996,0,0
OPEN,2025-11-08 16:13:25.213665,0,0
0,2025-11-08 16:13:33.572826,12184217195,3
0,2025-11-08 16:13:34.371632,12184217195,4
solo,2025-11-08 16:13:34.434925,0,0
OPEN,2025-11-08 16:13:54.435523,0,0
0,2025-11-08 16:20:57.556576,12184217195,4
0,2025-11-08 16:20:58.491733,12184217195,3
solo,2025-11-08 16:20:58.583284,0,0
OPEN,2025-11-08 16:21:18.583988,0,0
0,2025-11-08 16:21:41.041812,12184217195,3
0,2025-11-08 16:21:41.787189,12184217195,4
OPEN,2025-11-08 16:22:01.787713,0,0
0,2025-11-08 16:22:41.303451,12184135157,4
0,2025-11-08 16:22:43.217201,12184135157,3
solo,2025-11-08 16:22:43.396174,0,0
OPEN,2025-11-08 16:23:03.396748,0,0
0,2025-11-08 16:25:57.082608,12184135157,3
0,2025-11-08 16:25:58.103668,12184135157,4
OPEN,2025-11-08 16:26:18.104074,0,0
0,2025-11-08 16:28:30.569144,12184124102,4
0,2025-11-08 16:28:34.671668,12184124102,3
solo,2025-11-08 16:28:34.828828,0,0
OPEN,2025-11-08 16:28:54.829433,0,0
0,2025-11-08 16:30:14.405370,12184124102,3
0,2025-11-08 16:30:15.564761,12184124102,4
OPEN,2025-11-08 16:30:35.565272,0,0
0,2025-11-08 16:32:22.502948,12184217195,4
0,2025-11-08 16:32:23.331622,12184217195,3
solo,2025-11-08 16:32:23.333274,0,0
OPEN,2025-11-08 16:32:43.333902,0,0
0,2025-11-08 16:33:06.519722,12184217195,3
0,2025-11-08 16:33:07.243728,12184217195,4
OPEN,2025-11-08 16:33:27.244242,0,0
0,2025-11-08 16:39:15.734179,12184217195,4
0,2025-11-08 16:39:16.509884,12184217195,3
solo,2025-11-08 16:39:16.512366,0,0
OPEN,2025-11-08 16:39:36.513503,0,0
0,2025-11-08 16:39:38.892205,12184217195,3
0,2025-11-08 16:39:40.989816,12184217195,4
solo,2025-11-08 16:39:41.046528,0,0
OPEN,2025-11-08 16:40:01.047373,0,0
0,2025-11-08 16:40:02.067746,12184124102,4
0,2025-11-08 16:40:03.968565,12184124102,3
solo,2025-11-08 16:40:03.980905,0,0
OPEN,2025-11-08 16:40:23.981712,0,0
0,2025-11-08 16:41:55.098220,12186117109,4
0,2025-11-08 16:41:56.483979,12186117109,3
OPEN,2025-11-08 16:42:16.484864,0,0
0,2025-11-08 16:42:18.114407,12184124102,3
0,2025-11-08 16:42:19.196914,12184124102,4
solo,2025-11-08 16:42:19.218491,0,0
OPEN,2025-11-08 16:42:39.219309,0,0
0,2025-11-08 16:42:44.098793,12186117109,3
0,2025-11-08 16:42:45.107662,12186117109,4
OPEN,2025-11-08 16:43:05.108498,0,0
0,2025-11-08 16:43:25.689097,12184135157,4
0,2025-11-08 16:43:28.581606,12184135157,3
OPEN,2025-11-08 16:43:48.582162,0,0
0,2025-11-08 16:44:07.909780,12184124102,4
0,2025-11-08 16:44:09.006948,12184124102,3
solo,2025-11-08 16:44:09.099696,0,0
OPEN,2025-11-08 16:44:29.100585,0,0
0,2025-11-08 16:46:04.895725,12184135157,3
0,2025-11-08 16:46:08.320026,12184135157,4
OPEN,2025-11-08 16:46:28.320469,0,0
0,2025-11-08 16:46:53.166178,12184124102,3
0,2025-11-08 16:46:55.258464,12184124102,4
OPEN,2025-11-08 16:47:15.258896,0,0
0,2025-11-08 16:47:47.852173,12184124102,4
0,2025-11-08 16:47:48.706606,12184124102,3
solo,2025-11-08 16:47:48.814122,0,0
OPEN,2025-11-08 16:48:08.814792,0,0
0,2025-11-08 16:50:08.304324,12184124102,3
0,2025-11-08 16:50:17.764120,12184124102,4
OPEN,2025-11-08 16:50:37.764606,0,0
0,2025-11-08 16:50:40.924733,12184124102,4
1,2025-11-08 16:50:41.574585,12184217195,4
followerB,2025-11-08 16:50:41.576199,0,0
0,2025-11-08 16:50:43.250824,12184124102,3
1,2025-11-08 16:50:43.765781,12184217195,3
followerA,2025-11-08 16:50:43.767329,0,0
OPEN,2025-11-08 16:51:03.767994,0,0
0,2025-11-08 16:51:40.164167,12184124102,3
0,2025-11-08 16:51:41.163553,12184124102,4
OPEN,2025-11-08 16:52:01.164296,0,0
0,2025-11-08 16:52:35.592986,12184217195,4
0,2025-11-08 16:52:36.612752,12184217195,3
OPEN,2025-11-08 16:52:56.613335,0,0
0,2025-11-08 16:53:28.120274,12184217195,3
0,2025-11-08 16:53:28.839070,12184217195,4
OPEN,2025-11-08 16:53:48.839688,0,0
0,2025-11-08 16:56:01.678434,12184124102,4
1,2025-11-08 16:56:02.405116,12186117109,4
followerB,2025-11-08 16:56:02.406791,0,0
sequence,2025-11-08 16:56:02.593776,0,0
0,2025-11-08 16:56:04.523894,12186117109,3
OPEN,2025-11-08 16:56:24.526065,0,0
0,2025-11-08 16:57:34.027362,12186117109,3
0,2025-11-08 16:57:34.829320,12186117109,4
OPEN,2025-11-08 16:57:54.829708,0,0
0,2025-11-08 16:58:39.871214,12184135157,4
0,2025-11-08 16:58:46.594525,12184135157,3
solo,2025-11-08 16:58:46.743425,0,0
OPEN,2025-11-08 16:59:06.744209,0,0
0,2025-11-08 17:00:00.473683,12184135157,3
0,2025-11-08 17:00:02.230533,12184135157,4
OPEN,2025-11-08 17:00:22.231083,0,0
0,2025-11-08 17:01:21.753409,12184124102,3
0,2025-11-08 17:01:22.812092,12184124102,4
OPEN,2025-11-08 17:01:42.812855,0,0
0,2025-11-08 17:04:06.731781,12184217195,4
0,2025-11-08 17:04:07.381287,12184217195,3
solo,2025-11-08 17:04:11.086579,0,0
1,2025-11-08 17:04:11.138341,12184124102,4
1,2025-11-08 17:04:12.471248,12184124102,3
OPEN,2025-11-08 17:04:32.473263,0,0
0,2025-11-08 17:04:33.727572,12184217195,3
0,2025-11-08 17:04:35.152521,12184217195,4
OPEN,2025-11-08 17:04:55.153156,0,0
0,2025-11-08 17:05:33.991030,12184124102,3
0,2025-11-08 17:05:35.426007,12184124102,4
OPEN,2025-11-08 17:05:55.426434,0,0
0,2025-11-08 17:07:20.270108,12186117109,4
0,2025-11-08 17:07:21.869798,12186117109,3
solo,2025-11-08 17:07:22.017640,0,0
1,2025-11-08 17:07:32.362530,12186117109,3
1,2025-11-08 17:07:33.903995,12186117109,4
OPEN,2025-11-08 17:07:53.906083,0,0
0,2025-11-08 17:07:54.942128,12184135157,3
0,2025-11-08 17:08:01.103035,12184217195,4
1,2025-11-08 17:08:02.716648,12184217195,3
followerA,2025-11-08 17:08:02.718216,0,0
OPEN,2025-11-08 17:08:22.718667,0,0
0,2025-11-08 17:08:36.498809,12184135157,3
0,2025-11-08 17:08:42.064748,12184135157,4
OPEN,2025-11-08 17:09:02.065318,0,0
0,2025-11-08 17:09:03.561035,12184217195,3
0,2025-11-08 17:09:04.421189,12184217195,4
OPEN,2025-11-08 17:09:24.421579,0,0
0,2025-11-08 17:10:06.396316,12184124102,4
0,2025-11-08 17:10:07.520851,12184124102,3
solo,2025-11-08 17:10:07.999422,0,0
1,2025-11-08 17:10:08.068015,12184135157,4
1,2025-11-08 17:10:10.596704,12184135157,3
OPEN,2025-11-08 17:10:30.598635,0,0
0,2025-11-08 17:12:29.005470,12186117109,4
0,2025-11-08 17:12:30.260343,12186117109,3
OPEN,2025-11-08 17:12:50.261050,0,0
0,2025-11-08 17:12:57.551664,12184135157,3
0,2025-11-08 17:12:59.281091,12184135157,4
OPEN,2025-11-08 17:13:19.281548,0,0
0,2025-11-08 17:13:35.015400,12184217195,4
0,2025-11-08 17:13:36.089229,12184217195,3
solo,2025-11-08 17:13:36.224670,0,0
OPEN,2025-11-08 17:13:56.225225,0,0
0,2025-11-08 17:13:57.467946,12184217195,3
0,2025-11-08 17:13:58.114526,12184217195,4
OPEN,2025-11-08 17:14:18.115116,0,0
0,2025-11-08 17:14:25.082323,12184124102,3
0,2025-11-08 17:14:26.939178,12184124102,4
OPEN,2025-11-08 17:14:46.939877,0,0
0,2025-11-08 17:15:19.469425,12186117109,3
0,2025-11-08 17:15:20.405805,12186117109,4
OPEN,2025-11-08 17:15:40.406209,0,0
0,2025-11-08 17:21:30.797552,12184124102,4
0,2025-11-08 17:21:33.624095,12184124102,3
solo,2025-11-08 17:21:33.719246,0,0
OPEN,2025-11-08 17:21:53.720352,0,0
0,2025-11-08 17:23:05.021799,12186117109,4
0,2025-11-08 17:23:06.276022,12186117109,3
solo,2025-11-08 17:23:06.516866,0,0
OPEN,2025-11-08 17:23:26.517432,0,0
0,2025-11-08 17:24:22.362641,12184124102,3
0,2025-11-08 17:24:23.694237,12184124102,4
OPEN,2025-11-08 17:24:43.694580,0,0
0,2025-11-08 17:25:20.675538,12186117109,3
0,2025-11-08 17:25:22.012402,12186117109,4
OPEN,2025-11-08 17:25:42.012896,0,0
0,2025-11-08 17:26:32.211953,12184124102,4
0,2025-11-08 17:26:33.391078,12184124102,3
solo,2025-11-08 17:26:33.392685,0,0
OPEN,2025-11-08 17:26:53.393505,0,0
0,2025-11-08 17:26:59.709526,12184217195,4
0,2025-11-08 17:27:02.021280,12184217195,3
solo,2025-11-08 17:27:02.023,0,0
OPEN,2025-11-08 17:27:22.023835,0,0
0,2025-11-08 17:27:23.747405,12184217195,3
0,2025-11-08 17:27:25.422171,12184217195,4
OPEN,2025-11-08 17:27:45.422587,0,0
0,2025-11-08 17:28:49.289116,12184124102,3
0,2025-11-08 17:28:56.346512,12184124102,4
OPEN,2025-11-08 17:29:16.347164,0,0
0,2025-11-08 17:29:55.528364,12186117109,4
0,2025-11-08 17:29:56.498226,12186117109,3
OPEN,2025-11-08 17:30:16.498806,0,0
0,2025-11-08 17:30:51.341135,12186117109,3
0,2025-11-08 17:30:52.319338,12186117109,4
OPEN,2025-11-08 17:31:12.317479,0,0
0,2025-11-08 17:31:26.216290,12184217195,4
0,2025-11-08 17:31:27.125849,12184217195,3
solo,2025-11-08 17:31:27.407085,0,0
OPEN,2025-11-08 17:31:47.407949,0,0
0,2025-11-08 17:32:28.561113,12184217195,3
0,2025-11-08 17:32:30.461331,12184217195,4
solo,2025-11-08 17:32:30.596769,0,0
OPEN,2025-11-08 17:32:50.597437,0,0
0,2025-11-08 17:33:33.456817,12184124102,4
0,2025-11-08 17:33:34.713009,12184124102,3
solo,2025-11-08 17:33:34.996726,0,0
OPEN,2025-11-08 17:33:54.997327,0,0
0,2025-11-08 17:39:42.569576,12184124102,3
0,2025-11-08 17:39:44.290124,12184124102,4
OPEN,2025-11-08 17:40:04.290490,0,0
0,2025-11-08 17:42:37.571653,12186117109,4
1,2025-11-08 17:42:38.089707,12184124102,4
followerB,2025-11-08 17:42:38.091312,0,0
0,2025-11-08 17:42:38.944687,12186117109,3
sequence,2025-11-08 17:42:39.023953,0,0
1,2025-11-08 17:42:39.434724,12184124102,3
OPEN,2025-11-08 17:42:59.436892,0,0
0,2025-11-08 17:45:05.755269,12186117109,3
0,2025-11-08 17:45:07.494518,12186117109,4
OPEN,2025-11-08 17:45:27.494899,0,0
0,2025-11-08 17:46:44.689389,12184124102,3
0,2025-11-08 17:46:45.775567,12184124102,4
OPEN,2025-11-08 17:47:05.776381,0,0
0,2025-11-08 17:52:21.005877,12184217195,4
0,2025-11-08 17:52:25.025063,12184217195,3
solo,2025-11-08 17:52:25.315883,0,0
OPEN,2025-11-08 17:52:45.316546,0,0
0,2025-11-08 17:54:56.713861,12184217195,3
0,2025-11-08 17:55:03.550203,12184217195,4
OPEN,2025-11-08 17:55:23.550629,0,0
0,2025-11-08 17:55:30.738758,12184217195,4
0,2025-11-08 17:55:34.267116,12184217195,3
solo,2025-11-08 17:55:35.128242,0,0
OPEN,2025-11-08 17:55:55.128904,0,0
0,2025-11-08 17:56:08.907294,12184124102,4
0,2025-11-08 17:56:10.902656,12184124102,3
solo,2025-11-08 17:56:11.000670,0,0
OPEN,2025-11-08 17:56:31.001279,0,0
0,2025-11-08 17:56:33.324431,12184217195,3
1,2025-11-08 17:56:34.759396,12184124102,3
followerA,2025-11-08 17:56:34.760986,0,0
0,2025-11-08 17:56:35.955155,12184217195,4
1,2025-11-08 17:56:36.552634,12184124102,4
followerB,2025-11-08 17:56:36.554245,0,0
OPEN,2025-11-08 17:56:56.554753,0,0
0,2025-11-08 17:59:27.018977,12184124102,4
0,2025-11-08 17:59:28.440543,12184124102,3
OPEN,2025-11-08 17:59:48.441042,0,0
0,2025-11-08 18:00:22.897990,12184124102,3
0,2025-11-08 18:00:27.133525,12184124102,4
solo,2025-11-08 18:00:27.168051,0,0
OPEN,2025-11-08 18:00:47.168689,0,0
0,2025-11-08 18:01:21.273843,12184135157,4
0,2025-11-08 18:01:24.207093,12184135157,3
solo,2025-11-08 18:01:24.306404,0,0
OPEN,2025-11-08 18:01:44.307069,0,0
0,2025-11-08 18:01:56.696800,12184135157,3
0,2025-11-08 18:01:57.991873,12184135157,4
1,2025-11-08 18:02:06.718397,12186117109,3
1,2025-11-08 18:02:08.212881,12186117109,4
followerB,2025-11-08 18:02:08.214453,0,0
OPEN,2025-11-08 18:02:28.215040,0,0
0,2025-11-08 18:04:17.974934,12184217195,4
0,2025-11-08 18:04:18.609425,12184217195,3
OPEN,2025-11-08 18:04:38.609950,0,0
0,2025-11-08 18:06:17.743208,12184217195,3
0,2025-11-08 18:06:18.842108,12184217195,4
OPEN,2025-11-08 18:06:38.842473,0,0
0,2025-11-08 18:07:32.737723,12186117109,4
0,2025-11-08 18:07:33.610524,12186117109,3
solo,2025-11-08 18:07:33.814084,0,0
