Mode,Start_Time,Animal,Weight,Unit,Pellets
7,2025-11-14 22:34:17.006235,12184217195,19.79,2,0
7,2025-11-14 22:35:22.321413,12186117109,19.94,2,1
7,2025-11-14 22:35:24.085448,12186117109,20.11,2,0
7,2025-11-14 22:37:56.243326,12186117109,20.14,2,1
7,2025-11-14 22:37:57.353985,12186117109,19.98,2,0
7,2025-11-14 22:38:07.142910,12186117109,20.08,2,1
7,2025-11-14 22:38:08.386602,12186117109,20.31,2,0
7,2025-11-14 22:38:18.216576,12186117109,20.12,2,0
7,2025-11-14 22:38:20.381512,12186117109,20.14,2,1
7,2025-11-14 22:38:32.495372,12186117109,19.95,2,1
7,2025-11-14 22:40:23.811084,12184217195,20.49,2,0
7,2025-11-14 22:40:25.381704,12184217195,20.45,2,0
7,2025-11-14 22:40:33.881288,12184217195,20.52,2,1
7,2025-11-14 22:40:41.632943,1102000232,20.47,2,0
7,2025-11-14 22:40:41.839056,12184217195,20.4,2,1
7,2025-11-14 22:40:52.059442,12184217195,20.43,2,2
7,2025-11-14 22:40:59.371868,12184217195,20.55,2,0
7,2025-11-14 22:41:04.766700,12184217195,20.51,2,0
7,2025-11-14 22:41:07.353665,12184217195,20.54,2,0
7,2025-11-14 22:41:08.501343,12184217195,20.47,2,0
7,2025-11-14 22:43:02.694082,12184124102,18.34,2,1
7,2025-11-14 22:43:39.425482,12184124102,18.82,2,1
7,2025-11-14 22:44:11.293144,12184135157,18.89,2,0
7,2025-11-14 22:44:23.557727,12184135157,18.83,2,1
7,2025-11-14 22:44:26.138330,12184135157,18.51,2,0
7,2025-11-14 22:44:34.941615,12184135157,18.9,2,1
7,2025-11-14 22:44:38.606313,12184135157,19.05,2,0
7,2025-11-14 22:44:50.112291,12184135157,18.96,2,1
7,2025-11-14 22:44:52.072206,12184135157,19.17,2,1
7,2025-11-14 22:45:01.971823,12184135157,17.83,2,0
7,2025-11-14 22:45:10.821777,12184135157,19.02,2,1
7,2025-11-14 22:45:13.337165,12184135157,18.71,2,1
7,2025-11-14 22:45:23.708221,12184135157,19.11,2,1
7,2025-11-14 22:45:25.112981,12184135157,19.17,2,0
7,2025-11-14 22:45:38.110289,1102000232,19.13,2,0
7,2025-11-14 22:45:38.315920,12184135157,17.8,2,0
7,2025-11-14 22:45:41.671066,12184135157,18.59,2,0
7,2025-11-14 22:59:12.296619,12184217195,20.15,2,1
7,2025-11-14 22:59:20.325539,12184217195,20.26,2,2
7,2025-11-14 22:59:26.622524,12184217195,20.6,2,1
7,2025-11-14 22:59:33.855812,12184217195,20.66,2,1
7,2025-11-14 22:59:41.474362,12184217195,20.72,2,2
7,2025-11-14 23:00:02.627282,12184217195,20.71,2,2
7,2025-11-14 23:00:18.240643,12184217195,20.7,2,2
7,2025-11-14 23:00:33.257669,12184217195,20.78,2,0
7,2025-11-14 23:00:35.057277,12184217195,20.69,2,0
7,2025-11-14 23:00:42.190326,12184124102,18.96,2,0
7,2025-11-14 23:01:06.010045,12184124102,18.46,2,2
7,2025-11-14 23:01:50.747609,12184124102,18.64,2,0
7,2025-11-14 23:01:52.717353,12184124102,18.8,2,1
7,2025-11-14 23:04:18.062038,12184135157,19.03,2,0
7,2025-11-14 23:04:28.639765,12184135157,19.1,2,1
7,2025-11-14 23:04:31.383777,12184135157,19.33,2,1
7,2025-11-14 23:04:41.718945,12184135157,19.18,2,0
7,2025-11-14 23:04:42.731709,12184135157,19.12,2,1
7,2025-11-14 23:04:55.140555,1102000232,18.84,2,0
7,2025-11-14 23:04:55.346005,12184135157,19.17,2,1
7,2025-11-14 23:05:03.184143,12184135157,18.89,2,1
7,2025-11-14 23:05:11.753373,12184135157,19.11,2,1
7,2025-11-14 23:05:16.392101,12184135157,19.35,2,0
7,2025-11-14 23:05:28.162738,12184135157,19.16,2,0
7,2025-11-14 23:12:01.180143,12184217195,19.84,2,1
7,2025-11-14 23:12:02.914373,12184217195,20.52,2,2
7,2025-11-14 23:12:12.545514,12184217195,20.51,2,2
7,2025-11-14 23:12:30.727016,12184217195,20.54,2,2
7,2025-11-14 23:12:57.381103,12184217195,20.58,2,2
7,2025-11-14 23:19:39.884274,12184124102,18.41,2,1
7,2025-11-14 23:19:43.616676,12184124102,18.75,2,0
7,2025-11-14 23:20:02.100448,12184124102,18.87,2,0
7,2025-11-14 23:21:01.988678,12184124102,18.73,2,1
7,2025-11-14 23:21:22.801899,12184124102,18.84,2,1
7,2025-11-14 23:22:22.514374,12184124102,18.74,2,2
7,2025-11-14 23:22:46.936777,12184135157,19.31,2,0
7,2025-11-14 23:23:05.743785,12184135157,19.17,2,1
7,2025-11-14 23:23:07.736288,12184135157,19.0,2,0
7,2025-11-14 23:23:15.610568,12184135157,19.21,2,1
7,2025-11-14 23:23:25.912493,1102000232,19.15,2,0
7,2025-11-14 23:23:26.118137,12184135157,18.8,2,1
7,2025-11-14 23:23:27.317093,12184135157,19.22,2,0
7,2025-11-14 23:23:37.271223,12184135157,19.32,2,1
7,2025-11-14 23:23:38.969812,12184135157,19.34,2,0
7,2025-11-14 23:23:42.138495,12184135157,19.33,2,0
7,2025-11-14 23:24:34.626847,12184217195,20.53,2,1
7,2025-11-14 23:24:42.486902,12184217195,20.62,2,1
7,2025-11-14 23:24:46.078101,12184217195,21.01,2,4
7,2025-11-14 23:25:41.892297,12184217195,20.82,2,0
7,2025-11-14 23:41:09.624329,12184135157,18.95,2,1
7,2025-11-14 23:41:11.027654,12184135157,19.42,2,0
7,2025-11-14 23:41:13.085761,12184135157,19.32,2,0
7,2025-11-14 22:30:26.795859,12184135157,19.43,1,0
7,2025-11-14 23:44:24.943654,12184135157,19.04,1,1
7,2025-11-14 23:41:24.233056,12184135157,18.99,2,0
7,2025-11-14 23:50:23.376680,12184217195,20.0,2,1
7,2025-11-14 23:50:29.010888,12184217195,20.7,2,1
7,2025-11-14 23:50:41.374776,12184217195,20.67,2,1
7,2025-11-14 23:50:50.059187,12184217195,20.81,2,0
7,2025-11-14 23:50:50.912009,12184217195,20.79,2,0
7,2025-11-14 23:50:53.773354,12184217195,20.97,2,2
7,2025-11-14 23:51:05.316528,12184217195,20.72,2,0
7,2025-11-14 23:51:15.874017,1102000232,20.88,2,0
7,2025-11-14 23:51:16.079774,12184217195,20.56,2,1
7,2025-11-14 23:51:28.280449,12184217195,20.9,2,1
7,2025-11-14 23:51:39.604048,12184217195,20.68,2,1
