Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-10-21 17:10:00.478332,12184135157,16.51,1,1
1,2025-10-21 17:10:10.583096,12184135157,17.28,1,0
1,2025-10-21 17:10:21.335193,12184135157,17.16,1,1
1,2025-10-21 17:10:23.884456,12184135157,17.39,1,0
1,2025-10-21 17:10:35.445647,12184135157,17.7,1,0
1,2025-10-21 17:10:48.761144,12184135157,17.51,1,1
1,2025-10-21 17:10:50.199213,12184135157,17.55,1,0
1,2025-10-21 17:11:03.270339,12184135157,17.81,1,1
1,2025-10-21 17:11:04.511974,12184135157,17.98,1,0
1,2025-10-21 17:11:16.342494,12184135157,17.55,1,1
1,2025-10-21 17:11:18.532272,12184135157,17.6,1,0
1,2025-10-21 17:12:00.227575,12184124102,16.74,1,1
1,2025-10-21 17:12:18.191873,12184124102,16.99,1,0
1,2025-10-21 17:12:20.062667,12184124102,16.96,1,0
1,2025-10-21 17:12:25.201753,12184124102,16.99,1,1
1,2025-10-21 17:12:40.455285,12184124102,16.97,1,1
1,2025-10-21 17:13:01.557428,12184124102,16.62,1,1
1,2025-10-21 17:13:29.800222,12184124102,16.95,1,1
1,2025-10-21 17:13:51.022153,12184124102,16.74,1,1
1,2025-10-21 17:14:13.079263,12184124102,16.99,1,0
1,2025-10-21 17:15:15.020521,1102000232,17.24,1,0
1,2025-10-21 17:15:15.226045,12184217195,17.02,1,2
1,2025-10-21 17:29:58.241993,12184135157,17.17,1,0
1,2025-10-21 17:30:07.905119,12184135157,17.44,1,1
1,2025-10-21 17:30:09.506446,12184135157,17.58,1,0
1,2025-10-21 17:30:21.484847,12184135157,17.51,1,1
1,2025-10-21 17:30:22.628639,12184135157,17.68,1,1
1,2025-10-21 17:30:30.596561,12184135157,17.67,1,1
1,2025-10-21 17:30:46.339798,12184135157,17.85,1,1
1,2025-10-21 17:30:56.133532,12184135157,17.59,1,1
1,2025-10-21 17:31:06.860627,12184135157,18.02,1,0
1,2025-10-21 17:31:08.136899,12184135157,17.66,1,0
1,2025-10-21 17:31:15.814382,12184135157,17.76,1,1
1,2025-10-21 17:31:17.023426,12184135157,17.46,1,0
1,2025-10-21 17:08:50.194920,12184217195,17.43,2,1
1,2025-10-21 17:33:34.192184,12184217195,17.32,2,1
1,2025-10-21 17:33:46.103199,12184217195,17.42,2,4
1,2025-10-21 17:35:00.811488,12184124102,16.2,2,2
1,2025-10-21 17:35:07.277280,12184124102,16.74,2,0
1,2025-10-21 17:35:25.695895,12184124102,16.28,2,1
1,2025-10-21 17:35:44.059451,12184124102,16.78,2,1
1,2025-10-21 17:35:51.772323,12184124102,16.81,2,0
1,2025-10-21 17:35:53.663104,12184124102,16.75,2,0
1,2025-10-21 17:36:04.803651,12184124102,16.73,2,1
1,2025-10-21 17:42:35.040985,12184217195,17.33,2,0
1,2025-10-21 17:42:45.990803,12184217195,17.66,2,2
1,2025-10-21 17:42:56.814186,12184217195,17.46,2,1
1,2025-10-21 17:43:40.452342,12184217195,17.45,2,1
1,2025-10-21 17:43:49.009638,12184217195,17.36,2,3
1,2025-10-21 17:49:07.917292,1102000232,17.52,2,0
1,2025-10-21 17:49:08.123513,12184217195,17.42,2,0
1,2025-10-21 17:49:11.813995,12184217195,17.52,2,2
1,2025-10-21 17:49:50.986456,12184217195,17.49,2,0
1,2025-10-21 17:54:36.180635,12184217195,17.54,2,1
1,2025-10-21 17:54:47.572975,12184217195,17.56,2,3
1,2025-10-21 18:09:01.302905,12184124102,16.67,2,1
1,2025-10-21 18:09:18.149489,12184124102,16.13,2,0
1,2025-10-21 18:09:37.899116,12184124102,16.98,2,1
1,2025-10-21 18:09:53.231024,12184124102,16.9,2,1
1,2025-10-21 18:21:11.902449,12184217195,17.13,2,1
1,2025-10-21 18:21:56.990242,12184217195,17.64,2,0
1,2025-10-21 18:22:35.891800,12184217195,17.69,2,1
1,2025-10-21 18:23:08.605503,12184217195,17.26,2,0
1,2025-10-21 18:23:23.738755,12184217195,17.42,2,0
1,2025-10-21 18:24:04.379930,12184217195,17.63,2,1
1,2025-10-21 18:24:20.133534,12184217195,17.66,2,0
1,2025-10-21 18:24:22.899388,12184217195,17.61,2,0
1,2025-10-21 18:24:35.638689,12184217195,17.57,2,1
1,2025-10-21 18:27:10.116124,12184135157,17.6,2,0
1,2025-10-21 18:27:22.409802,12184135157,17.66,2,1
1,2025-10-21 18:27:25.251519,1102000232,17.47,2,0
1,2025-10-21 18:27:25.457287,12184135157,16.73,2,0
1,2025-10-21 18:27:46.834689,12184217195,17.0,2,1
1,2025-10-21 18:27:52.657407,12184217195,17.55,2,1
1,2025-10-21 18:28:02.950492,12184217195,17.63,2,0
1,2025-10-21 18:28:04.332185,12184217195,17.6,2,0
1,2025-10-21 18:28:05.978845,12184217195,17.51,2,1
1,2025-10-21 18:28:13.971682,12184217195,17.57,2,0
1,2025-10-21 18:28:22.911951,12184217195,17.59,2,0
1,2025-10-21 18:31:03.455824,12184124102,16.13,2,1
1,2025-10-21 18:31:41.309614,12184124102,16.8,2,1
1,2025-10-21 18:32:05.055716,12184124102,16.71,2,1
1,2025-10-21 18:32:25.401561,12184124102,16.61,2,1
1,2025-10-21 18:32:46.012848,12184124102,16.58,2,1
1,2025-10-21 18:33:07.183130,12184124102,16.93,2,1
1,2025-10-21 18:33:58.712541,12184217195,17.08,2,1
1,2025-10-21 18:34:13.185970,12184217195,17.52,2,1
1,2025-10-21 18:34:18.245268,12184217195,17.54,2,0
1,2025-10-21 18:34:24.874151,12184217195,17.53,2,1
1,2025-10-21 18:34:29.601278,12184217195,17.59,2,0
1,2025-10-21 18:34:34.479045,12184217195,17.57,2,0
1,2025-10-21 18:34:35.655868,1102000232,17.58,2,0
