Mode,Start_Time,Animal,Unit
solo,2025-09-13 18:08:26.684981,0,0
0,2025-09-13 18:12:46.523287,11111112120,2
0,2025-09-13 18:12:50.420842,11111112120,1
solo,2025-09-13 18:12:50.422405,0,0
0,2025-09-13 18:26:40.267546,11111112120,2
1,2025-09-13 18:26:42.366359,11111112120,2
0,2025-09-13 18:26:45.142223,11111112120,1
solo,2025-09-13 18:26:45.143909,0,0
0,2025-09-13 18:27:45.831,11111112120,1
1,2025-09-13 18:27:47.626607,11111112120,1
0,2025-09-13 18:27:51.780737,11111112120,2
solo,2025-09-13 18:27:51.782302,0,0
0,2025-09-13 18:28:15.921737,11111112120,2
1,2025-09-13 18:28:22.550895,11111112120,2
0,2025-09-13 18:28:25.606851,11111112120,1
solo,2025-09-13 18:28:25.608367,0,0
0,2025-09-13 18:29:05.034940,11111112120,1
1,2025-09-13 18:29:07.221943,11111112120,1
0,2025-09-13 18:29:09.804286,11111112120,2
solo,2025-09-13 18:29:09.805806,0,0
0,2025-09-13 18:29:25.083609,11111112120,2
1,2025-09-13 18:29:31.875826,11111112120,2
2,2025-09-13 18:29:33.835281,11111112120,2
3,2025-09-13 18:29:36.153618,11111112120,2
0,2025-09-13 18:29:39.427967,11111112120,1
solo,2025-09-13 18:29:39.429490,0,0
0,2025-09-13 18:29:59.357169,11111112120,2
0,2025-09-13 18:30:10.830966,11111112120,1
solo,2025-09-13 18:30:10.832474,0,0
0,2025-09-13 18:31:24.387254,11111112120,1
1,2025-09-13 18:31:26.476418,11111112120,1
0,2025-09-13 18:31:39.577972,11111112120,2
solo,2025-09-13 18:31:39.579483,0,0
0,2025-09-13 18:31:55.340899,11111112120,2
1,2025-09-13 18:31:57.887765,11111112120,2
0,2025-09-13 18:32:01.028418,1111111117116,1
start Lindzey,2025-09-13 18:32:01.030024,0,0
1,2025-09-13 18:32:01.669581,11111112120,1
2,2025-09-13 18:32:04.607599,11111112120,1
3,2025-09-13 18:32:14.254043,11111112120,1
4,2025-09-13 18:32:18.268873,11111112120,1
5,2025-09-13 18:32:26.528275,11111112120,1
2,2025-09-13 18:32:31.295996,11111112120,2
6,2025-09-13 18:32:36.112687,1111111117116,1
7,2025-09-13 18:32:39.715389,1111111117116,1
3,2025-09-13 18:32:43.904443,1111111117116,2
4,2025-09-13 18:32:52.365182,1111111117116,2
5,2025-09-13 18:32:56.348194,11111112120,2
8,2025-09-13 18:32:57.924061,1111111117116,1
9,2025-09-13 18:32:58.980280,11111112120,1
End Lindzey,2025-09-13 18:33:01.030301,0,0
0,2025-09-13 18:33:11.531516,1111111117116,1
1,2025-09-13 18:33:15.529369,11111112120,1
0,2025-09-13 18:33:17.760659,1111111117116,2
start Lindzey,2025-09-13 18:33:17.762153,0,0
1,2025-09-13 18:33:19.123256,11111112120,2
End Lindzey,2025-09-13 18:34:17.762445,0,0
0,2025-09-13 18:34:30.140986,11111112120,2
1,2025-09-13 18:34:31.154537,11111112120,2
0,2025-09-13 18:34:31.654260,1111111117116,1
start Lindzey,2025-09-13 18:34:31.655748,0,0
1,2025-09-13 18:34:34.494217,1111111117116,1
2,2025-09-13 18:34:34.859380,11111112120,1
3,2025-09-13 18:34:37.927790,11111112120,1
End Lindzey,2025-09-13 18:35:31.656204,0,0
0,2025-09-13 18:35:39.300424,1111111117116,1
1,2025-09-13 18:35:41.814149,1111111117116,1
0,2025-09-13 18:35:48.769478,11111112120,2
start Lindzey,2025-09-13 18:35:48.770954,0,0
1,2025-09-13 18:35:51.120624,11111112120,2
2,2025-09-13 18:35:51.503355,1111111117116,2
3,2025-09-13 18:35:53.462643,1111111117116,2
End Lindzey,2025-09-13 18:36:48.771233,0,0
0,2025-09-13 18:37:16.554740,11111112120,2
1,2025-09-13 18:37:19.363144,11111112120,2
0,2025-09-13 18:37:22.454446,11111112120,1
solo,2025-09-13 18:37:22.455972,0,0
0,2025-09-13 18:47:43.303394,11111112120,1
0,2025-09-13 18:47:54.441419,11111112120,2
solo,2025-09-13 18:47:54.443019,0,0
0,2025-09-13 18:47:55.616818,11111112120,2
reset,2025-09-13 18:48:55.616953,0,0
0,2025-09-13 18:50:07.010481,11111112120,2
1,2025-09-13 18:50:08.664180,11111112120,2
0,2025-09-13 18:50:12.254545,11111112120,1
solo,2025-09-13 18:50:12.256113,0,0
0,2025-09-13 18:55:33.618852,11111112120,1
0,2025-09-13 18:55:39.284069,11111112120,2
solo,2025-09-13 18:55:39.285769,0,0
0,2025-09-13 18:55:40.429891,11111112120,2
reset,2025-09-13 18:56:40.429735,0,0
0,2025-09-13 19:07:39.776413,11111112120,2
1,2025-09-13 19:07:41.801038,11111112120,2
0,2025-09-13 19:07:45.891152,11111112120,1
solo,2025-09-13 19:07:45.892692,0,0
0,2025-09-13 19:08:33.561992,1111111117116,2
1,2025-09-13 19:08:34.903365,1111111117116,2
0,2025-09-13 19:08:37.375701,1111111117116,1
solo,2025-09-13 19:08:37.377226,0,0
0,2025-09-13 19:11:12.998277,11111112120,2
0,2025-09-13 19:11:17.862793,11111112120,1
solo,2025-09-13 19:11:17.864322,0,0
0,2025-09-13 19:12:14.734253,11111112120,1
1,2025-09-13 19:12:17.378211,11111112120,1
0,2025-09-13 19:12:26.292584,11111112120,2
solo,2025-09-13 19:12:26.294111,0,0
0,2025-09-13 19:12:39.810279,11111112120,2
1,2025-09-13 19:12:41.474608,11111112120,2
0,2025-09-13 19:12:48.179878,11111112120,1
solo,2025-09-13 19:12:48.181407,0,0
0,2025-09-13 19:13:34.392882,11111112120,1
1,2025-09-13 19:13:40.140861,11111112120,1
0,2025-09-13 19:13:44.721856,11111112120,2
solo,2025-09-13 19:13:44.723367,0,0
0,2025-09-13 19:14:45.692770,11111112120,1
1,2025-09-13 19:14:50.295520,11111112120,1
0,2025-09-13 19:14:57.804313,11111112120,2
solo,2025-09-13 19:14:57.805832,0,0
0,2025-09-13 20:24:24.223258,1111111170171,3
0,2025-09-13 20:24:29.555251,1111111170171,4
solo2,2025-09-13 20:24:29.556798,0,5
0,2025-09-13 20:50:34.861445,1111111140141,2
0,2025-09-13 20:50:37.431798,1111111140141,1
solo,2025-09-13 20:50:37.433323,0,0
0,2025-09-13 21:04:09.510660,1111110189189,3
0,2025-09-13 21:04:14.042129,1111110189189,4
solo2,2025-09-13 21:04:14.043641,0,5
0,2025-09-13 21:04:17.439468,1111110189189,4
0,2025-09-13 21:04:26.959083,1111111170171,3
start Lindzey2,2025-09-13 21:04:26.960576,0,5
1,2025-09-13 21:04:42.580696,1111111170171,4
2,2025-09-13 21:04:48.526263,1111111170171,4
3,2025-09-13 21:04:51.237696,1111111170171,4
End Lindzey2,2025-09-13 21:05:26.961043,0,5
0,2025-09-13 21:29:55.806284,1111111170171,4
1,2025-09-13 21:29:58.942313,1111111170171,4
0,2025-09-13 21:30:12.367681,1111111170171,3
solo2,2025-09-13 21:30:12.369192,0,5
0,2025-09-13 21:30:14.618726,1111111170171,3
0,2025-09-13 21:30:57.202814,1111111170171,4
solo2,2025-09-13 21:30:57.204326,0,5
0,2025-09-13 21:31:03.736166,1111111170171,4
0,2025-09-13 21:31:19.823635,1111111170171,3
solo2,2025-09-13 21:31:19.825138,0,5
0,2025-09-13 21:45:03.635948,11111112223,3
0,2025-09-13 21:45:09.905250,11111112223,4
solo2,2025-09-13 21:45:09.906789,0,5
0,2025-09-13 21:45:11.214219,11111112223,4
reset2,2025-09-13 21:46:11.214175,0,5
0,2025-09-13 21:54:12.119125,11111112223,3
0,2025-09-13 21:54:17.499207,11111112223,4
solo2,2025-09-13 21:54:17.500761,0,5
0,2025-09-13 22:01:24.713883,11111112223,3
0,2025-09-13 22:01:32.109540,11111112223,4
solo2,2025-09-13 22:01:32.111053,0,5
0,2025-09-13 23:41:23.471373,1111111117116,1
1,2025-09-13 23:41:25.823157,1111111117116,1
0,2025-09-13 23:41:39.780278,1111111117116,2
solo,2025-09-13 23:41:39.781815,0,0
0,2025-09-13 23:42:44.131781,1111111117116,2
0,2025-09-13 23:42:50.175799,1111111117116,1
solo,2025-09-13 23:42:50.177326,0,0
0,2025-09-13 23:42:51.481282,1111111117116,1
0,2025-09-13 23:43:16.757169,1111111117116,2
solo,2025-09-13 23:43:16.758701,0,0
0,2025-09-13 23:43:28.654841,1111111117116,1
reset,2025-09-13 23:44:28.654810,0,0
0,2025-09-13 23:53:57.499853,1111111117116,1
0,2025-09-13 23:54:06.066705,1111111117116,2
solo,2025-09-13 23:54:06.068207,0,0
0,2025-09-13 23:54:18.141068,1111111117116,2
0,2025-09-13 23:54:23.363636,1111111117116,1
solo,2025-09-13 23:54:23.365152,0,0
0,2025-09-13 23:54:55.937082,1111111117116,1
1,2025-09-13 23:54:57.401341,1111111117116,1
0,2025-09-13 23:55:06.582620,1111111117116,2
solo,2025-09-13 23:55:06.584116,0,0
