Mode,Start_Time,Animal,Unit
14,2025-09-16 22:05:09.769158,1111111117116,2
15,2025-09-16 22:05:21.399229,1111111117116,2
16,2025-09-16 22:05:24.770955,1111111117116,2
17,2025-09-16 22:05:25.872599,1111111117116,2
14,2025-09-16 22:05:32.230698,1111111117116,1
15,2025-09-16 22:05:33.538586,1111111117116,1
End Lindzey,2025-09-16 22:05:47.252873,0,0
0,2025-09-16 22:06:09.947271,1111111117116,1
1,2025-09-16 22:06:12.823426,1111111117116,1
2,2025-09-16 22:06:21.383745,1111111117116,1
0,2025-09-16 22:06:24.758987,11111112120,2
start Lindzey,2025-09-16 22:06:24.760465,0,0
3,2025-09-16 22:06:39.262618,1111111117116,1
4,2025-09-16 22:06:41.802663,11111112120,1
5,2025-09-16 22:06:58.712201,11111112120,1
1,2025-09-16 22:07:12.064686,11111112120,2
2,2025-09-16 22:07:23.059791,1111111117116,2
6,2025-09-16 22:07:28.601065,11111112120,1
7,2025-09-16 22:07:36.172152,11111112120,1
8,2025-09-16 22:07:49.958422,1111111117116,1
3,2025-09-16 22:07:55.905689,11111112120,2
9,2025-09-16 22:08:03.044519,11111112120,1
10,2025-09-16 22:08:05.427591,11111112120,1
4,2025-09-16 22:08:20.841218,1111111117116,2
5,2025-09-16 22:08:28.489037,11111112120,2
11,2025-09-16 22:08:32.347372,1111111117116,1
12,2025-09-16 22:08:37.536438,1111111117116,1
13,2025-09-16 22:08:39.398214,1111111117116,1
14,2025-09-16 22:08:43.291341,1111111117116,1
15,2025-09-16 22:08:44.299029,11111112120,1
16,2025-09-16 22:09:10.045283,11111112120,1
17,2025-09-16 22:09:13.200012,11111112120,1
6,2025-09-16 22:09:19.789966,1111111117116,2
18,2025-09-16 22:09:38.306637,1111111117116,1
7,2025-09-16 22:09:39.011355,11111112120,2
19,2025-09-16 22:09:52.028065,11111112120,1
20,2025-09-16 22:09:54.868046,11111112120,1
21,2025-09-16 22:09:59.061022,11111112120,1
End Lindzey,2025-09-16 22:10:24.761505,0,0
0,2025-09-16 22:10:37.757615,1111111117116,1
0,2025-09-16 22:10:52.078744,1111111117116,2
solo,2025-09-16 22:10:52.080372,0,0
0,2025-09-16 22:10:59.925066,11111112120,2
0,2025-09-16 22:11:08.183407,11111112120,1
solo,2025-09-16 22:11:08.184933,0,0
0,2025-09-16 22:11:09.443661,11111112120,1
0,2025-09-16 22:11:12.202575,1111111117116,2
start Lindzey,2025-09-16 22:11:12.204044,0,0
1,2025-09-16 22:11:25.471066,1111111117116,1
1,2025-09-16 22:11:49.721576,1111111117116,2
2,2025-09-16 22:12:11.658935,1111111117116,1
2,2025-09-16 22:12:23.589191,1111111117116,2
3,2025-09-16 22:12:30.272562,1111111117116,2
3,2025-09-16 22:12:48.531500,1111111117116,1
End Lindzey,2025-09-16 22:13:12.204586,0,0
0,2025-09-16 22:13:16.020476,1111111117116,2
0,2025-09-16 22:13:30.378790,1111111117116,1
solo,2025-09-16 22:13:30.380317,0,0
0,2025-09-16 22:13:31.390965,1111111117116,1
1,2025-09-16 22:13:46.518779,1111111117116,1
reset,2025-09-16 22:14:46.518910,0,0
0,2025-09-16 22:14:54.947320,1111111117116,2
0,2025-09-16 22:15:08.477983,1111111117116,1
solo,2025-09-16 22:15:08.479512,0,0
0,2025-09-16 22:15:48.516300,1111111117116,2
1,2025-09-16 22:15:53.231401,1111111117116,2
2,2025-09-16 22:15:54.801240,1111111117116,2
3,2025-09-16 22:16:03.935343,1111111117116,2
0,2025-09-16 22:16:12.273273,1111111117116,1
solo,2025-09-16 22:16:12.274802,0,0
0,2025-09-16 22:16:42.147117,1111111117116,1
1,2025-09-16 22:16:44.600730,1111111117116,1
2,2025-09-16 22:16:51.371540,1111111117116,1
0,2025-09-16 22:16:59.399242,1111111117116,2
solo,2025-09-16 22:16:59.400950,0,0
0,2025-09-16 22:17:14.657545,1111111117116,2
0,2025-09-16 22:17:46.339094,1111111117116,1
solo,2025-09-16 22:17:46.340793,0,0
0,2025-09-16 22:17:55.243894,1111111117116,2
1,2025-09-16 22:18:02.591280,1111111117116,2
2,2025-09-16 22:18:05.134985,1111111117116,2
0,2025-09-16 22:18:06.147092,11111112120,1
start Lindzey,2025-09-16 22:18:06.148696,0,0
3,2025-09-16 22:18:07.258206,1111111117116,2
4,2025-09-16 22:18:10.621025,1111111117116,2
5,2025-09-16 22:18:13.441286,11111112120,2
End Lindzey,2025-09-16 22:19:06.149008,0,0
0,2025-09-16 22:19:24.694413,1111111117116,2
1,2025-09-16 22:19:28.609967,1111111117116,2
2,2025-09-16 22:19:31.512836,1111111117116,2
3,2025-09-16 22:19:33.764692,1111111117116,2
0,2025-09-16 22:19:48.578905,1111111117116,1
solo,2025-09-16 22:19:48.580579,0,0
0,2025-09-16 22:19:55.963973,1111111117116,1
0,2025-09-16 22:20:14.459299,1111111117116,2
solo,2025-09-16 22:20:14.460955,0,0
0,2025-09-16 22:20:59.212748,1111111117116,1
reset,2025-09-16 22:21:59.212383,0,0
0,2025-09-16 22:23:17.254677,1111111117116,1
1,2025-09-16 22:23:21.296522,1111111117116,1
0,2025-09-16 22:23:50.159283,1111111117116,2
solo,2025-09-16 22:23:50.160959,0,0
0,2025-09-16 22:23:58.371438,1111111117116,2
1,2025-09-16 22:24:01.750682,1111111117116,2
0,2025-09-16 22:24:21.307180,1111111117116,1
solo,2025-09-16 22:24:21.308879,0,0
0,2025-09-16 22:24:41.202818,1111111117116,2
0,2025-09-16 22:25:01.543583,1111111117116,1
solo,2025-09-16 22:25:01.545308,0,0
0,2025-09-16 22:25:18.080550,1111111117116,2
0,2025-09-16 22:25:19.660408,11111112120,1
start Lindzey,2025-09-16 22:25:19.662009,0,0
1,2025-09-16 22:25:25.809173,11111112120,2
1,2025-09-16 22:25:27.556747,1111111120121,1
End Lindzey,2025-09-16 22:26:19.662498,0,0
0,2025-09-16 22:28:20.410879,1111111117116,2
1,2025-09-16 22:28:29.277031,1111111117116,2
0,2025-09-16 22:28:37.163231,1111111117116,1
solo,2025-09-16 22:28:37.165017,0,0
0,2025-09-16 22:28:52.237323,1111111117116,2
0,2025-09-16 22:29:01.063575,1111111117116,1
solo,2025-09-16 22:29:01.065267,0,0
0,2025-09-16 22:29:17.361535,1111111117116,2
1,2025-09-16 22:29:19.688896,1111111117116,2
0,2025-09-16 22:29:38.911982,1111111117116,1
solo,2025-09-16 22:29:38.913644,0,0
0,2025-09-16 22:29:41.131781,1111111117116,1
0,2025-09-16 22:29:58.595815,1111111120121,2
start Lindzey,2025-09-16 22:29:58.597454,0,0
1,2025-09-16 22:30:03.004311,1111111120121,2
2,2025-09-16 22:30:04.865554,1111111120121,2
1,2025-09-16 22:30:18.612038,1111111120121,1
3,2025-09-16 22:30:53.612735,1111111117116,2
4,2025-09-16 22:30:57.988543,1111111120121,2
2,2025-09-16 22:30:59.650374,1111111117116,1
5,2025-09-16 22:31:01.218891,1111111120121,2
6,2025-09-16 22:31:03.570086,1111111120121,2
3,2025-09-16 22:31:12.046833,1111111120121,1
7,2025-09-16 22:31:43.056391,1111111120121,2
8,2025-09-16 22:31:45.897268,1111111120121,2
4,2025-09-16 22:31:53.435681,1111111120121,1
5,2025-09-16 22:31:55.949247,1111111120121,1
End Lindzey,2025-09-16 22:31:58.598026,0,0
0,2025-09-16 22:32:06.273416,1111111120121,1
1,2025-09-16 22:32:08.525779,1111111120121,1
0,2025-09-16 22:32:14.996210,1111111120121,2
solo,2025-09-16 22:32:14.997862,0,0
0,2025-09-16 22:32:18.099013,1111111120121,2
0,2025-09-16 22:32:33.916488,1111111120121,1
solo,2025-09-16 22:32:33.918097,0,0
0,2025-09-16 22:32:35.156342,1111111120121,1
0,2025-09-16 22:32:36.690853,11111112120,2
start Lindzey,2025-09-16 22:32:36.692455,0,0
1,2025-09-16 22:32:41.617332,11111112120,2
2,2025-09-16 22:32:42.929692,11111112120,2
3,2025-09-16 22:32:45.102302,11111112120,2
4,2025-09-16 22:32:46.439548,11111112120,2
5,2025-09-16 22:32:48.731496,11111112120,2
6,2025-09-16 22:32:57.170235,1111111120121,2
End Lindzey,2025-09-16 22:33:36.692773,0,0
0,2025-09-16 22:33:45.211454,1111111120121,2
0,2025-09-16 22:33:56.031497,1111111120121,1
solo,2025-09-16 22:33:56.033188,0,0
0,2025-09-16 22:34:03.310933,1111111120121,1
0,2025-09-16 22:34:17.211544,1111111120121,2
solo,2025-09-16 22:34:17.213184,0,0
0,2025-09-16 22:34:24.607908,1111111120121,1
1,2025-09-16 22:34:27.350188,1111111120121,1
2,2025-09-16 22:34:31.202112,1111111120121,1
3,2025-09-16 22:34:33.127502,1111111120121,1
0,2025-09-16 22:34:42.518680,1111111120121,2
solo,2025-09-16 22:34:42.520315,0,0
0,2025-09-16 22:34:54.981230,1111111120121,1
1,2025-09-16 22:35:00.658239,1111111120121,1
2,2025-09-16 22:35:03.106368,1111111120121,1
0,2025-09-16 22:35:14.198420,1111111120121,2
solo,2025-09-16 22:35:14.200070,0,0
0,2025-09-16 22:35:33.190337,1111111120121,1
1,2025-09-16 22:35:38.576316,1111111120121,1
0,2025-09-16 22:35:44.012425,1111111120121,2
solo,2025-09-16 22:35:44.014074,0,0
0,2025-09-16 22:36:04.138474,1111111120121,1
0,2025-09-16 22:36:11.507068,1111111120121,2
solo,2025-09-16 22:36:11.508789,0,0
0,2025-09-16 22:36:14.141449,1111111120121,2
0,2025-09-16 22:36:22.328153,1111111120121,1
solo,2025-09-16 22:36:22.329920,0,0
0,2025-09-16 22:36:26.016625,1111111120121,1
1,2025-09-16 22:36:28.530237,1111111120121,1
0,2025-09-16 22:36:37.130400,1111111120121,2
solo,2025-09-16 22:36:37.132033,0,0
0,2025-09-16 22:36:39.359448,1111111120121,2
0,2025-09-16 22:36:43.189774,1111111117116,1
start Lindzey,2025-09-16 22:36:43.191392,0,0
1,2025-09-16 22:36:52.976865,1111111120121,1
2,2025-09-16 22:36:54.316332,1111111120121,1
3,2025-09-16 22:36:56.698618,1111111120121,1
1,2025-09-16 22:37:03.858053,1111111120121,2
4,2025-09-16 22:37:13.794491,1111111120121,1
2,2025-09-16 22:37:27.304249,1111111120121,2
5,2025-09-16 22:37:36.458755,1111111120121,1
6,2025-09-16 22:37:45.566272,1111111120121,1
3,2025-09-16 22:37:46.536843,1111111117116,2
7,2025-09-16 22:37:46.937750,1111111120121,1
4,2025-09-16 22:37:53.684881,1111111120121,2
8,2025-09-16 22:38:06.762546,1111111117116,1
9,2025-09-16 22:38:08.322134,1111111120121,1
5,2025-09-16 22:38:39.797406,1111111120121,2
6,2025-09-16 22:38:44.758099,1111111120121,2
7,2025-09-16 22:38:47.156832,1111111117116,2
10,2025-09-16 22:38:51.195276,1111111120121,1
8,2025-09-16 22:38:57.593039,1111111120121,2
11,2025-09-16 22:39:02.161495,1111111117116,1
12,2025-09-16 22:39:04.013122,1111111117116,1
13,2025-09-16 22:39:11.593274,1111111120121,1
14,2025-09-16 22:39:13.655674,1111111120121,1
15,2025-09-16 22:39:15.429120,1111111120121,1
16,2025-09-16 22:39:17.224564,1111111120121,1
17,2025-09-16 22:39:20.880797,1111111120121,1
9,2025-09-16 22:39:22.299051,1111111117116,2
10,2025-09-16 22:39:28.403711,1111111120121,2
18,2025-09-16 22:39:34.181906,1111111117116,1
19,2025-09-16 22:39:40.948351,1111111120121,1
End Lindzey,2025-09-16 22:39:43.192438,0,0
0,2025-09-16 22:39:53.791561,1111111120121,2
1,2025-09-16 22:39:58.330457,1111111120121,2
2,2025-09-16 22:40:01.253663,1111111117116,2
3,2025-09-16 22:40:11.837396,1111111117116,2
4,2025-09-16 22:40:21.469199,1111111117116,2
0,2025-09-16 22:40:22.385982,1111111120121,1
start Lindzey,2025-09-16 22:40:22.387597,0,0
5,2025-09-16 22:40:23.244847,1111111117116,2
1,2025-09-16 22:40:24.083409,1111111120121,1
6,2025-09-16 22:40:27.038526,1111111117116,2
2,2025-09-16 22:40:43.717251,1111111117116,1
End Lindzey,2025-09-16 22:41:22.388122,0,0
0,2025-09-16 22:41:26.001761,1111111120121,2
1,2025-09-16 22:41:28.548310,1111111120121,2
0,2025-09-16 22:41:38.402564,1111111120121,1
solo,2025-09-16 22:41:38.404211,0,0
0,2025-09-16 22:41:41.144634,1111111120121,1
0,2025-09-16 22:41:46.330449,1111111117116,2
start Lindzey,2025-09-16 22:41:46.332089,0,0
1,2025-09-16 22:42:00.085795,1111111120121,2
1,2025-09-16 22:42:07.376266,1111111117116,1
2,2025-09-16 22:42:11.789652,1111111120121,1
3,2025-09-16 22:42:15.830129,1111111120121,1
4,2025-09-16 22:42:24.187220,1111111120121,1
2,2025-09-16 22:42:37.626126,1111111120121,2
3,2025-09-16 22:42:47.295856,1111111117116,2
5,2025-09-16 22:42:50.577219,1111111120121,1
6,2025-09-16 22:42:53.580136,1111111120121,1
7,2025-09-16 22:42:55.106425,1111111120121,1
8,2025-09-16 22:42:56.442570,1111111120121,1
4,2025-09-16 22:42:57.834633,1111111117116,2
5,2025-09-16 22:43:08.258525,1111111117116,2
6,2025-09-16 22:43:12.922311,1111111117116,2
7,2025-09-16 22:43:13.902117,1111111120121,2
8,2025-09-16 22:43:16.838529,11111112120,2
9,2025-09-16 22:43:20.897911,1111111117116,1
10,2025-09-16 22:43:22.436200,1111111120121,1
11,2025-09-16 22:43:24.484511,11111112120,1
End Lindzey,2025-09-16 22:43:46.332684,0,0
0,2025-09-16 22:44:45.195675,11111112120,2
0,2025-09-16 22:44:54.179985,11111112120,1
solo,2025-09-16 22:44:54.181619,0,0
0,2025-09-16 22:44:56.497977,11111112120,1
0,2025-09-16 22:45:13.341834,1111111117116,2
start Lindzey,2025-09-16 22:45:13.343422,0,0
1,2025-09-16 22:45:19.983334,1111111117116,2
2,2025-09-16 22:45:23.169922,1111111117116,2
3,2025-09-16 22:45:26.884602,1111111117116,2
1,2025-09-16 22:45:36.345750,1111111117116,1
4,2025-09-16 22:45:38.487297,1111111120121,2
2,2025-09-16 22:45:45.532288,1111111120121,1
5,2025-09-16 22:45:53.128637,1111111140141,2
6,2025-09-16 22:46:00.205948,1111111117116,2
7,2025-09-16 22:46:04.325198,1111111117116,2
3,2025-09-16 22:46:28.888677,1111111117116,1
8,2025-09-16 22:46:47.775444,1111111117116,2
9,2025-09-16 22:46:49.339894,1111111120121,2
4,2025-09-16 22:46:52.687059,1111111117116,1
5,2025-09-16 22:46:58.254011,1111111117116,1
6,2025-09-16 22:47:22.786601,1111111120121,1
7,2025-09-16 22:47:24.647401,1111111120121,1
10,2025-09-16 22:47:39.322647,1111111120121,2
11,2025-09-16 22:47:53.689860,1111111117116,2
12,2025-09-16 22:47:59.793809,1111111117116,2
8,2025-09-16 22:48:01.716093,1111111120121,1
9,2025-09-16 22:48:03.250418,1111111120121,1
10,2025-09-16 22:48:07.886141,1111111120121,1
11,2025-09-16 22:48:08.562323,1111111117116,1
End Lindzey,2025-09-16 22:48:13.344592,0,0
0,2025-09-16 22:48:25.479151,1111111117116,2
1,2025-09-16 22:48:26.443438,1111111120121,2
0,2025-09-16 22:48:30.449774,1111111117116,1
start Lindzey,2025-09-16 22:48:30.451421,0,0
2,2025-09-16 22:48:32.879087,1111111120121,2
1,2025-09-16 22:48:41.176255,1111111117116,1
2,2025-09-16 22:48:44.688723,1111111117116,1
3,2025-09-16 22:48:48.511689,1111111120121,1
4,2025-09-16 22:48:50.405136,1111111120121,1
5,2025-09-16 22:48:54.221184,1111111120121,1
6,2025-09-16 22:48:56.995695,1111111120121,1
7,2025-09-16 22:49:01.010943,1111111120121,1
8,2025-09-16 22:49:30.439956,1111111120121,1
End Lindzey,2025-09-16 22:49:30.452249,0,0
0,2025-09-16 22:49:39.742388,1111111120121,1
0,2025-09-16 22:49:41.531022,1111111117116,2
start Lindzey,2025-09-16 22:49:41.532696,0,0
1,2025-09-16 22:49:41.826746,1111111120121,1
2,2025-09-16 22:49:43.295508,1111111120121,1
1,2025-09-16 22:49:45.505483,1111111117116,2
2,2025-09-16 22:49:52.797586,1111111117116,2
3,2025-09-16 22:49:55.666718,1111111117116,2
4,2025-09-16 22:49:56.249076,1111111120121,2
3,2025-09-16 22:50:17.683911,1111111140141,1
4,2025-09-16 22:50:36.348479,1111111117116,1
5,2025-09-16 22:50:53.195686,1111111117116,2
5,2025-09-16 22:51:16.581097,1111111117116,1
6,2025-09-16 22:51:26.676500,1111111117116,2
7,2025-09-16 22:51:30.252695,1111111117116,2
End Lindzey,2025-09-16 22:51:41.533336,0,0
0,2025-09-16 22:51:46.443103,11111112120,2
0,2025-09-16 22:51:50.177510,11111112120,1
solo,2025-09-16 22:51:50.179176,0,0
0,2025-09-16 22:51:51.312784,1111111117116,2
0,2025-09-16 22:51:59.447913,1111111117116,1
solo,2025-09-16 22:51:59.449596,0,0
0,2025-09-16 22:52:01.722188,1111111117116,1
reset,2025-09-16 22:53:01.722167,0,0
0,2025-09-16 22:53:05.541337,1111111117116,2
0,2025-09-16 22:53:08.630022,1111111117116,1
solo,2025-09-16 22:53:08.631685,0,0
0,2025-09-16 22:54:41.539764,1111111120121,2
0,2025-09-16 22:54:54.538823,1111111120121,1
solo,2025-09-16 22:54:54.540579,0,0
0,2025-09-16 22:54:59.247747,1111111120121,1
1,2025-09-16 22:55:01.141086,1111111120121,1
reset,2025-09-16 22:56:01.141018,0,0
0,2025-09-16 22:56:54.686879,1111111117116,2
0,2025-09-16 22:57:02.068502,1111111117116,1
solo,2025-09-16 22:57:02.070161,0,0
0,2025-09-16 22:57:25.236034,11111112120,2
0,2025-09-16 22:57:28.460719,11111112120,1
solo,2025-09-16 22:57:28.462357,0,0
0,2025-09-16 22:58:31.893877,1111111117116,2
1,2025-09-16 22:58:36.395874,1111111117116,2
0,2025-09-16 22:58:41.094820,1111111117116,1
solo,2025-09-16 22:58:41.096468,0,0
0,2025-09-16 22:58:48.048105,1111111117116,1
1,2025-09-16 22:59:13.216852,1111111117116,1
2,2025-09-16 22:59:36.137206,1111111117116,1
3,2025-09-16 22:59:44.691437,1111111117116,1
4,2025-09-16 22:59:47.528724,1111111117116,1
0,2025-09-16 23:00:02.829532,1111111120121,2
start Lindzey,2025-09-16 23:00:02.831126,0,0
1,2025-09-16 23:00:15.710141,1111111117116,2
5,2025-09-16 23:00:28.273207,1111111120121,1
6,2025-09-16 23:00:33.104457,1111111120121,1
7,2025-09-16 23:00:51.000696,1111111117116,1
8,2025-09-16 23:00:53.577897,1111111117116,1
End Lindzey,2025-09-16 23:01:02.831623,0,0
0,2025-09-16 23:01:54.520075,1111111120121,2
0,2025-09-16 23:02:36.772012,1111111120121,1
solo,2025-09-16 23:02:36.773592,0,0
0,2025-09-16 23:02:39.155150,1111111120121,1
1,2025-09-16 23:02:51.853732,1111111120121,1
0,2025-09-16 23:03:02.173,1111111120121,2
solo,2025-09-16 23:03:02.174626,0,0
0,2025-09-16 23:03:30.391710,1111111120121,1
reset,2025-09-16 23:04:30.391430,0,0
0,2025-09-16 23:04:34.384888,1111111120121,2
0,2025-09-16 23:04:57.841100,1111111120121,1
solo,2025-09-16 23:04:57.842791,0,0
0,2025-09-16 23:04:59.571258,1111111120121,1
1,2025-09-16 23:05:03.853691,1111111120121,1
2,2025-09-16 23:05:06.171494,1111111120121,1
0,2025-09-16 23:05:10.012861,11111112120,2
start Lindzey,2025-09-16 23:05:10.014408,0,0
1,2025-09-16 23:05:17.172366,1111111120121,2
3,2025-09-16 23:05:20.785454,11111112120,1
4,2025-09-16 23:05:21.815108,1111111120121,1
End Lindzey,2025-09-16 23:06:10.014736,0,0
0,2025-09-16 23:06:35.319302,1111111120121,1
1,2025-09-16 23:06:36.657669,1111111120121,1
0,2025-09-16 23:06:54.971118,1111111120121,2
solo,2025-09-16 23:06:54.972785,0,0
0,2025-09-16 23:07:06.196026,1111111120121,2
1,2025-09-16 23:07:07.641827,11111112120,2
0,2025-09-16 23:07:11.858154,1111111120121,1
start Lindzey,2025-09-16 23:07:11.859814,0,0
1,2025-09-16 23:07:13.230770,1111111120121,1
2,2025-09-16 23:07:14.065523,11111112120,1
2,2025-09-16 23:07:26.363939,1111111120121,2
3,2025-09-16 23:07:30.357876,1111111120121,2
3,2025-09-16 23:07:38.646644,1111111120121,1
4,2025-09-16 23:07:42.270039,1111111120121,1
5,2025-09-16 23:07:44.783519,1111111120121,1
6,2025-09-16 23:07:56.414682,1111111120121,1
End Lindzey,2025-09-16 23:08:11.860129,0,0
0,2025-09-16 23:08:13.498904,1111111120121,2
1,2025-09-16 23:08:18.788787,1111111120121,2
0,2025-09-16 23:08:23.092887,1111111120121,1
solo,2025-09-16 23:08:23.094574,0,0
0,2025-09-16 23:08:28.707894,1111111120121,1
0,2025-09-16 23:08:36.671253,1111111117116,2
start Lindzey,2025-09-16 23:08:36.672831,0,0
1,2025-09-16 23:08:45.772851,1111111120121,2
1,2025-09-16 23:08:51.795367,1111111117116,1
2,2025-09-16 23:08:57.528386,1111111120121,1
3,2025-09-16 23:08:59.585086,1111111120121,1
4,2025-09-16 23:09:06.930090,1111111120121,1
2,2025-09-16 23:09:24.541382,11111112120,2
5,2025-09-16 23:09:26.924034,11111112120,1
End Lindzey,2025-09-16 23:09:36.673191,0,0
0,2025-09-16 23:09:44.036207,1111111117116,1
0,2025-09-16 23:10:34.353210,1111111117116,2
solo,2025-09-16 23:10:34.354825,0,0
0,2025-09-16 23:10:55.881414,1111111117116,1
0,2025-09-16 23:11:13.060863,1111111117116,2
solo,2025-09-16 23:11:13.062483,0,0
0,2025-09-16 23:11:23.561966,1111111117116,2
0,2025-09-16 23:11:35.821320,1111111117116,1
solo,2025-09-16 23:11:35.822950,0,0
0,2025-09-16 23:12:05.933186,1111111120121,2
0,2025-09-16 23:12:22.578127,1111111120121,1
solo,2025-09-16 23:12:22.579751,0,0
0,2025-09-16 23:12:24.340768,1111111120121,1
1,2025-09-16 23:12:26.756626,1111111120121,1
2,2025-09-16 23:12:28.127662,1111111120121,1
3,2025-09-16 23:12:37.267915,1111111120121,1
4,2025-09-16 23:12:42.882826,1111111120121,1
0,2025-09-16 23:12:54.281580,1111111120121,2
solo,2025-09-16 23:12:54.283240,0,0
0,2025-09-16 23:13:07.853716,1111111120121,1
1,2025-09-16 23:13:10.824502,1111111120121,1
0,2025-09-16 23:13:22.307757,1111111120121,2
solo,2025-09-16 23:13:22.309445,0,0
0,2025-09-16 23:13:36.471403,1111111117116,2
1,2025-09-16 23:13:41.461418,1111111117116,2
2,2025-09-16 23:13:42.569801,1111111117116,2
0,2025-09-16 23:13:53.018349,1111111120121,1
start Lindzey,2025-09-16 23:13:53.020033,0,0
1,2025-09-16 23:13:58.154420,1111111117116,1
3,2025-09-16 23:14:22.199519,1111111117116,2
4,2025-09-16 23:14:26.666315,1111111117116,2
5,2025-09-16 23:14:45.781527,1111111117116,2
2,2025-09-16 23:15:10.291355,1111111117116,1
End Lindzey,2025-09-16 23:15:53.020611,0,0
0,2025-09-16 23:15:56.272418,1111111117116,2
1,2025-09-16 23:15:57.962019,1111111117116,2
0,2025-09-16 23:16:02.838839,1111111117116,1
solo,2025-09-16 23:16:02.840554,0,0
0,2025-09-16 23:16:26.408369,1111111117116,1
1,2025-09-16 23:17:16.202078,1111111117116,1
reset,2025-09-16 23:18:16.202005,0,0
0,2025-09-16 23:20:09.128136,1111111117116,2
0,2025-09-16 23:20:13.929354,1111111117116,1
solo,2025-09-16 23:20:13.931034,0,0
0,2025-09-16 23:20:21.279930,1111111120121,2
0,2025-09-16 23:20:27.742405,1111111120121,1
solo,2025-09-16 23:20:27.744118,0,0
0,2025-09-16 23:21:32.974926,1111111117116,2
0,2025-09-16 23:21:36.092762,1111111117116,1
solo,2025-09-16 23:21:36.094424,0,0
0,2025-09-16 23:21:57.227485,11111112120,1
1,2025-09-16 23:22:01.307432,11111112120,1
2,2025-09-16 23:22:01.965626,1111111117116,1
3,2025-09-16 23:22:04.998736,1111111117116,1
4,2025-09-16 23:22:08.099746,1111111117116,1
5,2025-09-16 23:22:10.450383,1111111117116,1
6,2025-09-16 23:22:10.944517,11111112120,1
0,2025-09-16 23:22:20.888009,1111111117116,2
start Lindzey,2025-09-16 23:22:20.889660,0,0
1,2025-09-16 23:22:21.706584,11111112120,2
End Lindzey,2025-09-16 23:23:20.889967,0,0
0,2025-09-16 23:34:35.325671,11111112120,2
0,2025-09-16 23:34:41.448743,11111112120,1
solo,2025-09-16 23:34:41.450388,0,0
0,2025-09-16 23:34:55.138214,1111111120121,1
1,2025-09-16 23:34:56.476699,1111111120121,1
2,2025-09-16 23:34:58.010929,1111111120121,1
0,2025-09-16 23:35:06.933229,1111111120121,2
solo,2025-09-16 23:35:06.934757,0,0
0,2025-09-16 23:35:10.492685,1111111120121,2
1,2025-09-16 23:35:14.705165,1111111120121,2
0,2025-09-16 23:36:09.355818,1111111120121,1
solo,2025-09-16 23:36:09.357357,0,0
0,2025-09-16 23:36:13.115191,1111111117116,2
1,2025-09-16 23:36:15.629811,1111111117116,2
2,2025-09-16 23:36:17.253966,1111111117116,2
3,2025-09-16 23:36:19.954423,1111111117116,2
4,2025-09-16 23:36:22.838895,1111111120121,2
5,2025-09-16 23:36:30.414919,1111111120121,2
6,2025-09-16 23:36:31.919596,1111111120121,2
7,2025-09-16 23:36:33.060123,1111111120121,2
0,2025-09-16 23:36:52.646212,1111111120121,1
solo,2025-09-16 23:36:52.647729,0,0
0,2025-09-16 23:36:59.802410,1111111117116,1
1,2025-09-16 23:37:01.957070,1111111117116,1
0,2025-09-16 23:37:38.262307,1111111120121,2
start Lindzey,2025-09-16 23:37:38.263775,0,0
1,2025-09-16 23:37:39.862333,1111111120121,2
2,2025-09-16 23:37:42.376877,1111111120121,2
3,2025-09-16 23:37:51.402964,1111111120121,2
4,2025-09-16 23:38:05.673074,1111111120121,2
2,2025-09-16 23:38:30.202361,1111111117116,1
5,2025-09-16 23:38:34.189911,1111111120121,2
6,2025-09-16 23:38:37.226788,1111111120121,2
7,2025-09-16 23:38:43.302337,1111111120121,2
8,2025-09-16 23:38:48.906632,1111111120121,2
9,2025-09-16 23:38:53.473942,1111111120121,2
10,2025-09-16 23:38:59.123735,1111111120121,2
11,2025-09-16 23:39:02.499450,1111111117116,2
3,2025-09-16 23:39:12.833311,11111112120,1
12,2025-09-16 23:39:13.269553,1111111117116,2
4,2025-09-16 23:39:25.534087,1111111120121,1
5,2025-09-16 23:39:26.740950,1111111120121,1
13,2025-09-16 23:39:34.926856,11111112120,2
14,2025-09-16 23:39:41.066029,11111112120,2
15,2025-09-16 23:39:41.545299,1111111120121,2
6,2025-09-16 23:39:52.060693,1111111117116,1
16,2025-09-16 23:40:09.832937,1111111117116,2
End Lindzey,2025-09-16 23:40:38.264592,0,0
0,2025-09-16 23:40:43.787614,1111111117116,2
1,2025-09-16 23:41:00.655560,11111112120,2
0,2025-09-16 23:41:03.495533,1111111117116,1
start Lindzey,2025-09-16 23:41:03.497052,0,0
1,2025-09-16 23:41:12.361902,11111112120,1
2,2025-09-16 23:41:14.388589,11111112120,1
2,2025-09-16 23:41:34.351580,1111111117116,2
3,2025-09-16 23:41:48.375149,1111111117116,1
reset,2025-09-16 23:42:48.375259,0,0
0,2025-09-16 23:42:54.491069,1111111117116,2
0,2025-09-16 23:43:25.468391,1111111117116,1
solo,2025-09-16 23:43:25.469901,0,0
0,2025-09-16 23:52:20.273083,11111112120,1
0,2025-09-16 23:52:28.517252,11111112120,2
solo,2025-09-16 23:52:28.518755,0,0
0,2025-09-16 23:54:29.085411,11111112120,2
0,2025-09-16 23:54:32.689029,11111112120,1
solo,2025-09-16 23:54:32.690541,0,0
0,2025-09-16 23:56:01.349767,1111111117116,1
0,2025-09-16 23:56:39.561739,1111111117116,2
solo,2025-09-16 23:56:39.563249,0,0
