Mode,Start_Time,Animal,Unit
0,2025-09-10 14:47:36.439372,11111112120,1
0,2025-09-10 14:47:39.702493,11111112120,2
solo,2025-09-10 14:47:39.704016,0,0
0,2025-09-10 14:50:10.245097,1111111117116,2
0,2025-09-10 14:50:11.416137,1111111117116,1
solo,2025-09-10 14:50:11.417711,0,0
0,2025-09-10 14:56:35.757420,1111111117116,2
0,2025-09-10 14:56:37.352132,1111111117116,1
solo,2025-09-10 14:56:37.353719,0,0
0,2025-09-10 15:00:14.637806,11111112120,2
0,2025-09-10 15:00:16.564277,11111112120,1
solo,2025-09-10 15:00:16.565815,0,0
0,2025-09-10 15:01:22.602075,11111112120,2
0,2025-09-10 15:01:23.916545,11111112120,1
solo,2025-09-10 15:01:23.918109,0,0
0,2025-09-10 15:03:50.620946,1111111117116,2
0,2025-09-10 15:03:52.390389,1111111117116,1
solo,2025-09-10 15:03:52.391914,0,0
0,2025-09-10 15:08:33.854500,1111111117116,2
0,2025-09-10 15:08:35.389883,1111111117116,1
solo,2025-09-10 15:08:35.391411,0,0
0,2025-09-10 15:25:56.160001,1111111117116,2
0,2025-09-10 15:26:00.666540,1111111117116,1
solo,2025-09-10 15:26:00.668128,0,0
0,2025-09-10 16:06:29.579420,1111111120121,1
1,2025-09-10 16:06:31.375062,1111111120121,1
0,2025-09-10 16:06:36.720596,1111111120121,2
solo,2025-09-10 16:06:36.722128,0,0
0,2025-09-10 18:02:10.262567,1111111117116,1
1,2025-09-10 18:02:14.832741,1111111117116,1
0,2025-09-10 18:02:24.973186,1111111117116,2
solo,2025-09-10 18:02:24.974694,0,0
0,2025-09-10 18:03:06.506501,11111112120,1
1,2025-09-10 18:03:07.746874,11111112120,1
0,2025-09-10 18:03:12.052216,11111112120,2
solo,2025-09-10 18:03:12.053818,0,0
0,2025-09-10 18:04:17.449694,1111111140141,1
0,2025-09-10 18:04:22.607427,1111111140141,2
solo,2025-09-10 18:04:22.609031,0,0
0,2025-09-10 18:09:49.392239,1111111120121,1
1,2025-09-10 18:09:51.940698,1111111120121,1
0,2025-09-10 18:09:56.071966,1111111120121,2
solo,2025-09-10 18:09:56.073516,0,0
0,2025-09-10 18:13:16.617306,1111111140141,2
0,2025-09-10 18:13:23.248215,1111111140141,1
solo,2025-09-10 18:13:23.249749,0,0
0,2025-09-10 18:19:39.082240,11111112120,2
0,2025-09-10 18:19:41.583822,11111112120,1
solo,2025-09-10 18:19:41.585382,0,0
0,2025-09-10 18:21:26.215360,1111111120121,2
0,2025-09-10 18:21:29.054342,1111111120121,1
solo,2025-09-10 18:21:29.055859,0,0
0,2025-09-10 18:22:05.650459,1111111117116,2
0,2025-09-10 18:22:08.494373,1111111117116,1
solo,2025-09-10 18:22:08.495911,0,0
0,2025-09-10 18:22:27.344654,1111111120121,2
0,2025-09-10 18:22:30.714436,1111111120121,1
solo,2025-09-10 18:22:30.715962,0,0
0,2025-09-10 21:50:14.155993,1111111170171,4
1,2025-09-10 21:50:16.148872,1111111170171,4
reset2,2025-09-10 21:51:16.149003,0,5
0,2025-09-10 22:07:39.544377,1111111117116,1
1,2025-09-10 22:07:40.948222,1111111117116,1
0,2025-09-10 22:07:48.961883,1111111117116,2
solo,2025-09-10 22:07:48.963439,0,0
0,2025-09-10 22:08:39.164317,1111111120121,1
1,2025-09-10 22:08:41.253606,1111111120121,1
0,2025-09-10 22:08:45.587077,1111111120121,2
solo,2025-09-10 22:08:45.588746,0,0
0,2025-09-10 22:59:06.694369,1111111140141,1
0,2025-09-10 22:59:15.001377,1111111140141,2
solo,2025-09-10 22:59:15.003016,0,0
0,2025-09-10 23:11:57.110949,11111112120,1
0,2025-09-10 23:12:01.627042,11111112120,2
solo,2025-09-10 23:12:01.628576,0,0
0,2025-09-10 23:17:35.011906,1111111140141,1
0,2025-09-10 23:17:37.670359,1111111140141,2
solo,2025-09-10 23:17:37.671989,0,0
0,2025-09-10 23:31:12.248284,11111112223,4
0,2025-09-10 23:31:29.049402,11111112223,3
solo2,2025-09-10 23:31:29.051067,0,5
0,2025-09-10 23:58:23.845270,1111111140141,1
0,2025-09-10 23:58:25.772247,1111111140141,2
solo,2025-09-10 23:58:25.773944,0,0
