Mode,Start_Time,Animal,Unit
solo,2025-09-12 16:47:23.982143,0,0
0,2025-09-12 16:47:34.581717,1111111117116,2
1,2025-09-12 16:47:35.854804,1111111117116,2
2,2025-09-12 16:47:45.814273,1111111117116,2
0,2025-09-12 16:47:47.167207,1111111140141,1
start Lindzey,2025-09-12 16:47:47.168834,0,0
3,2025-09-12 16:47:54.043279,1111111117116,2
4,2025-09-12 16:47:54.392621,1111111140141,2
5,2025-09-12 16:48:04.480556,1111111117116,2
6,2025-09-12 16:48:06.154901,1111111140141,2
7,2025-09-12 16:48:07.819120,1111111117116,2
8,2025-09-12 16:48:15.950442,1111111117116,2
1,2025-09-12 16:48:26.429567,1111111140141,1
2,2025-09-12 16:48:33.937925,1111111140141,1
3,2025-09-12 16:48:35.472194,1111111140141,1
9,2025-09-12 16:48:56.271442,1111111117116,2
10,2025-09-12 16:49:30.947958,1111111117116,2
4,2025-09-12 16:49:34.978881,11111112120,1
11,2025-09-12 16:49:43.911761,1111111117116,2
12,2025-09-12 16:49:47.242621,1111111117116,2
5,2025-09-12 16:49:54.910250,11111112120,1
6,2025-09-12 16:49:58.076939,11111112120,1
13,2025-09-12 16:50:10.661808,1111111117116,2
7,2025-09-12 16:50:11.853034,11111112120,1
8,2025-09-12 16:50:13.321868,11111112120,1
14,2025-09-12 16:50:15.070318,1111111117116,2
15,2025-09-12 16:50:15.420781,1111111140141,2
16,2025-09-12 16:50:18.795961,1111111117116,2
17,2025-09-12 16:50:21.242429,1111111117116,2
18,2025-09-12 16:50:28.851105,1111111117116,2
19,2025-09-12 16:50:38.353629,1111111117116,2
9,2025-09-12 16:50:43.660983,11111112120,1
10,2025-09-12 16:50:44.800785,11111112120,1
20,2025-09-12 16:50:47.460630,1111111140141,2
21,2025-09-12 16:50:51.452515,1111111117116,2
22,2025-09-12 16:50:57.950626,1111111117116,2
23,2025-09-12 16:50:59.583489,1111111117116,2
11,2025-09-12 16:51:04.195348,11111112120,1
12,2025-09-12 16:51:08.276098,11111112120,1
13,2025-09-12 16:51:09.581772,11111112120,1
24,2025-09-12 16:51:24.955560,1111111117116,2
25,2025-09-12 16:51:30.624983,1111111117116,2
26,2025-09-12 16:51:33.074034,1111111117116,2
14,2025-09-12 16:51:34.967329,11111112120,1
15,2025-09-12 16:51:52.410862,11111112120,1
16,2025-09-12 16:51:54.663389,11111112120,1
27,2025-09-12 16:51:54.985137,1111111117116,2
17,2025-09-12 16:52:07.889410,11111112120,1
18,2025-09-12 16:52:10.598807,11111112120,1
19,2025-09-12 16:52:22.960708,11111112120,1
20,2025-09-12 16:52:25.409281,11111112120,1
28,2025-09-12 16:52:28.887248,1111111117116,2
29,2025-09-12 16:52:37.704023,1111111117116,2
21,2025-09-12 16:52:40.136967,11111112120,1
22,2025-09-12 16:52:47.575131,11111112120,1
30,2025-09-12 16:52:55.797137,1111111117116,2
23,2025-09-12 16:52:59.019098,11111112120,1
24,2025-09-12 16:53:00.194251,11111112120,1
25,2025-09-12 16:53:06.037663,11111112120,1
26,2025-09-12 16:53:15.784180,11111112120,1
27,2025-09-12 16:53:22.851385,11111112120,1
31,2025-09-12 16:53:23.305530,1111111117116,2
32,2025-09-12 16:53:25.375211,1111111117116,2
33,2025-09-12 16:53:33.976076,1111111140141,2
34,2025-09-12 16:53:42.023491,1111111117116,2
28,2025-09-12 16:53:42.385279,11111112120,1
29,2025-09-12 16:53:43.745183,11111112120,1
35,2025-09-12 16:53:45.125849,1111111117116,2
30,2025-09-12 16:54:00.673581,11111112120,1
31,2025-09-12 16:54:02.607610,11111112120,1
36,2025-09-12 16:54:06.363416,1111111117116,2
32,2025-09-12 16:54:09.169160,11111112120,1
37,2025-09-12 16:54:09.626312,1111111117116,2
33,2025-09-12 16:54:25.755229,11111112120,1
38,2025-09-12 16:54:27.411491,1111111140141,2
34,2025-09-12 16:54:27.876737,11111112120,1
39,2025-09-12 16:54:29.852766,1111111117116,2
40,2025-09-12 16:54:30.344614,1111111140141,2
41,2025-09-12 16:54:36.253377,1111111117116,2
42,2025-09-12 16:54:36.677563,1111111140141,2
43,2025-09-12 16:54:43.348514,1111111140141,2
44,2025-09-12 16:54:54.844945,1111111117116,2
45,2025-09-12 16:54:55.313555,1111111140141,2
46,2025-09-12 16:54:55.667012,1111111117116,2
47,2025-09-12 16:54:56.300087,1111111140141,2
48,2025-09-12 16:55:02.041690,1111111117116,2
49,2025-09-12 16:55:03.312565,1111111140141,2
50,2025-09-12 16:55:05.143872,1111111117116,2
35,2025-09-12 16:55:08.782771,11111112120,1
36,2025-09-12 16:55:16.029745,11111112120,1
37,2025-09-12 16:55:25.104921,11111112120,1
38,2025-09-12 16:55:28.574114,11111112120,1
39,2025-09-12 16:55:31.283805,11111112120,1
40,2025-09-12 16:55:34.748069,11111112120,1
41,2025-09-12 16:55:39.723990,1111111120121,1
51,2025-09-12 16:55:40.060260,1111111117116,2
42,2025-09-12 16:55:40.931716,1111111120121,1
52,2025-09-12 16:55:42.215296,1111111117116,2
53,2025-09-12 16:55:55.701873,1111111117116,2
43,2025-09-12 16:55:57.438622,1111111120121,1
44,2025-09-12 16:56:00.768494,1111111120121,1
45,2025-09-12 16:56:18.630153,1111111120121,1
54,2025-09-12 16:56:19.442305,1111111117116,2
46,2025-09-12 16:56:19.928037,1111111120121,1
47,2025-09-12 16:56:26.946431,1111111120121,1
48,2025-09-12 16:56:37.157668,1111111120121,1
55,2025-09-12 16:56:53.470643,1111111117116,2
49,2025-09-12 16:57:00.207191,1111111120121,1
56,2025-09-12 16:57:03.204595,1111111117116,2
57,2025-09-12 16:57:04.638924,1111111117116,2
58,2025-09-12 16:57:09.243209,1111111117116,2
59,2025-09-12 16:57:09.736254,1111111140141,2
60,2025-09-12 16:57:12.429634,1111111117116,2
61,2025-09-12 16:57:12.789762,1111111140141,2
62,2025-09-12 16:57:13.503087,1111111117116,2
63,2025-09-12 16:57:13.839072,1111111140141,2
50,2025-09-12 16:57:32.224403,1111111120121,1
64,2025-09-12 16:57:34.152400,1111111140141,2
65,2025-09-12 16:57:49.905142,1111111140141,2
66,2025-09-12 16:57:54.603396,1111111140141,2
51,2025-09-12 16:58:03.584637,1111111120121,1
67,2025-09-12 16:58:05.204767,1111111140141,2
52,2025-09-12 16:58:05.837101,1111111120121,1
68,2025-09-12 16:58:10.514049,1111111140141,2
69,2025-09-12 16:58:21.472837,1111111117116,2
53,2025-09-12 16:58:23.314318,1111111120121,1
54,2025-09-12 16:58:25.567106,1111111120121,1
55,2025-09-12 16:58:27.257706,1111111120121,1
56,2025-09-12 16:58:31.978504,1111111120121,1
57,2025-09-12 16:58:43.280845,1111111120121,1
58,2025-09-12 16:58:45.195077,1111111120121,1
59,2025-09-12 16:58:49.243063,1111111120121,1
60,2025-09-12 16:58:54.629364,1111111120121,1
61,2025-09-12 16:58:56.392318,1111111120121,1
62,2025-09-12 16:59:00.113572,1111111120121,1
63,2025-09-12 16:59:01.125481,1111111120121,1
64,2025-09-12 16:59:04.011704,1111111120121,1
65,2025-09-12 16:59:05.648916,1111111120121,1
66,2025-09-12 16:59:11.773929,1111111120121,1
67,2025-09-12 16:59:21.436582,1111111120121,1
70,2025-09-12 16:59:23.336472,1111111117116,2
71,2025-09-12 16:59:24.962816,1111111140141,2
68,2025-09-12 16:59:27.377992,1111111120121,1
72,2025-09-12 16:59:29.851375,1111111117116,2
73,2025-09-12 16:59:30.251507,1111111140141,2
74,2025-09-12 16:59:31.026977,1111111117116,2
75,2025-09-12 16:59:31.381111,1111111140141,2
76,2025-09-12 16:59:32.596924,1111111117116,2
77,2025-09-12 16:59:33.162841,1111111140141,2
78,2025-09-12 16:59:35.729195,1111111117116,2
79,2025-09-12 16:59:36.077231,1111111140141,2
80,2025-09-12 16:59:38.715816,1111111140141,2
81,2025-09-12 16:59:39.091817,1111111117116,2
82,2025-09-12 16:59:39.456001,1111111140141,2
83,2025-09-12 16:59:40.451465,1111111117116,2
84,2025-09-12 16:59:40.795793,1111111140141,2
85,2025-09-12 16:59:42.880630,1111111140141,2
69,2025-09-12 16:59:44.597873,1111111120121,1
86,2025-09-12 16:59:44.990588,1111111140141,2
87,2025-09-12 16:59:46.029869,1111111140141,2
88,2025-09-12 16:59:46.834458,1111111140141,2
89,2025-09-12 16:59:47.478231,1111111117116,2
90,2025-09-12 16:59:48.101331,1111111140141,2
91,2025-09-12 16:59:50.583718,1111111140141,2
70,2025-09-12 17:00:00.333107,1111111120121,1
71,2025-09-12 17:00:01.920220,1111111120121,1
92,2025-09-12 17:00:11.962421,1111111117116,2
93,2025-09-12 17:00:12.512588,1111111140141,2
94,2025-09-12 17:00:12.942142,1111111117116,2
95,2025-09-12 17:00:13.971857,1111111140141,2
72,2025-09-12 17:00:16.192659,1111111120121,1
96,2025-09-12 17:00:16.527385,1111111140141,2
73,2025-09-12 17:00:17.955315,1111111120121,1
74,2025-09-12 17:00:21.419306,1111111120121,1
97,2025-09-12 17:00:21.811864,1111111140141,2
75,2025-09-12 17:00:23.031639,1111111120121,1
98,2025-09-12 17:00:23.621600,1111111117116,2
99,2025-09-12 17:00:24.108182,1111111140141,2
76,2025-09-12 17:00:24.513502,1111111120121,1
77,2025-09-12 17:00:26.700616,1111111120121,1
78,2025-09-12 17:00:29.475440,1111111120121,1
79,2025-09-12 17:00:30.813739,1111111120121,1
80,2025-09-12 17:00:32.380737,1111111120121,1
100,2025-09-12 17:00:33.166569,1111111117116,2
81,2025-09-12 17:00:36.059915,1111111120121,1
82,2025-09-12 17:00:49.574641,1111111120121,1
83,2025-09-12 17:00:53.263426,1111111120121,1
84,2025-09-12 17:00:57.245969,1111111120121,1
101,2025-09-12 17:00:58.559716,1111111117116,2
85,2025-09-12 17:00:59.167375,1111111120121,1
102,2025-09-12 17:01:06.295028,1111111117116,2
86,2025-09-12 17:01:11.455219,1111111120121,1
87,2025-09-12 17:01:19.646484,1111111120121,1
88,2025-09-12 17:01:35.615816,1111111120121,1
89,2025-09-12 17:01:48.904484,1111111120121,1
90,2025-09-12 17:01:56.540591,1111111120121,1
91,2025-09-12 17:01:58.531929,1111111120121,1
92,2025-09-12 17:01:59.576490,1111111120121,1
93,2025-09-12 17:02:12.569123,1111111120121,1
94,2025-09-12 17:02:17.988119,1111111120121,1
95,2025-09-12 17:02:24.941446,1111111120121,1
96,2025-09-12 17:02:37.150440,1111111120121,1
97,2025-09-12 17:02:39.076465,1111111120121,1
103,2025-09-12 17:02:42.197570,1111111117116,2
98,2025-09-12 17:02:42.634481,1111111120121,1
104,2025-09-12 17:02:43.536311,1111111117116,2
105,2025-09-12 17:03:00.735166,1111111117116,2
99,2025-09-12 17:03:06.724558,1111111120121,1
106,2025-09-12 17:03:19.936224,1111111117116,2
107,2025-09-12 17:03:21.862821,1111111117116,2
100,2025-09-12 17:03:23.164903,1111111120121,1
101,2025-09-12 17:03:35.815735,1111111120121,1
102,2025-09-12 17:03:38.459837,1111111120121,1
103,2025-09-12 17:03:42.801610,1111111120121,1
108,2025-09-12 17:04:02.093644,1111111117116,2
109,2025-09-12 17:04:04.020544,1111111117116,2
104,2025-09-12 17:04:11.285981,1111111120121,1
105,2025-09-12 17:04:30.219658,1111111120121,1
106,2025-09-12 17:04:31.351326,1111111120121,1
110,2025-09-12 17:04:31.879514,1111111117116,2
111,2025-09-12 17:04:34.514507,1111111117116,2
112,2025-09-12 17:04:41.236028,1111111117116,2
113,2025-09-12 17:04:42.934187,1111111117116,2
114,2025-09-12 17:04:43.758556,1111111140141,2
115,2025-09-12 17:04:45.278121,1111111117116,2
116,2025-09-12 17:04:51.550384,1111111117116,2
107,2025-09-12 17:04:53.301691,1111111120121,1
108,2025-09-12 17:05:00.614046,1111111120121,1
109,2025-09-12 17:05:03.228262,1111111120121,1
110,2025-09-12 17:05:11.321266,1111111120121,1
111,2025-09-12 17:05:17.709895,1111111120121,1
117,2025-09-12 17:05:21.628685,1111111117116,2
112,2025-09-12 17:05:21.992024,1111111120121,1
118,2025-09-12 17:05:24.325844,1111111117116,2
113,2025-09-12 17:05:24.770315,1111111120121,1
119,2025-09-12 17:05:25.654103,1111111117116,2
114,2025-09-12 17:05:26.033131,1111111120121,1
120,2025-09-12 17:05:27.449012,1111111117116,2
121,2025-09-12 17:05:29.049097,1111111117116,2
115,2025-09-12 17:05:42.221313,1111111120121,1
116,2025-09-12 17:05:44.932842,1111111120121,1
122,2025-09-12 17:05:51.919855,1111111117116,2
123,2025-09-12 17:05:56.916280,1111111117116,2
117,2025-09-12 17:05:57.226107,1111111120121,1
124,2025-09-12 17:05:58.189777,1111111117116,2
118,2025-09-12 17:05:58.997352,1111111120121,1
125,2025-09-12 17:05:59.920330,1111111117116,2
119,2025-09-12 17:06:00.629486,1111111120121,1
126,2025-09-12 17:06:13.472132,1111111117116,2
127,2025-09-12 17:06:15.040911,1111111117116,2
128,2025-09-12 17:06:21.505303,1111111117116,2
120,2025-09-12 17:06:25.877905,1111111120121,1
129,2025-09-12 17:06:26.637723,1111111140141,2
121,2025-09-12 17:06:26.955079,1111111120121,1
130,2025-09-12 17:06:28.036034,1111111117116,2
122,2025-09-12 17:06:32.896668,1111111120121,1
123,2025-09-12 17:06:39.980320,1111111120121,1
124,2025-09-12 17:06:44.093782,1111111120121,1
125,2025-09-12 17:06:46.019573,1111111120121,1
126,2025-09-12 17:06:47.808890,1111111120121,1
127,2025-09-12 17:06:49.155315,1111111120121,1
128,2025-09-12 17:06:51.244807,1111111120121,1
131,2025-09-12 17:07:18.781809,1111111117116,2
132,2025-09-12 17:07:19.770919,1111111140141,2
133,2025-09-12 17:07:24.651827,1111111117116,2
129,2025-09-12 17:07:25.204052,1111111120121,1
130,2025-09-12 17:07:30.878452,1111111120121,1
131,2025-09-12 17:07:32.869727,1111111120121,1
132,2025-09-12 17:07:34.991732,1111111120121,1
133,2025-09-12 17:07:37.309479,1111111120121,1
134,2025-09-12 17:07:47.396373,1111111120121,1
134,2025-09-12 17:07:48.586874,1111111117116,2
135,2025-09-12 17:08:05.592802,1111111120121,1
136,2025-09-12 17:08:10.457010,1111111120121,1
137,2025-09-12 17:08:11.599600,1111111120121,1
135,2025-09-12 17:08:13.435601,1111111140141,2
136,2025-09-12 17:08:15.766954,1111111117116,2
137,2025-09-12 17:08:18.462874,1111111140141,2
138,2025-09-12 17:08:20.370384,1111111117116,2
139,2025-09-12 17:08:30.453597,1111111140141,2
140,2025-09-12 17:08:30.852511,1111111117116,2
141,2025-09-12 17:08:34.575415,1111111117116,2
142,2025-09-12 17:08:36.148666,1111111140141,2
138,2025-09-12 17:08:38.251739,1111111120121,1
143,2025-09-12 17:08:42.477543,1111111117116,2
139,2025-09-12 17:08:44.610982,1111111120121,1
140,2025-09-12 17:08:48.775873,1111111120121,1
141,2025-09-12 17:09:02.496482,1111111120121,1
144,2025-09-12 17:09:05.039218,1111111117116,2
142,2025-09-12 17:09:05.733408,1111111120121,1
145,2025-09-12 17:09:18.656238,1111111117116,2
146,2025-09-12 17:09:20.092887,1111111117116,2
143,2025-09-12 17:09:29.067861,1111111120121,1
147,2025-09-12 17:09:29.921942,1111111117116,2
144,2025-09-12 17:09:31.352832,1111111120121,1
145,2025-09-12 17:09:36.053587,1111111120121,1
146,2025-09-12 17:09:43.433083,1111111120121,1
147,2025-09-12 17:09:55.164137,1111111120121,1
148,2025-09-12 17:10:00.811462,1111111120121,1
149,2025-09-12 17:10:02.560445,1111111120121,1
148,2025-09-12 17:10:06.266937,1111111117116,2
150,2025-09-12 17:10:06.905983,1111111120121,1
151,2025-09-12 17:10:08.724196,1111111120121,1
149,2025-09-12 17:10:13.328790,1111111140141,2
150,2025-09-12 17:10:15.878988,1111111117116,2
152,2025-09-12 17:10:17.147148,1111111120121,1
153,2025-09-12 17:10:18.485513,1111111120121,1
151,2025-09-12 17:10:20.081622,1111111140141,2
154,2025-09-12 17:10:25.786570,1111111120121,1
152,2025-09-12 17:10:40.595504,1111111140141,2
153,2025-09-12 17:10:41.448905,1111111117116,2
154,2025-09-12 17:10:42.300024,1111111140141,2
155,2025-09-12 17:10:46.867270,1111111120121,1
155,2025-09-12 17:10:47.764883,1111111117116,2
156,2025-09-12 17:10:48.368954,1111111120121,1
157,2025-09-12 17:10:53.435123,1111111120121,1
158,2025-09-12 17:10:54.871229,1111111120121,1
159,2025-09-12 17:10:57.918387,1111111120121,1
160,2025-09-12 17:11:00.134695,1111111120121,1
156,2025-09-12 17:11:01.921006,1111111117116,2
161,2025-09-12 17:11:07.773386,1111111120121,1
157,2025-09-12 17:11:17.347243,1111111117116,2
162,2025-09-12 17:11:28.914864,1111111120121,1
163,2025-09-12 17:11:31.428410,1111111120121,1
158,2025-09-12 17:12:17.944716,1111111117116,2
159,2025-09-12 17:14:20.626534,1111111117116,2
160,2025-09-12 17:14:25.172350,11111112120,2
164,2025-09-12 17:14:29.689778,1111111120121,1
165,2025-09-12 17:14:38.803394,1111111120121,1
161,2025-09-12 17:14:52.767849,1111111117116,2
162,2025-09-12 17:14:59.726953,1111111117116,2
166,2025-09-12 17:15:30.921765,1111111120121,1
167,2025-09-12 17:15:32.657238,1111111120121,1
163,2025-09-12 17:15:35.876523,1111111117116,2
168,2025-09-12 17:15:44.693767,1111111120121,1
164,2025-09-12 17:16:28.717731,1111111117116,2
165,2025-09-12 17:16:36.750937,11111112120,2
169,2025-09-12 17:16:52.133682,1111111120121,1
170,2025-09-12 17:16:53.130394,1111111120121,1
171,2025-09-12 17:17:04.758473,1111111120121,1
166,2025-09-12 17:17:17.037693,11111112120,2
172,2025-09-12 17:17:43.638275,1111111120121,1
167,2025-09-12 17:17:50.262364,1111111140141,2
173,2025-09-12 17:17:51.196332,1111111120121,1
168,2025-09-12 17:17:54.590596,1111111117116,2
169,2025-09-12 17:17:58.117337,1111111117116,2
174,2025-09-12 17:17:58.998135,1111111120121,1
175,2025-09-12 17:18:02.850228,1111111120121,1
176,2025-09-12 17:18:07.322666,1111111120121,1
177,2025-09-12 17:18:08.660976,1111111120121,1
178,2025-09-12 17:18:10.652139,1111111120121,1
179,2025-09-12 17:18:17.931801,1111111120121,1
180,2025-09-12 17:18:20.524898,1111111120121,1
181,2025-09-12 17:18:26.201424,1111111120121,1
182,2025-09-12 17:18:27.703094,1111111120121,1
170,2025-09-12 17:18:29.527827,1111111117116,2
183,2025-09-12 17:18:30.216599,1111111120121,1
184,2025-09-12 17:18:34.492527,1111111120121,1
171,2025-09-12 17:18:35.111865,1111111117116,2
185,2025-09-12 17:18:57.638147,1111111120121,1
186,2025-09-12 17:19:02.469461,1111111120121,1
187,2025-09-12 17:19:09.334031,1111111120121,1
188,2025-09-12 17:19:18.438340,1111111120121,1
189,2025-09-12 17:19:20.338167,1111111120121,1
190,2025-09-12 17:19:24.023582,1111111120121,1
172,2025-09-12 17:19:24.681962,1111111117116,2
191,2025-09-12 17:19:26.439268,1111111120121,1
173,2025-09-12 17:19:26.739326,1111111117116,2
192,2025-09-12 17:19:32.433470,1111111120121,1
193,2025-09-12 17:19:33.837017,1111111120121,1
194,2025-09-12 17:19:40.395245,1111111120121,1
195,2025-09-12 17:19:42.713749,1111111120121,1
196,2025-09-12 17:19:44.826241,1111111120121,1
197,2025-09-12 17:19:46.132046,1111111120121,1
198,2025-09-12 17:19:53.027457,1111111120121,1
199,2025-09-12 17:19:54.274443,1111111120121,1
200,2025-09-12 17:19:55.907024,1111111120121,1
201,2025-09-12 17:19:57.646179,1111111120121,1
202,2025-09-12 17:19:58.648076,1111111120121,1
174,2025-09-12 17:19:59.932473,1111111117116,2
203,2025-09-12 17:20:00.639447,1111111120121,1
175,2025-09-12 17:20:09.337228,1111111117116,2
204,2025-09-12 17:20:11.466429,1111111120121,1
205,2025-09-12 17:20:15.872133,1111111120121,1
206,2025-09-12 17:20:19.527915,1111111120121,1
207,2025-09-12 17:20:22.009119,1111111120121,1
208,2025-09-12 17:20:25.809037,1111111120121,1
176,2025-09-12 17:20:27.365398,1111111117116,2
177,2025-09-12 17:20:29.060797,1111111117116,2
209,2025-09-12 17:20:32.470965,1111111120121,1
178,2025-09-12 17:20:32.815876,1111111117116,2
210,2025-09-12 17:20:34.394477,1111111120121,1
211,2025-09-12 17:20:35.503819,1111111120121,1
212,2025-09-12 17:20:36.776979,1111111120121,1
179,2025-09-12 17:21:01.911552,1111111117116,2
180,2025-09-12 17:21:14.287727,1111111117116,2
181,2025-09-12 17:21:21.537295,1111111117116,2
213,2025-09-12 17:21:22.270151,1111111120121,1
214,2025-09-12 17:22:00.007234,1111111120121,1
182,2025-09-12 17:22:02.193131,1111111117116,2
215,2025-09-12 17:22:03.206492,1111111120121,1
183,2025-09-12 17:22:03.784393,1111111140141,2
184,2025-09-12 17:22:05.515409,1111111140141,2
216,2025-09-12 17:22:07.254351,1111111120121,1
185,2025-09-12 17:22:08.284210,1111111117116,2
217,2025-09-12 17:22:13.782641,1111111120121,1
186,2025-09-12 17:22:16.904915,1111111117116,2
218,2025-09-12 17:22:26.742484,1111111120121,1
187,2025-09-12 17:22:29.346716,1111111117116,2
219,2025-09-12 17:22:31.051354,1111111120121,1
188,2025-09-12 17:22:31.599883,1111111117116,2
220,2025-09-12 17:22:34.312913,1111111120121,1
221,2025-09-12 17:22:41.201206,1111111120121,1
222,2025-09-12 17:22:43.126813,1111111120121,1
223,2025-09-12 17:22:52.430332,1111111120121,1
224,2025-09-12 17:23:23.100460,1111111120121,1
225,2025-09-12 17:23:24.765240,1111111120121,1
226,2025-09-12 17:23:27.376690,1111111120121,1
227,2025-09-12 17:23:31.751168,1111111120121,1
228,2025-09-12 17:23:35.485521,1111111120121,1
229,2025-09-12 17:23:37.889093,1111111120121,1
230,2025-09-12 17:23:41.812580,1111111120121,1
231,2025-09-12 17:23:44.913679,1111111120121,1
232,2025-09-12 17:23:48.525725,1111111120121,1
233,2025-09-12 17:23:51.719636,1111111120121,1
234,2025-09-12 17:23:53.502761,1111111120121,1
235,2025-09-12 17:23:56.109871,1111111120121,1
initialize,2025-09-12 17:25:53.476883,0,1
initialize,2025-09-12 17:25:53.476891,0,2
initialize,2025-09-12 17:25:53.476892,0,3
initialize,2025-09-12 17:25:53.476894,0,4
0,2025-09-12 17:25:53.487220,1111111120121,1
0,2025-09-12 17:25:53.491397,1111111117116,2
start Lindzey,2025-09-12 17:25:53.492628,0,0
1,2025-09-12 17:25:53.496524,1111111120121,1
1,2025-09-12 17:25:53.500629,1111111140141,2
2,2025-09-12 17:25:53.504799,11111112120,2
3,2025-09-12 17:25:53.509500,1111111120121,2
4,2025-09-12 17:25:53.514908,1111111120121,2
initialize,2025-09-12 17:26:02.929436,0,1
initialize,2025-09-12 17:26:02.929444,0,2
initialize,2025-09-12 17:26:02.929446,0,3
initialize,2025-09-12 17:26:02.929448,0,4
0,2025-09-12 17:26:15.206057,1111111117116,1
1,2025-09-12 17:26:17.132115,1111111117116,1
0,2025-09-12 17:26:21.172997,1111111120121,2
start Lindzey,2025-09-12 17:26:21.174659,0,0
2,2025-09-12 17:26:29.556559,1111111117116,1
3,2025-09-12 17:26:30.665449,1111111117116,1
4,2025-09-12 17:26:32.470031,1111111120121,1
End Lindzey,2025-09-12 17:27:21.174967,0,0
0,2025-09-12 17:27:29.270237,11111112120,2
1,2025-09-12 17:27:36.712978,11111112120,2
0,2025-09-12 17:27:42.096511,11111112120,1
solo,2025-09-12 17:27:42.098070,0,0
0,2025-09-12 17:27:43.336906,11111112120,1
0,2025-09-12 17:28:24.164757,11111112120,2
solo,2025-09-12 17:28:24.166269,0,0
0,2025-09-12 17:28:35.496175,11111112120,2
0,2025-09-12 17:28:40.474320,11111112120,1
solo,2025-09-12 17:28:40.475863,0,0
0,2025-09-12 17:28:54.334415,11111112120,1
1,2025-09-12 17:28:55.542343,11111112120,1
0,2025-09-12 17:28:58.937211,11111112120,2
solo,2025-09-12 17:28:58.938764,0,0
0,2025-09-12 17:29:12.016485,11111112120,2
1,2025-09-12 17:29:19.527225,11111112120,2
0,2025-09-12 17:29:25.345461,11111112120,1
solo,2025-09-12 17:29:25.346970,0,0
0,2025-09-12 17:29:34.002160,11111112120,1
1,2025-09-12 17:29:35.731987,11111112120,1
2,2025-09-12 17:29:37.494745,11111112120,1
0,2025-09-12 17:29:40.325578,11111112120,2
solo,2025-09-12 17:29:40.327134,0,0
0,2025-09-12 17:30:08.856410,11111112120,2
1,2025-09-12 17:30:11.370940,11111112120,2
2,2025-09-12 17:30:28.874154,11111112120,2
0,2025-09-12 17:30:31.246621,11111112120,1
solo,2025-09-12 17:30:31.248191,0,0
0,2025-09-12 17:30:37.358816,11111112120,1
0,2025-09-12 17:30:45.764170,11111112120,2
solo,2025-09-12 17:30:45.765678,0,0
0,2025-09-12 17:30:55.355646,11111112120,2
1,2025-09-12 17:30:58.621106,11111112120,2
0,2025-09-12 17:31:02.892376,11111112120,1
solo,2025-09-12 17:31:02.893968,0,0
0,2025-09-12 17:35:06.057648,1111111117116,2
1,2025-09-12 17:35:09.551851,1111111117116,2
0,2025-09-12 17:35:16.354287,1111111117116,1
solo,2025-09-12 17:35:16.355860,0,0
0,2025-09-12 17:35:40.900296,1111111117116,2
1,2025-09-12 17:35:46.335280,1111111117116,2
2,2025-09-12 17:35:53.617179,1111111117116,2
0,2025-09-12 17:36:00.269123,1111111117116,1
solo,2025-09-12 17:36:00.270667,0,0
0,2025-09-12 17:36:07.255501,11111112120,1
0,2025-09-12 17:36:12.647837,11111112120,2
solo,2025-09-12 17:36:12.649603,0,0
0,2025-09-12 17:37:47.690972,1111111140141,2
0,2025-09-12 17:37:54.807298,1111111140141,1
solo,2025-09-12 17:37:54.808870,0,0
0,2025-09-12 17:38:26.902003,1111111140141,2
0,2025-09-12 17:38:44.944798,1111111140141,1
solo,2025-09-12 17:38:44.946466,0,0
0,2025-09-12 17:39:49.761719,11111112120,2
0,2025-09-12 17:39:52.903065,11111112120,1
solo,2025-09-12 17:39:52.904618,0,0
0,2025-09-12 17:40:02.565647,1111111140141,2
0,2025-09-12 17:40:07.755359,1111111140141,1
solo,2025-09-12 17:40:07.756925,0,0
0,2025-09-12 17:41:15.712140,1111111120121,1
1,2025-09-12 17:41:16.854719,1111111120121,1
0,2025-09-12 17:41:30.522834,1111111120121,2
solo,2025-09-12 17:41:30.524356,0,0
0,2025-09-12 17:43:11.122976,1111111120121,1
1,2025-09-12 17:43:16.084668,1111111120121,1
0,2025-09-12 17:43:25.034038,1111111120121,2
solo,2025-09-12 17:43:25.035726,0,0
0,2025-09-12 17:44:49.545540,1111111117116,2
1,2025-09-12 17:44:51.243538,1111111117116,2
0,2025-09-12 17:44:56.068474,1111111117116,1
solo,2025-09-12 17:44:56.070073,0,0
0,2025-09-12 17:47:21.941377,11111112120,1
0,2025-09-12 17:47:25.350644,11111112120,2
solo,2025-09-12 17:47:25.352179,0,0
0,2025-09-12 17:48:55.679454,1111111117116,2
1,2025-09-12 17:48:59.532589,1111111117116,2
0,2025-09-12 17:49:03.628210,1111111117116,1
solo,2025-09-12 17:49:03.629943,0,0
0,2025-09-12 17:54:12.411534,11111112120,2
1,2025-09-12 17:54:15.089187,11111112120,2
0,2025-09-12 17:54:18.719482,11111112120,1
solo,2025-09-12 17:54:18.721184,0,0
0,2025-09-12 17:56:02.160919,1111111117116,2
1,2025-09-12 17:56:05.556920,1111111117116,2
0,2025-09-12 17:56:08.288556,1111111117116,1
solo,2025-09-12 17:56:08.290304,0,0
0,2025-09-12 17:56:48.375997,1111111117116,1
1,2025-09-12 17:56:50.693796,1111111117116,1
0,2025-09-12 17:57:01.245309,1111111117116,2
solo,2025-09-12 17:57:01.247057,0,0
0,2025-09-12 17:57:17.985820,1111111117116,2
1,2025-09-12 17:57:25.831950,1111111117116,2
2,2025-09-12 17:57:27.052247,1111111117116,2
