Mode,Start_Time,Animal,Unit
756,2025-08-29 23:17:06.577951,1111111140141,1
757,2025-08-29 23:17:10.536436,1111111140141,1
758,2025-08-29 23:17:12.782115,1111111140141,1
759,2025-08-29 23:17:18.327411,1111111140141,1
760,2025-08-29 23:17:20.904740,1111111140141,1
761,2025-08-29 23:17:27.475522,1111111140141,1
762,2025-08-29 23:17:32.178114,1111111140141,1
763,2025-08-29 23:17:44.543086,1111111140141,1
764,2025-08-29 23:17:49.729784,1111111140141,1
765,2025-08-29 23:17:54.819839,1111111140141,1
642,2025-08-29 23:20:29.934570,11111112120,2
766,2025-08-29 23:20:30.440207,1111111140141,1
767,2025-08-29 23:20:39.567848,1111111140141,1
768,2025-08-29 23:23:05.556893,1111111140141,1
769,2025-08-29 23:23:42.199595,1111111140141,1
770,2025-08-29 23:23:43.485718,1111111140141,1
771,2025-08-29 23:24:03.855593,1111111140141,1
772,2025-08-29 23:24:05.792497,1111111140141,1
773,2025-08-29 23:24:08.009441,1111111140141,1
774,2025-08-29 23:24:16.432887,1111111140141,1
775,2025-08-29 23:25:21.483455,1111111140141,1
776,2025-08-29 23:25:23.050930,1111111140141,1
777,2025-08-29 23:25:56.804378,1111111140141,1
778,2025-08-29 23:26:34.761186,1111111140141,1
779,2025-08-29 23:26:40.599716,1111111140141,1
780,2025-08-29 23:27:00.327659,1111111140141,1
781,2025-08-29 23:27:04.026005,1111111140141,1
782,2025-08-29 23:27:05.896477,1111111140141,1
783,2025-08-29 23:27:22.359881,1111111140141,1
784,2025-08-29 23:27:27.169882,1111111140141,1
785,2025-08-29 23:27:58.827960,1111111140141,1
786,2025-08-29 23:28:47.273088,1111111140141,1
787,2025-08-29 23:29:09.499212,1111111140141,1
788,2025-08-29 23:29:38.792546,1111111140141,1
643,2025-08-29 23:29:40.306166,11111112120,2
789,2025-08-29 23:30:21.045295,1111111140141,1
790,2025-08-29 23:30:26.342557,1111111140141,1
791,2025-08-29 23:30:33.030040,1111111140141,1
792,2025-08-29 23:30:35.274059,1111111140141,1
793,2025-08-29 23:30:38.165676,1111111140141,1
644,2025-08-29 23:30:56.687984,11111112120,2
645,2025-08-29 23:30:58.613424,11111112120,2
794,2025-08-29 23:31:09.320374,1111111140141,1
795,2025-08-29 23:31:11.398753,1111111140141,1
796,2025-08-29 23:31:21.046740,1111111140141,1
797,2025-08-29 23:31:26.293378,1111111140141,1
798,2025-08-29 23:31:28.229790,1111111140141,1
799,2025-08-29 23:31:40.084727,1111111140141,1
800,2025-08-29 23:34:51.808012,1111111140141,1
801,2025-08-29 23:34:57.442080,1111111140141,1
802,2025-08-29 23:35:40.908143,1111111140141,1
803,2025-08-29 23:35:47.404352,1111111140141,1
804,2025-08-29 23:36:52.563793,1111111140141,1
805,2025-08-29 23:36:56.453628,1111111140141,1
646,2025-08-29 23:37:01.314697,11111112120,2
647,2025-08-29 23:37:13.788965,11111112120,2
648,2025-08-29 23:37:15.585025,11111112120,2
806,2025-08-29 23:37:19.247687,1111111140141,1
649,2025-08-29 23:37:21.658924,11111112120,2
650,2025-08-29 23:37:38.117041,11111112120,2
651,2025-08-29 23:37:41.023301,11111112120,2
652,2025-08-29 23:37:42.362183,11111112120,2
653,2025-08-29 23:37:50.677767,11111112120,2
807,2025-08-29 23:37:51.557991,1111111140141,1
654,2025-08-29 23:38:06.648893,11111112120,2
655,2025-08-29 23:38:13.310906,11111112120,2
656,2025-08-29 23:38:15.727233,11111112120,2
657,2025-08-29 23:38:23.119828,11111112120,2
658,2025-08-29 23:38:31.618272,11111112120,2
659,2025-08-29 23:38:34.265664,11111112120,2
660,2025-08-29 23:38:38.279753,11111112120,2
661,2025-08-29 23:38:40.957283,11111112120,2
662,2025-08-29 23:38:42.720789,11111112120,2
663,2025-08-29 23:38:48.272210,11111112120,2
664,2025-08-29 23:39:14.102744,11111112120,2
665,2025-08-29 23:39:15.442456,11111112120,2
666,2025-08-29 23:39:48.815051,11111112120,2
667,2025-08-29 23:39:51.753887,11111112120,2
668,2025-08-29 23:39:56.554062,11111112120,2
669,2025-08-29 23:39:59.852382,11111112120,2
670,2025-08-29 23:40:05.142444,11111112120,2
671,2025-08-29 23:40:06.905874,11111112120,2
672,2025-08-29 23:40:10.432818,11111112120,2
673,2025-08-29 23:40:11.706190,11111112120,2
674,2025-08-29 23:40:14.840984,11111112120,2
675,2025-08-29 23:40:26.237789,11111112120,2
676,2025-08-29 23:40:51.839511,11111112120,2
677,2025-08-29 23:40:57.325931,11111112120,2
678,2025-08-29 23:41:00.036061,11111112120,2
808,2025-08-29 23:41:03.068949,1111111140141,1
679,2025-08-29 23:41:03.859275,11111112120,2
680,2025-08-29 23:41:06.762923,11111112120,2
809,2025-08-29 23:41:11.565346,1111111140141,1
810,2025-08-29 23:41:21.301634,1111111140141,1
681,2025-08-29 23:41:23.645587,11111112120,2
682,2025-08-29 23:41:30.111691,11111112120,2
683,2025-08-29 23:41:31.450419,11111112120,2
684,2025-08-29 23:42:11.420476,11111112120,2
685,2025-08-29 23:42:21.478105,11111112120,2
686,2025-08-29 23:42:59.782713,11111112120,2
687,2025-08-29 23:43:01.088676,11111112120,2
688,2025-08-29 23:43:07.559757,11111112120,2
811,2025-08-29 23:43:56.177117,1111111140141,1
689,2025-08-29 23:43:59.677450,11111112120,2
812,2025-08-29 23:44:00.995085,1111111140141,1
690,2025-08-29 23:44:01.310236,11111112120,2
691,2025-08-29 23:44:33.965353,11111112120,2
813,2025-08-29 23:44:41.424572,1111111140141,1
814,2025-08-29 23:44:43.665693,1111111140141,1
692,2025-08-29 23:45:40.059710,11111112120,2
815,2025-08-29 23:45:40.835235,1111111140141,1
693,2025-08-29 23:45:42.084448,11111112120,2
694,2025-08-29 23:45:51.978687,11111112120,2
695,2025-08-29 23:45:53.382728,11111112120,2
696,2025-08-29 23:45:57.725618,11111112120,2
697,2025-08-29 23:46:03.669003,11111112120,2
698,2025-08-29 23:46:05.105847,11111112120,2
699,2025-08-29 23:46:26.424124,11111112120,2
700,2025-08-29 23:46:41.346356,11111112120,2
701,2025-08-29 23:46:48.692377,11111112120,2
816,2025-08-29 23:46:57.009028,1111111140141,1
702,2025-08-29 23:46:57.338772,11111112120,2
703,2025-08-29 23:47:10.760196,11111112120,2
704,2025-08-29 23:47:12.425345,11111112120,2
705,2025-08-29 23:47:14.419222,11111112120,2
706,2025-08-29 23:47:47.595121,11111112120,2
707,2025-08-29 23:47:52.102843,11111112120,2
708,2025-08-29 23:49:00.394381,11111112120,2
709,2025-08-29 23:49:02.320919,11111112120,2
710,2025-08-29 23:49:26.963713,11111112120,2
711,2025-08-29 23:50:00.020286,11111112120,2
712,2025-08-29 23:50:08.804513,11111112120,2
713,2025-08-29 23:50:13.180479,11111112120,2
714,2025-08-29 23:50:15.792843,11111112120,2
817,2025-08-29 23:50:18.214736,1111111140141,1
715,2025-08-29 23:50:22.225842,11111112120,2
716,2025-08-29 23:50:34.994217,11111112120,2
717,2025-08-29 23:50:36.071795,11111112120,2
718,2025-08-29 23:50:41.133493,11111112120,2
719,2025-08-29 23:51:30.541786,11111112120,2
720,2025-08-29 23:51:53.593947,11111112120,2
721,2025-08-29 23:51:59.634860,11111112120,2
722,2025-08-29 23:52:00.712728,11111112120,2
723,2025-08-29 23:52:10.901084,11111112120,2
724,2025-08-29 23:53:09.338835,11111112120,2
818,2025-08-29 23:54:09.964784,1111111140141,1
819,2025-08-29 23:54:13.196190,1111111140141,1
725,2025-08-29 23:54:29.409459,11111112120,2
726,2025-08-29 23:55:53.039482,11111112120,2
727,2025-08-29 23:56:02.412818,11111112120,2
820,2025-08-29 23:56:40.088576,1111111140141,1
821,2025-08-29 23:56:55.459975,1111111140141,1
728,2025-08-29 23:57:16.114300,11111112120,2
729,2025-08-29 23:57:20.881996,11111112120,2
730,2025-08-29 23:58:42.588728,11111112120,2
731,2025-08-29 23:58:46.050324,11111112120,2
732,2025-08-29 23:59:09.333780,11111112120,2
733,2025-08-29 23:59:25.171274,11111112120,2
