Mode,Start_Time,Animal,Unit
solo,2025-09-14 19:52:19.162838,0,0
0,2025-09-14 19:57:11.898460,1111111117116,2
0,2025-09-14 19:57:15.504328,1111111117116,1
solo,2025-09-14 19:57:15.505861,0,0
0,2025-09-14 19:57:28.095960,1111111117116,1
0,2025-09-14 19:57:34.100748,1111111117116,2
solo,2025-09-14 19:57:34.102248,0,0
0,2025-09-14 20:02:08.991595,11111112120,2
0,2025-09-14 20:02:10.305138,11111112120,1
solo,2025-09-14 20:02:10.306665,0,0
0,2025-09-14 20:03:12.548304,11111112120,2
0,2025-09-14 20:03:13.778460,11111112120,1
solo,2025-09-14 20:03:13.779994,0,0
0,2025-09-14 20:03:28.420361,11111112120,1
0,2025-09-14 20:03:30.013401,11111112120,2
solo,2025-09-14 20:03:30.015021,0,0
0,2025-09-14 20:16:15.419573,1111111120121,2
0,2025-09-14 20:16:18.290669,1111111120121,1
solo,2025-09-14 20:16:18.292223,0,0
0,2025-09-14 20:16:47.227439,1111111117116,1
0,2025-09-14 20:16:52.005879,1111111117116,2
solo,2025-09-14 20:16:52.007418,0,0
0,2025-09-14 20:22:14.194667,11111112120,2
0,2025-09-14 20:22:18.030220,11111112120,1
solo,2025-09-14 20:22:18.031758,0,0
0,2025-09-14 20:22:25.436806,1111111117116,1
0,2025-09-14 20:22:36.408397,1111111117116,2
solo,2025-09-14 20:22:36.409900,0,0
0,2025-09-14 20:23:32.859494,1111111120121,1
0,2025-09-14 20:23:35.972056,1111111120121,2
solo,2025-09-14 20:23:35.973570,0,0
0,2025-09-14 20:23:37.670163,1111111120121,2
1,2025-09-14 20:23:40.217148,1111111120121,2
reset,2025-09-14 20:24:40.217117,0,0
0,2025-09-14 20:27:41.896413,11111112120,1
0,2025-09-14 20:27:42.741378,1111111117116,2
start Lindzey,2025-09-14 20:27:42.742857,0,0
1,2025-09-14 20:27:44.994648,1111111117116,2
2,2025-09-14 20:27:48.880453,1111111117116,2
3,2025-09-14 20:27:55.901133,1111111117116,2
4,2025-09-14 20:27:58.219776,1111111117116,2
5,2025-09-14 20:28:05.863727,1111111117116,2
6,2025-09-14 20:28:09.257391,1111111117116,2
7,2025-09-14 20:28:10.596113,1111111117116,2
8,2025-09-14 20:28:15.865454,1111111117116,2
1,2025-09-14 20:28:21.905841,11111112120,1
2,2025-09-14 20:28:24.599509,1111111117116,1
9,2025-09-14 20:28:39.491844,11111112120,2
End Lindzey,2025-09-14 20:28:42.743138,0,0
0,2025-09-14 20:28:44.912356,11111112120,2
1,2025-09-14 20:28:46.082457,1111111117116,2
0,2025-09-14 20:28:47.508522,11111112120,1
start Lindzey,2025-09-14 20:28:47.509995,0,0
1,2025-09-14 20:28:48.204249,1111111117116,1
2,2025-09-14 20:29:02.058420,11111112120,2
3,2025-09-14 20:29:07.689568,11111112120,2
4,2025-09-14 20:29:09.616253,11111112120,2
2,2025-09-14 20:29:18.382390,11111112120,1
5,2025-09-14 20:29:34.893921,1111111117116,2
6,2025-09-14 20:29:37.049249,1111111117116,2
3,2025-09-14 20:29:43.665362,1111111117116,1
End Lindzey,2025-09-14 20:29:47.510445,0,0
0,2025-09-14 20:29:57.848524,11111112120,2
1,2025-09-14 20:29:59.287199,1111111117116,2
0,2025-09-14 20:30:05.715194,11111112120,1
start Lindzey,2025-09-14 20:30:05.716686,0,0
1,2025-09-14 20:30:07.118650,11111112120,1
End Lindzey,2025-09-14 20:31:05.716992,0,0
0,2025-09-14 20:31:40.060238,1111111117116,1
0,2025-09-14 20:31:49.900965,1111111117116,2
solo,2025-09-14 20:31:49.902473,0,0
0,2025-09-14 20:31:58.206456,11111112120,2
1,2025-09-14 20:32:03.611045,1111111117116,2
0,2025-09-14 20:32:04.267668,11111112120,1
start Lindzey,2025-09-14 20:32:04.269157,0,0
2,2025-09-14 20:32:05.429590,1111111117116,2
3,2025-09-14 20:32:08.564468,1111111117116,2
4,2025-09-14 20:32:10.556332,1111111117116,2
5,2025-09-14 20:32:14.020360,1111111117116,2
6,2025-09-14 20:32:18.720009,1111111117116,2
7,2025-09-14 20:32:26.842350,1111111117116,2
8,2025-09-14 20:32:28.577118,1111111117116,2
9,2025-09-14 20:32:30.713241,1111111117116,2
1,2025-09-14 20:32:45.245163,1111111117116,1
End Lindzey,2025-09-14 20:33:04.269620,0,0
0,2025-09-14 20:34:05.889213,1111111117116,2
1,2025-09-14 20:34:09.187555,1111111117116,2
2,2025-09-14 20:34:11.865370,1111111117116,2
3,2025-09-14 20:34:15.231758,1111111117116,2
4,2025-09-14 20:34:17.823973,1111111117116,2
5,2025-09-14 20:34:22.324723,1111111117116,2
0,2025-09-14 20:34:32.656466,1111111117116,1
solo,2025-09-14 20:34:32.657983,0,0
0,2025-09-14 20:34:58.642825,1111111117116,2
0,2025-09-14 20:35:08.995607,1111111117116,1
solo,2025-09-14 20:35:08.997132,0,0
0,2025-09-14 20:39:40.951129,11111112120,2
0,2025-09-14 20:39:47.925095,11111112120,1
solo,2025-09-14 20:39:47.926607,0,0
0,2025-09-14 20:46:42.339392,11111112120,1
1,2025-09-14 20:46:43.514431,11111112120,1
0,2025-09-14 20:46:46.992792,11111112120,2
solo,2025-09-14 20:46:46.994398,0,0
0,2025-09-14 20:47:05.631648,11111112120,2
1,2025-09-14 20:47:09.387146,11111112120,2
0,2025-09-14 20:47:11.633878,11111112120,1
solo,2025-09-14 20:47:11.635425,0,0
0,2025-09-14 20:57:59.795488,1111111117116,2
0,2025-09-14 20:58:02.342014,1111111117116,1
solo,2025-09-14 20:58:02.343562,0,0
0,2025-09-14 20:58:06.242272,11111112120,2
1,2025-09-14 20:58:08.070859,11111112120,2
0,2025-09-14 20:58:12.390116,11111112120,1
solo,2025-09-14 20:58:12.391652,0,0
0,2025-09-14 21:03:23.682779,11111112120,1
0,2025-09-14 21:03:31.947568,11111112120,2
solo,2025-09-14 21:03:31.949083,0,0
0,2025-09-14 21:34:33.889774,1111111117116,1
0,2025-09-14 21:34:38.481042,1111111117116,2
solo,2025-09-14 21:34:38.482557,0,0
0,2025-09-14 21:43:05.354387,1111111170171,4
1,2025-09-14 21:43:17.637236,1111111170171,4
0,2025-09-14 21:43:27.949705,1111111170171,3
solo2,2025-09-14 21:43:27.951243,0,5
0,2025-09-14 21:43:36.417817,1111111170171,3
1,2025-09-14 21:44:09.355575,11111112223,3
reset2,2025-09-14 21:45:09.355670,0,5
