Mode,Start_Time,Animal,Unit
0,2025-09-05 06:14:32.529102,1111111117116,1
1,2025-09-05 06:14:36.132696,1111111117116,1
0,2025-09-05 06:14:40.003450,1111111117116,2
solo,2025-09-05 06:14:40.005142,0,0
0,2025-09-05 06:43:38.699228,1111111117116,1
0,2025-09-05 06:43:49.992743,1111111117116,2
solo,2025-09-05 06:43:49.994425,0,0
0,2025-09-05 06:51:32.292388,1111111120121,1
1,2025-09-05 06:51:34.904050,1111111120121,1
0,2025-09-05 06:51:40.053452,1111111120121,2
solo,2025-09-05 06:51:40.055140,0,0
0,2025-09-05 06:53:33.170949,1111110189189,4
1,2025-09-05 06:53:35.457492,1111110189189,4
0,2025-09-05 06:53:53.538917,1111110189189,3
solo2,2025-09-05 06:53:53.540577,0,0
0,2025-09-05 06:56:15.729009,1111110189189,3
1,2025-09-05 06:56:18.697801,1111110189189,3
0,2025-09-05 06:57:01.476401,1111110189189,4
solo2,2025-09-05 06:57:01.478125,0,0
0,2025-09-05 06:57:18.949706,1111110189189,4
0,2025-09-05 06:57:59.695366,1111110189189,3
solo2,2025-09-05 06:57:59.697044,0,0
0,2025-09-05 06:58:22.603695,1111110189189,4
reset2,2025-09-05 07:00:22.603663,0,0
0,2025-09-05 07:03:18.927840,1111110189189,3
1,2025-09-05 07:03:20.950528,1111110189189,3
0,2025-09-05 07:03:28.217030,1111110189189,4
solo2,2025-09-05 07:03:28.218713,0,0
0,2025-09-05 07:23:52.892895,11111112223,4
0,2025-09-05 07:24:08.657320,11111112223,3
solo2,2025-09-05 07:24:08.659010,0,0
0,2025-09-05 07:24:43.526623,1111111168169,4
1,2025-09-05 07:24:45.519363,1111111168169,4
0,2025-09-05 07:25:12.205994,11111112223,3
start Lindzey2,2025-09-05 07:25:12.207612,0,0
1,2025-09-05 07:25:21.341110,11111112223,3
2,2025-09-05 07:25:28.221109,1111111168169,3
3,2025-09-05 07:25:50.920026,11111112223,3
2,2025-09-05 07:25:54.342947,11111112223,4
4,2025-09-05 07:26:00.572081,1111111168169,3
3,2025-09-05 07:26:05.043905,1111111168169,4
4,2025-09-05 07:26:11.479369,1111111168169,4
5,2025-09-05 07:26:12.491985,1111111168169,4
6,2025-09-05 07:26:14.484763,1111111168169,4
7,2025-09-05 07:26:58.238149,11111112223,4
5,2025-09-05 07:27:03.489189,1111111168169,3
6,2025-09-05 07:27:05.185843,1111111168169,3
7,2025-09-05 07:27:06.647365,1111111168169,3
8,2025-09-05 07:27:08.284180,1111111168169,3
8,2025-09-05 07:27:21.250452,11111112223,4
9,2025-09-05 07:27:23.644840,1111111168169,4
10,2025-09-05 07:27:37.463501,1111111168169,4
End Lindzey2,2025-09-05 07:29:12.208403,0,0
0,2025-09-05 07:29:59.794259,1111111168169,4
1,2025-09-05 07:30:04.234624,1111111168169,4
0,2025-09-05 07:30:14.555293,1111111168169,3
solo2,2025-09-05 07:30:14.556970,0,0
0,2025-09-05 07:31:36.914072,11111112223,4
reset2,2025-09-05 07:33:36.914021,0,0
0,2025-09-05 07:45:36.516748,1111111168169,3
0,2025-09-05 07:45:39.180763,1111111168169,4
solo2,2025-09-05 07:45:39.182479,0,0
0,2025-09-05 07:53:06.733925,1111111168169,4
1,2025-09-05 07:53:08.857287,1111111168169,4
0,2025-09-05 07:53:12.602115,1111111168169,3
solo2,2025-09-05 07:53:12.603847,0,0
0,2025-09-05 08:32:57.666664,1111111140141,1
0,2025-09-05 08:33:03.612341,1111111140141,2
solo,2025-09-05 08:33:03.614094,0,0
0,2025-09-05 08:33:35.151558,11111112120,2
1,2025-09-05 08:33:37.894551,11111112120,2
0,2025-09-05 08:33:41.620260,11111112120,1
solo,2025-09-05 08:33:41.621962,0,0
0,2025-09-05 10:01:29.010164,1111111120121,1
1,2025-09-05 10:01:30.576971,1111111120121,1
0,2025-09-05 10:01:34.299366,1111111120121,2
solo,2025-09-05 10:01:34.301099,0,0
0,2025-09-05 10:02:06.200824,11111112223,4
reset2,2025-09-05 10:04:06.200974,0,0
0,2025-09-05 10:04:42.413537,1111110189189,4
0,2025-09-05 10:05:00.733124,1111111168169,3
start Lindzey2,2025-09-05 10:05:00.734782,0,0
1,2025-09-05 10:05:03.212574,1111111168169,3
1,2025-09-05 10:05:06.772779,1111111168169,4
2,2025-09-05 10:05:13.012331,1111111168169,4
2,2025-09-05 10:05:46.850973,1111111168169,3
3,2025-09-05 10:05:49.232650,1111111168169,3
3,2025-09-05 10:05:53.333451,1111111168169,4
End Lindzey2,2025-09-05 10:07:00.736234,0,0
0,2025-09-05 10:10:11.676641,1111110189189,3
1,2025-09-05 10:10:23.617523,1111110189189,3
reset2,2025-09-05 10:12:23.617819,0,0
0,2025-09-05 10:12:57.253852,11111112120,2
0,2025-09-05 10:13:01.892219,11111112120,1
solo,2025-09-05 10:13:01.893897,0,0
0,2025-09-05 10:13:03.785433,11111112120,1
0,2025-09-05 10:13:25.030065,1111111117116,2
start Lindzey,2025-09-05 10:13:25.031743,0,0
1,2025-09-05 10:13:30.609905,1111111117116,1
2,2025-09-05 10:13:32.393728,1111111117116,1
3,2025-09-05 10:13:36.729655,1111111117116,1
End Lindzey,2025-09-05 10:15:25.032240,0,0
0,2025-09-05 10:15:37.384518,1111111117116,2
1,2025-09-05 10:15:39.180665,1111111117116,2
0,2025-09-05 10:15:43.587514,1111111117116,1
solo,2025-09-05 10:15:43.589185,0,0
0,2025-09-05 10:17:09.080005,1111111140141,2
0,2025-09-05 10:17:16.680116,1111111140141,1
solo,2025-09-05 10:17:16.681797,0,0
0,2025-09-05 10:20:23.122712,11111112223,3
0,2025-09-05 10:20:33.970028,11111112223,4
solo2,2025-09-05 10:20:33.971695,0,0
0,2025-09-05 10:22:12.437335,11111112120,1
0,2025-09-05 10:22:15.960690,11111112120,2
solo,2025-09-05 10:22:15.962366,0,0
0,2025-09-05 10:24:46.369939,1111111117116,1
0,2025-09-05 10:24:50.869737,1111111117116,2
solo,2025-09-05 10:24:50.871394,0,0
0,2025-09-05 10:25:18.213446,1111111117116,2
0,2025-09-05 10:25:19.727996,1111111117116,1
solo,2025-09-05 10:25:19.729671,0,0
0,2025-09-05 10:27:28.843842,1111111117116,2
0,2025-09-05 10:27:30.404342,1111111117116,1
solo,2025-09-05 10:27:30.406041,0,0
0,2025-09-05 10:28:04.884052,1111111117116,1
1,2025-09-05 10:28:06.626210,1111111117116,1
0,2025-09-05 10:28:21.917809,1111111117116,2
solo,2025-09-05 10:28:21.919450,0,0
0,2025-09-05 10:28:35.078182,1111111117116,1
1,2025-09-05 10:28:48.038138,1111111117116,1
0,2025-09-05 10:28:53.644144,1111111117116,2
solo,2025-09-05 10:28:53.645815,0,0
0,2025-09-05 12:16:25.523046,1111111117116,1
1,2025-09-05 12:16:27.484389,1111111117116,1
0,2025-09-05 12:16:31.625298,1111111117116,2
solo,2025-09-05 12:16:31.626988,0,0
0,2025-09-05 12:26:40.725862,1111111120121,1
1,2025-09-05 12:26:45.883291,1111111120121,1
0,2025-09-05 12:26:55.485142,1111111120121,2
solo,2025-09-05 12:26:55.486813,0,0
0,2025-09-05 12:26:56.956999,1111111120121,2
reset,2025-09-05 12:28:56.954538,0,0
0,2025-09-05 12:33:02.017421,1111111120121,2
0,2025-09-05 12:33:10.380181,1111111120121,1
solo,2025-09-05 12:33:10.381870,0,0
0,2025-09-05 12:33:14.362809,1111111120121,1
0,2025-09-05 12:33:49.422144,11111112223,3
0,2025-09-05 12:34:38.169933,1111111120121,2
solo,2025-09-05 12:34:38.171587,0,0
0,2025-09-05 12:34:43.353927,1111111120121,1
1,2025-09-05 12:34:44.626610,1111111120121,1
2,2025-09-05 12:34:53.705873,1111111120121,1
reset2,2025-09-05 12:35:49.422225,0,0
0,2025-09-05 12:36:15.859334,1111111117116,2
start Lindzey,2025-09-05 12:36:15.860959,0,0
3,2025-09-05 12:36:18.835934,1111111117116,1
End Lindzey,2025-09-05 12:38:15.861450,0,0
0,2025-09-05 12:39:07.257500,1111111117116,2
0,2025-09-05 12:39:08.949154,1111111117116,1
solo,2025-09-05 12:39:08.950846,0,0
0,2025-09-05 12:41:37.643684,1111111117116,2
0,2025-09-05 12:41:40.418074,1111111117116,1
solo,2025-09-05 12:41:40.419753,0,0
0,2025-09-05 12:42:20.589508,11111112223,4
0,2025-09-05 12:42:24.501431,11111112223,3
solo2,2025-09-05 12:42:24.503110,0,0
0,2025-09-05 12:42:28.271649,1111111168169,4
1,2025-09-05 12:42:30.917798,1111111168169,4
0,2025-09-05 12:42:35.694716,1111111168169,3
solo2,2025-09-05 12:42:35.696372,0,0
0,2025-09-05 12:46:55.706734,1111111140141,2
0,2025-09-05 12:47:01.386367,1111111140141,1
solo,2025-09-05 12:47:01.388037,0,0
0,2025-09-05 12:47:32.748397,11111112120,2
0,2025-09-05 12:47:39.684097,11111112120,1
solo,2025-09-05 12:47:39.685781,0,0
0,2025-09-05 12:52:31.240598,1111111120121,1
1,2025-09-05 12:52:34.407016,1111111120121,1
0,2025-09-05 12:52:41.228386,1111111120121,2
solo,2025-09-05 12:52:41.230057,0,0
0,2025-09-05 12:57:16.595806,1111111117116,1
0,2025-09-05 12:57:19.407981,1111111117116,2
solo,2025-09-05 12:57:19.409608,0,0
0,2025-09-05 12:59:01.658146,11111112120,2
0,2025-09-05 12:59:03.584260,11111112120,1
solo,2025-09-05 12:59:03.585948,0,0
0,2025-09-05 13:06:55.500257,11111112120,2
0,2025-09-05 13:06:58.288681,11111112120,1
solo,2025-09-05 13:06:58.290365,0,0
0,2025-09-05 13:09:17.815394,1111111168169,3
1,2025-09-05 13:09:19.153098,1111111168169,3
0,2025-09-05 13:09:28.669715,1111111168169,4
solo2,2025-09-05 13:09:28.671354,0,0
0,2025-09-05 13:09:36.407119,1111111168169,4
1,2025-09-05 13:09:48.918841,1111111168169,4
2,2025-09-05 13:09:52.135681,1111111168169,4
3,2025-09-05 13:09:57.166441,1111111168169,4
4,2025-09-05 13:09:59.782417,1111111168169,4
5,2025-09-05 13:10:03.115675,1111111168169,4
6,2025-09-05 13:10:11.413384,1111111168169,4
7,2025-09-05 13:10:16.117516,1111111168169,4
reset2,2025-09-05 13:12:16.117675,0,0
initialize,2025-09-05 13:16:56.142950,0,1
initialize,2025-09-05 13:16:56.142958,0,2
initialize,2025-09-05 13:16:56.142960,0,3
initialize,2025-09-05 13:16:56.142961,0,4
0,2025-09-05 13:17:56.987759,1111111140141,2
0,2025-09-05 13:18:14.765498,19647231169,1
start Lindzey,2025-09-05 13:18:14.767106,0,0
1,2025-09-05 13:18:23.932833,11111112120,1
2,2025-09-05 13:18:25.271540,11111112120,1
3,2025-09-05 13:18:25.679483,1111111140141,1
4,2025-09-05 13:18:29.166935,1111111140141,1
0,2025-09-05 13:18:30.352972,1111110189189,4
5,2025-09-05 13:18:31.645371,1111111140141,1
6,2025-09-05 13:18:34.779296,1111111140141,1
7,2025-09-05 13:18:38.660600,1111111140141,1
0,2025-09-05 13:18:49.562306,11111112223,3
start Lindzey2,2025-09-05 13:18:49.563744,0,0
1,2025-09-05 13:18:51.813577,11111112223,3
2,2025-09-05 13:18:53.542658,11111112223,3
8,2025-09-05 13:19:02.501519,1111111140141,1
9,2025-09-05 13:19:06.586788,1111111140141,1
1,2025-09-05 13:19:19.881687,1111110189189,4
10,2025-09-05 13:19:22.423903,1111111140141,1
2,2025-09-05 13:19:23.246379,1111110189189,4
11,2025-09-05 13:19:26.265857,1111111140141,1
3,2025-09-05 13:19:27.999388,11111112223,4
4,2025-09-05 13:19:29.730634,11111112223,4
12,2025-09-05 13:19:35.623458,1111111140141,1
13,2025-09-05 13:19:37.451472,1111111140141,1
5,2025-09-05 13:19:45.652386,11111112223,4
6,2025-09-05 13:19:47.971586,11111112223,4
initialize,2025-09-05 13:20:56.448658,0,1
initialize,2025-09-05 13:20:56.448665,0,2
initialize,2025-09-05 13:20:56.448667,0,3
initialize,2025-09-05 13:20:56.448668,0,4
0,2025-09-05 13:20:56.458964,11111112223,4
1,2025-09-05 13:20:56.463214,11111112223,4
2,2025-09-05 13:20:56.467891,11111112223,4
3,2025-09-05 13:20:56.473648,11111112223,4
4,2025-09-05 13:20:56.479322,11111112223,4
0,2025-09-05 13:21:10.090457,1111111120121,1
0,2025-09-05 13:21:10.506559,1111111117116,2
start Lindzey,2025-09-05 13:21:10.508112,0,0
1,2025-09-05 13:21:20.025951,1111111117116,2
2,2025-09-05 13:21:23.193365,1111111117116,2
1,2025-09-05 13:21:33.834604,1111111120121,1
2,2025-09-05 13:21:35.394097,1111111117116,1
3,2025-09-05 13:21:39.394629,1111111117116,1
0,2025-09-05 13:21:41.045747,1111111170171,3
start Lindzey2,2025-09-05 13:21:41.047322,0,0
4,2025-09-05 13:21:44.999581,1111111117116,1
5,2025-09-05 13:21:49.606601,1111111170171,4
6,2025-09-05 13:21:51.429770,1111111168169,4
5,2025-09-05 13:21:52.046055,1111111117116,1
6,2025-09-05 13:21:54.921297,1111111117116,1
7,2025-09-05 13:21:58.766102,1111111168169,4
8,2025-09-05 13:22:01.934981,1111111168169,4
9,2025-09-05 13:22:21.176193,1111111168169,4
1,2025-09-05 13:22:31.944577,1111111170171,3
2,2025-09-05 13:22:34.554457,1111111170171,3
3,2025-09-05 13:22:36.994794,1111111168169,3
4,2025-09-05 13:22:38.594429,1111111168169,3
initialize,2025-09-05 13:22:55.772513,0,1
initialize,2025-09-05 13:22:55.772523,0,2
initialize,2025-09-05 13:22:55.772525,0,3
initialize,2025-09-05 13:22:55.772527,0,4
0,2025-09-05 13:23:19.147809,1111111117116,1
0,2025-09-05 13:23:19.155489,1111111140141,2
start Lindzey,2025-09-05 13:23:19.156855,0,0
1,2025-09-05 13:23:30.247750,1111111117116,1
2,2025-09-05 13:23:36.711309,1111111117116,1
0,2025-09-05 13:23:38.942456,1111111168169,4
0,2025-09-05 13:23:39.811363,1111110189189,3
start Lindzey2,2025-09-05 13:23:39.812842,0,0
3,2025-09-05 13:23:52.373993,1111111117116,1
4,2025-09-05 13:23:52.719573,1111111140141,1
5,2025-09-05 13:23:55.657524,1111111140141,1
1,2025-09-05 13:24:02.482959,1111110189189,3
6,2025-09-05 13:24:03.920983,1111111140141,1
7,2025-09-05 13:24:06.111030,1111111140141,1
2,2025-09-05 13:24:17.301484,1111111168169,3
3,2025-09-05 13:24:22.514414,1111111168169,3
4,2025-09-05 13:24:23.817592,1111111168169,3
initialize,2025-09-05 13:24:52.356191,0,1
initialize,2025-09-05 13:24:52.356201,0,2
initialize,2025-09-05 13:24:52.356204,0,3
initialize,2025-09-05 13:24:52.356206,0,4
0,2025-09-05 13:25:10.037774,1111111168169,4
0,2025-09-05 13:25:11.943544,1111111170171,3
start Lindzey2,2025-09-05 13:25:11.945272,0,0
1,2025-09-05 13:25:12.949450,1111111170171,3
1,2025-09-05 13:25:25.951344,11111112223,4
2,2025-09-05 13:25:28.336130,11111112223,4
0,2025-09-05 13:25:40.450566,1111111120121,2
2,2025-09-05 13:25:44.307053,1111111170171,3
3,2025-09-05 13:25:47.047685,1111111170171,3
0,2025-09-05 13:25:48.549932,1111111117116,1
start Lindzey,2025-09-05 13:25:48.551549,0,0
4,2025-09-05 13:25:49.298763,1111111170171,3
5,2025-09-05 13:25:53.624500,1111111168169,3
6,2025-09-05 13:25:56.430385,1111111168169,3
1,2025-09-05 13:25:57.199459,1111111117116,1
2,2025-09-05 13:26:26.514596,1111111117116,1
3,2025-09-05 13:26:31.187891,1111111117116,1
1,2025-09-05 13:26:35.192921,1111111120121,2
2,2025-09-05 13:26:37.760537,1111111120121,2
4,2025-09-05 13:26:51.197119,1111111117116,1
5,2025-09-05 13:27:03.406370,1111111117116,1
End Lindzey2,2025-09-05 13:27:11.945583,0,0
6,2025-09-05 13:27:20.411251,1111111117116,1
7,2025-09-05 13:27:31.556138,1111111117116,1
8,2025-09-05 13:27:42.459733,1111111117116,1
9,2025-09-05 13:27:56.655306,1111111117116,1
10,2025-09-05 13:27:58.219773,1111111117116,1
11,2025-09-05 13:28:05.051268,1111111117116,1
0,2025-09-05 13:28:14.279046,1111111170171,4
3,2025-09-05 13:28:14.630071,1111111120121,2
4,2025-09-05 13:28:15.673657,1111111117116,2
5,2025-09-05 13:28:17.404534,1111111117116,2
6,2025-09-05 13:28:25.029448,1111111117116,2
7,2025-09-05 13:28:27.086566,1111111117116,2
8,2025-09-05 13:28:35.711594,1111111117116,2
9,2025-09-05 13:28:38.910410,1111111117116,2
10,2025-09-05 13:28:44.943062,1111111117116,2
11,2025-09-05 13:28:53.060071,1111111117116,2
12,2025-09-05 13:28:57.307211,1111111117116,2
13,2025-09-05 13:28:58.841865,1111111117116,2
initialize,2025-09-05 13:29:21.348500,0,1
initialize,2025-09-05 13:29:21.348509,0,2
initialize,2025-09-05 13:29:21.348510,0,3
initialize,2025-09-05 13:29:21.348512,0,4
0,2025-09-05 13:29:27.045279,1111111117116,2
0,2025-09-05 13:29:37.243756,1111111117116,1
solo,2025-09-05 13:29:37.245553,0,0
0,2025-09-05 13:29:43.606544,1111111117116,1
1,2025-09-05 13:29:47.053925,1111111117116,1
2,2025-09-05 13:29:51.537138,1111111117116,1
3,2025-09-05 13:29:59.731239,1111111117116,1
4,2025-09-05 13:30:04.188836,1111111117116,1
5,2025-09-05 13:30:09.611002,1111111117116,1
6,2025-09-05 13:30:16.189608,1111111117116,1
0,2025-09-05 13:30:16.546441,1111111140141,2
start Lindzey,2025-09-05 13:30:16.547902,0,0
7,2025-09-05 13:30:18.155815,1111111117116,1
8,2025-09-05 13:30:19.575667,1111111117116,1
9,2025-09-05 13:30:31.338850,1111111117116,1
10,2025-09-05 13:30:38.554632,1111111140141,1
11,2025-09-05 13:30:41.981680,1111111140141,1
12,2025-09-05 13:30:46.414912,1111111140141,1
13,2025-09-05 13:30:50.448735,1111111140141,1
initialize,2025-09-05 13:31:22.831669,0,1
initialize,2025-09-05 13:31:22.831676,0,2
initialize,2025-09-05 13:31:22.831678,0,3
initialize,2025-09-05 13:31:22.831680,0,4
0,2025-09-05 13:31:34.310924,1111111117116,2
0,2025-09-05 13:31:35.815819,1111111120121,1
start Lindzey,2025-09-05 13:31:35.817560,0,0
1,2025-09-05 13:31:46.053045,1111111117116,2
0,2025-09-05 13:31:48.155047,1111111168169,3
2,2025-09-05 13:31:50.712182,1111111117116,2
0,2025-09-05 13:31:52.892431,1111111170171,4
start Lindzey2,2025-09-05 13:31:52.894049,0,0
3,2025-09-05 13:31:59.039236,1111111117116,2
1,2025-09-05 13:32:00.521343,1111111170171,4
1,2025-09-05 13:32:01.695688,1111111140141,1
4,2025-09-05 13:32:07.725691,1111111117116,2
5,2025-09-05 13:32:18.257105,1111111117116,2
2,2025-09-05 13:32:19.946294,1111111170171,4
6,2025-09-05 13:32:25.239768,1111111117116,2
7,2025-09-05 13:32:25.879037,1111111120121,2
3,2025-09-05 13:32:26.839243,1111111170171,4
4,2025-09-05 13:32:28.145876,1111111170171,4
8,2025-09-05 13:32:32.965236,1111111120121,2
5,2025-09-05 13:32:37.423750,1111111170171,4
9,2025-09-05 13:32:39.072917,1111111117116,2
10,2025-09-05 13:32:40.150553,1111111117116,2
6,2025-09-05 13:32:42.323678,1111111170171,4
7,2025-09-05 13:32:43.316267,1111111168169,4
2,2025-09-05 13:32:46.513506,1111111140141,1
8,2025-09-05 13:32:47.595857,1111111168169,4
3,2025-09-05 13:32:53.622310,1111111140141,1
9,2025-09-05 13:33:02.981978,1111111168169,4
11,2025-09-05 13:33:08.117314,1111111117116,2
12,2025-09-05 13:33:21.906417,1111111117116,2
13,2025-09-05 13:33:55.178405,1111111117116,2
14,2025-09-05 13:33:56.653643,1111111117116,2
15,2025-09-05 13:33:58.874217,1111111117116,2
16,2025-09-05 13:34:04.425591,1111111117116,2
17,2025-09-05 13:34:06.090830,1111111117116,2
10,2025-09-05 13:34:06.487703,1111111168169,4
18,2025-09-05 13:34:18.633242,1111111117116,2
11,2025-09-05 13:34:21.155203,1111111168169,4
12,2025-09-05 13:34:31.153002,1111111168169,4
19,2025-09-05 13:34:34.500936,1111111117116,2
20,2025-09-05 13:34:34.866274,1111111120121,2
13,2025-09-05 13:34:35.300325,1111111168169,4
21,2025-09-05 13:34:36.171818,1111111120121,2
14,2025-09-05 13:34:47.256423,1111111168169,4
15,2025-09-05 13:34:52.677035,1111111168169,4
16,2025-09-05 13:34:54.354108,1111111168169,4
initialize,2025-09-05 13:35:12.861924,0,1
initialize,2025-09-05 13:35:12.861931,0,2
initialize,2025-09-05 13:35:12.861932,0,3
initialize,2025-09-05 13:35:12.861934,0,4
0,2025-09-05 13:35:22.533988,1111111168169,4
1,2025-09-05 13:35:25.277638,1111111168169,4
0,2025-09-05 13:35:43.540310,1111111140141,2
0,2025-09-05 13:35:49.864383,1111111140141,1
solo,2025-09-05 13:35:49.866148,0,0
0,2025-09-05 13:36:26.343127,1111111117116,2
0,2025-09-05 13:36:30.172269,1111111117116,1
solo,2025-09-05 13:36:30.173870,0,0
0,2025-09-05 13:36:33.950887,1111111117116,1
0,2025-09-05 13:36:35.414298,11111112120,2
start Lindzey,2025-09-05 13:36:35.415775,0,0
1,2025-09-05 13:36:37.979893,1111111117116,1
1,2025-09-05 13:36:38.287811,11111112120,2
2,2025-09-05 13:36:41.860401,1111111117116,1
3,2025-09-05 13:36:47.177493,11111112120,1
4,2025-09-05 13:36:51.038816,11111112120,1
reset2,2025-09-05 13:37:25.277580,0,0
0,2025-09-05 13:37:26.509158,1111111168169,3
2,2025-09-05 13:37:30.045630,11111112120,2
0,2025-09-05 13:37:32.203621,1111111168169,4
solo2,2025-09-05 13:37:32.205111,0,0
5,2025-09-05 13:37:34.420280,11111112120,1
3,2025-09-05 13:37:45.258478,1111111120121,2
6,2025-09-05 13:37:49.706615,1111111120121,1
4,2025-09-05 13:37:54.103865,1111111117116,2
5,2025-09-05 13:38:04.736582,1111111120121,2
6,2025-09-05 13:38:06.401966,1111111120121,2
7,2025-09-05 13:38:06.765800,1111111117116,1
0,2025-09-05 13:38:12.255040,1111111168169,4
8,2025-09-05 13:38:12.665043,1111111120121,1
0,2025-09-05 13:38:28.097402,1111111168169,3
solo2,2025-09-05 13:38:28.098927,0,0
End Lindzey,2025-09-05 13:38:35.416065,0,0
0,2025-09-05 13:39:21.550977,1111111117116,1
0,2025-09-05 13:39:32.040716,1111111117116,2
solo,2025-09-05 13:39:32.042248,0,0
0,2025-09-05 13:39:37.708235,1111111117116,2
0,2025-09-05 13:40:11.254769,1111111117116,1
solo,2025-09-05 13:40:11.256287,0,0
0,2025-09-05 13:40:19.257164,1111111117116,2
1,2025-09-05 13:40:20.694080,1111111117116,2
0,2025-09-05 13:40:42.280615,11111112120,1
start Lindzey,2025-09-05 13:40:42.282110,0,0
2,2025-09-05 13:40:46.100556,11111112120,2
3,2025-09-05 13:40:47.276012,11111112120,2
End Lindzey,2025-09-05 13:42:42.282402,0,0
0,2025-09-05 13:44:34.603505,11111112223,4
1,2025-09-05 13:44:38.033870,11111112223,4
0,2025-09-05 13:44:52.383767,11111112223,3
solo2,2025-09-05 13:44:52.385283,0,0
0,2025-09-05 14:17:21.198160,11111112223,4
reset2,2025-09-05 14:19:21.198114,0,0
0,2025-09-05 15:56:35.798795,1111111117116,2
0,2025-09-05 15:56:43.561145,1111111117116,1
solo,2025-09-05 15:56:43.562691,0,0
0,2025-09-05 17:37:59.629713,1111111120121,1
0,2025-09-05 17:38:08.600660,1111111120121,2
solo,2025-09-05 17:38:08.602194,0,0
0,2025-09-05 17:55:17.930001,1111111140141,1
0,2025-09-05 17:55:30.098899,1111111140141,2
solo,2025-09-05 17:55:30.100425,0,0
0,2025-09-05 17:55:44.814884,11111112223,4
1,2025-09-05 17:55:46.415527,11111112223,4
reset2,2025-09-05 17:57:46.415477,0,0
0,2025-09-05 18:02:58.157898,1111111168169,3
1,2025-09-05 18:02:59.332398,1111111168169,3
0,2025-09-05 18:03:02.965317,1111111168169,4
solo2,2025-09-05 18:03:02.966827,0,0
0,2025-09-05 18:07:50.606970,1111111117116,1
0,2025-09-05 18:07:55.801157,1111111117116,2
solo,2025-09-05 18:07:55.802692,0,0
0,2025-09-05 18:27:15.457510,11111112223,4
reset2,2025-09-05 18:29:15.457628,0,0
0,2025-09-05 18:43:34.478584,1111111168169,3
0,2025-09-05 18:43:36.896768,1111111168169,4
solo2,2025-09-05 18:43:36.898319,0,0
0,2025-09-05 18:45:20.960758,1111110189189,4
1,2025-09-05 18:45:22.757804,1111110189189,4
2,2025-09-05 18:47:03.205966,1111110189189,4
3,2025-09-05 18:47:06.570763,1111110189189,4
0,2025-09-05 18:47:18.846867,1111110189189,3
solo2,2025-09-05 18:47:18.848385,0,0
0,2025-09-05 18:47:20.575944,1111110189189,3
0,2025-09-05 18:48:38.076486,1111111168169,4
start Lindzey2,2025-09-05 18:48:38.078020,0,0
1,2025-09-05 18:48:45.981108,1111111168169,3
2,2025-09-05 18:48:50.595450,1111111168169,3
End Lindzey2,2025-09-05 18:50:38.078321,0,0
0,2025-09-05 19:17:33.658011,11111112223,4
reset2,2025-09-05 19:19:33.658116,0,0
0,2025-09-05 19:28:39.706458,1111111168169,3
1,2025-09-05 19:28:41.663904,1111111168169,3
0,2025-09-05 19:28:45.429898,1111111168169,4
solo2,2025-09-05 19:28:45.431528,0,0
0,2025-09-05 19:37:26.841767,11111112223,4
reset2,2025-09-05 19:39:26.841727,0,0
0,2025-09-05 19:46:58.910284,1111111168169,3
0,2025-09-05 19:47:00.890654,1111111168169,4
solo2,2025-09-05 19:47:00.892190,0,0
0,2025-09-05 19:47:56.451807,11111112223,4
1,2025-09-05 19:49:01.967692,11111112223,4
2,2025-09-05 19:49:02.914766,11111112223,4
reset2,2025-09-05 19:51:02.914730,0,0
0,2025-09-05 20:00:32.179614,1111111120121,2
0,2025-09-05 20:00:41.828857,1111111120121,1
solo,2025-09-05 20:00:41.830411,0,0
0,2025-09-05 20:00:56.605369,1111111120121,1
1,2025-09-05 20:00:57.685265,1111111120121,1
0,2025-09-05 20:00:58.019247,11111112223,4
0,2025-09-05 20:01:09.330526,1111111120121,2
solo,2025-09-05 20:01:09.332031,0,0
reset2,2025-09-05 20:02:58.019228,0,0
0,2025-09-05 20:06:02.912370,11111112223,3
reset2,2025-09-05 20:08:02.912619,0,0
0,2025-09-05 20:13:53.484687,1111111120121,2
1,2025-09-05 20:13:55.313642,1111111120121,2
0,2025-09-05 20:14:03.809341,1111111120121,1
solo,2025-09-05 20:14:03.810893,0,0
0,2025-09-05 20:31:08.239764,1111110189189,3
0,2025-09-05 20:31:14.416504,1111110189189,4
solo2,2025-09-05 20:31:14.418050,0,0
0,2025-09-05 20:31:21.178881,1111110189189,4
1,2025-09-05 20:31:37.364462,1111110189189,4
2,2025-09-05 20:31:40.986014,1111110189189,4
3,2025-09-05 20:31:53.376722,1111110189189,4
4,2025-09-05 20:31:55.228223,1111110189189,4
5,2025-09-05 20:32:03.614704,1111110189189,4
6,2025-09-05 20:32:05.509180,1111110189189,4
7,2025-09-05 20:32:45.943021,1111110189189,4
8,2025-09-05 20:32:49.651537,1111110189189,4
0,2025-09-05 20:33:02.061391,1111110189189,3
solo2,2025-09-05 20:33:02.062927,0,0
0,2025-09-05 20:33:04.834453,1111110189189,3
reset2,2025-09-05 20:35:04.834555,0,0
0,2025-09-05 20:56:35.687148,1111111140141,1
0,2025-09-05 20:56:39.599202,1111111140141,2
solo,2025-09-05 20:56:39.600712,0,0
0,2025-09-05 21:00:13.231222,1111111140141,2
0,2025-09-05 21:00:21.283442,1111111140141,1
solo,2025-09-05 21:00:21.284963,0,0
0,2025-09-05 21:11:31.565206,11111112223,4
0,2025-09-05 21:12:48.826693,1111111168169,3
