Mode,Start_Time,Animal,Unit
0,2025-08-30 12:33:09.152410,1111110210210,1
0,2025-08-30 12:33:15.750368,1111110210210,2
solo,2025-08-30 12:33:15.752042,0,0
0,2025-08-30 12:33:19.772844,1111110210210,1
0,2025-08-30 12:33:24.127878,1111110210210,2
solo,2025-08-30 12:33:24.129701,0,0
0,2025-08-30 12:33:27.900971,1111110210210,1
1,2025-08-30 12:33:53.236574,1111110210210,1
0,2025-08-30 12:33:55.930367,1111110210210,2
solo,2025-08-30 12:33:55.931967,0,0
0,2025-08-30 12:33:58.639099,1111110210210,1
0,2025-08-30 12:34:02.818060,1111110210210,2
solo,2025-08-30 12:34:02.819648,0,0
0,2025-08-30 12:34:05.100295,1111110210210,1
0,2025-08-30 12:34:08.450559,1111110210210,2
solo,2025-08-30 12:34:08.452145,0,0
0,2025-08-30 12:34:10.322007,1111110210210,1
0,2025-08-30 12:34:13.336751,1111110210210,2
solo,2025-08-30 12:34:13.338362,0,0
0,2025-08-30 12:34:41.179820,1111110210210,2
0,2025-08-30 12:34:43.769296,1111110210210,1
solo,2025-08-30 12:34:43.771023,0,0
0,2025-08-30 12:34:46.754063,1111110210210,2
0,2025-08-30 12:34:51.026607,1111110210210,1
solo,2025-08-30 12:34:51.028325,0,0
0,2025-08-30 12:34:53.987245,1111110210210,2
0,2025-08-30 12:35:05.963818,1111110210210,1
solo,2025-08-30 12:35:05.965694,0,0
0,2025-08-30 12:35:08.007209,1111110210210,2
0,2025-08-30 12:35:10.248943,1111110210210,1
solo,2025-08-30 12:35:10.250705,0,0
0,2025-08-30 12:47:44.436863,1111110210210,1
initialize,2025-08-30 12:47:52.659542,0,1
initialize,2025-08-30 12:47:52.659549,0,2
0,2025-08-30 12:47:59.952108,1111110210210,1
0,2025-08-30 12:48:05.531631,1111110210210,2
solo,2025-08-30 12:48:05.533444,0,0
0,2025-08-30 12:48:09.400940,1111110210210,1
0,2025-08-30 12:48:14.968660,1111110210210,2
solo,2025-08-30 12:48:14.970397,0,0
0,2025-08-30 12:48:21.103134,1111110210210,2
0,2025-08-30 12:48:25.776200,1111110210210,1
solo,2025-08-30 12:48:25.777973,0,0
0,2025-08-30 12:48:32.286051,1111110210210,1
1,2025-08-30 12:48:57.969909,1111110210210,1
0,2025-08-30 12:49:00.451261,1111110210210,2
solo,2025-08-30 12:49:00.452978,0,0
0,2025-08-30 12:54:42.147080,1111110210210,1
0,2025-08-30 12:54:43.608086,1111110210210,2
solo,2025-08-30 12:54:43.609828,0,0
0,2025-08-30 12:54:50.247625,1111110210210,1
0,2025-08-30 12:54:55.768641,1111110210210,2
solo,2025-08-30 12:54:55.770481,0,0
0,2025-08-30 12:54:58.368415,1111110210210,1
0,2025-08-30 12:55:05.282249,1111110210210,2
solo,2025-08-30 12:55:05.283971,0,0
0,2025-08-30 12:55:09.990918,1111110210210,1
0,2025-08-30 12:55:15.679497,1111110210210,2
solo,2025-08-30 12:55:15.681294,0,0
0,2025-08-30 12:55:19.481590,1111110210210,1
0,2025-08-30 12:55:23.444044,1111110210210,2
solo,2025-08-30 12:55:23.445820,0,0
0,2025-08-30 12:55:26.514762,1111110210210,1
0,2025-08-30 12:55:33.053559,1111110210210,2
solo,2025-08-30 12:55:33.055340,0,0
0,2025-08-30 12:55:36.670747,1111110210210,1
0,2025-08-30 12:55:43.528587,1111110210210,2
solo,2025-08-30 12:55:43.530362,0,0
0,2025-08-30 12:55:47.967695,1111110210210,2
0,2025-08-30 12:56:05.213563,1111110210210,1
solo,2025-08-30 12:56:05.215364,0,0
0,2025-08-30 12:56:23.936684,1111110210210,1
0,2025-08-30 12:56:30.093547,1111110210210,2
solo,2025-08-30 12:56:30.095275,0,0
0,2025-08-30 12:56:38.399445,1111110210210,1
0,2025-08-30 12:56:42.709028,19647231169,2
start Lindzey,2025-08-30 12:56:42.710703,0,0
1,2025-08-30 12:56:50.040993,19647231169,1
2,2025-08-30 12:56:51.173830,1111110210210,1
End Lindzey,2025-08-30 12:58:42.711103,0,0
initialize,2025-08-30 13:05:40.879060,0,1
initialize,2025-08-30 13:05:40.879068,0,2
0,2025-08-30 13:06:06.557299,11111112120,1
1,2025-08-30 13:06:15.450004,11111112120,1
2,2025-08-30 13:06:18.714414,11111112120,1
0,2025-08-30 13:06:20.140168,1111111117116,2
start Lindzey,2025-08-30 13:06:20.141953,0,0
3,2025-08-30 13:06:21.724188,11111112120,1
1,2025-08-30 13:06:22.458555,1111111117116,2
4,2025-08-30 13:06:24.172491,11111112120,1
5,2025-08-30 13:06:29.669419,1111111117116,1
6,2025-08-30 13:06:31.138480,1111111117116,1
End Lindzey,2025-08-30 13:08:20.142261,0,0
0,2025-08-30 13:09:47.515406,1111111120121,2
0,2025-08-30 13:09:51.042419,1111111120121,1
solo,2025-08-30 13:09:51.044307,0,0
0,2025-08-30 13:09:53.458276,1111111120121,1
0,2025-08-30 13:11:08.130770,11111112120,2
start Lindzey,2025-08-30 13:11:08.132330,0,0
1,2025-08-30 13:11:16.076171,11111112120,1
2,2025-08-30 13:11:18.002397,11111112120,1
initialize,2025-08-30 13:11:58.983442,0,1
initialize,2025-08-30 13:11:58.983452,0,2
0,2025-08-30 13:12:14.806401,11111112120,1
1,2025-08-30 13:12:17.940175,11111112120,1
0,2025-08-30 13:12:20.124536,1111111117116,2
start Lindzey,2025-08-30 13:12:20.126176,0,0
2,2025-08-30 13:12:35.633176,11111112120,1
3,2025-08-30 13:12:41.408562,11111112120,1
4,2025-08-30 13:12:43.931858,1111111117116,1
5,2025-08-30 13:12:48.371529,1111111117116,1
End Lindzey,2025-08-30 13:14:20.126488,0,0
0,2025-08-30 13:15:09.558862,1111111117116,1
1,2025-08-30 13:15:12.562367,1111111117116,1
0,2025-08-30 13:15:18.998892,11111112120,2
start Lindzey,2025-08-30 13:15:19.000560,0,0
1,2025-08-30 13:15:21.138544,11111112120,2
2,2025-08-30 13:15:28.812574,11111112120,2
3,2025-08-30 13:15:29.270245,1111111117116,2
4,2025-08-30 13:15:31.000440,11111112120,2
5,2025-08-30 13:15:33.809374,1111111117116,2
6,2025-08-30 13:15:35.268745,11111112120,2
7,2025-08-30 13:15:36.193261,1111111117116,2
8,2025-08-30 13:15:39.066812,1111111117116,2
9,2025-08-30 13:15:43.113655,11111112120,2
10,2025-08-30 13:15:44.204244,11111112120,2
11,2025-08-30 13:15:45.816510,11111112120,2
2,2025-08-30 13:16:22.511891,1111111117116,1
3,2025-08-30 13:16:24.146548,1111111117116,1
4,2025-08-30 13:16:29.465511,1111111117116,1
5,2025-08-30 13:16:31.913373,11111112120,1
End Lindzey,2025-08-30 13:17:19.001026,0,0
0,2025-08-30 13:17:46.933445,1111111117116,1
1,2025-08-30 13:17:49.472658,1111111117116,1
2,2025-08-30 13:17:50.926840,1111111117116,1
0,2025-08-30 13:17:54.716014,11111112120,2
start Lindzey,2025-08-30 13:17:54.717579,0,0
1,2025-08-30 13:17:56.527570,11111112120,2
2,2025-08-30 13:17:58.683278,11111112120,2
3,2025-08-30 13:17:59.899562,1111111117116,2
End Lindzey,2025-08-30 13:19:54.717992,0,0
0,2025-08-30 13:20:10.176861,11111112120,1
0,2025-08-30 13:20:17.610115,1111111120121,2
start Lindzey,2025-08-30 13:20:17.611717,0,0
1,2025-08-30 13:20:20.884202,11111112120,1
2,2025-08-30 13:20:21.768009,1111111120121,1
3,2025-08-30 13:20:25.813824,11111112120,1
4,2025-08-30 13:20:26.371126,1111111120121,1
5,2025-08-30 13:20:27.709673,1111111120121,1
6,2025-08-30 13:20:29.113332,1111111120121,1
End Lindzey,2025-08-30 13:22:17.612195,0,0
0,2025-08-30 13:23:14.048010,1111110210210,1
0,2025-08-30 13:24:45.115834,1111110210210,2
solo,2025-08-30 13:24:45.117482,0,0
0,2025-08-30 13:26:48.830149,1111110210210,1
0,2025-08-30 13:26:55.661875,1111110210210,2
solo,2025-08-30 13:26:55.663452,0,0
0,2025-08-30 13:27:37.465524,1111111140141,1
1,2025-08-30 13:27:42.213164,1111111140141,1
2,2025-08-30 13:27:52.484440,1111111140141,1
0,2025-08-30 13:27:55.436148,11111112120,2
start Lindzey,2025-08-30 13:27:55.437713,0,0
1,2025-08-30 13:27:57.950730,11111112120,2
2,2025-08-30 13:28:00.171239,11111112120,2
3,2025-08-30 13:28:02.065305,11111112120,2
3,2025-08-30 13:28:04.753450,11111112120,1
initialize,2025-08-30 13:28:16.842368,0,1
initialize,2025-08-30 13:28:16.842375,0,2
0,2025-08-30 13:28:28.789595,11111112120,2
1,2025-08-30 13:28:30.618120,11111112120,2
0,2025-08-30 13:28:32.978258,11111112120,1
solo,2025-08-30 13:28:32.979973,0,0
0,2025-08-30 13:28:42.588381,1111111120121,2
0,2025-08-30 13:28:45.529576,1111111120121,1
solo,2025-08-30 13:28:45.531410,0,0
0,2025-08-30 13:28:47.779512,1111111120121,1
initialize,2025-08-30 13:28:57.630762,0,1
initialize,2025-08-30 13:28:57.630771,0,2
0,2025-08-30 13:29:05.413866,11111112120,2
0,2025-08-30 13:29:07.379704,11111112120,1
solo,2025-08-30 13:29:07.381644,0,0
0,2025-08-30 13:29:24.575645,1111111140141,1
0,2025-08-30 13:29:40.957602,11111112120,2
start Lindzey,2025-08-30 13:29:40.959259,0,0
1,2025-08-30 13:29:45.446361,11111112120,2
2,2025-08-30 13:30:20.175254,11111112120,2
initialize,2025-08-30 13:30:26.554776,0,1
initialize,2025-08-30 13:30:26.554784,0,2
0,2025-08-30 13:30:26.804358,1111111140141,2
reset,2025-08-30 13:32:26.804122,0,0
0,2025-08-30 13:39:01.238452,1111110210210,2
0,2025-08-30 13:39:54.626382,1111111117116,1
start Lindzey,2025-08-30 13:39:54.628080,0,0
1,2025-08-30 13:40:00.961021,1111111117116,2
2,2025-08-30 13:40:04.109121,1111111117116,2
initialize,2025-08-30 13:40:18.238840,0,1
initialize,2025-08-30 13:40:18.238848,0,2
0,2025-08-30 13:40:26.323115,1111111140141,1
0,2025-08-30 13:40:31.663117,1111111140141,2
solo,2025-08-30 13:40:31.664998,0,0
0,2025-08-30 13:40:47.255353,1111111120121,1
0,2025-08-30 13:40:49.711544,1111111117116,2
start Lindzey,2025-08-30 13:40:49.713337,0,0
1,2025-08-30 13:40:54.837009,1111111117116,2
2,2025-08-30 13:40:55.610312,1111111120121,2
3,2025-08-30 13:40:57.341302,1111111120121,2
1,2025-08-30 13:41:13.513560,1111111140141,1
4,2025-08-30 13:41:16.668575,1111111140141,2
initialize,2025-08-30 13:41:33.727141,0,1
initialize,2025-08-30 13:41:33.727149,0,2
0,2025-08-30 18:35:24.102715,1111111140141,1
reset,2025-08-30 18:37:24.102235,0,0
0,2025-08-30 18:57:58.005635,1111111120121,1
1,2025-08-30 18:58:07.603301,1111111120121,1
0,2025-08-30 18:58:17.870553,1111111120121,2
solo,2025-08-30 18:58:17.872380,0,0
0,2025-08-30 19:15:48.038475,1111111117116,1
1,2025-08-30 19:15:59.300807,1111111117116,1
0,2025-08-30 19:16:22.607131,1111111117116,2
solo,2025-08-30 19:16:22.608857,0,0
0,2025-08-30 19:16:25.644123,1111111117116,2
0,2025-08-30 19:16:46.345195,1111111117116,1
solo,2025-08-30 19:16:46.346873,0,0
0,2025-08-30 19:16:50.034401,1111111117116,1
0,2025-08-30 19:16:57.657382,1111111117116,2
solo,2025-08-30 19:16:57.659084,0,0
0,2025-08-30 19:36:40.860070,1111111120121,1
1,2025-08-30 19:36:45.691381,1111111120121,1
2,2025-08-30 19:36:52.807763,1111111120121,1
3,2025-08-30 19:36:56.594873,1111111120121,1
0,2025-08-30 19:37:08.500523,1111111120121,2
solo,2025-08-30 19:37:08.502100,0,0
0,2025-08-30 19:37:10.115827,1111111120121,2
reset,2025-08-30 19:39:10.115988,0,0
0,2025-08-30 19:41:58.373013,1111111117116,1
0,2025-08-30 19:42:09.461324,1111111117116,2
solo,2025-08-30 19:42:09.462997,0,0
0,2025-08-30 19:42:16.099814,1111111117116,2
reset,2025-08-30 19:44:16.099974,0,0
0,2025-08-30 20:19:25.846099,1111111120121,2
1,2025-08-30 20:19:27.478709,1111111120121,2
2,2025-08-30 20:19:32.204214,1111111120121,2
0,2025-08-30 20:19:36.406842,1111111120121,1
solo,2025-08-30 20:19:36.408569,0,0
0,2025-08-30 20:26:21.915009,1111111120121,1
1,2025-08-30 20:26:23.383950,1111111120121,1
0,2025-08-30 20:26:27.270383,1111111120121,2
solo,2025-08-30 20:26:27.272037,0,0
0,2025-08-30 21:02:21.895101,1111111117116,1
1,2025-08-30 21:02:26.302202,1111111117116,1
2,2025-08-30 21:02:46.934172,1111111117116,1
3,2025-08-30 21:02:51.374007,1111111117116,1
4,2025-08-30 21:02:56.534096,1111111117116,1
5,2025-08-30 21:03:01.858634,1111111117116,1
6,2025-08-30 21:03:09.497496,1111111117116,1
0,2025-08-30 21:03:17.913605,1111111117116,2
solo,2025-08-30 21:03:17.915250,0,0
0,2025-08-30 21:03:52.863627,1111111140141,1
1,2025-08-30 21:03:55.801393,1111111140141,1
2,2025-08-30 21:04:03.929868,1111111140141,1
reset,2025-08-30 21:06:03.929827,0,0
0,2025-08-30 21:06:10.348201,1111111117116,1
0,2025-08-30 21:06:17.080222,1111111117116,2
solo,2025-08-30 21:06:17.081919,0,0
0,2025-08-30 21:06:57.180153,1111111117116,2
1,2025-08-30 21:07:05.035157,1111111117116,2
2,2025-08-30 21:07:07.321043,1111111117116,2
0,2025-08-30 21:07:12.246443,1111111120121,1
start Lindzey,2025-08-30 21:07:12.248100,0,0
1,2025-08-30 21:07:16.718907,1111111120121,1
2,2025-08-30 21:07:18.448924,1111111120121,1
3,2025-08-30 21:07:18.901184,1111111117116,1
4,2025-08-30 21:07:21.761221,1111111117116,1
5,2025-08-30 21:07:24.731594,1111111117116,1
6,2025-08-30 21:08:10.232927,1111111117116,1
3,2025-08-30 21:08:19.375440,1111111117116,2
4,2025-08-30 21:08:32.470101,1111111117116,2
5,2025-08-30 21:08:38.935575,1111111117116,2
7,2025-08-30 21:08:49.274755,1111111117116,1
8,2025-08-30 21:09:07.388399,1111111117116,1
9,2025-08-30 21:09:10.228781,1111111117116,1
6,2025-08-30 21:09:14.486305,1111111117116,2
7,2025-08-30 21:09:38.448389,1111111120121,2
8,2025-08-30 21:09:40.440219,1111111120121,2
9,2025-08-30 21:09:43.085225,1111111120121,2
10,2025-08-30 21:09:57.715362,1111111120121,1
10,2025-08-30 21:10:12.508907,1111111140141,2
11,2025-08-30 21:10:14.076425,1111111140141,2
12,2025-08-30 21:10:20.020750,1111111140141,2
13,2025-08-30 21:10:24.493171,1111111140141,2
11,2025-08-30 21:10:48.368078,1111111120121,1
12,2025-08-30 21:10:50.816444,1111111120121,1
14,2025-08-30 21:10:52.023497,1111111140141,2
15,2025-08-30 21:10:53.725818,1111111140141,2
16,2025-08-30 21:10:55.037057,1111111140141,2
17,2025-08-30 21:11:01.633249,1111111140141,2
13,2025-08-30 21:11:08.334131,1111111140141,1
End Lindzey,2025-08-30 21:11:12.249078,0,0
0,2025-08-30 21:12:03.783364,1111111140141,2
1,2025-08-30 21:12:05.677426,1111111140141,2
0,2025-08-30 21:12:21.955255,1111111140141,1
solo,2025-08-30 21:12:21.956946,0,0
0,2025-08-30 21:12:49.779876,1111111140141,1
1,2025-08-30 21:12:51.542727,1111111140141,1
0,2025-08-30 21:12:59.399637,1111111140141,2
solo,2025-08-30 21:12:59.401305,0,0
0,2025-08-30 21:16:17.557056,1111111140141,2
1,2025-08-30 21:16:19.268969,1111111140141,2
0,2025-08-30 21:16:30.970931,1111111140141,1
solo,2025-08-30 21:16:30.972568,0,0
0,2025-08-30 21:17:33.598568,11111112120,1
1,2025-08-30 21:17:41.074174,11111112120,1
0,2025-08-30 21:17:58.493792,11111112120,2
solo,2025-08-30 21:17:58.495499,0,0
0,2025-08-30 21:17:59.930465,11111112120,2
reset,2025-08-30 21:19:59.930434,0,0
0,2025-08-30 21:20:34.120911,1111111117116,2
1,2025-08-30 21:20:53.237182,1111111117116,2
2,2025-08-30 21:20:55.587721,1111111117116,2
3,2025-08-30 21:20:56.733909,1111111117116,2
4,2025-08-30 21:20:59.849896,1111111117116,2
5,2025-08-30 21:21:02.039113,1111111117116,2
6,2025-08-30 21:21:03.269808,1111111117116,2
7,2025-08-30 21:21:06.404688,1111111117116,2
0,2025-08-30 21:21:10.443661,1111111117116,1
solo,2025-08-30 21:21:10.445338,0,0
0,2025-08-30 21:21:49.194439,1111111117116,2
1,2025-08-30 21:21:53.766742,1111111117116,2
0,2025-08-30 21:22:00.892024,1111111117116,1
solo,2025-08-30 21:22:00.893703,0,0
0,2025-08-30 21:37:16.548300,1111111117116,2
1,2025-08-30 21:37:18.017472,1111111117116,2
0,2025-08-30 21:37:27.260805,1111111117116,1
solo,2025-08-30 21:37:27.262518,0,0
0,2025-08-30 21:41:11.942526,1111111117116,2
0,2025-08-30 21:41:17.627169,1111111117116,1
solo,2025-08-30 21:41:17.628885,0,0
0,2025-08-30 21:41:29.937825,1111111140141,2
1,2025-08-30 21:41:31.831264,1111111140141,2
0,2025-08-30 21:41:39.275967,1111111140141,1
solo,2025-08-30 21:41:39.277663,0,0
0,2025-08-30 21:51:34.981946,1111111117116,1
0,2025-08-30 21:51:40.036476,1111111117116,2
solo,2025-08-30 21:51:40.038156,0,0
0,2025-08-30 21:52:09.801020,1111111117116,2
1,2025-08-30 21:52:14.895208,1111111117116,2
2,2025-08-30 21:52:22.340672,1111111117116,2
3,2025-08-30 21:52:23.614369,1111111117116,2
0,2025-08-30 21:52:27.222554,1111111117116,1
solo,2025-08-30 21:52:27.224212,0,0
0,2025-08-30 21:57:32.428908,1111111140141,1
0,2025-08-30 21:57:38.703702,1111111140141,2
solo,2025-08-30 21:57:38.705391,0,0
0,2025-08-30 22:01:27.224429,1111111140141,2
0,2025-08-30 22:01:33.221490,1111111140141,1
solo,2025-08-30 22:01:33.223176,0,0
0,2025-08-30 22:01:35.503588,1111111140141,1
reset,2025-08-30 22:03:35.503839,0,0
0,2025-08-30 22:11:09.297806,1111111117116,1
0,2025-08-30 22:11:13.519916,1111111117116,2
solo,2025-08-30 22:11:13.521572,0,0
0,2025-08-30 22:32:20.736669,1111111140141,2
0,2025-08-30 22:33:10.045143,1111111140141,1
solo,2025-08-30 22:33:10.046860,0,0
0,2025-08-30 22:36:41.705076,1111111140141,1
0,2025-08-30 22:36:49.620943,1111111140141,2
solo,2025-08-30 22:36:49.622683,0,0
0,2025-08-30 22:50:53.274391,1111111140141,1
0,2025-08-30 22:50:58.675493,1111111140141,2
solo,2025-08-30 22:50:58.677163,0,0
0,2025-08-30 23:34:06.847924,1111111140141,2
0,2025-08-30 23:34:21.473543,1111111140141,1
solo,2025-08-30 23:34:21.475235,0,0
0,2025-08-30 23:58:44.405315,1111111120121,1
1,2025-08-30 23:58:52.892814,1111111120121,1
0,2025-08-30 23:59:00.613788,1111111120121,2
solo,2025-08-30 23:59:00.615466,0,0
0,2025-08-30 23:59:28.284583,1111111120121,1
1,2025-08-30 23:59:33.279100,1111111120121,1
0,2025-08-30 23:59:40.726401,1111111120121,2
solo,2025-08-30 23:59:40.728143,0,0
