Mode,Start_Time,Animal,Unit
End Lindzey2,2025-09-04 23:23:09.646801,0,0
0,2025-09-04 23:23:50.516353,11111112223,4
1,2025-09-04 23:23:52.996742,11111112223,4
0,2025-09-04 23:24:20.973210,11111112223,3
solo2,2025-09-04 23:24:20.974928,0,0
0,2025-09-04 23:24:24.235655,11111112223,3
reset2,2025-09-04 23:26:24.235733,0,0
0,2025-09-04 23:26:36.755402,11111112223,3
0,2025-09-04 23:26:40.958355,11111112223,4
solo2,2025-09-04 23:26:40.960037,0,0
0,2025-09-04 23:32:33.012218,11111112223,4
0,2025-09-04 23:33:24.973543,1111111140141,2
0,2025-09-04 23:33:27.301910,1111111140141,1
solo,2025-09-04 23:33:27.303607,0,0
reset2,2025-09-04 23:34:33.012154,0,0
0,2025-09-04 23:36:39.438816,11111112223,4
0,2025-09-04 23:37:12.735875,11111112223,3
solo2,2025-09-04 23:37:12.737587,0,0
0,2025-09-04 23:47:58.834061,1111111117116,1
1,2025-09-04 23:48:00.401083,1111111117116,1
0,2025-09-04 23:48:04.184760,1111111117116,2
solo,2025-09-04 23:48:04.186417,0,0
0,2025-09-04 23:49:48.677575,1111111140141,2
0,2025-09-04 23:49:50.605210,1111111140141,1
solo,2025-09-04 23:49:50.606898,0,0
0,2025-09-04 23:49:56.328406,11111112120,2
1,2025-09-04 23:49:59.822680,11111112120,2
0,2025-09-04 23:50:04.554382,11111112120,1
solo,2025-09-04 23:50:04.556062,0,0
0,2025-09-04 23:53:37.508023,11111112120,1
0,2025-09-04 23:53:41.950021,11111112120,2
solo,2025-09-04 23:53:41.951700,0,0
0,2025-09-04 23:53:49.686333,1111111120121,2
0,2025-09-04 23:53:52.563507,1111111120121,1
solo,2025-09-04 23:53:52.565175,0,0
0,2025-09-04 23:54:07.695410,11111112120,2
0,2025-09-04 23:54:10.289989,11111112120,1
solo,2025-09-04 23:54:10.291633,0,0
0,2025-09-04 23:54:12.150468,11111112120,1
reset,2025-09-04 23:56:12.150450,0,0
0,2025-09-04 23:56:54.455696,1111111117116,2
0,2025-09-04 23:56:57.388441,1111111117116,1
solo,2025-09-04 23:56:57.390175,0,0
0,2025-09-04 23:58:33.633589,1111111120121,1
1,2025-09-04 23:58:36.212345,1111111120121,1
0,2025-09-04 23:58:39.028632,1111111120121,2
solo,2025-09-04 23:58:39.030316,0,0
0,2025-09-04 23:58:52.395851,1111111117116,2
0,2025-09-04 23:58:58.642004,1111111117116,1
solo,2025-09-04 23:58:58.643695,0,0
