Mode,Start_Time,Animal,Unit
OPEN,2026-03-24 19:59:59.663001,0,0
0,2026-03-24 19:59:59.704268,12184230252,4
0,2026-03-24 20:00:07.029589,12184230252,3
solo,2026-03-24 20:00:07.031476,0,0
OPEN,2026-03-24 20:00:27.032081,0,0
0,2026-03-24 20:01:37.642375,12184230252,3
1,2026-03-24 20:01:38.649649,12184133159,3
0,2026-03-24 20:01:40.954591,12184230252,4
sequence,2026-03-24 20:01:40.956198,0,0
1,2026-03-24 20:01:42.065311,12184133159,4
OPEN,2026-03-24 20:02:02.067679,0,0
0,2026-03-24 20:02:24.904285,12184230252,3
OPEN,2026-03-24 20:02:44.904855,0,0
0,2026-03-24 20:04:12.216529,12184180174,4
0,2026-03-24 20:04:14.197640,12184180174,3
solo,2026-03-24 20:04:14.199225,0,0
OPEN,2026-03-24 20:04:34.199863,0,0
0,2026-03-24 20:04:38.695338,12184230252,3
OPEN,2026-03-24 20:04:58.696039,0,0
0,2026-03-24 20:06:28.477070,12184180174,3
0,2026-03-24 20:06:30.036069,12184180174,4
solo,2026-03-24 20:06:30.038310,0,0
1,2026-03-24 20:06:35.419707,12184133159,4
1,2026-03-24 20:06:40.909619,12184133159,3
OPEN,2026-03-24 20:07:00.911633,0,0
0,2026-03-24 20:07:17.272072,12184180174,4
0,2026-03-24 20:07:18.528448,12184180174,3
solo,2026-03-24 20:07:18.530013,0,0
OPEN,2026-03-24 20:07:38.530628,0,0
0,2026-03-24 20:10:17.062867,12185194217,4
0,2026-03-24 20:10:19.643275,12185194217,3
solo,2026-03-24 20:10:19.645422,0,0
OPEN,2026-03-24 20:10:39.646020,0,0
0,2026-03-24 20:13:57.092089,12184180174,3
0,2026-03-24 20:13:58.229249,12184180174,4
solo,2026-03-24 20:13:58.231416,0,0
OPEN,2026-03-24 20:14:18.231950,0,0
0,2026-03-24 20:15:02.687121,12184230252,3
0,2026-03-24 20:15:05.348201,12184230252,4
solo,2026-03-24 20:15:05.349851,0,0
1,2026-03-24 20:15:15.486576,12184180174,4
1,2026-03-24 20:15:17.565435,12184180174,3
OPEN,2026-03-24 20:15:37.567960,0,0
0,2026-03-24 20:16:04.726214,12184180174,3
0,2026-03-24 20:16:25.779400,12184180174,4
solo,2026-03-24 20:16:25.781135,0,0
OPEN,2026-03-24 20:16:45.781735,0,0
0,2026-03-24 20:20:42.825607,12184180174,4
0,2026-03-24 20:21:00.339770,12184180174,3
solo,2026-03-24 20:21:00.341368,0,0
OPEN,2026-03-24 20:21:20.341960,0,0
0,2026-03-24 20:21:21.231371,12184230252,3
OPEN,2026-03-24 20:21:41.232408,0,0
0,2026-03-24 20:23:22.778810,12184133159,3
0,2026-03-24 20:23:33.946577,12184133159,4
solo,2026-03-24 20:23:33.948413,0,0
OPEN,2026-03-24 20:23:53.949568,0,0
0,2026-03-24 20:25:02.215673,12184133159,4
1,2026-03-24 20:25:05.709185,12184133159,4
0,2026-03-24 20:25:08.842216,12184133159,3
solo,2026-03-24 20:25:08.843989,0,0
OPEN,2026-03-24 20:25:28.844622,0,0
0,2026-03-24 20:31:31.731394,12184180174,3
0,2026-03-24 20:31:38.046980,12184180174,4
solo,2026-03-24 20:31:38.048578,0,0
OPEN,2026-03-24 20:31:58.049439,0,0
0,2026-03-24 20:33:06.822543,12184180174,4
0,2026-03-24 20:33:29.791412,12184180174,3
solo,2026-03-24 20:33:29.793010,0,0
OPEN,2026-03-24 20:33:59.793956,0,0
0,2026-03-24 20:41:37.652740,12184230252,3
0,2026-03-24 20:41:47.119101,12184230252,4
solo,2026-03-24 20:41:47.121237,0,0
OPEN,2026-03-24 20:42:07.122357,0,0
0,2026-03-24 20:42:41.468389,12185194217,3
0,2026-03-24 20:42:46.296141,12185194217,4
solo,2026-03-24 20:42:46.297944,0,0
OPEN,2026-03-24 20:43:06.299094,0,0
0,2026-03-24 20:44:04.108947,12184180174,3
0,2026-03-24 20:44:12.477916,12184180174,4
1,2026-03-24 20:44:13.522770,12184180174,4
1,2026-03-24 20:44:17.121566,12184133159,3
2,2026-03-24 20:44:17.429901,12185194217,4
followerB,2026-03-24 20:44:17.431497,0,0
sequence,2026-03-24 20:44:19.983207,0,0
2,2026-03-24 20:44:31.904052,12184133159,3
3,2026-03-24 20:44:35.717571,12184180174,3
4,2026-03-24 20:45:04.901321,12184180174,3
5,2026-03-24 20:45:06.485315,12185194217,3
OPEN,2026-03-24 20:45:26.487792,0,0
0,2026-03-24 20:45:33.985574,12184180174,3
0,2026-03-24 20:45:42.276646,12184180174,4
solo,2026-03-24 20:45:42.278575,0,0
OPEN,2026-03-24 20:46:02.279748,0,0
0,2026-03-24 20:46:04.023494,12184180174,4
0,2026-03-24 20:46:09.575886,12184180174,3
solo,2026-03-24 20:46:11.925823,0,0
OPEN,2026-03-24 20:46:31.926707,0,0
0,2026-03-24 20:46:36.844840,12184180174,3
0,2026-03-24 20:46:53.110688,12184180174,4
solo,2026-03-24 20:46:53.113036,0,0
OPEN,2026-03-24 20:47:13.113687,0,0
0,2026-03-24 20:47:15.351174,12184180174,4
0,2026-03-24 20:47:21.150645,12184180174,3
solo,2026-03-24 20:47:21.152748,0,0
OPEN,2026-03-24 20:47:41.153366,0,0
0,2026-03-24 20:47:49.803716,12184180174,3
1,2026-03-24 20:47:55.783688,12184180174,3
2,2026-03-24 20:48:01.639709,12184133159,3
0,2026-03-24 20:48:03.591675,12184180174,4
sequence,2026-03-24 20:48:03.593278,0,0
1,2026-03-24 20:48:04.598731,12184133159,4
OPEN,2026-03-24 20:48:24.601002,0,0
0,2026-03-24 20:48:27.648558,12185194217,3
0,2026-03-24 20:48:30.108152,12184133159,4
1,2026-03-24 20:48:31.578199,12184180174,3
followerA,2026-03-24 20:48:31.579777,0,0
sequence,2026-03-24 20:48:32.695969,0,0
2,2026-03-24 20:48:33.713821,12184133159,3
OPEN,2026-03-24 20:48:53.716260,0,0
0,2026-03-24 20:48:58.727117,12184180174,3
1,2026-03-24 20:48:59.952934,12185194217,3
0,2026-03-24 20:49:02.828271,12184180174,4
sequence,2026-03-24 20:49:02.830735,0,0
1,2026-03-24 20:49:03.430364,12185194217,4
2,2026-03-24 20:49:10.225478,12185194217,4
2,2026-03-24 20:49:14.842157,12185194217,3
3,2026-03-24 20:49:20.705472,12184180174,4
4,2026-03-24 20:49:22.142213,12184180174,4
3,2026-03-24 20:49:28.001319,12184180174,3
OPEN,2026-03-24 20:50:18.004916,0,0
0,2026-03-24 20:51:02.182103,12184180174,3
0,2026-03-24 20:51:14.536991,12184180174,4
solo,2026-03-24 20:51:14.539213,0,0
OPEN,2026-03-24 20:51:34.540167,0,0
0,2026-03-24 20:51:42.375372,12184180174,4
0,2026-03-24 20:51:45.892690,12184133159,3
start Lindzey,2026-03-24 20:51:49.274727,0,0
1,2026-03-24 20:51:50.970677,12184180174,3
2,2026-03-24 20:52:02.371930,12184180174,3
End Lindzey,2026-03-24 20:52:22.373906,0,0
OPEN,2026-03-24 20:52:32.374181,0,0
0,2026-03-24 20:52:36.867551,12184180174,3
1,2026-03-24 20:52:40.723369,12184180174,3
2,2026-03-24 20:52:42.439818,12184133159,3
followerA,2026-03-24 20:52:42.441409,0,0
sequence,2026-03-24 20:52:42.485629,0,0
0,2026-03-24 20:52:44.523210,12184180174,4
1,2026-03-24 20:52:46.955678,12184133159,4
OPEN,2026-03-24 20:53:06.957684,0,0
0,2026-03-24 20:54:15.185508,12184133159,4
0,2026-03-24 20:54:18.080212,12184133159,3
solo,2026-03-24 20:54:21.219998,0,0
OPEN,2026-03-24 20:54:41.221175,0,0
0,2026-03-24 20:54:59.215053,12184180174,3
1,2026-03-24 20:55:00.227619,12184180174,3
0,2026-03-24 20:55:03.344127,12184180174,4
solo,2026-03-24 20:55:03.345706,0,0
OPEN,2026-03-24 20:55:23.346740,0,0
0,2026-03-24 20:55:24.532450,12184180174,3
OPEN,2026-03-24 20:55:44.533042,0,0
0,2026-03-24 20:56:10.828306,12185194217,3
0,2026-03-24 20:56:26.764184,12185194217,4
solo,2026-03-24 20:56:26.766458,0,0
1,2026-03-24 20:56:32.618252,12185194217,4
1,2026-03-24 20:56:39.561690,12185194217,3
OPEN,2026-03-24 20:56:59.564161,0,0
0,2026-03-24 20:57:16.080501,12184180174,4
OPEN,2026-03-24 20:57:36.080913,0,0
0,2026-03-24 20:57:47.447451,12185194217,3
0,2026-03-24 20:58:04.365611,12185194217,4
solo,2026-03-24 20:58:04.367191,0,0
1,2026-03-24 20:58:09.800338,12185194217,4
1,2026-03-24 20:58:15.377163,12185194217,3
OPEN,2026-03-24 20:58:35.379432,0,0
0,2026-03-24 20:58:37.678911,12184133159,3
1,2026-03-24 20:58:40.358455,12184133159,3
0,2026-03-24 20:58:44.772778,12184133159,4
solo,2026-03-24 20:58:44.774363,0,0
1,2026-03-24 20:58:52.108655,12184133159,4
2,2026-03-24 20:58:58.073877,12184133159,3
OPEN,2026-03-24 20:59:18.076282,0,0
0,2026-03-24 20:59:59.510684,12185194217,3
1,2026-03-24 21:00:02.167696,12185194217,3
0,2026-03-24 21:00:18.400198,12185194217,4
solo,2026-03-24 21:00:18.401771,0,0
1,2026-03-24 21:00:20.098052,12185194217,4
2,2026-03-24 21:00:28.545683,12185194217,4
2,2026-03-24 21:00:38.767642,12185194217,3
OPEN,2026-03-24 21:00:58.769776,0,0
0,2026-03-24 21:01:00.359408,12185194217,3
0,2026-03-24 21:01:19.909432,12185194217,4
solo,2026-03-24 21:01:19.911563,0,0
1,2026-03-24 21:01:29.358423,12185194217,4
1,2026-03-24 21:01:37.352929,12185194217,3
2,2026-03-24 21:01:38.725102,12185194217,3
OPEN,2026-03-24 21:01:58.727439,0,0
0,2026-03-24 21:06:55.936559,12184133159,3
0,2026-03-24 21:07:06.386663,12184133159,4
solo,2026-03-24 21:07:06.388662,0,0
OPEN,2026-03-24 21:07:26.389186,0,0
0,2026-03-24 21:07:59.386799,12185194217,3
0,2026-03-24 21:08:03.765726,12185194217,4
solo,2026-03-24 21:08:03.767903,0,0
OPEN,2026-03-24 21:08:23.768926,0,0
0,2026-03-24 21:08:57.296551,12185194217,4
0,2026-03-24 21:08:58.716763,12185194217,3
solo,2026-03-24 21:08:58.718339,0,0
OPEN,2026-03-24 21:09:18.719466,0,0
0,2026-03-24 21:12:28.832345,12184180174,4
0,2026-03-24 21:12:39.533696,12184180174,3
solo,2026-03-24 21:12:39.535274,0,0
OPEN,2026-03-24 21:12:59.536482,0,0
0,2026-03-24 21:17:06.106505,12184180174,3
0,2026-03-24 21:17:08.184653,12184180174,4
solo,2026-03-24 21:17:08.186801,0,0
OPEN,2026-03-24 21:17:28.187380,0,0
0,2026-03-24 21:17:43.603203,12185194217,3
0,2026-03-24 21:17:45.188595,12185194217,4
solo,2026-03-24 21:17:45.190185,0,0
OPEN,2026-03-24 21:18:05.190753,0,0
0,2026-03-24 21:18:12.343293,12184133159,3
OPEN,2026-03-24 21:18:32.343914,0,0
0,2026-03-24 21:24:22.133526,121848676,4
0,2026-03-24 21:24:24.554423,121848676,3
solo,2026-03-24 21:24:24.556262,0,0
OPEN,2026-03-24 21:24:44.556821,0,0
0,2026-03-24 21:28:22.251761,12184180174,4
0,2026-03-24 21:28:24.415792,12184180174,3
solo,2026-03-24 21:28:24.417560,0,0
OPEN,2026-03-24 21:28:44.418177,0,0
0,2026-03-24 21:30:46.182831,12184180174,3
0,2026-03-24 21:30:56.150028,12184180174,4
solo,2026-03-24 21:30:56.151834,0,0
OPEN,2026-03-24 21:31:16.152951,0,0
0,2026-03-24 21:31:20.258036,121848676,3
0,2026-03-24 21:31:31.246604,121848676,4
solo,2026-03-24 21:31:31.248272,0,0
1,2026-03-24 21:31:32.585491,121848676,4
OPEN,2026-03-24 21:32:02.588635,0,0
0,2026-03-24 21:32:14.794479,12184133159,3
0,2026-03-24 21:32:23.934396,12184133159,4
solo,2026-03-24 21:32:23.936190,0,0
OPEN,2026-03-24 21:32:43.937347,0,0
0,2026-03-24 21:35:07.356225,121848676,4
0,2026-03-24 21:35:11.368387,121848676,3
solo,2026-03-24 21:35:11.370599,0,0
OPEN,2026-03-24 21:35:31.371779,0,0
0,2026-03-24 21:42:27.383799,121848676,3
0,2026-03-24 21:42:36.688685,121848676,4
solo,2026-03-24 21:42:36.690235,0,0
OPEN,2026-03-24 21:42:56.691352,0,0
0,2026-03-24 21:47:01.671592,121848676,4
0,2026-03-24 21:47:04.551455,121848676,3
solo,2026-03-24 21:47:04.553413,0,0
OPEN,2026-03-24 21:47:24.554503,0,0
0,2026-03-24 22:07:50.304375,121848676,3
0,2026-03-24 22:07:52.271190,121848676,4
solo,2026-03-24 22:07:52.272687,0,0
OPEN,2026-03-24 22:08:12.273869,0,0
0,2026-03-24 22:10:00.202658,121848676,4
0,2026-03-24 22:10:12.568822,121848676,3
solo,2026-03-24 22:10:12.570573,0,0
OPEN,2026-03-24 22:10:32.571592,0,0
0,2026-03-24 22:28:21.345957,121848676,3
0,2026-03-24 22:28:33.550711,121848676,4
solo,2026-03-24 22:28:33.552302,0,0
OPEN,2026-03-24 22:28:53.553483,0,0
0,2026-03-24 22:44:42.032941,121848676,4
0,2026-03-24 22:44:46.089432,121848676,3
solo,2026-03-24 22:44:46.091022,0,0
OPEN,2026-03-24 22:45:06.092201,0,0
0,2026-03-24 23:04:17.914149,121848676,3
0,2026-03-24 23:04:44.060203,121848676,4
solo,2026-03-24 23:04:44.061770,0,0
OPEN,2026-03-24 23:05:04.062378,0,0
0,2026-03-24 23:05:31.001171,121848676,4
0,2026-03-24 23:05:36.991680,121848676,3
solo,2026-03-24 23:05:36.993936,0,0
OPEN,2026-03-24 23:05:56.995063,0,0
0,2026-03-24 23:06:09.846411,121848676,3
0,2026-03-24 23:06:19.344872,121848676,4
solo,2026-03-24 23:06:19.346372,0,0
OPEN,2026-03-24 23:06:39.346962,0,0
0,2026-03-24 23:07:51.553862,121848676,4
0,2026-03-24 23:07:58.346938,121848676,3
solo,2026-03-24 23:07:58.349210,0,0
OPEN,2026-03-24 23:08:18.349872,0,0
0,2026-03-24 23:11:01.470128,121848676,3
1,2026-03-24 23:11:02.777148,121848676,3
0,2026-03-24 23:11:12.467153,121848676,4
solo,2026-03-24 23:11:12.469446,0,0
OPEN,2026-03-24 23:11:42.470599,0,0
0,2026-03-24 23:20:49.248909,12184133159,4
0,2026-03-24 23:20:51.742062,12184133159,3
solo,2026-03-24 23:20:51.743905,0,0
OPEN,2026-03-24 23:21:11.744602,0,0
0,2026-03-24 23:22:58.543654,12184133159,3
0,2026-03-24 23:23:04.205967,12184133159,4
solo,2026-03-24 23:23:04.207555,0,0
OPEN,2026-03-24 23:23:24.208329,0,0
0,2026-03-24 23:24:15.615486,12184180174,4
0,2026-03-24 23:24:18.389862,12184180174,3
solo,2026-03-24 23:24:18.391935,0,0
OPEN,2026-03-24 23:24:38.392965,0,0
0,2026-03-24 23:25:27.032235,12184133159,4
0,2026-03-24 23:25:32.359503,12184133159,3
solo,2026-03-24 23:25:32.361235,0,0
OPEN,2026-03-24 23:25:52.362353,0,0
0,2026-03-24 23:26:35.717807,12184180174,3
1,2026-03-24 23:26:36.675693,12184133159,3
0,2026-03-24 23:26:39.083899,12184180174,4
sequence,2026-03-24 23:26:39.086187,0,0
1,2026-03-24 23:26:41.251350,12184133159,4
OPEN,2026-03-24 23:27:01.253359,0,0
0,2026-03-24 23:27:02.540296,12184133159,4
0,2026-03-24 23:27:03.739921,12184133159,3
solo,2026-03-24 23:27:03.741515,0,0
OPEN,2026-03-24 23:27:23.742563,0,0
0,2026-03-24 23:32:02.004356,12184180174,4
0,2026-03-24 23:32:03.231980,12184180174,3
solo,2026-03-24 23:32:03.234082,0,0
OPEN,2026-03-24 23:32:23.235162,0,0
0,2026-03-24 23:36:05.066709,12184133159,3
0,2026-03-24 23:36:07.270798,12184133159,4
solo,2026-03-24 23:36:07.272342,0,0
1,2026-03-24 23:36:08.036641,121848676,3
2,2026-03-24 23:36:12.638161,12184180174,3
1,2026-03-24 23:36:16.477608,121848676,4
2,2026-03-24 23:36:19.978105,12184180174,4
OPEN,2026-03-24 23:36:39.980270,0,0
0,2026-03-24 23:37:00.682542,12185194217,4
0,2026-03-24 23:37:03.080391,12185194217,3
solo,2026-03-24 23:37:03.082374,0,0
1,2026-03-24 23:37:03.438296,12184180174,4
1,2026-03-24 23:37:06.672937,12184180174,3
OPEN,2026-03-24 23:37:26.675286,0,0
0,2026-03-24 23:37:35.087825,12184133159,4
0,2026-03-24 23:37:37.535478,12184133159,3
solo,2026-03-24 23:37:37.537420,0,0
OPEN,2026-03-24 23:37:57.538514,0,0
0,2026-03-24 23:37:59.043265,12185194217,3
0,2026-03-24 23:38:00.468513,12185194217,4
solo,2026-03-24 23:38:00.470749,0,0
OPEN,2026-03-24 23:38:20.471833,0,0
0,2026-03-24 23:38:48.481640,12184133159,3
0,2026-03-24 23:39:00.212722,12184133159,4
solo,2026-03-24 23:39:00.214572,0,0
OPEN,2026-03-24 23:39:20.215630,0,0
0,2026-03-24 23:40:36.400004,121848676,4
0,2026-03-24 23:40:39.418711,121848676,3
solo,2026-03-24 23:40:39.420227,0,0
1,2026-03-24 23:40:46.330918,12184180174,3
2,2026-03-24 23:40:49.933728,121848676,3
1,2026-03-24 23:40:58.748372,12184180174,4
2,2026-03-24 23:40:59.875166,121848676,4
OPEN,2026-03-24 23:41:19.877088,0,0
0,2026-03-24 23:41:57.716337,121848676,4
1,2026-03-24 23:42:15.056918,121848676,4
0,2026-03-24 23:42:18.965363,121848676,3
solo,2026-03-24 23:42:18.966877,0,0
OPEN,2026-03-24 23:42:38.967715,0,0
0,2026-03-24 23:42:43.047790,121848676,3
0,2026-03-24 23:42:54.130100,121848676,4
solo,2026-03-24 23:42:54.131854,0,0
OPEN,2026-03-24 23:43:14.132675,0,0
0,2026-03-24 23:43:16.739428,121848676,3
OPEN,2026-03-24 23:43:36.739980,0,0
0,2026-03-24 23:45:01.212600,121848676,3
0,2026-03-24 23:45:11.515216,121848676,4
solo,2026-03-24 23:45:11.516786,0,0
OPEN,2026-03-24 23:45:31.517842,0,0
0,2026-03-24 23:46:05.533330,121848676,4
0,2026-03-24 23:46:07.928994,121848676,3
solo,2026-03-24 23:46:07.931151,0,0
OPEN,2026-03-24 23:46:27.932230,0,0
0,2026-03-24 23:52:21.208559,121848676,3
0,2026-03-24 23:52:30.257057,121848676,4
solo,2026-03-24 23:52:30.259357,0,0
OPEN,2026-03-24 23:52:50.260408,0,0
0,2026-03-24 23:54:17.657136,12184180174,4
0,2026-03-24 23:54:26.301379,12184180174,3
solo,2026-03-24 23:54:26.303047,0,0
OPEN,2026-03-24 23:54:46.304080,0,0
0,2026-03-24 23:55:04.318908,12184133159,4
0,2026-03-24 23:55:07.710544,12184133159,3
solo,2026-03-24 23:55:07.712470,0,0
OPEN,2026-03-24 23:55:27.713520,0,0
0,2026-03-24 23:56:24.915701,12184230252,4
0,2026-03-24 23:56:30.463668,12184230252,3
solo,2026-03-24 23:56:30.465391,0,0
OPEN,2026-03-24 23:56:50.466244,0,0
0,2026-03-24 23:56:55.173538,12184180174,4
OPEN,2026-03-24 23:57:15.174108,0,0
0,2026-03-24 23:57:39.702621,12184180174,4
0,2026-03-24 23:57:41.558523,12184180174,3
solo,2026-03-24 23:57:41.560436,0,0
OPEN,2026-03-24 23:58:01.561371,0,0
0,2026-03-24 23:58:58.576192,12184133159,3
0,2026-03-24 23:59:00.248067,12184133159,4
solo,2026-03-24 23:59:00.250306,0,0
OPEN,2026-03-24 23:59:20.251382,0,0
