Mode,Start_Time,Animal,Unit
2,2026-04-23 13:42:42.212028,12184230252,3
3,2026-04-23 13:42:42.910303,121848676,3
4,2026-04-23 13:42:56.431569,121848676,3
3,2026-04-23 13:43:09.630989,12184133159,4
5,2026-04-23 13:43:11.913776,12184230252,3
4,2026-04-23 13:43:19.518342,12184133159,4
5,2026-04-23 13:43:25.862510,12184133159,4
6,2026-04-23 13:43:28.948885,12184180174,3
7,2026-04-23 13:43:38.588685,12184180174,3
6,2026-04-23 13:43:41.104749,12184133159,4
7,2026-04-23 13:43:49.985278,12184133159,4
8,2026-04-23 13:43:52.328352,12184180174,3
9,2026-04-23 13:43:56.252322,12184180174,3
8,2026-04-23 13:44:04.813855,12184133159,4
10,2026-04-23 13:44:26.157870,12184180174,3
11,2026-04-23 13:44:44.912161,12184180174,3
