Mode,Start_Time,Animal,Unit
OPEN,2026-04-02 19:41:43.830075,0,0
0,2026-04-02 19:43:14.683231,12184180174,4
0,2026-04-02 19:43:15.742381,12184180174,3
OPEN,2026-04-02 19:43:35.742940,0,0
0,2026-04-02 19:44:54.492269,12184133159,4
0,2026-04-02 19:44:56.480983,12184133159,3
OPEN,2026-04-02 19:45:16.481661,0,0
0,2026-04-02 19:49:37.412743,12184133159,3
0,2026-04-02 19:49:38.484993,12184133159,4
OPEN,2026-04-02 19:49:58.485343,0,0
0,2026-04-02 19:50:01.356574,12184180174,3
0,2026-04-02 19:50:02.846223,12184180174,4
OPEN,2026-04-02 19:50:22.846911,0,0
0,2026-04-02 19:50:25.110460,12184230252,3
0,2026-04-02 19:50:26.826487,12184230252,4
OPEN,2026-04-02 19:50:46.826921,0,0
0,2026-04-02 19:51:17.636626,12184133159,4
0,2026-04-02 19:51:18.887101,12184133159,3
1,2026-04-02 19:51:23.918367,12184133159,3
1,2026-04-02 19:51:25.002413,12184133159,4
OPEN,2026-04-02 19:51:45.002804,0,0
0,2026-04-02 19:53:16.624615,12185194217,3
0,2026-04-02 19:53:20.617263,12185194217,4
OPEN,2026-04-02 19:53:40.617687,0,0
0,2026-04-02 19:53:41.146663,12184133159,4
OPEN,2026-04-02 19:54:01.147093,0,0
0,2026-04-02 19:55:25.899945,12184180174,4
0,2026-04-02 19:55:27.265397,12184180174,3
OPEN,2026-04-02 19:55:47.266016,0,0
0,2026-04-02 19:56:31.989641,12184230252,4
0,2026-04-02 19:56:33.632426,12184230252,3
OPEN,2026-04-02 19:56:53.633014,0,0
0,2026-04-02 19:58:35.790607,12185194217,4
0,2026-04-02 19:58:37.432133,12185194217,3
OPEN,2026-04-02 19:58:57.432741,0,0
0,2026-04-02 20:01:28.908588,12185194217,3
0,2026-04-02 20:01:39.189629,12185194217,4
1,2026-04-02 20:01:41.374879,12185194217,4
OPEN,2026-04-02 20:02:01.375338,0,0
0,2026-04-02 20:06:14.691937,121848676,3
1,2026-04-02 20:06:16.886247,12184180174,3
0,2026-04-02 20:06:17.237781,121848676,4
1,2026-04-02 20:06:21.111993,12184180174,4
followerB,2026-04-02 20:06:21.113569,0,0
OPEN,2026-04-02 20:06:41.114087,0,0
0,2026-04-02 20:10:36.521707,12184180174,4
0,2026-04-02 20:10:37.988292,12184180174,3
OPEN,2026-04-02 20:10:57.988793,0,0
0,2026-04-02 20:13:26.661104,121848676,4
1,2026-04-02 20:13:29.451372,12185194217,4
followerB,2026-04-02 20:13:29.452983,0,0
0,2026-04-02 20:13:30.742714,121848676,3
1,2026-04-02 20:13:31.240939,12185194217,3
2,2026-04-02 20:13:34.105282,12184133159,4
followerB,2026-04-02 20:13:34.106904,0,0
2,2026-04-02 20:13:35.822181,12184133159,3
OPEN,2026-04-02 20:13:55.822746,0,0
0,2026-04-02 20:14:35.560598,12185194217,3
0,2026-04-02 20:14:36.711548,12185194217,4
OPEN,2026-04-02 20:14:56.711909,0,0
0,2026-04-02 20:15:17.344293,12185194217,4
0,2026-04-02 20:15:19.793801,12185194217,3
OPEN,2026-04-02 20:15:39.794779,0,0
0,2026-04-02 20:15:44.878242,12185194217,3
0,2026-04-02 20:15:45.958983,12185194217,4
OPEN,2026-04-02 20:16:05.959568,0,0
0,2026-04-02 20:16:07.213851,121848676,3
0,2026-04-02 20:16:13.416004,121848676,4
1,2026-04-02 20:16:15.509092,121848676,4
OPEN,2026-04-02 20:16:35.509873,0,0
0,2026-04-02 20:17:08.704197,12184180174,3
0,2026-04-02 20:17:11.469518,12184180174,4
OPEN,2026-04-02 20:17:31.470176,0,0
0,2026-04-02 20:18:48.040757,12185194217,4
0,2026-04-02 20:18:51.247658,12185194217,3
OPEN,2026-04-02 20:19:11.247972,0,0
0,2026-04-02 20:21:22.787039,12185194217,3
0,2026-04-02 20:21:24.089286,12185194217,4
OPEN,2026-04-02 20:21:44.090006,0,0
0,2026-04-02 20:22:05.892116,12184230252,3
0,2026-04-02 20:22:07.185608,12184230252,4
OPEN,2026-04-02 20:22:27.186404,0,0
0,2026-04-02 20:23:14.415826,121848676,4
0,2026-04-02 20:23:16.152984,121848676,3
OPEN,2026-04-02 20:23:36.153452,0,0
0,2026-04-02 20:26:53.634378,12185194217,3
0,2026-04-02 20:26:59.098144,12185194217,4
OPEN,2026-04-02 20:27:19.098680,0,0
0,2026-04-02 20:28:57.692784,12184180174,4
0,2026-04-02 20:29:00.799285,12184180174,3
OPEN,2026-04-02 20:29:20.799815,0,0
0,2026-04-02 20:29:26.887142,12184133159,4
0,2026-04-02 20:29:27.894277,12184133159,3
1,2026-04-02 20:29:37.802833,12184133159,3
1,2026-04-02 20:29:38.806727,12184133159,4
OPEN,2026-04-02 20:29:58.807189,0,0
0,2026-04-02 20:30:00.646367,12184180174,3
0,2026-04-02 20:30:01.797360,12184180174,4
OPEN,2026-04-02 20:30:21.798142,0,0
0,2026-04-02 20:31:45.972241,12185194217,4
0,2026-04-02 20:31:46.940503,12185194217,3
1,2026-04-02 20:31:54.072379,12185194217,3
1,2026-04-02 20:32:01.214643,12185194217,4
OPEN,2026-04-02 20:32:21.215087,0,0
0,2026-04-02 20:34:11.440323,12185194217,4
0,2026-04-02 20:34:12.541669,12185194217,3
OPEN,2026-04-02 20:34:32.542318,0,0
0,2026-04-02 20:36:16.252784,12184180174,4
0,2026-04-02 20:36:20.041487,12184180174,3
OPEN,2026-04-02 20:36:40.042573,0,0
0,2026-04-02 20:36:40.903045,12185194217,3
0,2026-04-02 20:36:42.171933,12185194217,4
OPEN,2026-04-02 20:37:02.172326,0,0
0,2026-04-02 20:40:21.397795,12184180174,3
0,2026-04-02 20:40:23.327728,12184180174,4
1,2026-04-02 20:40:32.731082,121848676,3
1,2026-04-02 20:40:35.595426,121848676,4
followerB,2026-04-02 20:40:35.597096,0,0
OPEN,2026-04-02 20:40:55.597564,0,0
0,2026-04-02 20:44:28.930848,12184133159,4
0,2026-04-02 20:44:29.839431,12184133159,3
OPEN,2026-04-02 20:44:49.839958,0,0
0,2026-04-02 20:48:49.849722,12184180174,4
1,2026-04-02 20:49:06.142299,12184180174,4
OPEN,2026-04-02 20:49:26.143118,0,0
0,2026-04-02 20:49:40.442762,12184180174,4
1,2026-04-02 20:49:41.944751,12184180174,4
0,2026-04-02 20:49:49.667347,12184180174,3
OPEN,2026-04-02 20:50:09.667971,0,0
0,2026-04-02 20:50:10.920733,12184180174,3
0,2026-04-02 20:50:13.958745,12184180174,4
OPEN,2026-04-02 20:50:33.959182,0,0
0,2026-04-02 20:51:23.667975,12184180174,4
1,2026-04-02 20:51:33.671349,12184180174,4
0,2026-04-02 20:51:36.522119,12184180174,3
OPEN,2026-04-02 20:51:56.522829,0,0
0,2026-04-02 20:52:56.792255,12184133159,3
0,2026-04-02 20:53:07.941833,12184133159,4
OPEN,2026-04-02 20:53:27.942608,0,0
0,2026-04-02 20:53:29.495848,12184133159,3
OPEN,2026-04-02 20:53:49.496404,0,0
0,2026-04-02 20:53:59.448915,12185194217,3
0,2026-04-02 20:54:01.120863,12185194217,4
1,2026-04-02 20:54:11.236537,12184133159,3
2,2026-04-02 20:54:19.448733,12184133159,3
1,2026-04-02 20:54:21.634613,12184133159,4
followerB,2026-04-02 20:54:21.636277,0,0
OPEN,2026-04-02 20:54:41.636869,0,0
0,2026-04-02 20:55:02.405780,12184133159,4
0,2026-04-02 20:55:04.729282,12184133159,3
OPEN,2026-04-02 20:55:24.730182,0,0
0,2026-04-02 20:55:33.979152,12184133159,3
1,2026-04-02 20:55:38.818698,12184133159,3
0,2026-04-02 20:55:51.570826,12184133159,4
2,2026-04-02 20:55:55.112977,12184180174,3
1,2026-04-02 20:55:58.721346,12184180174,4
followerB,2026-04-02 20:55:58.722955,0,0
2,2026-04-02 20:56:07.869276,12185194217,4
followerB,2026-04-02 20:56:07.870839,0,0
3,2026-04-02 20:56:08.594384,12185194217,3
OPEN,2026-04-02 20:56:28.594994,0,0
0,2026-04-02 20:58:21.002550,12184180174,4
0,2026-04-02 20:58:27.633491,12184180174,3
OPEN,2026-04-02 20:58:47.634204,0,0
0,2026-04-02 21:03:25.120431,12185194217,4
0,2026-04-02 21:03:26.487578,12185194217,3
OPEN,2026-04-02 21:03:46.488135,0,0
0,2026-04-02 21:04:40.812640,12185194217,3
0,2026-04-02 21:04:41.663042,12185194217,4
OPEN,2026-04-02 21:05:01.663496,0,0
0,2026-04-02 21:09:30.535386,12185194217,4
0,2026-04-02 21:09:31.468010,12185194217,3
OPEN,2026-04-02 21:09:51.469094,0,0
0,2026-04-02 21:12:13.281390,12185194217,3
1,2026-04-02 21:12:19.751625,12185194217,3
0,2026-04-02 21:12:25.565837,12185194217,4
OPEN,2026-04-02 21:12:45.566263,0,0
0,2026-04-02 21:12:46.046612,12185194217,4
0,2026-04-02 21:12:55.686231,12185194217,3
OPEN,2026-04-02 21:13:15.686777,0,0
0,2026-04-02 21:13:17.686071,12185194217,4
OPEN,2026-04-02 21:13:37.721530,0,0
0,2026-04-02 21:13:54.804127,12185194217,3
0,2026-04-02 21:14:06.486876,12185194217,4
1,2026-04-02 21:14:09.264874,12185194217,4
OPEN,2026-04-02 21:14:29.265373,0,0
0,2026-04-02 21:14:32.275138,12185194217,4
0,2026-04-02 21:14:33.110982,12185194217,3
OPEN,2026-04-02 21:14:53.111483,0,0
0,2026-04-02 21:15:48.175351,12185194217,3
0,2026-04-02 21:15:58.999290,12185194217,4
OPEN,2026-04-02 21:16:18.999679,0,0
0,2026-04-02 21:19:14.685625,12185194217,4
0,2026-04-02 21:19:15.514,12185194217,3
OPEN,2026-04-02 21:19:35.514621,0,0
0,2026-04-02 21:22:52.420946,12185194217,3
0,2026-04-02 21:22:57.528011,12185194217,4
OPEN,2026-04-02 21:23:17.528513,0,0
0,2026-04-02 21:31:54.628932,12185194217,4
0,2026-04-02 21:31:55.588524,12185194217,3
OPEN,2026-04-02 21:32:15.589089,0,0
0,2026-04-02 21:32:43.000263,12184230252,4
0,2026-04-02 21:32:44.078886,12184230252,3
OPEN,2026-04-02 21:33:04.079408,0,0
0,2026-04-02 21:34:21.120462,12184230252,4
0,2026-04-02 21:34:22.425520,12184230252,3
OPEN,2026-04-02 21:34:42.426398,0,0
0,2026-04-02 21:41:47.573477,12184230252,3
0,2026-04-02 21:41:48.473609,12184230252,4
OPEN,2026-04-02 21:42:08.473977,0,0
0,2026-04-02 21:45:54.311976,12185194217,4
0,2026-04-02 21:45:55.461525,12185194217,3
OPEN,2026-04-02 21:46:15.462087,0,0
0,2026-04-02 21:47:06.123158,12185194217,3
0,2026-04-02 21:47:11.366594,12185194217,4
OPEN,2026-04-02 21:47:31.366978,0,0
