Mode,Start_Time,Animal,Unit
0,2026-03-28 23:37:20.058087,121848676,3
solo,2026-03-28 23:37:20.060070,0,0
OPEN,2026-03-28 23:37:40.060686,0,0
0,2026-03-28 23:40:40.358976,12184133159,3
0,2026-03-28 23:40:42.493427,12184133159,4
solo,2026-03-28 23:40:42.495246,0,0
1,2026-03-28 23:41:02.156280,12184133159,4
2,2026-03-28 23:41:06.325883,12185194217,4
3,2026-03-28 23:41:07.902935,12184133159,4
OPEN,2026-03-28 23:41:47.906100,0,0
0,2026-03-28 23:41:50.073953,12185194217,3
OPEN,2026-03-28 23:42:10.074880,0,0
0,2026-03-28 23:42:32.635914,12184133159,4
0,2026-03-28 23:42:36.245534,12184133159,3
solo,2026-03-28 23:42:36.247601,0,0
OPEN,2026-03-28 23:42:56.248544,0,0
0,2026-03-28 23:43:18.787452,12184133159,3
0,2026-03-28 23:43:20.077329,12184133159,4
solo,2026-03-28 23:43:20.079371,0,0
OPEN,2026-03-28 23:43:40.080375,0,0
0,2026-03-28 23:54:24.910818,121848676,3
0,2026-03-28 23:54:27.576366,121848676,4
solo,2026-03-28 23:54:27.577850,0,0
OPEN,2026-03-28 23:54:47.578525,0,0
0,2026-03-28 23:56:08.043014,121848676,4
0,2026-03-28 23:56:10.634575,121848676,3
solo,2026-03-28 23:56:10.636788,0,0
OPEN,2026-03-28 23:56:30.637333,0,0
0,2026-03-28 23:59:24.803600,121848676,3
0,2026-03-28 23:59:27.879365,121848676,4
solo,2026-03-28 23:59:27.881185,0,0
OPEN,2026-03-28 23:59:47.881814,0,0
0,2026-03-28 23:59:56.467236,121848676,4
0,2026-03-28 23:59:58.747402,121848676,3
solo,2026-03-28 23:59:58.749123,0,0
