Mode,Start_Time,Animal,Unit
start Lindzey,2026-03-31 20:14:00.900572,0,0
1,2026-03-31 20:14:13.702715,12184180174,3
2,2026-03-31 20:14:14.476876,12185194217,3
End Lindzey,2026-03-31 20:14:24.478619,0,0
OPEN,2026-03-31 20:14:34.478922,0,0
0,2026-03-31 20:18:59.397464,12185194217,3
0,2026-03-31 20:19:03.526588,12185194217,4
solo,2026-03-31 20:19:03.528055,0,0
1,2026-03-31 20:19:13.091722,12184180174,3
1,2026-03-31 20:19:14.271847,12184180174,4
OPEN,2026-03-31 20:19:34.274104,0,0
