Mode,Start_Time,Animal,Unit
OPEN,2026-04-22 20:47:41.841102,0,0
0,2026-04-22 20:48:43.915665,12185194217,3
0,2026-04-22 20:48:45.481295,12185194217,4
OPEN,2026-04-22 20:49:05.481739,0,0
0,2026-04-22 20:50:43.110187,121848676,3
0,2026-04-22 20:50:43.983132,121848676,4
OPEN,2026-04-22 20:51:03.983582,0,0
0,2026-04-22 20:52:00.527730,12185194217,4
OPEN,2026-04-22 20:52:20.528470,0,0
0,2026-04-22 20:52:58.096616,12184230252,4
0,2026-04-22 20:53:00.437317,12184230252,3
OPEN,2026-04-22 20:53:20.438187,0,0
0,2026-04-22 20:53:54.249994,12185194217,3
OPEN,2026-04-22 20:54:14.250506,0,0
0,2026-04-22 20:54:39.266654,12184230252,3
0,2026-04-22 20:54:40.666280,12184230252,4
OPEN,2026-04-22 20:55:00.666638,0,0
0,2026-04-22 21:00:22.436656,12184230252,4
0,2026-04-22 21:00:23.495520,12184230252,3
OPEN,2026-04-22 21:00:43.496541,0,0
0,2026-04-22 21:02:12.893282,12184133159,3
0,2026-04-22 21:02:13.736641,12184133159,4
OPEN,2026-04-22 21:02:33.737367,0,0
0,2026-04-22 21:04:24.259103,12184230252,3
0,2026-04-22 21:04:25.883769,12184230252,4
OPEN,2026-04-22 21:04:45.884556,0,0
0,2026-04-22 21:05:30.761947,121848676,4
OPEN,2026-04-22 21:05:50.762393,0,0
0,2026-04-22 21:06:00.802484,121848676,3
0,2026-04-22 21:06:01.520576,121848676,4
OPEN,2026-04-22 21:06:21.520966,0,0
0,2026-04-22 21:07:48.734734,121848676,4
0,2026-04-22 21:07:49.395785,121848676,3
1,2026-04-22 21:07:58.509061,12185194217,4
followerB,2026-04-22 21:07:58.510715,0,0
1,2026-04-22 21:08:03.158325,12185194217,3
2,2026-04-22 21:08:04.020443,121848676,3
2,2026-04-22 21:08:04.334713,12185194217,4
3,2026-04-22 21:08:04.996413,121848676,4
OPEN,2026-04-22 21:08:24.996863,0,0
0,2026-04-22 21:08:28.878979,12184230252,4
0,2026-04-22 21:08:29.839291,12184230252,3
OPEN,2026-04-22 21:08:49.839888,0,0
0,2026-04-22 21:08:53.178719,12185194217,4
0,2026-04-22 21:08:54.022135,12185194217,3
1,2026-04-22 21:08:56.367331,12184133159,3
OPEN,2026-04-22 21:09:16.469869,0,0
0,2026-04-22 21:09:50.600572,12184133159,4
0,2026-04-22 21:09:51.260903,12184133159,3
OPEN,2026-04-22 21:10:11.261937,0,0
0,2026-04-22 21:11:35.204626,12184230252,3
0,2026-04-22 21:11:35.902528,12184230252,4
OPEN,2026-04-22 21:11:55.902931,0,0
0,2026-04-22 21:11:58.504587,12184133159,3
0,2026-04-22 21:11:59.231785,12184133159,4
OPEN,2026-04-22 21:12:19.232346,0,0
0,2026-04-22 21:13:21.777758,121848676,4
OPEN,2026-04-22 21:13:41.778265,0,0
0,2026-04-22 21:15:11.525077,121848676,3
0,2026-04-22 21:15:12.188469,121848676,4
1,2026-04-22 21:15:16.836282,12184230252,4
followerB,2026-04-22 21:15:16.837834,0,0
1,2026-04-22 21:15:18.165985,12184230252,3
OPEN,2026-04-22 21:15:38.166506,0,0
0,2026-04-22 21:17:06.649184,12184180174,4
0,2026-04-22 21:17:07.747417,12184180174,3
OPEN,2026-04-22 21:17:27.748182,0,0
0,2026-04-22 21:18:58.876572,12185194217,4
1,2026-04-22 21:19:07.968271,12184133159,4
followerB,2026-04-22 21:19:07.969818,0,0
0,2026-04-22 21:19:08.874792,12184133159,3
1,2026-04-22 21:19:16.693253,12184133159,3
2,2026-04-22 21:19:17.254661,12184133159,4
2,2026-04-22 21:19:18.436318,12184180174,3
3,2026-04-22 21:19:19.380237,12184180174,4
followerB,2026-04-22 21:19:19.381757,0,0
OPEN,2026-04-22 21:19:39.382265,0,0
0,2026-04-22 21:19:50.868421,121848676,3
OPEN,2026-04-22 21:20:10.869321,0,0
0,2026-04-22 21:20:44.621977,121848676,3
0,2026-04-22 21:20:45.304301,121848676,4
1,2026-04-22 21:20:52.074622,12184133159,4
followerB,2026-04-22 21:20:52.076144,0,0
1,2026-04-22 21:20:52.683126,12184133159,3
OPEN,2026-04-22 21:21:12.683640,0,0
0,2026-04-22 21:21:12.812912,12184133159,3
0,2026-04-22 21:21:13.550766,12184133159,4
OPEN,2026-04-22 21:21:33.551153,0,0
0,2026-04-22 21:24:30.304154,12184180174,4
0,2026-04-22 21:24:33.300220,12184180174,3
OPEN,2026-04-22 21:24:53.300692,0,0
0,2026-04-22 21:25:01.467541,12184180174,3
0,2026-04-22 21:25:03.896405,12184180174,4
OPEN,2026-04-22 21:25:23.896762,0,0
0,2026-04-22 21:25:26.921546,12184180174,4
0,2026-04-22 21:25:34.912407,12184180174,3
1,2026-04-22 21:25:39.192005,12184180174,3
OPEN,2026-04-22 21:25:59.194021,0,0
0,2026-04-22 21:26:50.559826,12185194217,3
0,2026-04-22 21:26:51.666318,12185194217,4
OPEN,2026-04-22 21:27:11.666792,0,0
0,2026-04-22 21:27:51.443823,12185194217,4
0,2026-04-22 21:27:52.193330,12185194217,3
1,2026-04-22 21:27:59.648887,12185194217,3
1,2026-04-22 21:28:02.561143,12185194217,4
OPEN,2026-04-22 21:28:22.561584,0,0
0,2026-04-22 21:28:24.128988,12184230252,3
OPEN,2026-04-22 21:28:44.129815,0,0
0,2026-04-22 21:29:25.455287,121848676,4
OPEN,2026-04-22 21:29:45.455752,0,0
0,2026-04-22 21:30:06.379804,12184180174,3
0,2026-04-22 21:30:07.441125,12184180174,4
1,2026-04-22 21:30:12.102615,12185194217,3
1,2026-04-22 21:30:12.891027,12185194217,4
followerB,2026-04-22 21:30:12.892535,0,0
2,2026-04-22 21:30:20.296453,12184230252,3
2,2026-04-22 21:30:21.074429,12184230252,4
followerB,2026-04-22 21:30:21.075962,0,0
OPEN,2026-04-22 21:30:41.076455,0,0
0,2026-04-22 21:31:55.221226,12184133159,4
0,2026-04-22 21:31:55.940424,12184133159,3
OPEN,2026-04-22 21:32:15.941159,0,0
0,2026-04-22 21:33:10.738822,12184180174,4
0,2026-04-22 21:33:21.736444,12184180174,3
OPEN,2026-04-22 21:33:41.737233,0,0
0,2026-04-22 21:35:13.264507,12185194217,4
0,2026-04-22 21:35:14.463761,12185194217,3
OPEN,2026-04-22 21:35:34.464506,0,0
0,2026-04-22 21:36:11.152413,12184230252,4
0,2026-04-22 21:36:12.302875,12184230252,3
OPEN,2026-04-22 21:36:32.303332,0,0
0,2026-04-22 21:37:32.826034,12185194217,3
0,2026-04-22 21:37:33.491563,12185194217,4
OPEN,2026-04-22 21:37:53.492148,0,0
0,2026-04-22 21:39:46.062098,12184180174,4
0,2026-04-22 21:39:47.030504,12184180174,3
OPEN,2026-04-22 21:40:07.031147,0,0
0,2026-04-22 21:41:30.268657,12184133159,3
0,2026-04-22 21:41:31.106186,12184133159,4
OPEN,2026-04-22 21:41:51.106595,0,0
0,2026-04-22 21:42:16.009572,12184180174,3
0,2026-04-22 21:42:16.898449,12184180174,4
OPEN,2026-04-22 21:42:36.898955,0,0
0,2026-04-22 21:43:26.299748,12184180174,4
0,2026-04-22 21:43:27.022164,12184180174,3
OPEN,2026-04-22 21:43:47.022691,0,0
0,2026-04-22 21:43:50.283911,121848676,4
0,2026-04-22 21:43:51.350237,121848676,3
OPEN,2026-04-22 21:44:11.350770,0,0
0,2026-04-22 21:44:11.691117,12184230252,3
0,2026-04-22 21:44:12.976997,12184230252,4
OPEN,2026-04-22 21:44:32.977978,0,0
0,2026-04-22 21:46:09.808702,121848676,3
0,2026-04-22 21:46:20.284273,12184133159,4
1,2026-04-22 21:46:21.590490,12184133159,3
followerA,2026-04-22 21:46:21.592091,0,0
OPEN,2026-04-22 21:46:41.592512,0,0
0,2026-04-22 21:48:11.063450,12184180174,3
0,2026-04-22 21:48:12.523826,12184180174,4
1,2026-04-22 21:48:13.170196,12184133159,3
1,2026-04-22 21:48:14.354477,12184133159,4
followerB,2026-04-22 21:48:14.356129,0,0
OPEN,2026-04-22 21:48:34.356572,0,0
0,2026-04-22 21:48:39.732836,12185194217,4
0,2026-04-22 21:48:40.893423,12185194217,3
OPEN,2026-04-22 21:49:00.894278,0,0
0,2026-04-22 21:49:29.395994,12185194217,3
0,2026-04-22 21:49:30.467980,12185194217,4
OPEN,2026-04-22 21:49:50.468762,0,0
0,2026-04-22 21:50:12.852213,12185194217,4
0,2026-04-22 21:50:14.151491,12185194217,3
1,2026-04-22 21:50:16.676304,12184230252,4
followerB,2026-04-22 21:50:16.677939,0,0
1,2026-04-22 21:50:17.737184,12184230252,3
OPEN,2026-04-22 21:50:37.737946,0,0
0,2026-04-22 21:51:37.683818,121848676,3
0,2026-04-22 21:51:38.638796,121848676,4
OPEN,2026-04-22 21:51:58.639246,0,0
0,2026-04-22 21:53:07.712309,12185194217,3
OPEN,2026-04-22 21:53:27.712846,0,0
0,2026-04-22 21:53:39.895894,121848676,3
0,2026-04-22 21:53:40.754724,121848676,4
1,2026-04-22 21:53:49.344432,121848676,4
1,2026-04-22 21:53:51.329152,121848676,3
OPEN,2026-04-22 21:54:11.329777,0,0
0,2026-04-22 21:54:49.237351,121848676,3
0,2026-04-22 21:54:50.041443,121848676,4
OPEN,2026-04-22 21:55:10.041880,0,0
0,2026-04-22 21:55:28.389762,12184133159,4
0,2026-04-22 21:55:29.383347,12184133159,3
OPEN,2026-04-22 21:55:49.383966,0,0
0,2026-04-22 21:55:57.328378,12184133159,3
0,2026-04-22 21:55:58.411551,12184133159,4
OPEN,2026-04-22 21:56:18.411997,0,0
0,2026-04-22 21:57:46.350888,12184133159,4
0,2026-04-22 21:57:47.160996,12184133159,3
OPEN,2026-04-22 21:58:07.161560,0,0
0,2026-04-22 21:58:11.385829,12184230252,3
0,2026-04-22 21:58:16.268186,12184230252,4
OPEN,2026-04-22 21:58:36.268651,0,0
0,2026-04-22 22:00:58.201598,12184133159,3
0,2026-04-22 22:00:59.813123,12184133159,4
1,2026-04-22 22:01:05.443719,12184133159,4
1,2026-04-22 22:01:06.256852,12184133159,3
OPEN,2026-04-22 22:01:26.257308,0,0
0,2026-04-22 22:01:35.806099,12184133159,4
0,2026-04-22 22:01:36.605021,12184133159,3
OPEN,2026-04-22 22:01:56.605496,0,0
0,2026-04-22 22:02:21.613739,12184133159,4
0,2026-04-22 22:02:22.246885,12184133159,3
OPEN,2026-04-22 22:02:42.247435,0,0
0,2026-04-22 22:03:13.083976,121848676,4
0,2026-04-22 22:03:13.900389,121848676,3
OPEN,2026-04-22 22:03:33.901204,0,0
0,2026-04-22 22:03:35.766852,121848676,3
0,2026-04-22 22:03:36.872918,121848676,4
OPEN,2026-04-22 22:03:56.873235,0,0
0,2026-04-22 22:04:00.412979,12184230252,3
OPEN,2026-04-22 22:04:20.413611,0,0
0,2026-04-22 22:06:03.972226,12185194217,3
0,2026-04-22 22:06:05.082827,12185194217,4
OPEN,2026-04-22 22:06:25.083182,0,0
0,2026-04-22 22:07:08.807886,12184133159,3
0,2026-04-22 22:07:09.833563,12184133159,4
OPEN,2026-04-22 22:07:29.833932,0,0
0,2026-04-22 22:07:38.940630,12184133159,4
0,2026-04-22 22:07:40.196976,12184133159,3
OPEN,2026-04-22 22:08:00.197536,0,0
0,2026-04-22 22:10:31.413393,12184133159,3
0,2026-04-22 22:10:33.912668,12184133159,4
OPEN,2026-04-22 22:10:53.913160,0,0
0,2026-04-22 22:11:14.140077,121848676,4
0,2026-04-22 22:11:15.133360,121848676,3
OPEN,2026-04-22 22:11:35.133975,0,0
0,2026-04-22 22:13:34.904514,12184230252,4
1,2026-04-22 22:13:39.117588,12185194217,4
followerB,2026-04-22 22:13:39.119110,0,0
0,2026-04-22 22:13:40.387890,12184230252,3
1,2026-04-22 22:13:40.917527,12185194217,3
2,2026-04-22 22:13:44.484566,121848676,3
2,2026-04-22 22:13:47.583172,121848676,4
followerB,2026-04-22 22:13:47.584674,0,0
OPEN,2026-04-22 22:14:07.585150,0,0
0,2026-04-22 22:14:37.977178,12184230252,3
0,2026-04-22 22:14:40.031796,12184230252,4
OPEN,2026-04-22 22:15:00.032425,0,0
0,2026-04-22 22:15:10.155807,12185194217,3
0,2026-04-22 22:15:11.101995,12185194217,4
OPEN,2026-04-22 22:15:31.102421,0,0
0,2026-04-22 22:17:15.983166,12185194217,4
0,2026-04-22 22:17:17.398628,12185194217,3
OPEN,2026-04-22 22:17:37.399327,0,0
0,2026-04-22 22:18:58.842398,12184230252,4
0,2026-04-22 22:18:59.831845,12184230252,3
OPEN,2026-04-22 22:19:19.832718,0,0
0,2026-04-22 22:19:21.537442,12185194217,3
0,2026-04-22 22:19:22.664185,12185194217,4
OPEN,2026-04-22 22:19:42.664967,0,0
0,2026-04-22 22:21:59.763525,12184230252,3
0,2026-04-22 22:22:04.854056,12184230252,4
OPEN,2026-04-22 22:22:24.854477,0,0
0,2026-04-22 22:22:45.890265,121848676,4
0,2026-04-22 22:22:46.826382,121848676,3
OPEN,2026-04-22 22:23:06.826885,0,0
0,2026-04-22 22:23:14.526906,12184230252,3
1,2026-04-22 22:23:17.369892,12184230252,3
0,2026-04-22 22:23:29.624274,12184230252,4
1,2026-04-22 22:23:31.090768,12184230252,4
OPEN,2026-04-22 22:23:51.091156,0,0
0,2026-04-22 22:23:51.506935,12184133159,3
0,2026-04-22 22:23:52.463779,12184133159,4
1,2026-04-22 22:23:54.679490,121848676,3
followerA,2026-04-22 22:23:54.681072,0,0
1,2026-04-22 22:23:57.647728,121848676,4
followerB,2026-04-22 22:23:57.649567,0,0
2,2026-04-22 22:24:08.985373,12184230252,4
followerB,2026-04-22 22:24:08.987223,0,0
2,2026-04-22 22:24:14.641557,12184230252,3
followerA,2026-04-22 22:24:14.643395,0,0
3,2026-04-22 22:24:23.029397,121848676,4
3,2026-04-22 22:24:24.020727,121848676,3
OPEN,2026-04-22 22:24:44.021591,0,0
0,2026-04-22 22:24:44.926320,12184230252,3
0,2026-04-22 22:24:47.819509,12184230252,4
1,2026-04-22 22:24:56.148634,12184230252,4
1,2026-04-22 22:25:00.700269,12184230252,3
OPEN,2026-04-22 22:25:20.746646,0,0
0,2026-04-22 22:25:25.200701,12184133159,4
0,2026-04-22 22:25:25.888131,12184133159,3
OPEN,2026-04-22 22:25:45.889086,0,0
0,2026-04-22 22:26:13.416846,12185194217,4
0,2026-04-22 22:26:14.555240,12185194217,3
OPEN,2026-04-22 22:26:34.556146,0,0
0,2026-04-22 22:26:36.221762,12185194217,4
OPEN,2026-04-22 22:26:56.222142,0,0
0,2026-04-22 22:27:05.130407,12184133159,3
0,2026-04-22 22:27:07.080211,12184133159,4
OPEN,2026-04-22 22:27:27.080953,0,0
0,2026-04-22 22:28:36.471034,12184180174,4
0,2026-04-22 22:28:39.956589,12184180174,3
1,2026-04-22 22:28:47.231151,12184230252,4
followerB,2026-04-22 22:28:47.232972,0,0
1,2026-04-22 22:28:49.136218,12184230252,3
OPEN,2026-04-22 22:29:09.137044,0,0
0,2026-04-22 22:29:27.144210,12184230252,3
0,2026-04-22 22:29:32.623906,12184230252,4
OPEN,2026-04-22 22:29:52.624722,0,0
0,2026-04-22 22:31:39.370399,12184230252,4
0,2026-04-22 22:31:40.183694,12184230252,3
OPEN,2026-04-22 22:32:00.184624,0,0
0,2026-04-22 22:32:03.399896,12184180174,3
0,2026-04-22 22:32:06.803936,12184180174,4
OPEN,2026-04-22 22:32:26.804645,0,0
0,2026-04-22 22:32:41.790380,121848676,4
0,2026-04-22 22:32:42.608988,121848676,3
OPEN,2026-04-22 22:33:02.609890,0,0
0,2026-04-22 22:33:17.468125,121848676,3
0,2026-04-22 22:33:19.145094,121848676,4
OPEN,2026-04-22 22:33:39.145714,0,0
0,2026-04-22 22:33:59.083581,12184180174,4
0,2026-04-22 22:33:59.764304,121848676,3
1,2026-04-22 22:34:05.258156,12185194217,4
followerB,2026-04-22 22:34:05.259691,0,0
1,2026-04-22 22:34:13.383325,121848676,3
2,2026-04-22 22:34:14.232201,12184180174,3
2,2026-04-22 22:34:14.596699,12184133159,4
followerB,2026-04-22 22:34:14.598255,0,0
3,2026-04-22 22:34:16.734829,12185194217,3
4,2026-04-22 22:34:18.632273,12184133159,3
OPEN,2026-04-22 22:34:38.633162,0,0
0,2026-04-22 22:34:39.694511,12185194217,4
0,2026-04-22 22:34:44.918586,121848676,3
1,2026-04-22 22:34:45.807044,12184230252,3
followerA,2026-04-22 22:34:45.808577,0,0
2,2026-04-22 22:34:46.947634,12184133159,3
1,2026-04-22 22:34:47.562514,121848676,4
followerB,2026-04-22 22:34:47.564032,0,0
2,2026-04-22 22:34:48.040885,12184230252,4
followerB,2026-04-22 22:34:48.042449,0,0
3,2026-04-22 22:34:48.997635,12184133159,4
followerB,2026-04-22 22:34:48.999168,0,0
4,2026-04-22 22:34:54.538335,121848676,4
5,2026-04-22 22:34:55.008959,12184230252,4
3,2026-04-22 22:34:55.813958,121848676,3
4,2026-04-22 22:34:56.480445,12184230252,3
OPEN,2026-04-22 22:35:16.481379,0,0
0,2026-04-22 22:35:42.117114,12184230252,3
1,2026-04-22 22:35:43.509664,121848676,3
followerA,2026-04-22 22:35:43.511271,0,0
0,2026-04-22 22:35:46.727132,12184230252,4
1,2026-04-22 22:35:47.548131,121848676,4
followerB,2026-04-22 22:35:47.549641,0,0
OPEN,2026-04-22 22:36:07.550073,0,0
0,2026-04-22 22:36:53.956142,12185194217,4
0,2026-04-22 22:36:54.993380,12185194217,3
1,2026-04-22 22:36:57.754895,121848676,4
followerB,2026-04-22 22:36:57.756413,0,0
1,2026-04-22 22:37:01.964437,121848676,3
OPEN,2026-04-22 22:37:21.965309,0,0
0,2026-04-22 22:38:20.769583,121848676,4
OPEN,2026-04-22 22:38:40.770350,0,0
0,2026-04-22 22:39:09.871712,12185194217,3
0,2026-04-22 22:39:10.729517,12185194217,4
1,2026-04-22 22:39:17.265562,121848676,4
followerB,2026-04-22 22:39:17.267196,0,0
1,2026-04-22 22:39:18.822212,121848676,3
OPEN,2026-04-22 22:39:38.822941,0,0
0,2026-04-22 22:40:47.721926,12184180174,3
0,2026-04-22 22:40:50.791827,12184180174,4
1,2026-04-22 22:40:57.231942,121848676,3
1,2026-04-22 22:40:59.030866,121848676,4
followerB,2026-04-22 22:40:59.032397,0,0
OPEN,2026-04-22 22:41:19.033174,0,0
0,2026-04-22 22:41:23.027541,12184180174,4
1,2026-04-22 22:41:25.821129,12184230252,4
followerB,2026-04-22 22:41:25.822690,0,0
0,2026-04-22 22:41:27.708088,12184180174,3
1,2026-04-22 22:41:28.476738,12184230252,3
OPEN,2026-04-22 22:41:48.477621,0,0
0,2026-04-22 22:42:32.741818,12184133159,4
0,2026-04-22 22:42:35.084732,12184133159,3
OPEN,2026-04-22 22:42:55.085676,0,0
0,2026-04-22 22:43:09.271943,121848676,4
0,2026-04-22 22:43:12.362955,121848676,3
1,2026-04-22 22:43:17.960632,12184180174,3
1,2026-04-22 22:43:19.794394,12184180174,4
followerB,2026-04-22 22:43:19.795922,0,0
2,2026-04-22 22:43:20.586071,12184230252,3
2,2026-04-22 22:43:27.211659,12184230252,4
followerB,2026-04-22 22:43:27.213162,0,0
OPEN,2026-04-22 22:43:47.213863,0,0
0,2026-04-22 22:45:31.956530,12184230252,4
0,2026-04-22 22:45:38.721893,12184133159,3
1,2026-04-22 22:45:52.067047,12184133159,3
2,2026-04-22 22:45:53.323920,12184230252,3
OPEN,2026-04-22 22:46:13.324510,0,0
0,2026-04-22 22:46:18.975931,121848676,3
0,2026-04-22 22:46:21.191277,12184180174,4
1,2026-04-22 22:46:22.642435,121848676,4
followerB,2026-04-22 22:46:22.643959,0,0
2,2026-04-22 22:46:29.217738,12184180174,4
1,2026-04-22 22:46:31.683921,12184230252,3
2,2026-04-22 22:46:54.677409,12184230252,3
3,2026-04-22 22:46:55.913555,12184180174,3
OPEN,2026-04-22 22:47:15.914110,0,0
0,2026-04-22 22:47:31.672760,12184180174,3
0,2026-04-22 22:47:35.554602,12184180174,4
1,2026-04-22 22:47:39.906505,121848676,4
followerB,2026-04-22 22:47:39.908029,0,0
2,2026-04-22 22:47:41.978545,12184180174,4
3,2026-04-22 22:47:42.390745,12185194217,4
followerB,2026-04-22 22:47:42.392266,0,0
1,2026-04-22 22:47:44.243869,121848676,3
2,2026-04-22 22:47:44.943408,12184180174,3
3,2026-04-22 22:47:45.786548,12185194217,3
4,2026-04-22 22:47:52.587782,121848676,3
5,2026-04-22 22:47:53.277469,12185194217,3
4,2026-04-22 22:47:55.673721,121848676,4
6,2026-04-22 22:47:56.000438,12184180174,3
5,2026-04-22 22:48:04.030402,12184180174,4
OPEN,2026-04-22 22:48:24.030853,0,0
0,2026-04-22 22:48:33.399370,12184180174,3
OPEN,2026-04-22 22:48:53.400113,0,0
0,2026-04-22 22:48:57.150799,12184180174,3
0,2026-04-22 22:49:05.637952,12184180174,4
1,2026-04-22 22:49:15.193347,121848676,4
followerB,2026-04-22 22:49:15.195066,0,0
1,2026-04-22 22:49:16.088484,121848676,3
followerA,2026-04-22 22:49:16.090257,0,0
2,2026-04-22 22:49:17.149181,12184180174,4
3,2026-04-22 22:49:22.373366,12184180174,4
2,2026-04-22 22:49:29.878795,12184180174,3
OPEN,2026-04-22 22:49:49.879549,0,0
0,2026-04-22 22:50:04.987212,12184180174,3
0,2026-04-22 22:50:06.068060,12184180174,4
1,2026-04-22 22:50:10.720415,12184180174,4
1,2026-04-22 22:50:19.587223,12184180174,3
OPEN,2026-04-22 22:50:39.587638,0,0
0,2026-04-22 22:50:55.258631,12185194217,4
0,2026-04-22 22:50:56.204212,12185194217,3
OPEN,2026-04-22 22:51:16.204807,0,0
0,2026-04-22 22:51:36.708940,12185194217,3
0,2026-04-22 22:51:37.700141,12185194217,4
1,2026-04-22 22:51:40.122420,12184230252,3
followerA,2026-04-22 22:51:40.124049,0,0
2,2026-04-22 22:51:41.266507,12184230252,3
3,2026-04-22 22:51:43.129407,12184230252,3
1,2026-04-22 22:51:53.522051,12184230252,4
followerB,2026-04-22 22:51:53.523878,0,0
OPEN,2026-04-22 22:52:13.524578,0,0
0,2026-04-22 22:52:15.672581,12184230252,4
0,2026-04-22 22:52:19.910053,12184230252,3
1,2026-04-22 22:52:27.102438,12185194217,4
followerB,2026-04-22 22:52:27.103978,0,0
1,2026-04-22 22:52:28.114712,12185194217,3
2,2026-04-22 22:52:34.904340,12185194217,3
2,2026-04-22 22:52:38.063675,12185194217,4
3,2026-04-22 22:52:45.199752,12185194217,4
3,2026-04-22 22:52:46.482945,12185194217,3
4,2026-04-22 22:52:55.585134,12184230252,3
4,2026-04-22 22:53:04.695836,12184230252,4
OPEN,2026-04-22 22:53:24.696591,0,0
0,2026-04-22 22:53:32.593094,121848676,3
0,2026-04-22 22:53:38.186863,121848676,4
OPEN,2026-04-22 22:53:58.191381,0,0
0,2026-04-22 22:54:27.790188,12184180174,3
0,2026-04-22 22:54:30.160308,12184180174,4
OPEN,2026-04-22 22:54:50.160904,0,0
0,2026-04-22 22:54:53.873378,12185194217,3
0,2026-04-22 22:54:54.724289,12185194217,4
1,2026-04-22 22:55:02.492006,121848676,4
followerB,2026-04-22 22:55:02.493719,0,0
1,2026-04-22 22:55:04.295871,121848676,3
OPEN,2026-04-22 22:55:24.296585,0,0
0,2026-04-22 22:58:07.942232,12184133159,4
0,2026-04-22 22:58:11.080512,12184133159,3
OPEN,2026-04-22 22:58:31.081473,0,0
0,2026-04-22 23:01:37.459161,12184180174,4
1,2026-04-22 23:01:37.810286,12185194217,4
followerB,2026-04-22 23:01:37.811903,0,0
0,2026-04-22 23:01:38.733873,12184180174,3
1,2026-04-22 23:01:39.219653,12185194217,3
OPEN,2026-04-22 23:01:59.220204,0,0
0,2026-04-22 23:02:10.509166,12184133159,3
0,2026-04-22 23:02:11.380885,12184133159,4
OPEN,2026-04-22 23:02:31.381333,0,0
0,2026-04-22 23:03:59.725408,12185194217,4
0,2026-04-22 23:04:00.758096,12185194217,3
OPEN,2026-04-22 23:04:20.758699,0,0
0,2026-04-22 23:04:48.674714,12184230252,3
1,2026-04-22 23:04:49.333141,121848676,3
followerA,2026-04-22 23:04:49.334768,0,0
0,2026-04-22 23:04:50.078157,12184230252,4
1,2026-04-22 23:04:51.129949,121848676,4
followerB,2026-04-22 23:04:51.131575,0,0
2,2026-04-22 23:04:57.443742,121848676,4
3,2026-04-22 23:04:58.163893,12184230252,4
2,2026-04-22 23:04:59.348801,121848676,3
3,2026-04-22 23:05:00.198303,12184230252,3
OPEN,2026-04-22 23:05:20.199049,0,0
0,2026-04-22 23:05:21.837573,12184180174,4
1,2026-04-22 23:05:32.061847,12184180174,4
0,2026-04-22 23:05:34.476552,12184180174,3
1,2026-04-22 23:05:40.005269,121848676,3
2,2026-04-22 23:05:42.231743,121848676,4
followerB,2026-04-22 23:05:42.233398,0,0
OPEN,2026-04-22 23:06:02.233922,0,0
0,2026-04-22 23:06:29.176744,12185194217,3
0,2026-04-22 23:06:29.967343,12185194217,4
OPEN,2026-04-22 23:06:49.967668,0,0
0,2026-04-22 23:06:51.469479,12185194217,3
OPEN,2026-04-22 23:07:11.470121,0,0
0,2026-04-22 23:07:59.324464,12185194217,3
0,2026-04-22 23:08:00.047821,12185194217,4
OPEN,2026-04-22 23:08:20.048292,0,0
0,2026-04-22 23:09:45.519747,12184180174,3
0,2026-04-22 23:09:46.731366,12184180174,4
OPEN,2026-04-22 23:10:06.732023,0,0
0,2026-04-22 23:10:16.163624,121848676,4
0,2026-04-22 23:10:16.977317,121848676,3
OPEN,2026-04-22 23:10:36.978198,0,0
0,2026-04-22 23:11:37.376561,121848676,3
0,2026-04-22 23:11:39.895545,121848676,4
OPEN,2026-04-22 23:11:59.896230,0,0
0,2026-04-22 23:12:09.295986,121848676,4
0,2026-04-22 23:12:10.029067,121848676,3
OPEN,2026-04-22 23:12:30.029881,0,0
0,2026-04-22 23:14:42.403315,121848676,3
0,2026-04-22 23:14:44.477849,121848676,4
1,2026-04-22 23:14:48.584741,12184180174,4
followerB,2026-04-22 23:14:48.586320,0,0
2,2026-04-22 23:14:49.627660,12184230252,4
followerB,2026-04-22 23:14:49.629277,0,0
1,2026-04-22 23:14:50.011946,12184180174,3
2,2026-04-22 23:14:51.445302,12184230252,3
3,2026-04-22 23:14:52.721523,12185194217,4
followerB,2026-04-22 23:14:52.723149,0,0
3,2026-04-22 23:14:54.049181,12185194217,3
4,2026-04-22 23:15:01.419163,12184230252,3
5,2026-04-22 23:15:03.121289,12185194217,3
4,2026-04-22 23:15:03.922954,12184230252,4
5,2026-04-22 23:15:04.359874,12185194217,4
OPEN,2026-04-22 23:15:24.362333,0,0
0,2026-04-22 23:15:24.373019,12184230252,3
1,2026-04-22 23:15:33.974554,12184133159,3
2,2026-04-22 23:15:39.426786,12184230252,3
0,2026-04-22 23:15:45.243462,12184230252,4
3,2026-04-22 23:15:48.936350,12185194217,3
1,2026-04-22 23:15:49.907459,12185194217,4
followerB,2026-04-22 23:15:49.909079,0,0
OPEN,2026-04-22 23:16:09.909468,0,0
0,2026-04-22 23:16:34.501593,121848676,3
0,2026-04-22 23:16:35.622994,121848676,4
OPEN,2026-04-22 23:16:55.623433,0,0
0,2026-04-22 23:16:57.081824,12185194217,3
0,2026-04-22 23:16:58.294283,12185194217,4
OPEN,2026-04-22 23:17:18.295067,0,0
0,2026-04-22 23:18:00.454633,12184180174,3
0,2026-04-22 23:18:02.332377,12184180174,4
OPEN,2026-04-22 23:18:22.332880,0,0
0,2026-04-22 23:20:59.904801,12184180174,4
0,2026-04-22 23:21:04.802600,12184180174,3
OPEN,2026-04-22 23:21:24.803745,0,0
0,2026-04-22 23:21:45.564961,12184180174,3
