Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-02 23:38:38.924613,12184180174,16.55,1,1
5,2026-04-02 23:37:15.834101,121848676,16.54,2,1
5,2026-04-02 23:43:28.941516,12184133159,18.8,2,1
5,2026-04-02 23:43:38.255060,12184133159,19.49,2,0
5,2026-04-02 23:43:47.202930,12184133159,18.7,2,2
5,2026-04-02 23:43:57.115899,12184133159,17.08,2,1
5,2026-04-02 23:44:05.164505,12184133159,18.55,2,1
5,2026-04-02 23:38:50.618600,12184180174,18.69,1,1
5,2026-04-02 23:48:18.860934,12184230252,16.4,1,1
5,2026-04-02 23:48:40.768119,12184230252,15.22,1,1
5,2026-04-02 23:48:59.014845,12184230252,20.01,1,1
5,2026-04-02 23:44:21.175729,12185194217,18.42,2,1
5,2026-04-02 23:49:18.079743,12184230252,17.78,2,1
5,2026-04-02 23:49:22.816450,12184230252,17.73,2,1
5,2026-04-02 23:49:01.137946,12184230252,20.01,1,0
5,2026-04-02 23:50:13.373847,12184230252,18.87,1,1
5,2026-04-02 23:49:27.006793,12184230252,20.09,2,0
5,2026-04-02 23:50:15.758715,12184230252,20.02,1,0
5,2026-04-02 23:54:52.626728,12185194217,18.44,1,0
