Mode,Start_Time,Animal,Unit
solo,2026-03-22 18:11:32.650586,0,0
OPEN,2026-03-22 18:11:52.651200,0,0
0,2026-03-22 18:12:54.271410,12184133159,3
0,2026-03-22 18:12:55.125668,12184133159,4
solo,2026-03-22 18:12:55.127162,0,0
OPEN,2026-03-22 18:13:15.127672,0,0
0,2026-03-22 18:15:44.726942,12184180174,4
0,2026-03-22 18:15:45.783813,12184180174,3
solo,2026-03-22 18:15:45.785908,0,0
OPEN,2026-03-22 18:16:05.786398,0,0
0,2026-03-22 18:16:40.476806,12184180174,3
0,2026-03-22 18:16:41.440108,12184180174,4
solo,2026-03-22 18:16:41.442067,0,0
OPEN,2026-03-22 18:17:01.442587,0,0
0,2026-03-22 18:17:02.039866,12184180174,4
0,2026-03-22 18:17:02.815036,12184180174,3
solo,2026-03-22 18:17:02.817202,0,0
OPEN,2026-03-22 18:17:32.818150,0,0
0,2026-03-22 18:18:29.106214,12184133159,4
0,2026-03-22 18:18:31.234566,12184133159,3
solo,2026-03-22 18:18:31.236282,0,0
OPEN,2026-03-22 18:18:51.236905,0,0
0,2026-03-22 18:19:27.586316,12184180174,3
0,2026-03-22 18:19:29.342644,12184180174,4
solo,2026-03-22 18:19:29.344575,0,0
OPEN,2026-03-22 18:19:49.345406,0,0
0,2026-03-22 18:21:36.042590,12184180174,3
0,2026-03-22 18:21:37.618376,12184180174,4
solo,2026-03-22 18:21:37.619850,0,0
OPEN,2026-03-22 18:21:57.620912,0,0
0,2026-03-22 18:22:29.485404,12184180174,4
0,2026-03-22 18:22:30.822888,12184180174,3
solo,2026-03-22 18:22:30.824858,0,0
1,2026-03-22 18:22:37.426430,121848676,4
1,2026-03-22 18:22:38.656151,121848676,3
OPEN,2026-03-22 18:22:58.658036,0,0
0,2026-03-22 18:30:26.929239,121848676,3
0,2026-03-22 18:30:28.214838,121848676,4
solo,2026-03-22 18:30:28.217153,0,0
OPEN,2026-03-22 18:30:48.217694,0,0
0,2026-03-22 18:31:30.487481,12184180174,3
0,2026-03-22 18:31:31.745124,12184180174,4
solo,2026-03-22 18:31:31.746814,0,0
OPEN,2026-03-22 18:31:51.747889,0,0
0,2026-03-22 18:33:37.571766,12184133159,4
0,2026-03-22 18:33:38.700280,12184133159,3
solo,2026-03-22 18:33:38.701895,0,0
1,2026-03-22 18:33:41.881713,12184180174,4
1,2026-03-22 18:33:43.301207,12184180174,3
OPEN,2026-03-22 18:34:03.303250,0,0
0,2026-03-22 18:34:18.140764,121848676,3
0,2026-03-22 18:34:19.459563,121848676,4
solo,2026-03-22 18:34:19.461043,0,0
OPEN,2026-03-22 18:34:39.461852,0,0
0,2026-03-22 18:37:00.100851,12184180174,3
0,2026-03-22 18:37:01.276876,12184180174,4
solo,2026-03-22 18:37:01.278414,0,0
OPEN,2026-03-22 18:37:21.279452,0,0
0,2026-03-22 18:38:47.613822,12184133159,3
0,2026-03-22 18:38:54.330336,12184133159,4
solo,2026-03-22 18:38:54.331927,0,0
OPEN,2026-03-22 18:39:14.332845,0,0
0,2026-03-22 18:39:19.938576,12184133159,4
0,2026-03-22 18:39:23.210165,12184133159,3
solo,2026-03-22 18:39:23.212327,0,0
OPEN,2026-03-22 18:39:43.213142,0,0
0,2026-03-22 18:45:34.116630,12184180174,4
0,2026-03-22 18:45:35.848173,12184180174,3
solo,2026-03-22 18:45:35.850184,0,0
OPEN,2026-03-22 18:45:55.850870,0,0
0,2026-03-22 18:46:51.495936,12184180174,3
0,2026-03-22 18:46:52.734723,12184180174,4
solo,2026-03-22 18:46:52.736535,0,0
OPEN,2026-03-22 18:47:12.737097,0,0
0,2026-03-22 18:47:20.228638,12184133159,4
0,2026-03-22 18:47:22.949544,12184133159,3
solo,2026-03-22 18:47:22.951153,0,0
OPEN,2026-03-22 18:47:42.951747,0,0
0,2026-03-22 18:48:55.742227,12184180174,4
0,2026-03-22 18:48:56.999836,12184180174,3
solo,2026-03-22 18:48:57.001416,0,0
OPEN,2026-03-22 18:49:17.002043,0,0
0,2026-03-22 18:50:03.045664,12184133159,3
0,2026-03-22 18:50:08.662979,12184133159,4
solo,2026-03-22 18:50:08.664571,0,0
OPEN,2026-03-22 18:50:28.665734,0,0
0,2026-03-22 18:50:30.281250,12184133159,4
0,2026-03-22 18:50:33.126752,12184133159,3
solo,2026-03-22 18:50:33.128973,0,0
OPEN,2026-03-22 18:50:53.130127,0,0
0,2026-03-22 18:51:51.907268,12184133159,3
0,2026-03-22 18:51:52.913866,12184133159,4
solo,2026-03-22 18:51:52.915492,0,0
OPEN,2026-03-22 18:52:12.916713,0,0
0,2026-03-22 18:54:52.120414,12184180174,3
0,2026-03-22 18:54:53.272388,12184180174,4
solo,2026-03-22 18:54:53.274286,0,0
OPEN,2026-03-22 18:55:13.274820,0,0
0,2026-03-22 18:55:30.691598,12184180174,4
0,2026-03-22 18:55:31.905591,12184180174,3
solo,2026-03-22 18:55:31.907202,0,0
OPEN,2026-03-22 18:55:51.907735,0,0
0,2026-03-22 18:58:01.717028,12184133159,3
0,2026-03-22 18:58:02.410458,12184133159,4
solo,2026-03-22 18:58:02.412333,0,0
OPEN,2026-03-22 18:58:22.413351,0,0
0,2026-03-22 18:59:20.639006,12184180174,3
0,2026-03-22 18:59:21.679647,12184180174,4
solo,2026-03-22 18:59:21.681540,0,0
OPEN,2026-03-22 18:59:41.682113,0,0
0,2026-03-22 18:59:44.518941,12184180174,4
0,2026-03-22 18:59:45.642031,12184180174,3
solo,2026-03-22 18:59:45.643835,0,0
OPEN,2026-03-22 19:00:05.644707,0,0
0,2026-03-22 19:06:06.961998,12184180174,3
0,2026-03-22 19:06:10.007736,12184180174,4
solo,2026-03-22 19:06:10.009878,0,0
OPEN,2026-03-22 19:06:30.010488,0,0
0,2026-03-22 19:07:20.728158,12184180174,4
0,2026-03-22 19:07:21.968479,12184180174,3
solo,2026-03-22 19:07:21.970897,0,0
OPEN,2026-03-22 19:07:41.971875,0,0
0,2026-03-22 19:07:43.230370,12184180174,3
0,2026-03-22 19:07:44.789562,12184180174,4
solo,2026-03-22 19:07:44.791079,0,0
OPEN,2026-03-22 19:08:04.791718,0,0
0,2026-03-22 19:08:20.059678,12184180174,4
1,2026-03-22 19:08:22.524639,12184133159,4
followerB,2026-03-22 19:08:22.526326,0,0
sequence,2026-03-22 19:08:22.658344,0,0
0,2026-03-22 19:08:24.743057,12184180174,3
1,2026-03-22 19:08:25.831112,12184133159,3
OPEN,2026-03-22 19:08:55.834059,0,0
0,2026-03-22 19:09:02.067135,12184180174,3
1,2026-03-22 19:09:05.433435,12184180174,3
0,2026-03-22 19:09:16.074295,12184180174,4
solo,2026-03-22 19:09:16.076118,0,0
1,2026-03-22 19:09:16.727686,12184180174,4
OPEN,2026-03-22 19:09:36.729951,0,0
0,2026-03-22 19:09:51.756710,12184180174,4
0,2026-03-22 19:09:54.153312,12184180174,3
solo,2026-03-22 19:09:54.155294,0,0
OPEN,2026-03-22 19:10:24.156406,0,0
0,2026-03-22 19:10:42.392438,12184180174,3
0,2026-03-22 19:10:44.205259,12184180174,4
solo,2026-03-22 19:10:44.207339,0,0
OPEN,2026-03-22 19:11:04.208559,0,0
0,2026-03-22 19:13:38.546318,12184180174,4
0,2026-03-22 19:13:40.506906,12184180174,3
solo,2026-03-22 19:13:40.509153,0,0
OPEN,2026-03-22 19:14:00.515127,0,0
0,2026-03-22 19:14:07.037715,12184180174,3
1,2026-03-22 19:14:08.042198,12184133159,3
0,2026-03-22 19:14:09.450172,12184180174,4
sequence,2026-03-22 19:14:09.452028,0,0
1,2026-03-22 19:14:10.019371,12184133159,4
OPEN,2026-03-22 19:14:30.021923,0,0
0,2026-03-22 19:15:11.236024,12184133159,4
0,2026-03-22 19:15:12.678822,12184133159,3
solo,2026-03-22 19:15:12.681362,0,0
OPEN,2026-03-22 19:15:32.682570,0,0
0,2026-03-22 19:16:35.512503,12184180174,4
0,2026-03-22 19:16:36.937329,12184180174,3
solo,2026-03-22 19:16:40.774770,0,0
1,2026-03-22 19:16:50.610286,12184133159,3
2,2026-03-22 19:16:53.093930,12184133159,3
1,2026-03-22 19:17:03.539614,12184133159,4
2,2026-03-22 19:17:13.896491,12184133159,4
3,2026-03-22 19:17:15.757681,12184133159,3
OPEN,2026-03-22 19:17:35.759716,0,0
0,2026-03-22 19:20:57.498070,12184133159,3
0,2026-03-22 19:20:58.879899,12184133159,4
solo,2026-03-22 19:20:58.881736,0,0
OPEN,2026-03-22 19:21:18.882867,0,0
0,2026-03-22 19:24:29.408212,12184133159,4
0,2026-03-22 19:24:31.664463,12184133159,3
solo,2026-03-22 19:24:31.666537,0,0
OPEN,2026-03-22 19:24:51.667325,0,0
0,2026-03-22 19:26:02.455986,12184180174,3
OPEN,2026-03-22 19:26:22.457090,0,0
0,2026-03-22 19:26:26.993825,12184180174,4
0,2026-03-22 19:26:28.205791,12184180174,3
solo,2026-03-22 19:26:28.207950,0,0
OPEN,2026-03-22 19:26:48.208923,0,0
0,2026-03-22 19:28:21.578963,12184133159,3
0,2026-03-22 19:28:22.511403,12184133159,4
solo,2026-03-22 19:28:22.513528,0,0
1,2026-03-22 19:28:29.510069,12184133159,4
1,2026-03-22 19:28:30.498183,12184133159,3
OPEN,2026-03-22 19:28:50.500398,0,0
0,2026-03-22 19:32:18.015921,12184180174,3
0,2026-03-22 19:32:19.429162,12184180174,4
solo,2026-03-22 19:32:19.430869,0,0
1,2026-03-22 19:32:21.210174,12184133159,3
1,2026-03-22 19:32:22.719880,12184133159,4
OPEN,2026-03-22 19:32:42.722223,0,0
0,2026-03-22 19:34:19.333599,12184133159,4
0,2026-03-22 19:34:23.944576,12184133159,3
solo,2026-03-22 19:34:23.946335,0,0
OPEN,2026-03-22 19:34:43.946952,0,0
0,2026-03-22 19:34:48.208987,12184133159,3
0,2026-03-22 19:34:49.866444,12184133159,4
solo,2026-03-22 19:34:49.868470,0,0
OPEN,2026-03-22 19:35:09.869377,0,0
0,2026-03-22 19:38:04.830562,12184180174,3
0,2026-03-22 19:38:05.786647,12184180174,4
solo,2026-03-22 19:38:05.788377,0,0
OPEN,2026-03-22 19:38:25.789425,0,0
0,2026-03-22 19:40:04.452346,12184180174,4
0,2026-03-22 19:40:05.602452,12184180174,3
solo,2026-03-22 19:40:05.604122,0,0
OPEN,2026-03-22 19:40:25.605084,0,0
0,2026-03-22 19:40:51.865683,12184133159,4
0,2026-03-22 19:40:55.384058,12184133159,3
solo,2026-03-22 19:40:55.385944,0,0
1,2026-03-22 19:41:03.372788,12184133159,3
1,2026-03-22 19:41:09.632588,12184133159,4
OPEN,2026-03-22 19:41:29.634535,0,0
0,2026-03-22 19:41:32.302698,12184180174,3
0,2026-03-22 19:41:33.287539,12184180174,4
solo,2026-03-22 19:41:33.289335,0,0
OPEN,2026-03-22 19:41:53.290373,0,0
0,2026-03-22 19:41:56.880237,12184180174,4
0,2026-03-22 19:41:57.962207,12184180174,3
solo,2026-03-22 19:41:57.963688,0,0
OPEN,2026-03-22 19:42:17.964793,0,0
0,2026-03-22 19:42:53.492325,12184180174,3
0,2026-03-22 19:42:54.606153,12184180174,4
solo,2026-03-22 19:42:54.607980,0,0
OPEN,2026-03-22 19:43:14.608947,0,0
0,2026-03-22 19:44:47.847524,12184180174,3
0,2026-03-22 19:44:49.303871,12184180174,4
solo,2026-03-22 19:44:49.305342,0,0
OPEN,2026-03-22 19:45:09.306035,0,0
0,2026-03-22 19:45:46.674696,12184180174,4
0,2026-03-22 19:45:49.310995,12184180174,3
solo,2026-03-22 19:45:49.312889,0,0
OPEN,2026-03-22 19:46:09.313907,0,0
0,2026-03-22 19:48:55.164027,12184133159,4
1,2026-03-22 19:48:57.678250,12184133159,4
0,2026-03-22 19:49:01.004688,12184133159,3
solo,2026-03-22 19:49:01.006438,0,0
1,2026-03-22 19:49:12.573347,12184180174,3
2,2026-03-22 19:49:16.267008,12184180174,4
OPEN,2026-03-22 19:49:36.269155,0,0
0,2026-03-22 19:50:54.173493,12185194217,4
0,2026-03-22 19:50:55.605963,12185194217,3
solo,2026-03-22 19:50:55.607868,0,0
OPEN,2026-03-22 19:51:15.608848,0,0
0,2026-03-22 19:52:07.627667,12184133159,3
0,2026-03-22 19:52:09.872657,12184133159,4
solo,2026-03-22 19:52:09.874162,0,0
1,2026-03-22 19:52:11.460353,12185194217,3
1,2026-03-22 19:52:13.109139,12185194217,4
OPEN,2026-03-22 19:52:33.110980,0,0
0,2026-03-22 19:56:12.570049,12184133159,4
0,2026-03-22 19:56:20.438885,12184133159,3
solo,2026-03-22 19:56:20.440839,0,0
OPEN,2026-03-22 19:56:40.441750,0,0
0,2026-03-22 19:57:19.694513,121848676,4
0,2026-03-22 19:57:21.880986,121848676,3
solo,2026-03-22 19:57:21.883295,0,0
OPEN,2026-03-22 19:57:41.883864,0,0
0,2026-03-22 19:58:33.995839,12184180174,4
0,2026-03-22 19:58:37.730306,12184180174,3
solo,2026-03-22 19:58:37.732593,0,0
OPEN,2026-03-22 19:58:57.733201,0,0
0,2026-03-22 19:59:04.693326,12184133159,3
0,2026-03-22 19:59:07.797279,12184133159,4
solo,2026-03-22 19:59:07.799117,0,0
OPEN,2026-03-22 19:59:27.799639,0,0
0,2026-03-22 19:59:35.260450,12184230252,4
0,2026-03-22 19:59:37.075214,12184230252,3
solo,2026-03-22 19:59:37.076919,0,0
OPEN,2026-03-22 19:59:57.077532,0,0
0,2026-03-22 20:00:37.169032,121848676,3
0,2026-03-22 20:00:40.474057,121848676,4
solo,2026-03-22 20:00:40.475538,0,0
OPEN,2026-03-22 20:01:00.476029,0,0
0,2026-03-22 20:01:25.646382,121848676,4
0,2026-03-22 20:01:26.577665,121848676,3
solo,2026-03-22 20:01:26.579942,0,0
OPEN,2026-03-22 20:01:46.580473,0,0
0,2026-03-22 20:05:58.207618,12185194217,4
0,2026-03-22 20:06:00.602262,12185194217,3
solo,2026-03-22 20:06:00.604326,0,0
OPEN,2026-03-22 20:06:20.604830,0,0
0,2026-03-22 20:06:30.394351,121848676,3
0,2026-03-22 20:06:32.016149,121848676,4
solo,2026-03-22 20:06:32.018016,0,0
OPEN,2026-03-22 20:06:52.018580,0,0
0,2026-03-22 20:07:44.925497,12184133159,4
0,2026-03-22 20:07:45.954438,12184133159,3
solo,2026-03-22 20:07:45.956231,0,0
OPEN,2026-03-22 20:08:05.958264,0,0
0,2026-03-22 20:09:51.643730,12184133159,3
0,2026-03-22 20:09:52.578391,12184133159,4
solo,2026-03-22 20:09:52.580449,0,0
OPEN,2026-03-22 20:10:12.581078,0,0
0,2026-03-22 20:11:09.222123,12184230252,4
0,2026-03-22 20:11:10.046146,12184230252,3
solo,2026-03-22 20:11:10.047869,0,0
OPEN,2026-03-22 20:11:30.048759,0,0
0,2026-03-22 20:12:31.704818,121848676,4
0,2026-03-22 20:12:33.310987,121848676,3
solo,2026-03-22 20:12:33.312488,0,0
OPEN,2026-03-22 20:12:53.313585,0,0
0,2026-03-22 20:13:08.315659,12185194217,3
0,2026-03-22 20:13:10.380732,12185194217,4
solo,2026-03-22 20:13:10.382587,0,0
OPEN,2026-03-22 20:13:30.383710,0,0
0,2026-03-22 20:13:38.344640,12185194217,4
0,2026-03-22 20:13:40.186295,12185194217,3
solo,2026-03-22 20:13:40.188353,0,0
OPEN,2026-03-22 20:14:00.189368,0,0
0,2026-03-22 20:15:38.987578,12185194217,3
0,2026-03-22 20:15:39.822147,12185194217,4
solo,2026-03-22 20:15:39.824344,0,0
OPEN,2026-03-22 20:15:59.825441,0,0
0,2026-03-22 20:16:37.652861,12184180174,3
0,2026-03-22 20:16:38.856667,12184180174,4
solo,2026-03-22 20:16:38.858695,0,0
OPEN,2026-03-22 20:16:58.859471,0,0
0,2026-03-22 20:17:24.379853,12184180174,3
0,2026-03-22 20:17:26.105970,12184180174,4
solo,2026-03-22 20:17:26.107457,0,0
OPEN,2026-03-22 20:17:46.108119,0,0
0,2026-03-22 20:17:47.070388,12184180174,3
OPEN,2026-03-22 20:18:07.070911,0,0
0,2026-03-22 20:25:39.089040,121848676,3
0,2026-03-22 20:25:42.190083,121848676,4
solo,2026-03-22 20:25:42.191582,0,0
OPEN,2026-03-22 20:26:02.192274,0,0
0,2026-03-22 20:28:41.020889,12184180174,3
0,2026-03-22 20:28:42.393761,12184180174,4
solo,2026-03-22 20:28:42.395714,0,0
OPEN,2026-03-22 20:29:02.396297,0,0
0,2026-03-22 20:29:02.460850,12184230252,3
0,2026-03-22 20:29:03.422981,12184230252,4
solo,2026-03-22 20:29:03.424814,0,0
1,2026-03-22 20:29:08.488484,12185194217,4
1,2026-03-22 20:29:09.868525,12185194217,3
OPEN,2026-03-22 20:29:29.870438,0,0
0,2026-03-22 20:34:23.920901,12185194217,3
0,2026-03-22 20:34:24.780003,12185194217,4
solo,2026-03-22 20:34:24.781858,0,0
OPEN,2026-03-22 20:34:44.782451,0,0
0,2026-03-22 20:35:19.239391,121848676,4
0,2026-03-22 20:35:20.925297,121848676,3
solo,2026-03-22 20:35:20.927029,0,0
OPEN,2026-03-22 20:35:40.927521,0,0
0,2026-03-22 20:36:00.328244,12184180174,4
0,2026-03-22 20:36:01.792008,12184180174,3
solo,2026-03-22 20:36:01.793497,0,0
OPEN,2026-03-22 20:36:21.794100,0,0
0,2026-03-22 20:38:13.923738,12184180174,3
0,2026-03-22 20:38:17.212056,12184180174,4
solo,2026-03-22 20:38:17.214022,0,0
1,2026-03-22 20:38:17.867755,12184180174,4
OPEN,2026-03-22 20:38:37.870051,0,0
0,2026-03-22 20:40:55.652996,12184230252,4
0,2026-03-22 20:40:57.184665,12184230252,3
solo,2026-03-22 20:40:57.186216,0,0
OPEN,2026-03-22 20:41:17.187025,0,0
0,2026-03-22 20:42:10.807967,12184180174,4
0,2026-03-22 20:42:13.113629,12184180174,3
solo,2026-03-22 20:42:13.115548,0,0
OPEN,2026-03-22 20:42:33.116657,0,0
0,2026-03-22 20:43:22.079591,12184180174,3
0,2026-03-22 20:43:24.192891,12184180174,4
solo,2026-03-22 20:43:24.194443,0,0
OPEN,2026-03-22 20:43:44.195309,0,0
0,2026-03-22 20:44:38.473776,121848676,3
0,2026-03-22 20:44:40.375859,121848676,4
solo,2026-03-22 20:44:40.377715,0,0
OPEN,2026-03-22 20:45:00.379830,0,0
0,2026-03-22 20:45:06.237737,12185194217,4
0,2026-03-22 20:45:07.695061,12185194217,3
solo,2026-03-22 20:45:07.697447,0,0
OPEN,2026-03-22 20:45:27.698375,0,0
0,2026-03-22 20:47:26.785778,12185194217,3
0,2026-03-22 20:47:27.543843,12185194217,4
solo,2026-03-22 20:47:27.545369,0,0
OPEN,2026-03-22 20:47:47.545948,0,0
0,2026-03-22 20:50:21.733532,12184180174,3
0,2026-03-22 20:50:22.948263,12184180174,4
solo,2026-03-22 20:50:22.950,0,0
OPEN,2026-03-22 20:50:42.950621,0,0
0,2026-03-22 20:51:38.338891,12185194217,4
0,2026-03-22 20:51:39.802851,12185194217,3
solo,2026-03-22 20:51:39.804543,0,0
OPEN,2026-03-22 20:51:59.805565,0,0
0,2026-03-22 20:52:04.103368,12185194217,3
0,2026-03-22 20:52:05.273753,12185194217,4
solo,2026-03-22 20:52:05.275879,0,0
OPEN,2026-03-22 20:52:25.276758,0,0
0,2026-03-22 20:52:31.291490,12185194217,3
0,2026-03-22 20:52:32.442064,12185194217,4
solo,2026-03-22 20:52:32.443543,0,0
OPEN,2026-03-22 20:52:52.445123,0,0
0,2026-03-22 20:52:58.486527,12185194217,4
0,2026-03-22 20:52:59.178551,12185194217,3
solo,2026-03-22 20:53:00.096478,0,0
OPEN,2026-03-22 20:53:20.097538,0,0
0,2026-03-22 20:59:44.538600,12184180174,3
0,2026-03-22 20:59:48.450351,12184180174,4
solo,2026-03-22 20:59:48.452064,0,0
OPEN,2026-03-22 21:00:08.452993,0,0
0,2026-03-22 21:00:10.482666,12184180174,3
OPEN,2026-03-22 21:00:31.302071,0,0
0,2026-03-22 21:05:56.335502,12184180174,3
0,2026-03-22 21:06:01.396561,12184180174,4
solo,2026-03-22 21:06:01.398118,0,0
OPEN,2026-03-22 21:06:21.398690,0,0
0,2026-03-22 21:07:38.373519,12184180174,4
0,2026-03-22 21:07:39.823638,12184180174,3
solo,2026-03-22 21:07:39.825652,0,0
OPEN,2026-03-22 21:07:59.826739,0,0
0,2026-03-22 21:08:13.686888,12185194217,3
0,2026-03-22 21:08:16.208868,12185194217,4
solo,2026-03-22 21:08:16.210804,0,0
OPEN,2026-03-22 21:08:36.211842,0,0
0,2026-03-22 21:08:41.725649,12184180174,3
0,2026-03-22 21:08:44.169541,12184180174,4
solo,2026-03-22 21:08:44.171020,0,0
OPEN,2026-03-22 21:09:04.171662,0,0
0,2026-03-22 21:09:44.975159,12184180174,4
0,2026-03-22 21:09:46.508775,12184180174,3
solo,2026-03-22 21:09:46.510769,0,0
