Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-11 22:53:24.490285,12185194217,18.56,2,1
0,2026-03-11 22:57:01.321108,12184180174,16.02,2,1
0,2026-03-11 22:57:17.544843,12184180174,18.23,2,1
0,2026-03-11 22:57:26.228819,12184180174,18.45,2,1
0,2026-03-11 22:53:52.525765,12185194217,18.34,1,1
0,2026-03-11 23:13:18.967658,12184230252,16.02,2,1
0,2026-03-11 23:14:10.714823,12184230252,17.71,1,1
0,2026-03-11 23:16:09.387928,12184230252,16.26,1,1
0,2026-03-11 23:15:49.138899,12185194217,15.69,2,1
0,2026-03-11 23:16:43.962266,12184230252,10.84,1,1
0,2026-03-11 23:17:12.916488,121848676,15.89,2,1
0,2026-03-11 23:17:26.072970,121848676,16.34,2,1
0,2026-03-11 23:17:39.262027,121848676,15.53,2,1
0,2026-03-11 23:17:25.772375,12184230252,17.75,1,1
0,2026-03-11 23:17:53.071204,121848676,17.39,2,1
0,2026-03-11 23:18:09.263821,121848676,17.69,2,1
0,2026-03-11 23:17:59.548450,12184230252,9.97,1,1
0,2026-03-11 23:18:46.336706,12184230252,17.87,1,1
0,2026-03-11 23:19:14.856648,12184230252,17.64,1,1
0,2026-03-11 23:19:47.191927,12184230252,17.76,1,1
0,2026-03-11 23:20:13.369733,12185194217,17.09,1,1
0,2026-03-11 23:20:21.006642,12184230252,16.63,1,1
0,2026-03-11 23:18:24.346288,121848676,17.63,2,1
0,2026-03-11 23:20:58.434908,12184230252,11.17,1,1
0,2026-03-11 23:21:17.333254,12184133159,15.62,1,1
0,2026-03-11 23:21:07.259541,12185194217,18.51,2,1
0,2026-03-11 23:21:27.449761,12184230252,17.77,1,1
0,2026-03-11 23:21:48.046105,12184133159,17.33,2,1
0,2026-03-11 23:21:57.237176,12184230252,11.3,1,1
0,2026-03-11 23:22:12.023789,12185194217,15.65,1,1
0,2026-03-11 23:21:58.699545,12184133159,16.24,2,1
0,2026-03-11 23:22:47.236740,12184133159,16.74,2,1
0,2026-03-11 23:22:49.293168,12184133159,17.84,2,1
0,2026-03-11 23:22:29.155525,12184230252,14.28,1,1
0,2026-03-11 23:23:03.827427,12184133159,18.3,2,1
0,2026-03-11 23:23:07.245795,12184230252,17.91,1,1
0,2026-03-11 23:23:26.595008,12185194217,17.79,2,1
0,2026-03-11 23:24:02.172962,12185194217,15.42,2,2
0,2026-03-11 23:25:54.765537,12185194217,14.76,2,1
0,2026-03-11 23:26:33.837695,12185194217,13.18,2,0
0,2026-03-11 23:26:59.070531,12184133159,17.99,2,1
0,2026-03-11 23:27:11.672192,12184133159,14.79,2,1
0,2026-03-11 23:27:45.837652,12185194217,15.86,2,1
0,2026-03-11 23:28:04.238881,12184133159,13.08,2,1
0,2026-03-11 23:28:19.895785,12184133159,15.99,2,1
0,2026-03-11 23:28:32.616951,12184133159,16.2,2,1
0,2026-03-11 23:28:50.356909,12184133159,15.76,2,1
0,2026-03-11 23:29:55.274266,12185194217,16.72,2,1
0,2026-03-11 23:30:56.804271,12185194217,13.95,2,1
0,2026-03-11 23:33:49.098035,12184133159,17.94,2,1
0,2026-03-11 23:34:03.951566,12184133159,18.11,2,3
0,2026-03-11 23:34:16.846693,12184133159,17.7,2,0
0,2026-03-11 23:23:37.012485,12184230252,17.74,1,1
0,2026-03-11 23:34:39.350283,12184133159,18.19,2,1
0,2026-03-11 23:36:04.768009,121848676,14.83,2,1
0,2026-03-11 23:35:43.207937,12184230252,17.4,1,1
0,2026-03-11 23:36:43.375903,12184230252,18.22,2,1
0,2026-03-11 23:38:09.096761,12184133159,12.91,1,1
0,2026-03-11 23:38:43.018729,121848676,14.78,2,1
0,2026-03-11 23:44:50.752725,12184133159,18.26,2,0
0,2026-03-11 23:45:07.361919,12184133159,18.37,2,0
0,2026-03-11 23:45:21.995236,12184133159,18.45,2,1
0,2026-03-11 23:45:38.484433,12184133159,16.24,2,1
0,2026-03-11 23:45:53.152694,12184133159,18.13,2,1
0,2026-03-11 23:39:00.039124,12184230252,12.34,1,1
0,2026-03-11 23:46:32.063240,12184230252,17.32,1,1
0,2026-03-11 23:49:34.584553,12184230252,11.48,1,1
0,2026-03-11 23:50:29.088200,12184230252,15.11,1,1
0,2026-03-11 23:51:04.782843,12184230252,18.47,1,1
0,2026-03-11 23:51:38.365292,12184230252,17.95,1,1
0,2026-03-11 23:46:11.206166,12184133159,16.75,2,0
0,2026-03-11 23:52:37.166120,12184133159,18.6,2,0
0,2026-03-11 23:52:39.483668,12184133159,17.67,2,1
0,2026-03-11 23:52:50.517640,12184133159,17.23,2,0
0,2026-03-11 23:53:37.218332,12184133159,18.47,2,2
0,2026-03-11 23:53:51.407491,12184133159,17.65,2,1
0,2026-03-11 23:52:31.626290,12184230252,13.67,1,1
0,2026-03-11 23:54:01.572135,12184133159,18.05,2,1
0,2026-03-11 23:54:09.952263,12184230252,14.68,1,1
0,2026-03-11 23:54:40.012430,12184230252,12.36,1,1
0,2026-03-11 23:54:52.905261,121848676,15.74,1,1
0,2026-03-11 23:55:05.057037,121848676,17.4,1,0
0,2026-03-11 23:55:24.660037,12184230252,14.72,1,1
0,2026-03-11 23:56:02.618948,12184230252,14.37,1,1
0,2026-03-11 23:54:14.244107,12184133159,18.54,2,0
0,2026-03-11 23:58:25.777544,12184230252,14.64,1,1
