Mode,Start_Time,Animal,Unit
OPEN,2026-03-18 16:06:03.630272,0,0
0,2026-03-18 16:06:16.923950,12185194217,3
0,2026-03-18 16:06:28.051744,12185194217,4
solo,2026-03-18 16:06:28.053510,0,0
1,2026-03-18 16:06:39.292517,121848676,4
1,2026-03-18 16:06:48.009831,121848676,3
2,2026-03-18 16:06:51.779487,12185194217,4
2,2026-03-18 16:06:56.264170,12185194217,3
3,2026-03-18 16:07:06.005122,12185194217,3
3,2026-03-18 16:07:15.360584,12184230252,4
4,2026-03-18 16:07:17.269716,121848676,3
5,2026-03-18 16:07:22.138525,121848676,3
6,2026-03-18 16:07:29.144051,12185194217,3
7,2026-03-18 16:07:35.666899,121848676,3
4,2026-03-18 16:07:37.677274,12184133159,4
8,2026-03-18 16:07:39.470342,12185194217,3
9,2026-03-18 16:07:50.123238,12185194217,3
10,2026-03-18 16:07:57.603162,12184230252,3
11,2026-03-18 16:08:02.657077,12184133159,3
OPEN,2026-03-18 16:08:22.659122,0,0
0,2026-03-18 16:08:58.946461,12185194217,3
0,2026-03-18 16:09:02.125781,12185194217,4
solo,2026-03-18 16:09:02.128056,0,0
OPEN,2026-03-18 16:09:22.129029,0,0
0,2026-03-18 16:10:14.259011,12185194217,3
1,2026-03-18 16:10:17.559502,12185194217,3
0,2026-03-18 16:10:20.820428,12185194217,4
solo,2026-03-18 16:10:20.821987,0,0
OPEN,2026-03-18 16:10:40.822870,0,0
0,2026-03-18 16:11:28.231536,121848676,3
0,2026-03-18 16:11:34.018729,121848676,4
solo,2026-03-18 16:11:34.020258,0,0
OPEN,2026-03-18 16:11:54.021498,0,0
0,2026-03-18 16:12:52.348560,12185194217,3
0,2026-03-18 16:13:02.234904,12185194217,4
solo,2026-03-18 16:13:02.236646,0,0
OPEN,2026-03-18 16:13:22.237520,0,0
0,2026-03-18 16:13:22.554990,121848676,3
OPEN,2026-03-18 16:13:42.890794,0,0
0,2026-03-18 16:13:58.453532,121848676,3
1,2026-03-18 16:14:07.276599,121848676,3
0,2026-03-18 16:14:23.033831,121848676,4
solo,2026-03-18 16:14:23.035992,0,0
OPEN,2026-03-18 16:14:43.038078,0,0
0,2026-03-18 16:16:27.253777,121848676,4
0,2026-03-18 16:16:31.783403,121848676,3
solo,2026-03-18 16:16:31.784990,0,0
OPEN,2026-03-18 16:16:51.787799,0,0
0,2026-03-18 16:18:08.678305,12185194217,3
0,2026-03-18 16:18:19.678827,12185194217,4
solo,2026-03-18 16:18:19.680514,0,0
OPEN,2026-03-18 16:18:39.681428,0,0
0,2026-03-18 16:20:42.316027,12184180174,3
0,2026-03-18 16:20:46.795733,12184180174,4
solo,2026-03-18 16:20:46.797503,0,0
OPEN,2026-03-18 16:21:06.798055,0,0
0,2026-03-18 16:21:09.975695,12185194217,3
OPEN,2026-03-18 16:21:29.977134,0,0
0,2026-03-18 16:23:00.325688,12184180174,3
0,2026-03-18 16:23:09.483074,12184180174,4
solo,2026-03-18 16:23:09.484961,0,0
OPEN,2026-03-18 16:23:29.485596,0,0
0,2026-03-18 16:23:32.881212,12184180174,4
0,2026-03-18 16:23:44.676503,12184180174,3
solo,2026-03-18 16:23:44.678192,0,0
1,2026-03-18 16:23:46.768038,12184180174,3
OPEN,2026-03-18 16:24:06.770099,0,0
0,2026-03-18 16:24:17.987526,12184133159,3
0,2026-03-18 16:24:25.663023,12184133159,4
solo,2026-03-18 16:24:25.665464,0,0
OPEN,2026-03-18 16:24:48.766559,0,0
0,2026-03-18 16:24:54.738262,12184180174,3
0,2026-03-18 16:24:54.803819,12184180174,4
solo,2026-03-18 16:24:54.806245,0,0
OPEN,2026-03-18 16:25:14.806909,0,0
0,2026-03-18 16:25:33.117308,12184133159,4
0,2026-03-18 16:25:39.717247,12184133159,3
solo,2026-03-18 16:25:39.719233,0,0
OPEN,2026-03-18 16:25:59.720312,0,0
0,2026-03-18 16:26:34.520689,121848676,3
0,2026-03-18 16:26:38.561311,121848676,4
solo,2026-03-18 16:26:38.563191,0,0
OPEN,2026-03-18 16:26:58.564136,0,0
0,2026-03-18 16:27:21.893988,12184180174,4
0,2026-03-18 16:27:27.785654,12184180174,3
solo,2026-03-18 16:27:27.787838,0,0
OPEN,2026-03-18 16:28:07.789169,0,0
0,2026-03-18 16:28:23.954823,12185194217,3
0,2026-03-18 16:28:25.281924,12185194217,4
solo,2026-03-18 16:28:25.284025,0,0
OPEN,2026-03-18 16:28:45.285077,0,0
0,2026-03-18 16:29:42.945975,12184180174,3
1,2026-03-18 16:29:44.612195,12184180174,3
0,2026-03-18 16:29:50.323877,12184180174,4
solo,2026-03-18 16:29:50.325649,0,0
OPEN,2026-03-18 16:30:10.326189,0,0
0,2026-03-18 16:30:19.674609,12184180174,4
0,2026-03-18 16:30:20.494878,12184180174,3
solo,2026-03-18 16:30:20.497040,0,0
OPEN,2026-03-18 16:30:40.497662,0,0
0,2026-03-18 16:33:22.858960,12184133159,3
0,2026-03-18 16:33:27.905255,12184133159,4
solo,2026-03-18 16:33:27.907164,0,0
OPEN,2026-03-18 16:33:47.907755,0,0
0,2026-03-18 16:33:54.173949,12184230252,3
OPEN,2026-03-18 16:34:14.174552,0,0
0,2026-03-18 16:34:14.670143,12184133159,4
0,2026-03-18 16:34:15.921794,12184133159,3
solo,2026-03-18 16:34:15.923756,0,0
1,2026-03-18 16:34:36.994874,121848676,4
1,2026-03-18 16:34:38.474344,121848676,3
OPEN,2026-03-18 16:34:58.476427,0,0
0,2026-03-18 16:35:17.025700,12184230252,3
0,2026-03-18 16:35:21.655298,12184230252,4
solo,2026-03-18 16:35:21.657269,0,0
OPEN,2026-03-18 16:35:41.657866,0,0
0,2026-03-18 16:36:39.945987,12184230252,4
0,2026-03-18 16:36:43.116993,12184230252,3
solo,2026-03-18 16:36:43.118531,0,0
OPEN,2026-03-18 16:37:03.119062,0,0
0,2026-03-18 16:39:21.354833,121848676,3
0,2026-03-18 16:39:23.010537,121848676,4
solo,2026-03-18 16:39:23.012067,0,0
OPEN,2026-03-18 16:39:43.012641,0,0
0,2026-03-18 16:39:44.092818,12184133159,3
0,2026-03-18 16:39:45.150962,12184133159,4
solo,2026-03-18 16:39:45.152483,0,0
OPEN,2026-03-18 16:40:05.153060,0,0
0,2026-03-18 16:41:55.803679,12184180174,3
0,2026-03-18 16:41:56.991819,12184180174,4
solo,2026-03-18 16:41:56.993336,0,0
OPEN,2026-03-18 16:42:16.993978,0,0
0,2026-03-18 16:44:23.973852,12184133159,4
0,2026-03-18 16:44:27.420114,12184133159,3
solo,2026-03-18 16:44:27.422200,0,0
OPEN,2026-03-18 16:44:47.422857,0,0
0,2026-03-18 16:45:45.791544,12184180174,4
0,2026-03-18 16:45:48.604050,12184180174,3
solo,2026-03-18 16:45:48.605868,0,0
OPEN,2026-03-18 16:46:08.606985,0,0
0,2026-03-18 16:47:51.879580,12184133159,3
0,2026-03-18 16:47:52.766963,12184133159,4
solo,2026-03-18 16:47:52.768482,0,0
OPEN,2026-03-18 16:48:12.769391,0,0
0,2026-03-18 16:48:40.606090,12185194217,3
0,2026-03-18 16:48:42.080073,12185194217,4
solo,2026-03-18 16:48:42.082023,0,0
OPEN,2026-03-18 16:49:02.083095,0,0
0,2026-03-18 16:54:43.203215,12184230252,3
0,2026-03-18 16:54:48.467420,12184230252,4
solo,2026-03-18 16:54:48.469462,0,0
OPEN,2026-03-18 16:55:08.470038,0,0
0,2026-03-18 16:55:17.610810,12184180174,3
0,2026-03-18 16:55:19.477341,12184180174,4
solo,2026-03-18 16:55:19.479099,0,0
OPEN,2026-03-18 16:55:39.480012,0,0
0,2026-03-18 16:56:01.019261,12184230252,4
0,2026-03-18 16:56:02.799413,12184230252,3
solo,2026-03-18 16:56:02.801395,0,0
1,2026-03-18 16:56:04.139612,12184230252,3
OPEN,2026-03-18 16:56:24.141773,0,0
0,2026-03-18 16:57:54.003994,12184133159,4
0,2026-03-18 16:57:55.451162,12184133159,3
solo,2026-03-18 16:57:55.453394,0,0
OPEN,2026-03-18 16:58:15.454028,0,0
0,2026-03-18 16:59:57.835900,12184230252,3
0,2026-03-18 17:00:02.158317,12184230252,4
solo,2026-03-18 17:00:02.160222,0,0
OPEN,2026-03-18 17:00:22.161398,0,0
0,2026-03-18 17:00:27.909152,12184230252,4
0,2026-03-18 17:00:29.880685,12184230252,3
solo,2026-03-18 17:00:29.882681,0,0
OPEN,2026-03-18 17:00:59.883764,0,0
0,2026-03-18 17:03:22.111226,12185194217,4
0,2026-03-18 17:03:23.553651,12185194217,3
solo,2026-03-18 17:03:23.555339,0,0
OPEN,2026-03-18 17:03:43.556451,0,0
0,2026-03-18 17:03:50.527657,12184133159,3
0,2026-03-18 17:03:55.791333,12184133159,4
solo,2026-03-18 17:03:55.792842,0,0
OPEN,2026-03-18 17:04:15.793525,0,0
0,2026-03-18 17:07:25.157761,121848676,4
0,2026-03-18 17:07:26.484057,121848676,3
solo,2026-03-18 17:07:26.485788,0,0
OPEN,2026-03-18 17:07:46.486361,0,0
0,2026-03-18 17:08:10.626094,12184230252,3
0,2026-03-18 17:08:24.549243,12184230252,4
solo,2026-03-18 17:08:24.550985,0,0
OPEN,2026-03-18 17:08:44.551809,0,0
0,2026-03-18 17:09:19.956537,12184133159,4
0,2026-03-18 17:09:21.346605,12184133159,3
solo,2026-03-18 17:09:21.348920,0,0
OPEN,2026-03-18 17:09:41.349447,0,0
0,2026-03-18 17:10:05.108226,12185194217,3
1,2026-03-18 17:10:05.637884,12184133159,3
0,2026-03-18 17:10:06.419506,12185194217,4
sequence,2026-03-18 17:10:06.421242,0,0
1,2026-03-18 17:10:07.076888,12184133159,4
OPEN,2026-03-18 17:10:27.078809,0,0
0,2026-03-18 17:11:27.350095,121848676,3
0,2026-03-18 17:11:28.612311,121848676,4
solo,2026-03-18 17:11:28.613831,0,0
OPEN,2026-03-18 17:11:48.614442,0,0
0,2026-03-18 17:15:06.589013,12184133159,4
0,2026-03-18 17:15:07.853784,12184133159,3
solo,2026-03-18 17:15:07.855308,0,0
OPEN,2026-03-18 17:15:27.856058,0,0
0,2026-03-18 17:15:39.573401,12184180174,4
0,2026-03-18 17:15:42.582197,12184180174,3
solo,2026-03-18 17:15:42.584312,0,0
OPEN,2026-03-18 17:16:02.585335,0,0
0,2026-03-18 17:17:24.122584,12184180174,3
0,2026-03-18 17:17:25.606967,12184180174,4
solo,2026-03-18 17:17:25.608708,0,0
OPEN,2026-03-18 17:17:45.609814,0,0
0,2026-03-18 17:17:50.408085,12184180174,4
0,2026-03-18 17:17:52.341518,12184180174,3
solo,2026-03-18 17:17:52.343062,0,0
1,2026-03-18 17:17:54.149071,12185194217,4
1,2026-03-18 17:17:58.033887,12185194217,3
OPEN,2026-03-18 17:18:18.036143,0,0
0,2026-03-18 17:21:40.694602,12185194217,3
0,2026-03-18 17:21:47.869431,12185194217,4
solo,2026-03-18 17:21:47.871666,0,0
1,2026-03-18 17:21:50.710203,12185194217,4
OPEN,2026-03-18 17:22:10.712421,0,0
0,2026-03-18 17:23:00.698247,12184230252,3
0,2026-03-18 17:23:07.174236,12184230252,4
solo,2026-03-18 17:23:07.175930,0,0
OPEN,2026-03-18 17:23:27.176614,0,0
0,2026-03-18 17:23:27.314127,12185194217,4
0,2026-03-18 17:23:29.216095,12185194217,3
solo,2026-03-18 17:23:29.217869,0,0
1,2026-03-18 17:23:30.951553,12184230252,4
1,2026-03-18 17:23:44.806048,12184230252,3
OPEN,2026-03-18 17:24:04.808347,0,0
0,2026-03-18 17:24:26.752015,12184133159,3
0,2026-03-18 17:24:31.177152,12184133159,4
solo,2026-03-18 17:24:31.179275,0,0
OPEN,2026-03-18 17:24:51.179886,0,0
0,2026-03-18 17:27:00.725241,12184180174,4
OPEN,2026-03-18 17:27:20.725628,0,0
0,2026-03-18 17:27:40.895271,121848676,4
0,2026-03-18 17:27:42.505389,121848676,3
solo,2026-03-18 17:27:42.507274,0,0
OPEN,2026-03-18 17:28:02.507892,0,0
0,2026-03-18 17:33:47.531829,12184230252,3
1,2026-03-18 17:33:54.780559,121848676,3
followerA,2026-03-18 17:33:54.782129,0,0
sequence,2026-03-18 17:33:55.693708,0,0
2,2026-03-18 17:33:55.752295,12185194217,3
0,2026-03-18 17:33:57.510016,12184230252,4
1,2026-03-18 17:33:59.044850,121848676,4
2,2026-03-18 17:34:00.073178,12185194217,4
OPEN,2026-03-18 17:34:20.075680,0,0
0,2026-03-18 17:36:25.233304,12184230252,3
0,2026-03-18 17:36:32.825488,12184230252,4
solo,2026-03-18 17:36:32.827418,0,0
OPEN,2026-03-18 17:36:52.828567,0,0
0,2026-03-18 17:36:57.899161,12184230252,3
OPEN,2026-03-18 17:37:20.979445,0,0
0,2026-03-18 17:38:50.147938,12184133159,4
0,2026-03-18 17:38:51.974169,12184133159,3
solo,2026-03-18 17:38:51.976407,0,0
OPEN,2026-03-18 17:39:11.977361,0,0
0,2026-03-18 17:39:34.993276,12184230252,3
1,2026-03-18 17:39:37.509461,12184230252,3
OPEN,2026-03-18 17:39:57.510069,0,0
0,2026-03-18 17:40:43.721650,12184230252,3
OPEN,2026-03-18 17:41:03.722193,0,0
0,2026-03-18 17:41:16.944608,12184230252,3
1,2026-03-18 17:41:19.362779,12184230252,3
0,2026-03-18 17:41:25.004784,12184230252,4
solo,2026-03-18 17:41:25.006548,0,0
OPEN,2026-03-18 17:41:45.007170,0,0
0,2026-03-18 17:41:48.978531,12184230252,3
OPEN,2026-03-18 17:42:22.198852,0,0
0,2026-03-18 17:43:16.730017,12184230252,3
0,2026-03-18 17:43:23.914508,12184230252,4
solo,2026-03-18 17:43:23.916019,0,0
OPEN,2026-03-18 17:43:43.916615,0,0
0,2026-03-18 17:43:56.369704,12184230252,4
0,2026-03-18 17:43:57.899091,12184230252,3
solo,2026-03-18 17:43:57.900602,0,0
OPEN,2026-03-18 17:44:37.901932,0,0
0,2026-03-18 17:46:29.585727,12184133159,3
0,2026-03-18 17:46:31.727424,12184133159,4
solo,2026-03-18 17:46:31.728954,0,0
OPEN,2026-03-18 17:46:51.729595,0,0
0,2026-03-18 17:55:28.001755,12184133159,4
0,2026-03-18 17:55:30.783363,12184133159,3
solo,2026-03-18 17:55:30.785384,0,0
OPEN,2026-03-18 17:55:50.785979,0,0
0,2026-03-18 17:56:08.970193,12185194217,4
0,2026-03-18 17:56:11.314611,12185194217,3
solo,2026-03-18 17:56:11.316500,0,0
OPEN,2026-03-18 17:56:31.317096,0,0
0,2026-03-18 17:58:46.505126,12184230252,3
0,2026-03-18 17:58:48.112697,12184230252,4
solo,2026-03-18 17:58:48.114700,0,0
OPEN,2026-03-18 17:59:08.117230,0,0
0,2026-03-18 18:07:12.070597,12184133159,3
1,2026-03-18 18:07:15.828442,12184133159,3
2,2026-03-18 18:07:19.288968,12185194217,3
followerA,2026-03-18 18:07:19.290727,0,0
sequence,2026-03-18 18:07:19.384966,0,0
0,2026-03-18 18:07:22.615413,12184133159,4
1,2026-03-18 18:07:23.784979,12185194217,4
2,2026-03-18 18:07:32.642055,12184133159,4
3,2026-03-18 18:07:35.131597,12185194217,4
3,2026-03-18 18:07:36.505106,12184133159,3
4,2026-03-18 18:07:40.302492,12185194217,3
5,2026-03-18 18:07:42.393926,12185194217,3
OPEN,2026-03-18 18:08:12.396424,0,0
0,2026-03-18 18:09:23.075204,12185194217,3
0,2026-03-18 18:09:27.636556,12185194217,4
solo,2026-03-18 18:09:27.638454,0,0
OPEN,2026-03-18 18:09:47.639198,0,0
0,2026-03-18 18:09:58.557761,12185194217,4
0,2026-03-18 18:10:00.928800,12185194217,3
solo,2026-03-18 18:10:00.930531,0,0
OPEN,2026-03-18 18:10:20.931102,0,0
0,2026-03-18 18:10:24.843860,12184133159,3
1,2026-03-18 18:10:25.776616,12185194217,3
0,2026-03-18 18:10:27.099985,12184133159,4
sequence,2026-03-18 18:10:27.101626,0,0
1,2026-03-18 18:10:27.825287,12185194217,4
2,2026-03-18 18:10:36.610775,12185194217,4
2,2026-03-18 18:10:38.529064,12185194217,3
OPEN,2026-03-18 18:10:58.531275,0,0
0,2026-03-18 18:17:46.228193,12184133159,4
0,2026-03-18 18:17:47.748080,12184133159,3
solo,2026-03-18 18:17:47.749947,0,0
OPEN,2026-03-18 18:18:07.750677,0,0
0,2026-03-18 18:22:16.296224,12185194217,3
0,2026-03-18 18:22:24.885108,12185194217,4
solo,2026-03-18 18:22:24.886844,0,0
OPEN,2026-03-18 18:22:44.887407,0,0
0,2026-03-18 18:25:43.884405,12185194217,4
0,2026-03-18 18:25:47.593191,12185194217,3
solo,2026-03-18 18:25:47.595314,0,0
OPEN,2026-03-18 18:26:17.596694,0,0
0,2026-03-18 18:31:38.675443,12184133159,3
0,2026-03-18 18:31:43.883314,12184133159,4
solo,2026-03-18 18:31:43.885228,0,0
OPEN,2026-03-18 18:32:03.887006,0,0
0,2026-03-18 18:33:42.426134,12185194217,3
0,2026-03-18 18:33:51.315197,12185194217,4
solo,2026-03-18 18:33:51.316858,0,0
OPEN,2026-03-18 18:34:11.317603,0,0
0,2026-03-18 18:34:28.624101,12185194217,4
0,2026-03-18 18:34:30.459654,12185194217,3
solo,2026-03-18 18:34:30.461760,0,0
OPEN,2026-03-18 18:34:50.463012,0,0
0,2026-03-18 18:36:07.461391,121848676,4
0,2026-03-18 18:36:09.330854,121848676,3
solo,2026-03-18 18:36:09.332597,0,0
OPEN,2026-03-18 18:36:29.333603,0,0
0,2026-03-18 18:37:17.836175,12185194217,3
0,2026-03-18 18:37:20.099541,12185194217,4
solo,2026-03-18 18:37:20.101182,0,0
OPEN,2026-03-18 18:37:40.101746,0,0
0,2026-03-18 18:40:00.380322,12184133159,4
0,2026-03-18 18:40:02.306714,12184133159,3
solo,2026-03-18 18:40:02.308466,0,0
OPEN,2026-03-18 18:40:22.309631,0,0
0,2026-03-18 18:40:24.146532,121848676,3
0,2026-03-18 18:40:26.384607,121848676,4
solo,2026-03-18 18:40:26.386721,0,0
OPEN,2026-03-18 18:40:46.387896,0,0
0,2026-03-18 18:50:00.461375,12184133159,3
1,2026-03-18 18:50:07.879129,12184133159,3
0,2026-03-18 18:50:21.213305,12184133159,4
solo,2026-03-18 18:50:21.215535,0,0
OPEN,2026-03-18 18:50:41.216639,0,0
0,2026-03-18 18:50:51.982442,12184133159,4
0,2026-03-18 18:50:57.942878,12184133159,3
solo,2026-03-18 18:50:57.944380,0,0
OPEN,2026-03-18 18:51:17.945454,0,0
0,2026-03-18 18:51:23.848712,12184133159,3
0,2026-03-18 18:51:52.499396,12184133159,4
solo,2026-03-18 18:51:52.501186,0,0
OPEN,2026-03-18 18:52:12.501793,0,0
0,2026-03-18 18:55:01.467699,12184133159,3
OPEN,2026-03-18 18:55:21.468696,0,0
0,2026-03-18 18:55:47.514824,121848676,4
0,2026-03-18 18:55:48.728863,121848676,3
solo,2026-03-18 18:55:48.730618,0,0
OPEN,2026-03-18 18:56:08.731651,0,0
0,2026-03-18 18:56:16.240368,12184133159,3
0,2026-03-18 18:56:25.282829,12184133159,4
solo,2026-03-18 18:56:25.284366,0,0
1,2026-03-18 18:56:30.720119,12184133159,4
1,2026-03-18 18:56:33.349042,12184133159,3
OPEN,2026-03-18 18:57:23.352449,0,0
0,2026-03-18 18:58:26.566729,12184133159,3
0,2026-03-18 18:58:35.207585,12184133159,4
solo,2026-03-18 18:58:35.209213,0,0
OPEN,2026-03-18 18:58:55.209870,0,0
0,2026-03-18 18:58:59.364780,121848676,3
0,2026-03-18 18:59:04.857230,121848676,4
solo,2026-03-18 18:59:04.858789,0,0
1,2026-03-18 18:59:15.758744,121848676,4
2,2026-03-18 18:59:19.022713,12184133159,4
1,2026-03-18 18:59:20.848309,121848676,3
2,2026-03-18 18:59:22.846952,12184133159,3
OPEN,2026-03-18 18:59:42.849325,0,0
0,2026-03-18 19:08:37.462267,12184133159,3
0,2026-03-18 19:08:42.163544,12184133159,4
solo,2026-03-18 19:08:42.165292,0,0
OPEN,2026-03-18 19:09:02.165889,0,0
0,2026-03-18 19:13:06.392582,121848676,3
0,2026-03-18 19:13:11.393280,121848676,4
solo,2026-03-18 19:13:11.395410,0,0
OPEN,2026-03-18 19:13:31.396471,0,0
0,2026-03-18 19:16:02.835276,121848676,4
0,2026-03-18 19:16:04.728104,121848676,3
solo,2026-03-18 19:16:04.729642,0,0
OPEN,2026-03-18 19:16:24.730223,0,0
0,2026-03-18 19:20:55.653243,12184133159,4
0,2026-03-18 19:20:57.273511,12184133159,3
solo,2026-03-18 19:20:57.275254,0,0
OPEN,2026-03-18 19:21:17.276318,0,0
0,2026-03-18 19:29:47.536243,12184133159,3
0,2026-03-18 19:29:49.185150,12184133159,4
solo,2026-03-18 19:29:49.186945,0,0
OPEN,2026-03-18 19:30:09.188098,0,0
0,2026-03-18 19:33:45.547039,121848676,3
0,2026-03-18 19:33:56.899675,121848676,4
solo,2026-03-18 19:33:56.901381,0,0
1,2026-03-18 19:33:59.903510,121848676,4
OPEN,2026-03-18 19:34:19.905732,0,0
0,2026-03-18 19:40:49.216105,121848676,4
0,2026-03-18 19:40:53.741107,121848676,3
solo,2026-03-18 19:40:53.743048,0,0
OPEN,2026-03-18 19:41:23.744612,0,0
0,2026-03-18 19:42:15.937150,121848676,3
0,2026-03-18 19:42:28.425925,121848676,4
solo,2026-03-18 19:42:28.427641,0,0
OPEN,2026-03-18 19:42:48.428655,0,0
0,2026-03-18 19:43:00.461060,121848676,4
0,2026-03-18 19:43:02.825340,121848676,3
solo,2026-03-18 19:43:02.827396,0,0
OPEN,2026-03-18 19:43:32.828904,0,0
0,2026-03-18 19:46:47.023883,121848676,3
1,2026-03-18 19:46:53.686785,121848676,3
0,2026-03-18 19:46:57.145343,121848676,4
solo,2026-03-18 19:46:57.146972,0,0
OPEN,2026-03-18 19:47:17.147946,0,0
0,2026-03-18 19:52:52.504032,121848676,3
0,2026-03-18 19:52:58.893357,121848676,4
solo,2026-03-18 19:52:58.895078,0,0
OPEN,2026-03-18 19:53:18.896133,0,0
0,2026-03-18 20:00:46.398312,12184230252,4
0,2026-03-18 20:00:51.852792,12184230252,3
solo,2026-03-18 20:00:51.854537,0,0
OPEN,2026-03-18 20:01:11.855597,0,0
0,2026-03-18 20:06:48.279489,121848676,4
0,2026-03-18 20:06:49.782001,121848676,3
solo,2026-03-18 20:06:49.783705,0,0
OPEN,2026-03-18 20:07:09.784806,0,0
0,2026-03-18 20:18:00.505623,12184180174,4
0,2026-03-18 20:18:05.792696,12184180174,3
solo,2026-03-18 20:18:05.795022,0,0
OPEN,2026-03-18 20:18:25.796009,0,0
0,2026-03-18 20:18:32.966788,12184230252,3
0,2026-03-18 20:18:39.426171,12184230252,4
solo,2026-03-18 20:18:39.427918,0,0
OPEN,2026-03-18 20:18:59.428916,0,0
0,2026-03-18 20:19:08.037402,12184230252,4
0,2026-03-18 20:19:10.555239,12184230252,3
solo,2026-03-18 20:19:10.556763,0,0
OPEN,2026-03-18 20:19:30.557832,0,0
0,2026-03-18 20:23:58.531018,12184230252,3
0,2026-03-18 20:24:08.081723,12184230252,4
solo,2026-03-18 20:24:08.083826,0,0
OPEN,2026-03-18 20:24:28.084970,0,0
0,2026-03-18 20:25:43.835776,121848676,3
0,2026-03-18 20:25:49.018984,121848676,4
solo,2026-03-18 20:25:49.021004,0,0
OPEN,2026-03-18 20:26:09.022137,0,0
0,2026-03-18 20:26:13.598285,12184180174,3
0,2026-03-18 20:26:16.624407,12184180174,4
solo,2026-03-18 20:26:16.626317,0,0
OPEN,2026-03-18 20:26:36.627403,0,0
0,2026-03-18 20:27:52.785125,121848676,4
0,2026-03-18 20:27:54.578968,121848676,3
solo,2026-03-18 20:27:54.580774,0,0
OPEN,2026-03-18 20:28:14.581558,0,0
0,2026-03-18 20:29:06.854840,12184180174,4
0,2026-03-18 20:29:08.313648,12184180174,3
solo,2026-03-18 20:29:08.315306,0,0
OPEN,2026-03-18 20:29:28.316338,0,0
0,2026-03-18 20:32:17.318633,121848676,3
0,2026-03-18 20:32:31.123065,121848676,4
solo,2026-03-18 20:32:31.124581,0,0
OPEN,2026-03-18 20:32:51.125676,0,0
0,2026-03-18 20:34:01.471709,12184180174,3
0,2026-03-18 20:34:02.960767,12184180174,4
solo,2026-03-18 20:34:02.962655,0,0
OPEN,2026-03-18 20:34:22.963653,0,0
0,2026-03-18 20:35:29.536716,12185194217,4
0,2026-03-18 20:35:31.320482,12185194217,3
solo,2026-03-18 20:35:31.322782,0,0
OPEN,2026-03-18 20:35:51.323913,0,0
0,2026-03-18 20:36:10.001064,12184180174,4
0,2026-03-18 20:36:11.326149,12184180174,3
solo,2026-03-18 20:36:11.328204,0,0
OPEN,2026-03-18 20:36:31.520523,0,0
0,2026-03-18 20:36:47.377955,12184180174,3
0,2026-03-18 20:36:48.816053,12184180174,4
solo,2026-03-18 20:36:48.817756,0,0
OPEN,2026-03-18 20:37:08.818601,0,0
0,2026-03-18 20:38:00.347122,12184230252,4
0,2026-03-18 20:38:04.230549,12184230252,3
solo,2026-03-18 20:38:04.232530,0,0
OPEN,2026-03-18 20:38:24.233517,0,0
0,2026-03-18 20:38:46.575841,12185194217,3
0,2026-03-18 20:38:50.228084,12185194217,4
solo,2026-03-18 20:38:50.230260,0,0
OPEN,2026-03-18 20:39:10.297367,0,0
0,2026-03-18 20:43:43.268280,12184180174,3
0,2026-03-18 20:43:44.535831,12184180174,4
solo,2026-03-18 20:43:44.538048,0,0
OPEN,2026-03-18 20:44:04.539186,0,0
0,2026-03-18 20:45:10.326687,121848676,4
0,2026-03-18 20:45:11.870854,121848676,3
solo,2026-03-18 20:45:11.873062,0,0
OPEN,2026-03-18 20:45:32.046090,0,0
0,2026-03-18 20:48:54.877698,12185194217,4
0,2026-03-18 20:48:57.694575,12185194217,3
solo,2026-03-18 20:48:57.697044,0,0
OPEN,2026-03-18 20:49:17.697706,0,0
0,2026-03-18 20:50:57.289585,12184230252,3
0,2026-03-18 20:51:06.898449,12184230252,4
solo,2026-03-18 20:51:06.900955,0,0
OPEN,2026-03-18 20:51:26.901626,0,0
0,2026-03-18 20:51:37.865572,121848676,3
0,2026-03-18 20:51:47.217850,121848676,4
solo,2026-03-18 20:51:47.219360,0,0
OPEN,2026-03-18 20:52:07.220321,0,0
0,2026-03-18 20:52:14.231964,121848676,4
0,2026-03-18 20:52:22.704160,121848676,3
solo,2026-03-18 20:52:22.706475,0,0
OPEN,2026-03-18 20:52:42.707259,0,0
0,2026-03-18 20:56:30.469919,12185194217,3
0,2026-03-18 20:56:31.856045,12185194217,4
solo,2026-03-18 20:56:31.858127,0,0
OPEN,2026-03-18 20:56:51.858610,0,0
0,2026-03-18 21:01:38.037841,12184230252,4
0,2026-03-18 21:01:51.234948,12184230252,3
solo,2026-03-18 21:01:51.236866,0,0
OPEN,2026-03-18 21:02:21.237638,0,0
0,2026-03-18 21:07:45.271859,121848676,3
0,2026-03-18 21:07:52.759598,121848676,4
solo,2026-03-18 21:07:52.761249,0,0
OPEN,2026-03-18 21:08:12.762415,0,0
0,2026-03-18 21:12:50.744670,12184230252,3
0,2026-03-18 21:12:56.271497,12184230252,4
solo,2026-03-18 21:12:56.273364,0,0
1,2026-03-18 21:13:07.340474,12184230252,4
OPEN,2026-03-18 21:13:27.342356,0,0
0,2026-03-18 21:14:22.881446,121848676,4
0,2026-03-18 21:14:25.527569,121848676,3
solo,2026-03-18 21:14:25.529515,0,0
OPEN,2026-03-18 21:14:45.530059,0,0
0,2026-03-18 21:19:09.461011,121848676,3
OPEN,2026-03-18 21:19:29.461701,0,0
0,2026-03-18 21:19:30.705398,12184230252,4
1,2026-03-18 21:19:32.240074,12184230252,4
0,2026-03-18 21:19:44.267658,12184230252,3
solo,2026-03-18 21:19:44.269370,0,0
