Mode,Start_Time,Animal,Unit
solo,2026-03-19 15:25:45.225458,0,0
OPEN,2026-03-19 15:26:05.226655,0,0
0,2026-03-19 15:26:20.413002,12185194217,4
0,2026-03-19 15:26:22.419682,12185194217,3
solo,2026-03-19 15:26:22.421456,0,0
OPEN,2026-03-19 15:26:42.422156,0,0
0,2026-03-19 15:27:11.668177,12185194217,3
0,2026-03-19 15:27:20.507543,12185194217,4
solo,2026-03-19 15:27:20.509939,0,0
OPEN,2026-03-19 15:27:40.511007,0,0
0,2026-03-19 15:28:10.904518,12184230252,3
0,2026-03-19 15:28:17.071748,12184230252,4
solo,2026-03-19 15:28:17.074121,0,0
OPEN,2026-03-19 15:28:37.075028,0,0
0,2026-03-19 15:29:04.714171,12184180174,4
0,2026-03-19 15:29:08.136865,12184180174,3
solo,2026-03-19 15:29:08.139055,0,0
OPEN,2026-03-19 15:29:28.139838,0,0
0,2026-03-19 15:30:12.524725,12185194217,4
0,2026-03-19 15:30:15.836457,12185194217,3
solo,2026-03-19 15:30:15.838906,0,0
OPEN,2026-03-19 15:30:35.840131,0,0
0,2026-03-19 15:30:57.813521,121848676,4
0,2026-03-19 15:30:58.952730,121848676,3
solo,2026-03-19 15:30:58.954527,0,0
OPEN,2026-03-19 15:31:18.955051,0,0
0,2026-03-19 15:34:10.001566,121848676,3
0,2026-03-19 15:34:11.180927,121848676,4
solo,2026-03-19 15:34:11.182728,0,0
OPEN,2026-03-19 15:34:31.183868,0,0
0,2026-03-19 15:35:37.613512,12184180174,3
0,2026-03-19 15:35:38.880320,12184180174,4
solo,2026-03-19 15:35:38.882597,0,0
OPEN,2026-03-19 15:35:58.883628,0,0
0,2026-03-19 15:36:55.068188,12184230252,4
0,2026-03-19 15:36:58.129462,12184230252,3
solo,2026-03-19 15:36:58.131049,0,0
1,2026-03-19 15:37:04.476355,12184133159,4
1,2026-03-19 15:37:05.803872,12184133159,3
OPEN,2026-03-19 15:37:25.805920,0,0
0,2026-03-19 15:37:36.887246,12184180174,3
1,2026-03-19 15:37:41.571711,12185194217,3
followerA,2026-03-19 15:37:41.573269,0,0
sequence,2026-03-19 15:37:42.677377,0,0
2,2026-03-19 15:37:46.776318,12184180174,3
3,2026-03-19 15:37:48.538095,12184180174,3
4,2026-03-19 15:37:49.054591,12185194217,3
0,2026-03-19 15:37:56.220237,12184180174,4
1,2026-03-19 15:37:56.742416,12185194217,4
OPEN,2026-03-19 15:38:16.744906,0,0
0,2026-03-19 15:38:25.879017,12184180174,4
0,2026-03-19 15:38:29.083037,12184180174,3
solo,2026-03-19 15:38:29.085132,0,0
1,2026-03-19 15:38:37.205768,12185194217,4
1,2026-03-19 15:38:39.877719,12185194217,3
OPEN,2026-03-19 15:38:59.880175,0,0
0,2026-03-19 15:39:03.184865,12184133159,3
0,2026-03-19 15:39:04.287766,12184133159,4
solo,2026-03-19 15:39:04.289898,0,0
OPEN,2026-03-19 15:39:24.290953,0,0
0,2026-03-19 15:42:03.479981,12185194217,3
0,2026-03-19 15:42:05.855560,12185194217,4
solo,2026-03-19 15:42:05.857656,0,0
OPEN,2026-03-19 15:42:25.858234,0,0
0,2026-03-19 15:44:49.031387,12184180174,3
0,2026-03-19 15:44:50.690520,12184180174,4
solo,2026-03-19 15:44:50.692633,0,0
OPEN,2026-03-19 15:45:10.693646,0,0
0,2026-03-19 15:46:34.642563,12184133159,4
0,2026-03-19 15:46:35.961861,12184133159,3
solo,2026-03-19 15:46:35.964110,0,0
OPEN,2026-03-19 15:46:55.964900,0,0
0,2026-03-19 15:48:27.756301,12185194217,4
0,2026-03-19 15:48:29.436392,12185194217,3
solo,2026-03-19 15:48:29.438294,0,0
OPEN,2026-03-19 15:48:49.438894,0,0
0,2026-03-19 15:49:12.460403,12184180174,4
0,2026-03-19 15:49:13.997796,12184180174,3
solo,2026-03-19 15:49:13.999798,0,0
OPEN,2026-03-19 15:49:34.000807,0,0
0,2026-03-19 15:50:34.841296,12184133159,4
0,2026-03-19 15:50:35.858661,12184133159,3
solo,2026-03-19 15:50:35.860178,0,0
OPEN,2026-03-19 15:50:55.860981,0,0
0,2026-03-19 15:51:22.424438,12185194217,3
0,2026-03-19 15:51:23.470365,12185194217,4
solo,2026-03-19 15:51:23.472023,0,0
OPEN,2026-03-19 15:51:43.472670,0,0
0,2026-03-19 15:51:58.236050,121848676,4
0,2026-03-19 15:51:59.449227,121848676,3
solo,2026-03-19 15:51:59.450907,0,0
OPEN,2026-03-19 15:52:19.451610,0,0
0,2026-03-19 15:53:09.507325,12184180174,3
0,2026-03-19 15:53:12.310097,12184180174,4
solo,2026-03-19 15:53:12.311794,0,0
OPEN,2026-03-19 15:53:32.312456,0,0
0,2026-03-19 15:54:38.624578,12184133159,4
0,2026-03-19 15:54:39.596057,12184133159,3
solo,2026-03-19 15:54:39.598090,0,0
OPEN,2026-03-19 15:54:59.598664,0,0
0,2026-03-19 15:56:32.996012,12184133159,3
0,2026-03-19 15:56:34.059034,12184133159,4
solo,2026-03-19 15:56:34.060555,0,0
OPEN,2026-03-19 15:56:54.061152,0,0
0,2026-03-19 15:58:52.408923,12184133159,4
0,2026-03-19 15:58:54.021730,12184133159,3
solo,2026-03-19 15:58:54.023915,0,0
OPEN,2026-03-19 15:59:14.024918,0,0
0,2026-03-19 15:59:14.805662,12184133159,4
OPEN,2026-03-19 15:59:34.806288,0,0
0,2026-03-19 16:02:16.130285,12184230252,3
OPEN,2026-03-19 16:02:36.131353,0,0
0,2026-03-19 16:03:26.666753,12184230252,3
OPEN,2026-03-19 16:03:46.667732,0,0
0,2026-03-19 16:05:21.843745,12184180174,4
0,2026-03-19 16:05:23.634717,12184180174,3
solo,2026-03-19 16:05:23.636521,0,0
OPEN,2026-03-19 16:05:43.637777,0,0
0,2026-03-19 16:06:18.871102,12185194217,4
0,2026-03-19 16:06:19.970257,12185194217,3
solo,2026-03-19 16:06:19.972014,0,0
OPEN,2026-03-19 16:06:39.973140,0,0
0,2026-03-19 16:07:03.486122,121848676,3
0,2026-03-19 16:07:04.923051,121848676,4
solo,2026-03-19 16:07:04.924779,0,0
OPEN,2026-03-19 16:07:24.925897,0,0
0,2026-03-19 16:08:18.276969,12184230252,3
0,2026-03-19 16:08:22.756584,12184230252,4
solo,2026-03-19 16:08:22.758483,0,0
OPEN,2026-03-19 16:08:42.759085,0,0
0,2026-03-19 16:12:56.982715,12184133159,4
0,2026-03-19 16:12:58.362717,12184133159,3
solo,2026-03-19 16:12:58.364659,0,0
OPEN,2026-03-19 16:13:18.365757,0,0
0,2026-03-19 16:13:47.046286,12185194217,3
0,2026-03-19 16:13:47.405383,12184230252,4
start Lindzey,2026-03-19 16:13:48.153109,0,0
1,2026-03-19 16:13:49.851667,12184230252,4
2,2026-03-19 16:13:50.677016,12185194217,4
End Lindzey,2026-03-19 16:14:00.678763,0,0
OPEN,2026-03-19 16:14:10.679057,0,0
0,2026-03-19 16:14:15.159722,12184230252,3
OPEN,2026-03-19 16:14:35.160175,0,0
0,2026-03-19 16:17:13.033118,12184180174,3
OPEN,2026-03-19 16:17:33.033956,0,0
0,2026-03-19 16:20:21.998444,12184133159,3
0,2026-03-19 16:20:22.889490,12184133159,4
solo,2026-03-19 16:20:22.891206,0,0
OPEN,2026-03-19 16:20:42.892297,0,0
0,2026-03-19 16:21:41.486796,12184180174,4
0,2026-03-19 16:22:52.669507,12184180174,3
solo,2026-03-19 16:22:52.671279,0,0
OPEN,2026-03-19 16:23:12.671855,0,0
0,2026-03-19 16:23:37.344072,12184133159,4
0,2026-03-19 16:23:59.251399,12184133159,3
solo,2026-03-19 16:23:59.253050,0,0
OPEN,2026-03-19 16:24:29.254308,0,0
0,2026-03-19 16:26:10.606380,12184230252,3
0,2026-03-19 16:26:15.748902,12184230252,4
solo,2026-03-19 16:26:15.751057,0,0
OPEN,2026-03-19 16:26:35.751714,0,0
0,2026-03-19 16:26:48.957959,12184180174,3
1,2026-03-19 16:27:01.626859,12184133159,3
0,2026-03-19 16:27:13.881587,12184180174,4
sequence,2026-03-19 16:27:13.883154,0,0
1,2026-03-19 16:27:15.197364,12184133159,4
OPEN,2026-03-19 16:27:35.200403,0,0
0,2026-03-19 16:27:51.204653,12184180174,4
OPEN,2026-03-19 16:28:12.941806,0,0
0,2026-03-19 16:28:13.109276,12184230252,3
OPEN,2026-03-19 16:28:33.109781,0,0
0,2026-03-19 16:29:00.693604,12184180174,3
1,2026-03-19 16:29:03.242491,12184180174,3
0,2026-03-19 16:29:13.913756,12184180174,4
solo,2026-03-19 16:29:13.915667,0,0
OPEN,2026-03-19 16:29:33.916226,0,0
0,2026-03-19 16:29:38.014346,12184180174,3
OPEN,2026-03-19 16:30:12.282926,0,0
0,2026-03-19 16:30:17.864676,12184180174,3
1,2026-03-19 16:30:18.943021,12184180174,3
0,2026-03-19 16:30:28.988427,12184180174,4
solo,2026-03-19 16:30:28.990731,0,0
OPEN,2026-03-19 16:30:48.991365,0,0
0,2026-03-19 16:30:55.470729,12184180174,4
0,2026-03-19 16:31:03.449688,12184180174,3
solo,2026-03-19 16:31:03.451622,0,0
1,2026-03-19 16:31:03.812944,12184133159,4
1,2026-03-19 16:31:08.380402,12184133159,3
OPEN,2026-03-19 16:31:28.382560,0,0
0,2026-03-19 16:32:51.366537,12184133159,3
0,2026-03-19 16:32:59.877360,12184133159,4
solo,2026-03-19 16:32:59.878946,0,0
OPEN,2026-03-19 16:33:19.880045,0,0
0,2026-03-19 16:33:36.107441,12184133159,4
0,2026-03-19 16:33:38.436737,12184133159,3
solo,2026-03-19 16:33:38.438850,0,0
OPEN,2026-03-19 16:33:58.440045,0,0
0,2026-03-19 16:34:01.915835,12185194217,3
0,2026-03-19 16:34:07.063061,12185194217,4
solo,2026-03-19 16:34:07.064607,0,0
OPEN,2026-03-19 16:34:27.065634,0,0
0,2026-03-19 16:34:28.355779,12184133159,3
0,2026-03-19 16:34:29.528985,12184133159,4
solo,2026-03-19 16:34:29.530569,0,0
OPEN,2026-03-19 16:34:49.531703,0,0
0,2026-03-19 16:36:27.847461,12184180174,3
0,2026-03-19 16:36:29.354198,12184180174,4
solo,2026-03-19 16:36:29.355753,0,0
OPEN,2026-03-19 16:36:49.356613,0,0
0,2026-03-19 16:37:11.960113,12184230252,3
0,2026-03-19 16:37:21.448268,12184230252,4
solo,2026-03-19 16:37:21.449823,0,0
1,2026-03-19 16:37:25.136763,12184230252,4
OPEN,2026-03-19 16:37:45.138790,0,0
0,2026-03-19 16:41:35.144641,12184230252,4
0,2026-03-19 16:41:40.009020,12184230252,3
solo,2026-03-19 16:41:40.011268,0,0
1,2026-03-19 16:41:43.244031,12184230252,3
OPEN,2026-03-19 16:42:13.246192,0,0
0,2026-03-19 16:44:10.319682,12184133159,4
0,2026-03-19 16:44:12.972149,12184133159,3
solo,2026-03-19 16:44:12.974450,0,0
OPEN,2026-03-19 16:44:32.975078,0,0
0,2026-03-19 16:44:36.175210,12184230252,3
0,2026-03-19 16:44:46.515078,12184230252,4
solo,2026-03-19 16:44:46.517203,0,0
OPEN,2026-03-19 16:45:16.518074,0,0
0,2026-03-19 16:45:21.340498,12184230252,4
0,2026-03-19 16:45:29.192432,12185194217,3
1,2026-03-19 16:45:32.519147,121848676,3
followerA,2026-03-19 16:45:32.520666,0,0
sequence,2026-03-19 16:45:32.689955,0,0
1,2026-03-19 16:45:41.595421,12184230252,4
2,2026-03-19 16:45:42.169911,12185194217,4
3,2026-03-19 16:45:45.750219,121848676,4
OPEN,2026-03-19 16:46:05.752755,0,0
0,2026-03-19 16:46:14.064608,12184230252,4
1,2026-03-19 16:46:17.068587,12184230252,4
2,2026-03-19 16:46:19.223700,12184230252,4
0,2026-03-19 16:46:23.839371,12184230252,3
solo,2026-03-19 16:46:23.841556,0,0
OPEN,2026-03-19 16:46:53.843088,0,0
0,2026-03-19 16:47:41.569238,12184230252,3
1,2026-03-19 16:47:44.118168,12184230252,3
0,2026-03-19 16:47:54.989725,12184230252,4
solo,2026-03-19 16:47:54.991285,0,0
OPEN,2026-03-19 16:48:14.992110,0,0
0,2026-03-19 16:48:17.835002,12184230252,3
OPEN,2026-03-19 16:48:42.713688,0,0
0,2026-03-19 16:48:51.096020,12184230252,3
0,2026-03-19 16:48:59.521599,12184230252,4
solo,2026-03-19 16:48:59.523508,0,0
OPEN,2026-03-19 16:49:19.524165,0,0
0,2026-03-19 16:49:31.535098,12184230252,4
0,2026-03-19 16:49:34.738016,12184230252,3
solo,2026-03-19 16:49:34.739661,0,0
OPEN,2026-03-19 16:50:04.740530,0,0
0,2026-03-19 16:50:40.472320,12185194217,4
0,2026-03-19 16:50:43.058532,12185194217,3
solo,2026-03-19 16:50:44.604766,0,0
OPEN,2026-03-19 16:51:04.605788,0,0
0,2026-03-19 16:56:39.771105,12184133159,4
0,2026-03-19 16:56:40.993416,12184133159,3
solo,2026-03-19 16:56:40.995211,0,0
OPEN,2026-03-19 16:57:00.995777,0,0
0,2026-03-19 16:57:44.200325,12184180174,3
0,2026-03-19 16:57:49.394906,12184180174,4
solo,2026-03-19 16:57:49.396991,0,0
OPEN,2026-03-19 16:58:09.398189,0,0
0,2026-03-19 17:04:05.874349,12185194217,3
0,2026-03-19 17:04:06.903440,12184180174,4
1,2026-03-19 17:04:12.383210,12185194217,4
followerB,2026-03-19 17:04:12.384800,0,0
sequence,2026-03-19 17:04:15.959512,0,0
2,2026-03-19 17:04:23.169555,12184180174,4
3,2026-03-19 17:04:33.846738,12184180174,4
1,2026-03-19 17:04:57.732222,12184180174,3
OPEN,2026-03-19 17:05:27.735119,0,0
0,2026-03-19 17:05:35.643279,12184230252,3
0,2026-03-19 17:05:40.723602,12184230252,4
solo,2026-03-19 17:05:40.725131,0,0
OPEN,2026-03-19 17:06:00.725733,0,0
0,2026-03-19 17:06:15.010052,12185194217,4
0,2026-03-19 17:06:18.081969,12185194217,3
solo,2026-03-19 17:06:21.964554,0,0
OPEN,2026-03-19 17:06:41.965134,0,0
0,2026-03-19 17:06:49.586336,12184180174,3
0,2026-03-19 17:06:54.617182,12184180174,4
solo,2026-03-19 17:06:54.618743,0,0
OPEN,2026-03-19 17:07:14.619411,0,0
0,2026-03-19 17:07:21.925958,12184180174,4
0,2026-03-19 17:07:26.394964,12184180174,3
solo,2026-03-19 17:07:26.396607,0,0
OPEN,2026-03-19 17:07:46.397632,0,0
0,2026-03-19 17:07:58.732918,12184133159,3
0,2026-03-19 17:08:00.734474,12184133159,4
solo,2026-03-19 17:08:00.736496,0,0
OPEN,2026-03-19 17:08:20.737555,0,0
0,2026-03-19 17:08:27.394919,12184133159,4
0,2026-03-19 17:08:31.140954,12184133159,3
1,2026-03-19 17:08:32.081462,12185194217,3
followerA,2026-03-19 17:08:32.083037,0,0
2,2026-03-19 17:08:33.167043,12184133159,3
3,2026-03-19 17:08:34.695837,12185194217,3
4,2026-03-19 17:08:43.721874,12184133159,3
5,2026-03-19 17:08:45.780556,12184133159,3
6,2026-03-19 17:08:49.048659,12185194217,3
sequence,2026-03-19 17:08:50.380005,0,0
1,2026-03-19 17:09:03.696829,12184133159,4
2,2026-03-19 17:09:04.443187,12185194217,4
3,2026-03-19 17:09:15.798289,12184133159,4
7,2026-03-19 17:09:19.146651,12184133159,3
OPEN,2026-03-19 17:09:49.149419,0,0
0,2026-03-19 17:10:31.271645,12185194217,4
0,2026-03-19 17:10:33.373510,12185194217,3
solo,2026-03-19 17:10:33.375558,0,0
1,2026-03-19 17:10:39.059927,12185194217,3
OPEN,2026-03-19 17:10:59.062188,0,0
0,2026-03-19 17:11:07.698394,12185194217,3
0,2026-03-19 17:11:19.059747,12185194217,4
solo,2026-03-19 17:11:19.062097,0,0
OPEN,2026-03-19 17:11:39.062915,0,0
0,2026-03-19 17:11:39.802961,12185194217,4
0,2026-03-19 17:11:42.914911,12185194217,3
solo,2026-03-19 17:11:42.917156,0,0
OPEN,2026-03-19 17:12:02.918234,0,0
0,2026-03-19 17:12:26.688337,12185194217,3
0,2026-03-19 17:12:28.276669,12185194217,4
solo,2026-03-19 17:12:28.278761,0,0
OPEN,2026-03-19 17:12:48.279806,0,0
0,2026-03-19 17:12:52.508460,12184180174,3
0,2026-03-19 17:12:54.469587,12184180174,4
solo,2026-03-19 17:12:54.471140,0,0
OPEN,2026-03-19 17:13:14.471717,0,0
0,2026-03-19 17:15:17.519887,12184180174,4
0,2026-03-19 17:15:21.609665,12184180174,3
solo,2026-03-19 17:15:21.611794,0,0
OPEN,2026-03-19 17:15:41.612434,0,0
0,2026-03-19 17:17:39.774174,121848676,3
0,2026-03-19 17:17:55.638376,121848676,4
solo,2026-03-19 17:17:55.640165,0,0
OPEN,2026-03-19 17:18:25.641044,0,0
0,2026-03-19 17:20:00.444285,12184133159,3
1,2026-03-19 17:20:01.556249,12184133159,3
0,2026-03-19 17:20:10.174145,12184133159,4
solo,2026-03-19 17:20:11.622738,0,0
OPEN,2026-03-19 17:20:31.710536,0,0
0,2026-03-19 17:21:03.082728,12184230252,4
0,2026-03-19 17:21:05.474543,12184230252,3
solo,2026-03-19 17:21:05.476567,0,0
OPEN,2026-03-19 17:21:25.477162,0,0
0,2026-03-19 17:24:19.145352,12184133159,4
0,2026-03-19 17:24:21.391444,12184133159,3
solo,2026-03-19 17:24:21.393688,0,0
OPEN,2026-03-19 17:24:41.394314,0,0
0,2026-03-19 17:25:49.788804,12184180174,3
0,2026-03-19 17:25:51.280412,12184180174,4
solo,2026-03-19 17:25:51.282149,0,0
OPEN,2026-03-19 17:26:11.283250,0,0
0,2026-03-19 17:30:23.410888,12184180174,4
0,2026-03-19 17:30:27.847371,12184180174,3
solo,2026-03-19 17:30:27.849456,0,0
OPEN,2026-03-19 17:30:47.850662,0,0
0,2026-03-19 17:32:07.885139,12185194217,4
0,2026-03-19 17:32:12.502202,12185194217,3
solo,2026-03-19 17:32:12.504017,0,0
OPEN,2026-03-19 17:32:32.505190,0,0
0,2026-03-19 17:32:34.347981,12184180174,3
0,2026-03-19 17:33:32.990316,12184180174,4
solo,2026-03-19 17:33:32.992257,0,0
OPEN,2026-03-19 17:33:52.993363,0,0
0,2026-03-19 17:34:18.389727,12184133159,3
0,2026-03-19 17:34:30.871052,12184133159,4
solo,2026-03-19 17:34:30.873189,0,0
OPEN,2026-03-19 17:34:50.873718,0,0
0,2026-03-19 17:34:52.958329,12184180174,4
0,2026-03-19 17:35:02.002901,12184180174,3
solo,2026-03-19 17:35:02.005074,0,0
1,2026-03-19 17:35:11.016131,12184133159,4
1,2026-03-19 17:35:15.432054,12184133159,3
OPEN,2026-03-19 17:35:45.434482,0,0
0,2026-03-19 17:36:42.221101,12184133159,3
0,2026-03-19 17:37:09.367087,12184133159,4
solo,2026-03-19 17:37:09.368635,0,0
1,2026-03-19 17:37:13.285205,12184133159,4
OPEN,2026-03-19 17:37:33.287126,0,0
0,2026-03-19 17:37:44.372602,12184133159,4
1,2026-03-19 17:37:46.138343,12184133159,4
0,2026-03-19 17:37:53.943945,12184133159,3
solo,2026-03-19 17:37:53.945934,0,0
OPEN,2026-03-19 17:38:33.947126,0,0
0,2026-03-19 17:39:03.669427,12185194217,3
0,2026-03-19 17:39:07.659478,12185194217,4
solo,2026-03-19 17:39:07.661004,0,0
OPEN,2026-03-19 17:39:27.662157,0,0
0,2026-03-19 17:39:46.662018,12184230252,3
0,2026-03-19 17:39:49.149666,12184230252,4
solo,2026-03-19 17:39:49.151209,0,0
OPEN,2026-03-19 17:40:09.152161,0,0
0,2026-03-19 17:40:10.799816,12185194217,4
0,2026-03-19 17:40:12.978950,12185194217,3
solo,2026-03-19 17:40:12.980478,0,0
OPEN,2026-03-19 17:40:32.981080,0,0
0,2026-03-19 17:40:41.277193,12184133159,3
0,2026-03-19 17:40:45.136296,12184133159,4
solo,2026-03-19 17:40:45.138080,0,0
OPEN,2026-03-19 17:41:05.138721,0,0
0,2026-03-19 17:41:12.937286,12184133159,4
0,2026-03-19 17:41:14.777166,12184133159,3
solo,2026-03-19 17:41:14.778930,0,0
OPEN,2026-03-19 17:41:34.779572,0,0
0,2026-03-19 17:42:35.386001,12184180174,3
0,2026-03-19 17:43:28.866877,12184180174,4
solo,2026-03-19 17:43:28.868766,0,0
OPEN,2026-03-19 17:43:48.869337,0,0
0,2026-03-19 17:44:18.605873,12184180174,4
1,2026-03-19 17:44:19.650572,12184180174,4
0,2026-03-19 17:44:39.763053,12184180174,3
solo,2026-03-19 17:44:39.764570,0,0
OPEN,2026-03-19 17:45:09.765412,0,0
0,2026-03-19 17:45:16.411844,12184180174,3
0,2026-03-19 17:45:31.106385,12184180174,4
solo,2026-03-19 17:45:31.108135,0,0
1,2026-03-19 17:45:39.842469,12184133159,3
1,2026-03-19 17:45:41.023099,12184133159,4
OPEN,2026-03-19 17:46:01.025101,0,0
0,2026-03-19 17:46:15.463969,12185194217,3
0,2026-03-19 17:46:17.572357,12185194217,4
solo,2026-03-19 17:46:17.573888,0,0
OPEN,2026-03-19 17:46:37.574575,0,0
0,2026-03-19 17:46:48.557616,12184180174,4
0,2026-03-19 17:47:00.150701,12184180174,3
solo,2026-03-19 17:47:00.152904,0,0
OPEN,2026-03-19 17:47:30.153818,0,0
0,2026-03-19 17:48:49.699973,12184180174,3
0,2026-03-19 17:48:57.115654,12184180174,4
solo,2026-03-19 17:48:57.117187,0,0
OPEN,2026-03-19 17:49:17.117775,0,0
0,2026-03-19 17:49:22.876672,12184230252,3
OPEN,2026-03-19 17:49:42.877308,0,0
0,2026-03-19 17:52:20.767938,12184180174,4
0,2026-03-19 17:52:29.283659,12184180174,3
solo,2026-03-19 17:52:29.285384,0,0
OPEN,2026-03-19 17:52:59.286279,0,0
0,2026-03-19 17:54:17.246353,12184133159,4
0,2026-03-19 17:54:20.541398,12184133159,3
solo,2026-03-19 17:54:20.543520,0,0
OPEN,2026-03-19 17:54:40.544595,0,0
0,2026-03-19 17:54:54.038872,12184180174,3
1,2026-03-19 17:54:55.378749,12184180174,3
0,2026-03-19 17:54:59.940569,12184180174,4
solo,2026-03-19 17:54:59.942648,0,0
OPEN,2026-03-19 17:55:19.943740,0,0
0,2026-03-19 18:01:59.872065,12184230252,3
0,2026-03-19 18:02:03.157859,12184230252,4
solo,2026-03-19 18:02:03.159990,0,0
OPEN,2026-03-19 18:02:23.160610,0,0
0,2026-03-19 18:04:56.682425,12184133159,3
0,2026-03-19 18:05:04.664343,12184133159,4
solo,2026-03-19 18:05:04.665967,0,0
OPEN,2026-03-19 18:05:24.666589,0,0
0,2026-03-19 18:05:50.024662,12184133159,4
0,2026-03-19 18:05:52.914651,12184133159,3
solo,2026-03-19 18:05:52.916387,0,0
OPEN,2026-03-19 18:06:52.918030,0,0
0,2026-03-19 18:08:19.631845,12184133159,3
0,2026-03-19 18:08:27.235226,12184133159,4
solo,2026-03-19 18:08:27.236765,0,0
1,2026-03-19 18:08:35.964658,12184133159,4
1,2026-03-19 18:08:37.373502,12184133159,3
OPEN,2026-03-19 18:09:17.376049,0,0
0,2026-03-19 18:21:10.928456,12184133159,3
0,2026-03-19 18:21:26.594737,12184133159,4
solo,2026-03-19 18:21:26.596629,0,0
OPEN,2026-03-19 18:21:46.597129,0,0
0,2026-03-19 18:22:51.595879,12184180174,4
0,2026-03-19 18:22:54.254768,12184180174,3
solo,2026-03-19 18:22:54.256273,0,0
OPEN,2026-03-19 18:23:14.256867,0,0
0,2026-03-19 18:23:21.025761,12184133159,4
0,2026-03-19 18:23:25.108375,12184133159,3
solo,2026-03-19 18:23:25.109871,0,0
OPEN,2026-03-19 18:23:45.110462,0,0
0,2026-03-19 18:26:11.015044,12184180174,3
0,2026-03-19 18:26:12.417526,12184180174,4
solo,2026-03-19 18:26:12.419673,0,0
1,2026-03-19 18:26:21.236971,12184180174,4
1,2026-03-19 18:27:12.682049,12184180174,3
OPEN,2026-03-19 18:27:32.684393,0,0
0,2026-03-19 18:27:37.769140,12184133159,3
0,2026-03-19 18:27:58.400547,12184133159,4
solo,2026-03-19 18:27:58.402509,0,0
1,2026-03-19 18:28:07.409605,12184133159,4
1,2026-03-19 18:28:11.214305,12184133159,3
OPEN,2026-03-19 18:29:01.217529,0,0
0,2026-03-19 18:29:19.164793,12184180174,3
0,2026-03-19 18:29:26.181513,12184180174,4
solo,2026-03-19 18:29:26.183051,0,0
OPEN,2026-03-19 18:29:46.184156,0,0
0,2026-03-19 18:33:41.753957,12184133159,3
1,2026-03-19 18:33:42.799588,12184133159,3
2,2026-03-19 18:33:44.825613,12184133159,3
0,2026-03-19 18:34:03.196711,12184133159,4
solo,2026-03-19 18:34:03.198738,0,0
OPEN,2026-03-19 18:34:23.199786,0,0
0,2026-03-19 18:34:25.301520,12184133159,4
0,2026-03-19 18:34:27.575822,12184133159,3
solo,2026-03-19 18:34:27.578128,0,0
OPEN,2026-03-19 18:34:47.579028,0,0
0,2026-03-19 18:36:43.644276,12184133159,3
1,2026-03-19 18:36:45.572219,12184133159,3
2,2026-03-19 18:36:50.114441,12184133159,3
0,2026-03-19 18:36:56.507897,12184133159,4
solo,2026-03-19 18:36:56.509944,0,0
1,2026-03-19 18:37:05.389696,12184133159,4
3,2026-03-19 18:37:06.902857,12184133159,3
OPEN,2026-03-19 18:39:06.910193,0,0
0,2026-03-19 18:45:24.393701,121848676,4
0,2026-03-19 18:45:29.157232,121848676,3
solo,2026-03-19 18:45:29.159170,0,0
OPEN,2026-03-19 18:45:49.160003,0,0
0,2026-03-19 18:46:48.276913,12184133159,3
0,2026-03-19 18:47:00.084076,12184133159,4
solo,2026-03-19 18:47:00.085814,0,0
1,2026-03-19 18:47:10.949416,12184133159,4
2,2026-03-19 18:47:16.452304,12184230252,4
1,2026-03-19 18:47:27.848955,12184133159,3
2,2026-03-19 18:47:29.061113,12184230252,3
3,2026-03-19 18:47:38.047838,12184230252,3
OPEN,2026-03-19 18:48:08.050573,0,0
0,2026-03-19 18:48:57.285724,121848676,3
1,2026-03-19 18:48:58.501770,12184133159,3
followerA,2026-03-19 18:48:58.503543,0,0
sequence,2026-03-19 18:49:00.691361,0,0
0,2026-03-19 18:49:02.030680,121848676,4
1,2026-03-19 18:49:03.196376,12184133159,4
OPEN,2026-03-19 18:49:23.199766,0,0
0,2026-03-19 18:49:30.287984,12184180174,3
0,2026-03-19 18:49:32.310839,12184180174,4
solo,2026-03-19 18:49:32.312518,0,0
OPEN,2026-03-19 18:49:52.313409,0,0
0,2026-03-19 18:50:06.623847,12184133159,4
0,2026-03-19 18:50:09.076951,12184133159,3
solo,2026-03-19 18:50:09.078839,0,0
OPEN,2026-03-19 18:50:49.080065,0,0
0,2026-03-19 18:51:05.806294,121848676,4
0,2026-03-19 18:51:07.039928,121848676,3
solo,2026-03-19 18:51:07.041984,0,0
OPEN,2026-03-19 18:51:27.042658,0,0
0,2026-03-19 18:51:37.781148,12185194217,3
1,2026-03-19 18:51:42.002738,12184133159,3
0,2026-03-19 18:51:42.331163,12185194217,4
sequence,2026-03-19 18:51:42.332708,0,0
OPEN,2026-03-19 18:52:02.333372,0,0
0,2026-03-19 18:52:02.819524,12184133159,4
1,2026-03-19 18:52:09.579804,12184180174,4
0,2026-03-19 18:52:13.597402,12184180174,3
sequence,2026-03-19 18:52:13.599328,0,0
OPEN,2026-03-19 18:52:33.600156,0,0
0,2026-03-19 18:52:37.267234,12184133159,4
0,2026-03-19 18:52:38.950750,12184133159,3
solo,2026-03-19 18:52:38.952500,0,0
OPEN,2026-03-19 18:52:58.953395,0,0
0,2026-03-19 18:53:02.002721,12184230252,3
0,2026-03-19 18:53:10.245619,12184230252,4
solo,2026-03-19 18:53:10.247199,0,0
OPEN,2026-03-19 18:53:30.248216,0,0
0,2026-03-19 18:56:38.776774,12185194217,4
0,2026-03-19 18:56:40.347184,12185194217,3
